date	Count	Index	True	Pred	Family	Score
2020-03	160	3248	0	0.0035	benign	2.9707
2020-03	161	825	0	0.0024	benign	2.9699
2020-03	162	1436	0	0.0029	benign	2.9699
2020-03	163	889	0	0.0045	benign	2.9654
2020-03	164	570	0	0.0024	benign	2.9643
2020-03	165	652	0	0.0038	benign	2.9643
2020-03	166	714	0	0.0038	benign	2.9643
2020-03	167	762	0	0.0021	benign	2.9643
2020-03	168	2075	0	0.0043	benign	2.9643
2020-03	169	2346	0	0.0034	benign	2.9643
2020-03	170	2702	0	0.0027	benign	2.9643
2020-03	171	3529	0	0.0034	benign	2.9643
2020-03	172	1171	0	0.0034	benign	2.9616
2020-03	173	767	0	0.0039	benign	2.8995
2020-03	174	509	0	0.0019	benign	2.8887
2020-03	175	2208	0	0.0035	benign	2.8887
2020-03	176	3041	0	0.0034	benign	2.8844
2020-03	177	2504	0	0.0040	benign	2.8771
2020-03	178	3245	0	0.0026	benign	2.8665
2020-03	179	2913	0	0.0044	benign	2.8636
2020-03	180	3154	0	0.0136	benign	2.8578
2020-03	181	1480	0	0.0025	benign	2.8565
2020-03	182	2040	0	0.0015	benign	2.8489
2020-03	183	2986	0	0.0035	benign	2.8253
2020-03	184	1578	0	0.0021	benign	2.8172
2020-03	185	1528	0	0.0055	benign	2.8160
2020-03	186	1182	0	0.0040	benign	2.7983
2020-03	187	3224	0	0.0020	benign	2.7830
2020-03	188	3272	0	0.0018	benign	2.7573
2020-03	189	589	0	0.0038	benign	2.7384
2020-03	190	3341	0	0.0026	benign	2.7028
2020-03	191	3378	0	0.0014	benign	2.6653
2020-03	192	1700	0	0.0018	benign	2.6603
2020-03	193	1083	0	0.0024	benign	2.6601
2020-03	194	3583	0	0.0024	benign	2.6601
2020-03	195	297	1	0.9991	smsreg	2.6308
2020-03	196	2687	0	0.0029	benign	2.6282
2020-03	197	1575	0	0.0035	benign	2.6205
2020-03	198	1772	0	0.0015	benign	2.6160
2020-03	199	2114	0	0.0046	benign	2.6064
2020-04	0	2683	0	0.9937	benign	112.5255
2020-04	1	1194	0	0.9985	benign	109.6579
2020-04	2	1137	0	0.9977	benign	96.2189
2020-04	3	1158	0	0.9987	benign	94.7959
2020-04	4	155	1	0.9873	smsreg	94.6471
2020-04	5	2615	0	0.9935	benign	93.7237
2020-04	6	3188	0	0.9973	benign	93.7237
2020-04	7	2939	0	0.9969	benign	87.2266
2020-04	8	342	0	0.9994	benign	82.1263
2020-04	9	1884	0	0.9545	benign	81.7701
2020-04	10	1287	0	0.9982	benign	78.0003
2020-04	11	2396	0	0.9812	benign	77.7575
2020-04	12	3245	0	0.9972	benign	74.1429
2020-04	13	264	1	0.9971	spynote	47.1815
2020-04	14	1619	0	0.9975	benign	42.7366
2020-04	15	1997	0	0.9987	benign	42.7366
2020-04	16	2086	0	0.9962	benign	42.7366
2020-04	17	1917	0	0.9933	benign	38.6330
2020-04	18	2590	0	0.9982	benign	30.3731
2020-04	19	2530	0	0.9967	benign	30.3576
2020-04	20	2668	0	0.9982	benign	29.5261
2020-04	21	259	1	0.9912	clicks	27.5019
2020-04	22	1038	0	0.0213	benign	27.2889
2020-04	23	1517	0	0.9983	benign	25.6349
2020-04	24	146	1	0.9994	resharer	24.9802
2020-04	25	816	0	0.9986	benign	22.9855
2020-04	26	200	1	0.9987	infosteal	14.4306
2020-04	27	141	1	0.9923	goldeneagle	13.7467
2020-04	28	350	0	0.9728	benign	12.5705
2020-04	29	547	0	0.9942	benign	12.5379
2020-04	30	328	1	0.9978	tool	11.6164
2020-04	31	172	1	0.9979	spyware	11.5324
2020-04	32	220	1	0.9994	smforw	11.5119
2020-04	33	3069	0	0.9948	benign	11.1139
2020-04	34	2291	0	0.9983	benign	9.5987
2020-04	35	658	0	0.9981	benign	9.4708
2020-04	36	2128	0	0.9985	benign	9.4708
2020-04	37	69	1	0.9904	sandr	7.5664
2020-04	38	311	1	0.9937	sandr	7.5664
2020-04	39	2369	0	0.0033	benign	7.5548
2020-04	40	3108	0	0.0026	benign	7.2341
2020-04	41	1539	0	0.9919	benign	7.1922
2020-04	42	1731	0	0.0014	benign	6.8812
2020-04	43	1925	0	0.0013	benign	6.7803
2020-04	44	2667	0	0.0021	benign	6.7138
2020-04	45	1869	0	0.0033	benign	6.4987
2020-04	46	2748	0	0.0028	benign	6.4987
2020-04	47	754	0	0.0025	benign	6.2956
2020-04	48	1762	0	0.0016	benign	6.2956
2020-04	49	2457	0	0.0050	benign	6.2840
2020-04	50	2285	0	0.0068	benign	6.2433
2020-04	51	859	0	0.0056	benign	6.0254
2020-04	52	864	0	0.0033	benign	5.8259
2020-04	53	1798	0	0.0044	benign	5.7472
2020-04	54	480	0	0.0036	benign	5.6025
2020-04	55	548	0	0.0049	benign	5.6025
2020-04	56	894	0	0.0024	benign	5.6025
2020-04	57	987	0	0.0057	benign	5.6025
2020-04	58	996	0	0.0035	benign	5.6025
2020-04	59	1176	0	0.0029	benign	5.6025
2020-04	60	1344	0	0.0044	benign	5.6025
2020-04	61	1476	0	0.0038	benign	5.6025
2020-04	62	1494	0	0.0027	benign	5.6025
2020-04	63	1514	0	0.0038	benign	5.6025
2020-04	64	1612	0	0.0025	benign	5.6025
2020-04	65	1615	0	0.0025	benign	5.6025
2020-04	66	1765	0	0.0034	benign	5.6025
2020-04	67	1784	0	0.0022	benign	5.6025
2020-04	68	1885	0	0.0040	benign	5.6025
2020-04	69	2015	0	0.0036	benign	5.6025
2020-04	70	2231	0	0.0041	benign	5.6025
2020-04	71	2487	0	0.0028	benign	5.6025
2020-04	72	2614	0	0.0028	benign	5.6025
2020-04	73	2849	0	0.0048	benign	5.6025
2020-04	74	2948	0	0.0021	benign	5.6025
2020-04	75	2950	0	0.0031	benign	5.6025
2020-04	76	3097	0	0.0034	benign	5.6025
2020-04	77	3107	0	0.0034	benign	5.6025
2020-04	78	3147	0	0.0036	benign	5.6025
2020-04	79	3204	0	0.0026	benign	5.6025
2020-04	80	3231	0	0.0032	benign	5.6025
2020-04	81	3243	0	0.0039	benign	5.6025
2020-04	82	3277	0	0.0028	benign	5.6025
2020-04	83	913	0	0.0046	benign	5.5265
2020-04	84	2391	0	0.0033	benign	5.5134
2020-04	85	857	0	0.0049	benign	5.5064
2020-04	86	704	0	0.0066	benign	5.5053
2020-04	87	1062	0	0.0079	benign	5.5021
2020-04	88	636	0	0.0062	benign	5.4973
2020-04	89	1720	0	0.0037	benign	5.4973
2020-04	90	1922	0	0.0056	benign	5.4973
2020-04	91	2472	0	0.0018	benign	5.4973
2020-04	92	2944	0	0.0033	benign	5.4973
2020-04	93	2938	0	0.0033	benign	5.4796
2020-04	94	354	0	0.0035	benign	5.4730
2020-04	95	2796	0	0.0044	benign	5.4617
2020-04	96	959	0	0.0068	benign	5.4557
2020-04	97	1504	0	0.0030	benign	5.4557
2020-04	98	616	0	0.0022	benign	5.4519
2020-04	99	821	0	0.0031	benign	5.4453
2020-04	100	1863	0	0.0036	benign	5.4453
2020-04	101	1131	0	0.0033	benign	5.4333
2020-04	102	1214	0	0.0043	benign	5.4057
2020-04	103	1414	0	0.0031	benign	5.4057
2020-04	104	1880	0	0.0017	benign	5.4057
2020-04	105	2706	0	0.0033	benign	5.4057
2020-04	106	773	0	0.0029	benign	5.3783
2020-04	107	1347	0	0.0037	benign	5.3783
2020-04	108	2043	0	0.0054	benign	5.3783
2020-04	109	2441	0	0.0040	benign	5.3783
2020-04	110	3159	0	0.0048	benign	5.3783
2020-04	111	560	0	0.0035	benign	5.3650
2020-04	112	815	0	0.0047	benign	5.3650
2020-04	113	950	0	0.0051	benign	5.3650
2020-04	114	2354	0	0.0061	benign	5.3650
2020-04	115	2835	0	0.0059	benign	5.3430
2020-04	116	498	0	0.0020	benign	5.2618
2020-04	117	801	0	0.0051	benign	5.2322
2020-04	118	1705	0	0.0022	benign	5.0413
2020-04	119	1250	0	0.0028	benign	4.6503
2020-04	120	1110	0	0.0034	benign	4.5327
2020-04	121	1960	0	0.0048	benign	4.3211
2020-04	122	1721	0	0.0024	benign	4.2825
2020-04	123	2131	0	0.0026	benign	4.1906
2020-04	124	2359	0	0.0045	benign	4.1859
2020-04	125	2669	0	0.0013	benign	4.1517
2020-04	126	2965	0	0.0015	benign	4.1457
2020-04	127	1850	0	0.0065	benign	4.1093
2020-04	128	1325	0	0.0023	benign	4.0930
2020-04	129	1840	0	0.0024	benign	4.0818
2020-04	130	1204	0	0.0021	benign	4.0714
2020-04	131	1443	0	0.0044	benign	4.0688
2020-04	132	1824	0	0.0022	benign	3.9860
2020-04	133	2046	0	0.0025	benign	3.8957
2020-04	134	1520	0	0.0038	benign	3.8559
2020-04	135	2406	0	0.0015	benign	3.7237
2020-04	136	2268	0	0.0024	benign	3.6973
2020-04	137	1841	0	0.0019	benign	3.6968
2020-04	138	601	0	0.0022	benign	3.6112
2020-04	139	1295	0	0.0034	benign	3.5629
2020-04	140	621	0	0.0065	benign	3.5561
2020-04	141	2116	0	0.0032	benign	3.5312
2020-04	142	2820	0	0.0020	benign	3.5007
2020-04	143	1763	0	0.0056	benign	3.4734
2020-04	144	1597	0	0.0039	benign	3.4522
2020-04	145	356	0	0.0033	benign	3.4180
2020-04	146	2904	0	0.0051	benign	3.4154
2020-04	147	8	1	0.0046	robtes	3.4085
2020-04	148	1754	0	0.0067	benign	3.3834
2020-04	149	2593	0	0.0020	benign	3.3797
2020-04	150	2887	0	0.0032	benign	3.3596
2020-04	151	3045	0	0.0018	benign	3.3596
2020-04	152	1746	0	0.0024	benign	3.3594
2020-04	153	2745	0	0.0039	benign	3.3089
2020-04	154	1094	0	0.0022	benign	3.3031
2020-04	155	2299	0	0.0047	benign	3.2947
2020-04	156	2985	0	0.9952	benign	3.2884
2020-04	157	1037	0	0.0013	benign	3.2022
2020-04	158	767	0	0.0041	benign	3.1854
2020-04	159	3002	0	0.0045	benign	3.1718
2020-04	160	2795	0	0.0040	benign	3.0908
2020-04	161	965	0	0.0042	benign	3.0737
2020-04	162	1294	0	0.0043	benign	3.0056
2020-04	163	952	0	0.0042	benign	3.0055
2020-04	164	2306	0	0.0023	benign	2.9816
2020-04	165	1438	0	0.0047	benign	2.9811
2020-04	166	3125	0	0.0025	benign	2.9694
2020-04	167	353	0	0.0060	benign	2.9558
2020-04	168	575	0	0.0023	benign	2.8751
2020-04	169	1070	0	0.0025	benign	2.8751
2020-04	170	1497	0	0.0029	benign	2.8725
2020-04	171	910	0	0.0035	benign	2.8694
2020-04	172	2254	0	0.0045	benign	2.8694
2020-04	173	3284	0	0.0025	benign	2.8694
2020-04	174	393	0	0.0070	benign	2.8629
2020-04	175	871	0	0.0016	benign	2.8629
2020-04	176	630	0	0.0033	benign	2.8605
2020-04	177	676	0	0.0032	benign	2.8605
2020-04	178	1511	0	0.0041	benign	2.8529
2020-04	179	2148	0	0.0025	benign	2.8529
2020-04	180	2397	0	0.0027	benign	2.8529
2020-04	181	2992	0	0.0054	benign	2.8508
2020-04	182	606	0	0.0042	benign	2.8478
2020-04	183	955	0	0.0045	benign	2.8478
2020-04	184	1079	0	0.0034	benign	2.8478
2020-04	185	1218	0	0.0025	benign	2.8478
2020-04	186	1568	0	0.0035	benign	2.8478
2020-04	187	1914	0	0.0029	benign	2.8478
2020-04	188	3099	0	0.0038	benign	2.8478
2020-04	189	3122	0	0.0039	benign	2.8478
2020-04	190	3273	0	0.0038	benign	2.8478
2020-04	191	395	0	0.0019	benign	2.8469
2020-04	192	442	0	0.0026	benign	2.8469
2020-04	193	611	0	0.0036	benign	2.8469
2020-04	194	844	0	0.0036	benign	2.8469
2020-04	195	904	0	0.0064	benign	2.8469
2020-04	196	1032	0	0.0025	benign	2.8469
2020-04	197	1481	0	0.0027	benign	2.8469
2020-04	198	1562	0	0.0027	benign	2.8469
2020-04	199	2056	0	0.0041	benign	2.8469
2020-05	0	460	0	0.9918	benign	111.8621
2020-05	1	3446	0	0.9965	benign	110.0963
2020-05	2	943	0	0.9976	benign	108.4643
2020-05	3	9	1	0.9789	mobby	105.8342
2020-05	4	12	1	0.9950	adware	105.8342
2020-05	5	19	1	0.9944	ewind	105.8342
2020-05	6	20	1	0.9957	mobby	105.8342
2020-05	7	27	1	0.9982	adware	105.8342
2020-05	8	28	1	0.9885	ewind	105.8342
2020-05	9	31	1	0.9906	adware	105.8342
2020-05	10	32	1	0.9978	adware	105.8342
2020-05	11	33	1	0.9889	adware	105.8342
2020-05	12	37	1	0.9962	adware	105.8342
2020-05	13	38	1	0.9959	mobby	105.8342
2020-05	14	39	1	0.9927	adware	105.8342
2020-05	15	44	1	0.9958	adware	105.8342
2020-05	16	47	1	0.9982	adware	105.8342
2020-05	17	50	1	0.9932	adware	105.8342
2020-05	18	51	1	0.9807	adware	105.8342
2020-05	19	56	1	0.9954	adware	105.8342
2020-05	20	59	1	0.9940	mobby	105.8342
2020-05	21	63	1	0.9967	mobby	105.8342
2020-05	22	69	1	0.9977	ewind	105.8342
2020-05	23	73	1	0.9952	adware	105.8342
2020-05	24	75	1	0.9985	mobby	105.8342
2020-05	25	81	1	0.9988	adware	105.8342
2020-05	26	82	1	0.9995	adware	105.8342
2020-05	27	85	1	0.9973	adware	105.8342
2020-05	28	86	1	0.9975	mobby	105.8342
2020-05	29	88	1	0.9963	adware	105.8342
2020-05	30	93	1	0.9954	mobby	105.8342
2020-05	31	94	1	0.9941	adware	105.8342
2020-05	32	99	1	0.9982	adware	105.8342
2020-05	33	102	1	0.9786	ewind	105.8342
2020-05	34	106	1	0.9959	adware	105.8342
2020-05	35	113	1	0.9973	adware	105.8342
2020-05	36	116	1	0.9900	mobby	105.8342
2020-05	37	133	1	0.9878	adware	105.8342
2020-05	38	137	1	0.9982	adware	105.8342
2020-05	39	138	1	0.9973	adware	105.8342
2020-05	40	140	1	0.9904	mobby	105.8342
2020-05	41	143	1	0.9989	adware	105.8342
2020-05	42	146	1	0.9942	adware	105.8342
2020-05	43	161	1	0.9977	adware	105.8342
2020-05	44	163	1	0.9805	adware	105.8342
2020-05	45	172	1	0.9987	adware	105.8342
2020-05	46	175	1	0.9990	adware	105.8342
2020-05	47	177	1	0.9960	adware	105.8342
2020-05	48	178	1	0.9955	adware	105.8342
2020-05	49	179	1	0.9953	adware	105.8342
2020-05	50	184	1	0.9960	mobby	105.8342
2020-05	51	195	1	0.9988	mobby	105.8342
2020-05	52	199	1	0.9983	adware	105.8342
2020-05	53	211	1	0.9945	adware	105.8342
2020-05	54	217	1	0.9964	ewind	105.8342
2020-05	55	219	1	0.9981	mobby	105.8342
2020-05	56	221	1	0.9926	adware	105.8342
2020-05	57	231	1	0.9970	adware	105.8342
2020-05	58	233	1	0.9988	adware	105.8342
2020-05	59	234	1	0.9955	adware	105.8342
2020-05	60	238	1	0.9988	mobby	105.8342
2020-05	61	243	1	0.9965	adware	105.8342
2020-05	62	250	1	0.9976	ewind	105.8342
2020-05	63	265	1	0.9940	adware	105.8342
2020-05	64	278	1	0.9969	mobby	105.8342
2020-05	65	292	1	0.9981	mobby	105.8342
2020-05	66	295	1	0.9884	mobby	105.8342
2020-05	67	302	1	0.9964	adware	105.8342
2020-05	68	303	1	0.9971	adware	105.8342
2020-05	69	307	1	0.9974	adware	105.8342
2020-05	70	317	1	0.9964	adware	105.8342
2020-05	71	325	1	0.9970	mobby	105.8342
2020-05	72	328	1	0.9910	mobby	105.8342
2020-05	73	334	1	0.9787	adware	105.8342
2020-05	74	342	1	0.9980	adware	105.8342
2020-05	75	345	1	0.9968	adware	105.8342
2020-05	76	355	1	0.9992	adware	105.8342
2020-05	77	356	1	0.9950	mobby	105.8342
2020-05	78	357	1	0.9925	adware	105.8342
2020-05	79	360	1	0.9985	adware	105.8342
2020-05	80	363	1	0.9934	adware	105.8342
2020-05	81	375	1	0.9840	mobby	105.8342
2020-05	82	377	1	0.9966	mobby	105.8342
2020-05	83	378	1	0.9992	adware	105.8342
2020-05	84	387	1	0.9968	adware	105.8342
2020-05	85	388	1	0.9977	mobby	105.8342
2020-05	86	2603	0	0.9981	benign	105.3157
2020-05	87	3462	0	0.9964	benign	103.8361
2020-05	88	3358	0	0.9919	benign	100.9562
2020-05	89	285	1	0.9965	infosteal	98.4666
2020-05	90	381	1	0.9975	infosteal	93.3111
2020-05	91	763	0	0.9272	benign	87.2231
2020-05	92	835	0	0.9981	benign	87.2231
2020-05	93	30	1	0.9981	tool	86.8162
2020-05	94	84	1	0.9881	tool	86.8162
2020-05	95	115	1	0.9958	execdownload	86.8162
2020-05	96	287	1	0.9886	tool	86.8162
2020-05	97	58	1	0.9969	mobilehunter	75.3147
2020-05	98	2177	0	0.9959	benign	73.7296
2020-05	99	1163	0	0.0238	benign	69.3824
2020-05	100	291	1	0.9968	execdownload	27.3047
2020-05	101	3064	0	0.9981	benign	21.7649
2020-05	102	3439	0	0.0013	benign	20.3505
2020-05	103	2175	0	0.9980	benign	18.6282
2020-05	104	306	1	0.9951	execdownload	11.2847
2020-05	105	2048	0	0.9996	benign	11.1544
2020-05	106	279	1	0.9960	execdownload	10.4668
2020-05	107	2426	0	0.9955	benign	10.2109
2020-05	108	382	1	0.9946	execdownload	8.9209
2020-05	109	25	1	0.9988	boogr	8.1618
2020-05	110	2099	0	0.9969	benign	7.9530
2020-05	111	3060	0	0.9974	benign	7.9530
2020-05	112	3673	0	0.0030	benign	7.8777
2020-05	113	2205	0	0.0018	benign	7.7148
2020-05	114	10	1	0.0036	packed	7.5861
2020-05	115	204	1	0.0033	fakeadblocker	7.5861
2020-05	116	237	1	0.0035	packed	7.5861
2020-05	117	332	1	0.0034	packed	7.5861
2020-05	118	373	1	0.9996	spymax	7.5715
2020-05	119	1066	0	0.0018	benign	7.4882
2020-05	120	2740	0	0.0016	benign	7.4529
2020-05	121	1489	0	0.0013	benign	7.4350
2020-05	122	1314	0	0.0040	benign	7.0856
2020-05	123	3789	0	0.0033	benign	7.0681
2020-05	124	2565	0	0.0024	benign	6.7913
2020-05	125	2115	0	0.9979	benign	6.6598
2020-05	126	1299	0	0.0026	benign	6.0457
2020-05	127	3589	0	0.0039	benign	6.0107
2020-05	128	1396	0	0.0094	benign	5.9032
2020-05	129	2891	0	0.0020	benign	5.6924
2020-05	130	2179	0	0.0098	benign	5.4614
2020-05	131	3132	0	0.0039	benign	5.4562
2020-05	132	3427	0	0.0028	benign	5.4201
2020-05	133	3547	0	0.0025	benign	5.3873
2020-05	134	1092	0	0.0043	benign	5.3653
2020-05	135	2095	0	0.0027	benign	5.3638
2020-05	136	2776	0	0.0026	benign	5.3638
2020-05	137	2137	0	0.0026	benign	5.3420
2020-05	138	3420	0	0.0028	benign	5.3420
2020-05	139	3730	0	0.0018	benign	5.3420
2020-05	140	2544	0	0.0027	benign	5.3398
2020-05	141	1876	0	0.0028	benign	5.3230
2020-05	142	3120	0	0.0031	benign	5.3173
2020-05	143	1108	0	0.0035	benign	5.3145
2020-05	144	3559	0	0.0033	benign	5.3145
2020-05	145	2809	0	0.0042	benign	5.3139
2020-05	146	799	0	0.0034	benign	5.3064
2020-05	147	501	0	0.0029	benign	5.3038
2020-05	148	3158	0	0.0019	benign	5.3030
2020-05	149	2260	0	0.0029	benign	5.3017
2020-05	150	1961	0	0.0039	benign	5.2991
2020-05	151	1698	0	0.0026	benign	5.2760
2020-05	152	1665	0	0.0036	benign	5.2229
2020-05	153	2688	0	0.0087	benign	5.1382
2020-05	154	2398	0	0.0029	benign	4.9863
2020-05	155	2964	0	0.0031	benign	4.9863
2020-05	156	1357	0	0.0026	benign	4.8977
2020-05	157	896	0	0.0039	benign	4.6888
2020-05	158	2227	0	0.0016	benign	4.6395
2020-05	159	2878	0	0.0049	benign	4.6024
2020-05	160	3127	0	0.0066	benign	4.5544
2020-05	161	1095	0	0.0019	benign	4.2020
2020-05	162	2662	0	0.0038	benign	4.1633
2020-05	163	2272	0	0.0019	benign	4.1382
2020-05	164	2274	0	0.0036	benign	4.1382
2020-05	165	1566	0	0.0040	benign	4.1082
2020-05	166	2700	0	0.0040	benign	4.1082
2020-05	167	819	0	0.0059	benign	4.0921
2020-05	168	1379	0	0.0060	benign	4.0691
2020-05	169	1650	0	0.0037	benign	4.0403
2020-05	170	2624	0	0.0039	benign	4.0130
2020-05	171	2560	0	0.0031	benign	3.9992
2020-05	172	2691	0	0.0037	benign	3.9591
2020-05	173	3369	0	0.0028	benign	3.8182
2020-05	174	623	0	0.0018	benign	3.7904
2020-05	175	1946	0	0.0044	benign	3.7540
2020-05	176	1773	0	0.0094	benign	3.6552
2020-05	177	2524	0	0.0011	benign	3.6148
2020-05	178	353	1	0.9953	hiddad	3.5843
2020-05	179	426	0	0.0039	benign	3.5682
2020-05	180	1587	0	0.0016	benign	3.5682
2020-05	181	3257	0	0.0019	benign	3.5540
2020-05	182	1490	0	0.0020	benign	3.5412
2020-05	183	2998	0	0.0036	benign	3.5366
2020-05	184	525	0	0.0025	benign	3.5327
2020-05	185	1516	0	0.0026	benign	3.5103
2020-05	186	3585	0	0.0011	benign	3.5074
2020-05	187	3119	0	0.0045	benign	3.5036
2020-05	188	3012	0	0.0039	benign	3.4823
2020-05	189	2883	0	0.0020	benign	3.4650
2020-05	190	638	0	0.0015	benign	3.4453
2020-05	191	1848	0	0.0045	benign	3.4372
2020-05	192	1561	0	0.0035	benign	3.4089
2020-05	193	1892	0	0.0018	benign	3.3698
2020-05	194	3157	0	0.0023	benign	3.3588
2020-05	195	1824	0	0.0020	benign	3.3083
2020-05	196	3681	0	0.0031	benign	3.3031
2020-05	197	1339	0	0.0037	benign	3.2986
2020-05	198	2458	0	0.0046	benign	3.2986
2020-05	199	3169	0	0.0020	benign	3.1745
2020-06	0	194	1	0.9959	infosteal	84.2755
2020-06	1	14	1	0.9909	execdownload	82.7809
2020-06	2	7	1	0.0055	infosteal	74.5990
2020-06	3	1345	0	0.9978	benign	62.5670
2020-06	4	1579	0	0.9953	benign	62.5670
2020-06	5	111	1	0.9893	smforw	59.1537
2020-06	6	1025	0	0.9772	benign	38.0960
2020-06	7	621	0	0.9946	benign	36.8520
2020-06	8	53	1	0.9983	infosteal	36.4506
2020-06	9	16	1	0.9597	hiddad	36.0148
2020-06	10	165	1	0.9971	execdownload	30.0303
2020-06	11	186	1	0.9977	infosteal	26.1253
2020-06	12	196	1	0.9906	infosteal	26.1253
2020-06	13	177	1	0.9847	hqwar	25.6084
2020-06	14	180	1	0.9979	hqwar	25.6084
2020-06	15	183	1	0.9979	infosteal	24.4669
2020-06	16	107	1	0.9988	execdownload	21.4158
2020-06	17	135	1	0.0074	wroba	21.3521
2020-06	18	450	0	0.0043	benign	20.0680
2020-06	19	44	1	0.9934	styricka	16.0243
2020-06	20	82	1	0.9966	hqwar	14.6102
2020-06	21	63	1	0.9591	styricka	10.5202
2020-06	22	110	1	0.9987	spyware	9.0787
2020-06	23	54	1	0.9919	infosteal	7.9635
2020-06	24	1414	0	0.0014	benign	7.4533
2020-06	25	706	0	0.0017	benign	7.4492
2020-06	26	1460	0	0.0006	benign	7.0234
2020-06	27	816	0	0.0019	benign	6.9406
2020-06	28	71	1	0.9975	adware	6.9036
2020-06	29	27	1	0.9984	ransomware	6.3419
2020-06	30	1119	0	0.0043	benign	5.9950
2020-06	31	363	0	0.0048	benign	5.2014
2020-06	32	223	0	0.0041	benign	5.1879
2020-06	33	376	0	0.0040	benign	5.1870
2020-06	34	682	0	0.0024	benign	5.1796
2020-06	35	1049	0	0.0055	benign	5.1796
2020-06	36	1758	0	0.0028	benign	5.1796
2020-06	37	1657	0	0.0031	benign	5.1674
2020-06	38	1114	0	0.0026	benign	5.0408
2020-06	39	1425	0	0.0033	benign	4.9337
2020-06	40	56	1	0.9936	infosteal	4.6728
2020-06	41	694	0	0.0034	benign	4.2019
2020-06	42	30	1	0.9987	tool	4.2017
2020-06	43	98	1	0.9882	tool	4.2017
2020-06	44	139	1	0.9899	execdownload	4.2017
2020-06	45	1418	0	0.0051	benign	4.1421
2020-06	46	1369	0	0.0047	benign	4.1005
2020-06	47	1528	0	0.0016	benign	4.0467
2020-06	48	565	0	0.0044	benign	3.9761
2020-06	49	648	0	0.0044	benign	3.7809
2020-06	50	259	0	0.0037	benign	3.6513
2020-06	51	1300	0	0.0014	benign	3.6513
2020-06	52	1063	0	0.0046	benign	3.6497
2020-06	53	1409	0	0.0040	benign	3.5567
2020-06	54	1272	0	0.0039	benign	3.4873
2020-06	55	435	0	0.0035	benign	3.4425
2020-06	56	777	0	0.0016	benign	3.3596
2020-06	57	1571	0	0.0032	benign	3.3342
2020-06	58	1467	0	0.0028	benign	3.2392
2020-06	59	1177	0	0.0039	benign	3.2344
2020-06	60	1034	0	0.0044	benign	3.2069
2020-06	61	15	1	0.9959	infosteal	3.1379
2020-06	62	1470	0	0.0030	benign	3.1219
2020-06	63	370	0	0.0026	benign	2.9548
2020-06	64	1825	0	0.0047	benign	2.8485
2020-06	65	127	1	0.0035	jocker	2.7970
2020-06	66	601	0	0.0035	benign	2.7738
2020-06	67	745	0	0.0044	benign	2.6980
2020-06	68	238	0	0.0071	benign	2.6844
2020-06	69	1085	0	0.0032	benign	2.6568
2020-06	70	842	0	0.0033	benign	2.6027
2020-06	71	1932	0	0.0032	benign	2.5987
2020-06	72	1899	0	0.0036	benign	2.5437
2020-06	73	1454	0	0.0025	benign	2.5190
2020-06	74	900	0	0.0016	benign	2.4682
2020-06	75	693	0	0.0049	benign	2.4586
2020-06	76	1797	0	0.0017	benign	2.4344
2020-06	77	1167	0	0.0033	benign	2.4319
2020-06	78	290	0	0.0057	benign	2.4277
2020-06	79	926	0	0.0018	benign	2.4193
2020-06	80	1324	0	0.0020	benign	2.4132
2020-06	81	1648	0	0.0030	benign	2.4128
2020-06	82	1015	0	0.0040	benign	2.4121
2020-06	83	1498	0	0.0015	benign	2.4019
2020-06	84	894	0	0.0023	benign	2.3970
2020-06	85	1464	0	0.0014	benign	2.3929
2020-06	86	1258	0	0.0014	benign	2.3897
2020-06	87	971	0	0.0016	benign	2.3876
2020-06	88	494	0	0.0021	benign	2.3848
2020-06	89	1292	0	0.0012	benign	2.3703
2020-06	90	1251	0	0.0025	benign	2.3698
2020-06	91	606	0	0.0016	benign	2.3667
2020-06	92	1041	0	0.0039	benign	2.3664
2020-06	93	1260	0	0.0043	benign	2.3613
2020-06	94	472	0	0.0028	benign	2.3611
2020-06	95	453	0	0.0006	benign	2.3526
2020-06	96	529	0	0.0023	benign	2.3484
2020-06	97	166	1	0.0030	packed	2.3206
2020-06	98	414	0	0.0027	benign	2.3106
2020-06	99	269	0	0.0028	benign	2.2975
2020-06	100	1362	0	0.0024	benign	2.2577
2020-06	101	1743	0	0.0077	benign	2.2425
2020-06	102	1028	0	0.0032	benign	2.2374
2020-06	103	909	0	0.0024	benign	2.2211
2020-06	104	1323	0	0.0021	benign	2.2143
2020-06	105	1096	0	0.0039	benign	2.1705
2020-06	106	604	0	0.0035	benign	2.1704
2020-06	107	729	0	0.0034	benign	2.1704
2020-06	108	1430	0	0.0032	benign	2.1704
2020-06	109	1762	0	0.0021	benign	2.1704
2020-06	110	1815	0	0.0051	benign	2.1704
2020-06	111	1264	0	0.0021	benign	2.1575
2020-06	112	1123	0	0.0034	benign	2.1565
2020-06	113	271	0	0.0024	benign	2.1563
2020-06	114	551	0	0.0022	benign	2.1517
2020-06	115	902	0	0.0033	benign	2.1517
2020-06	116	1122	0	0.0026	benign	2.1517
2020-06	117	1316	0	0.0019	benign	2.1517
2020-06	118	526	0	0.0027	benign	2.1494
2020-06	119	728	0	0.0030	benign	2.1494
2020-06	120	746	0	0.0029	benign	2.1494
2020-06	121	1210	0	0.0016	benign	2.1494
2020-06	122	1689	0	0.0017	benign	2.1494
2020-06	123	357	0	0.0030	benign	2.1483
