date	Count	Index	True	Pred	Family	Score
2016-09	14	3126	0	1.0000	benign	26.3295
2016-09	15	4253	0	1.0000	benign	25.7388
2016-09	16	486	1	1.0000	ztorg	24.9812
2016-09	17	351	1	1.0000	hiddad	23.1503
2016-09	18	432	1	1.0000	smsreg	22.9911
2016-09	19	1107	0	1.0000	benign	22.6899
2016-09	20	1772	0	1.0000	benign	22.4521
2016-09	21	162	1	1.0000	adviator	22.2191
2016-09	22	165	1	1.0000	secapk	21.7830
2016-09	23	43	1	1.0000	kuguo	20.4896
2016-09	24	97	1	1.0000	tencentprotect	19.8014
2016-09	25	4730	0	1.0000	benign	18.6239
2016-09	26	219	1	1.0000	adware	18.5759
2016-09	27	54	1	0.7978	execdownload	17.9931
2016-09	28	143	1	0.8082	execdownload	17.9931
2016-09	29	183	1	0.7749	execdownload	17.9931
2016-09	30	280	1	0.6371	execdownload	17.9931
2016-09	31	299	1	0.8806	execdownload	17.9931
2016-09	32	312	1	0.6842	execdownload	17.9931
2016-09	33	316	1	0.2247	execdownload	17.9931
2016-09	34	326	1	0.3722	execdownload	17.9931
2016-09	35	339	1	0.6764	execdownload	17.9931
2016-09	36	371	1	0.3212	execdownload	17.9931
2016-09	37	429	1	0.5617	execdownload	17.9931
2016-09	38	465	1	0.7327	execdownload	17.9931
2016-09	39	469	1	0.4426	execdownload	17.9931
2016-09	40	477	1	0.8537	execdownload	17.9931
2016-09	41	3157	0	1.0000	benign	17.7973
2016-09	42	235	1	1.0000	worm	17.7966
2016-09	43	157	1	1.0000	smforw	17.7528
2016-09	44	2964	0	0.0566	benign	17.6987
2016-09	45	212	1	1.0000	inject	17.5894
2016-09	46	4747	0	1.0000	benign	17.4940
2016-09	47	111	1	1.0000	phonespy	17.2665
2016-09	48	464	1	1.0000	adware	17.2377
2016-09	49	970	0	1.0000	benign	17.1266
2016-10	0	387	1	1.0000	androrat	138.0467
2016-10	1	74	1	1.0000	sandr	86.1323
2016-10	2	50	1	1.0000	infosteal	47.2162
2016-10	3	149	1	1.0000	infosteal	47.2162
2016-10	4	460	1	1.0000	ztorg	31.9232
2016-10	5	338	1	1.0000	smsspy	30.7347
2016-10	6	457	1	1.0000	execdownload	25.3176
2016-10	7	129	1	1.0000	opfake	21.1165
2016-10	8	192	1	1.0000	smsspy	19.6138
2016-10	9	340	1	1.0000	smsspy	19.6138
2016-10	10	1589	0	0.9994	benign	18.9935
2016-10	11	313	1	1.0000	infosteal	18.3998
2016-10	12	357	1	1.0000	wroba	18.3998
2016-10	13	98	1	1.0000	shedun	18.2886
2016-10	14	378	1	1.0000	shedun	18.2886
2016-10	15	488	1	1.0000	shedun	18.2886
2016-10	16	38	1	1.0000	smforw	16.0148
2016-10	17	159	1	1.0000	rootnik	15.3682
2016-10	18	303	1	1.0000	rootnik	15.3682
2016-10	19	4865	0	0.9794	benign	15.2425
2016-10	20	58	1	1.0000	hiddad	14.6117
2016-10	21	116	1	1.0000	ztorg	14.5481
2016-10	22	83	1	1.0000	fakeinst	14.5359
2016-10	23	126	1	1.0000	fakeinst	14.5359
2016-10	24	391	1	0.9997	execdownload	14.5359
2016-10	25	179	1	1.0000	smspay	13.3427
2016-10	26	181	1	1.0000	sprovider	11.8201
2016-10	27	309	1	1.0000	sprovider	11.8201
2016-10	28	454	1	1.0000	sprovider	11.8201
2016-10	29	361	1	1.0000	smsspy	11.7332
2016-10	30	301	1	1.0000	smsspy	11.6804
2016-10	31	469	1	1.0000	smsreg	11.4010
2016-10	32	407	1	1.0000	smssend	11.3176
2016-10	33	249	1	1.0000	rootnik	11.1647
2016-10	34	393	1	1.0000	shedun	10.9508
2016-10	35	1	1	1.0000	smsreg	10.9068
2016-10	36	31	1	1.0000	smsreg	10.9068
2016-10	37	34	1	1.0000	smsreg	10.9068
2016-10	38	63	1	1.0000	smsreg	10.9068
2016-10	39	154	1	1.0000	smsreg	10.9068
2016-10	40	226	1	1.0000	smsreg	10.9068
2016-10	41	328	1	1.0000	smsreg	10.9068
2016-10	42	363	1	1.0000	smsreg	10.9068
2016-10	43	382	1	1.0000	smsreg	10.9068
2016-10	44	428	1	1.0000	smsreg	10.9068
2016-10	45	452	1	1.0000	smsreg	10.9068
2016-10	46	3139	0	1.0000	benign	10.8893
2016-10	47	293	1	1.0000	smspay	10.5012
2016-10	48	3249	0	0.0014	benign	10.3888
2016-10	49	4	1	1.0000	execdownload	10.3553
2016-11	0	2934	0	1.0000	benign	87.0364
2016-11	1	187	1	1.0000	execdownload	48.3399
2016-11	2	61	1	1.0000	infosteal	47.3210
2016-11	3	306	1	1.0000	infosteal	47.3210
2016-11	4	1088	0	1.0000	benign	45.5870
2016-11	5	55	1	1.0000	sprovider	41.0520
2016-11	6	288	1	1.0000	secapk	38.3244
2016-11	7	6	1	1.0000	batmobi	37.8592
2016-11	8	22	1	1.0000	batmobi	37.8592
2016-11	9	37	1	1.0000	adware	37.8592
2016-11	10	94	1	1.0000	batmobi	37.8592
2016-11	11	119	1	1.0000	batmobi	37.8592
2016-11	12	143	1	1.0000	batmobi	37.8592
2016-11	13	195	1	1.0000	batmobi	37.8592
2016-11	14	222	1	1.0000	batmobi	37.8592
2016-11	15	239	1	1.0000	batmobi	37.8592
2016-11	16	241	1	1.0000	batmobi	37.8592
2016-11	17	274	1	1.0000	batmobi	37.8592
2016-11	18	277	1	1.0000	batmobi	37.8592
2016-11	19	260	1	1.0000	execdownload	36.7493
2016-11	20	252	1	1.0000	opfake	35.8756
2016-11	21	58	1	1.0000	opfake	35.5486
2016-11	22	3	1	1.0000	kuguo	35.1478
2016-11	23	170	1	1.0000	smsreg	32.5628
2016-11	24	217	1	1.0000	fakeapp	31.4804
2016-11	25	2107	0	0.0006	benign	30.8739
2016-11	26	983	0	0.0002	benign	30.8136
2016-11	27	2030	0	0.0011	benign	30.7114
2016-11	28	3129	0	0.0003	benign	30.6819
2016-11	29	157	1	0.0004	ewind	30.6255
2016-11	30	1092	0	0.0003	benign	30.6123
2016-11	31	1343	0	0.0001	benign	30.6123
2016-11	32	1597	0	0.0005	benign	30.5933
2016-11	33	1348	0	0.0006	benign	30.5882
2016-11	34	1236	0	0.0004	benign	30.5596
2016-11	35	2803	0	0.0004	benign	30.4269
2016-11	36	1308	0	0.0006	benign	30.4141
2016-11	37	2408	0	0.0002	benign	30.4077
2016-11	38	2663	0	0.0003	benign	30.4041
2016-11	39	806	0	0.0006	benign	30.3920
2016-11	40	1835	0	0.0004	benign	30.3557
2016-11	41	1703	0	0.0004	benign	30.3428
2016-11	42	2528	0	0.0003	benign	30.3409
2016-11	43	967	0	0.0003	benign	30.3327
2016-11	44	2900	0	0.0012	benign	30.3325
2016-11	45	1338	0	0.0006	benign	30.3291
2016-11	46	3114	0	0.0005	benign	30.3253
2016-11	47	1046	0	0.0002	benign	30.3227
2016-11	48	1509	0	0.0003	benign	30.3221
2016-11	49	2211	0	0.0005	benign	30.3171
2016-12	0	100	1	0.0457	packed	118.2704
2016-12	1	2548	0	0.0004	benign	108.8559
2016-12	2	171	1	1.0000	androrat	108.8461
2016-12	3	1237	0	0.0005	benign	108.5622
2016-12	4	650	0	0.0003	benign	107.5238
2016-12	5	830	0	0.0003	benign	107.4065
2016-12	6	2474	0	0.0002	benign	107.4024
2016-12	7	2235	0	0.0005	benign	107.4015
2016-12	8	428	0	0.0002	benign	107.3087
2016-12	9	2799	0	0.0008	benign	107.2035
2016-12	10	546	0	0.0005	benign	107.1872
2016-12	11	2915	0	0.0005	benign	107.1788
2016-12	12	1690	0	0.0002	benign	107.1243
2016-12	13	3149	0	0.0002	benign	107.1017
2016-12	14	2447	0	0.0004	benign	107.0772
2016-12	15	337	0	0.0002	benign	107.0635
2016-12	16	2157	0	0.0004	benign	107.0550
2016-12	17	2905	0	0.0001	benign	107.0391
2016-12	18	3114	0	0.0003	benign	107.0243
2016-12	19	388	0	0.0002	benign	106.9994
2016-12	20	939	0	0.0003	benign	106.9443
2016-12	21	2499	0	0.0003	benign	106.9439
2016-12	22	2893	0	0.0006	benign	106.9439
2016-12	23	635	0	0.0011	benign	106.9357
2016-12	24	1114	0	0.0004	benign	106.9357
2016-12	25	2247	0	0.0002	benign	106.9291
2016-12	26	1222	0	0.0002	benign	106.9242
2016-12	27	1650	0	0.0007	benign	106.9151
2016-12	28	2732	0	0.0003	benign	106.9138
2016-12	29	399	0	0.0001	benign	106.9083
2016-12	30	1653	0	0.0002	benign	106.8972
2016-12	31	121	1	0.0003	adflex	106.8968
2016-12	32	285	1	0.0002	syringe	106.8967
2016-12	33	643	0	0.0003	benign	106.8953
2016-12	34	616	0	0.0001	benign	106.8940
2016-12	35	1162	0	0.0002	benign	106.8939
2016-12	36	784	0	0.0004	benign	106.8923
2016-12	37	619	0	0.0002	benign	106.8908
2016-12	38	1654	0	0.0002	benign	106.8908
2016-12	39	2851	0	0.0003	benign	106.8908
2016-12	40	582	0	0.0003	benign	106.8882
2016-12	41	1556	0	0.0013	benign	106.8882
2016-12	42	1678	0	0.0004	benign	106.8882
2016-12	43	364	0	0.0001	benign	106.8879
2016-12	44	2573	0	0.0003	benign	106.8873
2016-12	45	2119	0	0.0008	benign	106.8856
2016-12	46	1292	0	0.0002	benign	106.8854
2016-12	47	1156	0	0.0003	benign	106.8850
2016-12	48	3032	0	0.0002	benign	106.8847
2016-12	49	2450	0	0.0002	benign	106.8840
2017-01	0	109	1	1.0000	sandr	220.8713
2017-01	1	29	1	1.0000	sandr	202.6558
2017-01	2	218	1	0.0036	silentinstaller	130.5003
2017-01	3	291	1	1.0000	hiddenads	128.1600
2017-01	4	471	0	1.0000	benign	115.0079
2017-01	5	2600	0	1.0000	benign	110.7126
2017-01	6	2866	0	0.0025	benign	108.3046
2017-01	7	2650	0	0.0446	benign	105.5605
2017-01	8	3	1	0.0146	syringe	105.4793
2017-01	9	141	1	0.0701	syringe	105.4793
2017-01	10	96	1	1.0000	duad	104.7494
2017-01	11	87	1	0.0009	mobidash	104.5646
2017-01	12	2230	0	0.0004	benign	104.4786
2017-01	13	92	1	0.0006	smsreg	103.8223
2017-01	14	254	1	0.0006	kalfere	102.9702
2017-01	15	984	0	0.0005	benign	102.8527
2017-01	16	608	0	0.0002	benign	102.6577
2017-01	17	148	1	0.0004	smssend	102.5564
2017-01	18	3404	0	0.0004	benign	102.5554
2017-01	19	2028	0	0.0006	benign	102.5451
2017-01	20	2135	0	0.0003	benign	102.5146
2017-01	21	2218	0	0.0004	benign	102.4425
2017-01	22	719	0	0.0004	benign	102.4168
2017-01	23	2255	0	0.0006	benign	102.4152
2017-01	24	1928	0	0.0004	benign	102.3985
2017-01	25	1384	0	0.0008	benign	102.3464
2017-01	26	177	1	0.0006	autoins	102.3462
2017-01	27	1311	0	0.0002	benign	102.3439
2017-01	28	224	1	0.0003	subspod	102.3207
2017-01	29	3360	0	0.0006	benign	102.3164
2017-01	30	399	0	0.0003	benign	102.3161
2017-01	31	1328	0	0.0012	benign	102.3161
2017-01	32	1718	0	0.0005	benign	102.3120
2017-01	33	532	0	0.0005	benign	102.3110
2017-01	34	3351	0	0.0006	benign	102.2926
2017-01	35	957	0	0.0009	benign	102.2865
2017-01	36	2439	0	0.0006	benign	102.2847
2017-01	37	452	0	0.0003	benign	102.2836
2017-01	38	2008	0	0.0003	benign	102.2803
2017-01	39	1799	0	0.0009	benign	102.2757
2017-01	40	634	0	0.0008	benign	102.2746
2017-01	41	2185	0	0.0008	benign	102.2703
2017-01	42	1427	0	0.0006	benign	102.2591
2017-01	43	1655	0	0.0004	benign	102.2556
2017-01	44	1931	0	0.0003	benign	102.2497
2017-01	45	2191	0	0.0004	benign	102.2478
2017-01	46	794	0	0.0005	benign	102.2385
2017-01	47	772	0	0.0004	benign	102.2290
2017-01	48	875	0	0.0004	benign	102.2290
2017-01	49	1127	0	0.0006	benign	102.2290
2017-02	0	130	1	0.0054	smskey	155.5205
2017-02	1	199	1	0.0008	dowgin	154.3274
2017-02	2	1701	0	0.0010	benign	154.0339
2017-02	3	1058	0	0.0008	benign	153.7442
2017-02	4	17	1	0.0004	adware	153.6923
2017-02	5	3095	0	0.0005	benign	153.5112
2017-02	6	1102	0	0.0010	benign	153.3514
2017-02	7	1106	0	0.0003	benign	152.7213
2017-02	8	1405	0	0.0009	benign	152.2333
2017-02	9	331	1	0.0005	adware	152.2237
2017-02	10	3184	0	0.0001	benign	152.2175
2017-02	11	3025	0	0.0006	benign	152.0823
2017-02	12	1066	0	0.0005	benign	152.0615
2017-02	13	1868	0	0.0004	benign	152.0238
2017-02	14	2843	0	0.0004	benign	151.9886
2017-02	15	1484	0	0.0003	benign	151.9871
2017-02	16	1727	0	0.0007	benign	151.9614
2017-02	17	703	0	0.0005	benign	151.9584
2017-02	18	3663	0	0.0001	benign	151.9415
2017-02	19	2802	0	0.0004	benign	151.9314
2017-02	20	2686	0	0.0001	benign	151.9172
2017-02	21	2231	0	0.0002	benign	151.9167
2017-02	22	113	1	0.0007	adware	151.8863
2017-02	23	1984	0	0.0002	benign	151.8765
2017-02	24	192	1	0.0005	ztorg	151.8654
2017-02	25	3735	0	0.0002	benign	151.8562
2017-02	26	779	0	0.0003	benign	151.8556
2017-02	27	14	1	0.0002	smsreg	151.7860
2017-02	28	2031	0	0.0002	benign	151.7785
2017-02	29	68	1	0.0003	adware	151.7590
2017-02	30	303	1	0.0003	adware	151.7565
2017-02	31	2418	0	0.0002	benign	151.7505
2017-02	32	1286	0	0.0003	benign	151.7404
2017-02	33	2526	0	0.0002	benign	151.7292
2017-02	34	1665	0	0.0002	benign	151.7272
2017-02	35	3707	0	0.0006	benign	151.7242
2017-02	36	86	1	0.0005	adware	151.7224
2017-02	37	3432	0	0.0008	benign	151.7223
2017-02	38	2180	0	0.0006	benign	151.7164
2017-02	39	3008	0	0.0003	benign	151.7019
2017-02	40	1864	0	0.0011	benign	151.6986
2017-02	41	1706	0	0.0004	benign	151.6964
2017-02	42	2429	0	0.0004	benign	151.6925
2017-02	43	296	1	0.0004	smsreg	151.6909
2017-02	44	277	1	0.0003	fakeapp	151.6793
2017-02	45	492	0	0.0004	benign	151.6780
2017-02	46	3477	0	0.0002	benign	151.6605
2017-02	47	815	0	0.0001	benign	151.6563
2017-02	48	2247	0	0.0004	benign	151.6538
2017-02	49	375	0	0.0002	benign	151.6377
2017-03	0	129	1	1.0000	smssend	124.0329
2017-03	1	81	1	1.0000	infosteal	117.3606
2017-03	2	237	1	1.0000	airpush	111.4612
2017-03	3	116	1	1.0000	dnotua	108.8218
2017-03	4	239	1	1.0000	ztorg	98.2513
2017-03	5	214	1	1.0000	smsreg	97.3923
2017-03	6	470	0	1.0000	benign	96.6471
2017-03	7	3239	0	1.0000	benign	96.6471
2017-03	8	3555	0	1.0000	benign	96.6471
2017-03	9	179	1	0.2482	subspod	92.8620
2017-03	10	247	1	0.4637	subspod	92.8620
2017-03	11	1964	0	0.9934	benign	91.4390
2017-03	12	2838	0	0.0988	benign	90.9815
2017-03	13	3566	0	1.0000	benign	89.6441
2017-03	14	733	0	0.0005	benign	87.9136
2017-03	15	1942	0	0.0012	benign	87.8537
2017-03	16	2685	0	0.0004	benign	87.8148
2017-03	17	2139	0	0.0006	benign	87.6617
2017-03	18	1483	0	0.0007	benign	87.5471
2017-03	19	1642	0	0.0006	benign	87.4971
2017-03	20	3038	0	0.0006	benign	87.3942
2017-03	21	2160	0	0.0007	benign	87.3851
2017-03	22	884	0	0.0003	benign	87.3501
2017-03	23	1382	0	0.0005	benign	87.3130
2017-03	24	1974	0	0.0004	benign	87.2031
2017-03	25	1390	0	0.0003	benign	87.1308
2017-03	26	1936	0	0.0016	benign	87.1308
2017-03	27	2740	0	0.0003	benign	87.1308
2017-03	28	2861	0	0.0002	benign	87.1308
2017-03	29	2879	0	0.0004	benign	87.1308
2017-03	30	3027	0	0.0005	benign	87.1308
2017-03	31	3075	0	0.0005	benign	87.1308
2017-03	32	1757	0	0.0006	benign	87.0355
2017-03	33	2214	0	0.0010	benign	86.9787
2017-03	34	2738	0	0.0005	benign	86.9784
2017-03	35	549	0	0.0002	benign	86.9387
2017-03	36	232	1	0.0004	mobidash	86.8920
2017-03	37	1791	0	0.0006	benign	86.8690
2017-03	38	2321	0	0.0001	benign	86.8690
2017-03	39	3208	0	0.0003	benign	86.8143
2017-03	40	3039	0	0.0004	benign	86.7482
2017-03	41	2389	0	0.0003	benign	86.7282
2017-03	42	514	0	0.0003	benign	86.7155
2017-03	43	1061	0	0.0002	benign	86.7155
2017-03	44	1690	0	0.0002	benign	86.7155
2017-03	45	1878	0	0.0006	benign	86.7155
2017-03	46	2078	0	0.0002	benign	86.7155
2017-03	47	2179	0	0.0001	benign	86.7155
2017-03	48	2694	0	0.0003	benign	86.7155
2017-03	49	2699	0	0.0004	benign	86.7155
2017-04	0	1830	0	1.0000	benign	44.3999
2017-04	1	86	1	0.9848	execdownload	43.2844
2017-04	2	72	1	1.0000	smssend	43.0226
2017-04	3	272	0	1.0000	benign	42.5970
2017-04	4	30	1	0.0019	mobidash	42.2832
2017-04	5	1838	0	0.2075	benign	42.2419
2017-04	6	1903	0	0.6628	benign	41.4439
2017-04	7	118	1	1.0000	smsthief	41.2076
2017-04	8	4	1	1.0000	ewind	40.6904
2017-04	9	434	0	1.0000	benign	39.4524
2017-04	10	56	1	1.0000	execdownload	39.2361
2017-04	11	44	1	1.0000	execdownload	38.7793
2017-04	12	88	1	1.0000	execdownload	38.7793
2017-04	13	957	0	0.0001	benign	38.7747
2017-04	14	949	0	1.0000	benign	38.5861
2017-04	15	120	1	1.0000	youmi	38.3599
2017-04	16	966	0	0.0025	benign	37.8025
2017-04	17	977	0	0.0002	benign	37.8025
2017-04	18	1197	0	0.0020	benign	37.8025
2017-04	19	582	0	1.0000	benign	34.6689
2017-04	20	1176	0	0.0000	benign	34.4624
2017-04	21	108	1	0.9999	adware	34.0066
2017-04	22	964	0	1.0000	benign	32.8478
2017-04	23	104	1	1.0000	phonespy	32.7272
2017-04	24	82	1	1.0000	piom	31.6274
2017-04	25	78	1	0.0019	mobidash	30.0975
2017-04	26	1359	0	1.0000	benign	29.6526
2017-04	27	42	1	1.0000	mobidash	29.4513
2017-04	28	62	1	1.0000	gappusin	28.9845
2017-04	29	1389	0	1.0000	benign	28.5694
2017-04	30	785	0	0.0000	benign	25.8777
2017-04	31	233	0	1.0000	benign	25.7526
2017-04	32	1606	0	1.0000	benign	25.7526
2017-04	33	110	1	0.2918	fakeinst	25.6441
2017-04	34	6	1	1.0000	clicks	24.9940
2017-04	35	10	1	1.0000	clicks	24.9940
2017-04	36	25	1	1.0000	clicks	24.9940
2017-04	37	49	1	1.0000	clicks	24.9940
2017-04	38	83	1	1.0000	clicks	24.9940
2017-04	39	131	1	1.0000	clicks	24.9940
2017-04	40	97	1	1.0000	adware	24.8366
2017-04	41	27	1	1.0000	mobidash	23.6341
2017-04	42	16	1	1.0000	packed	23.4395
2017-04	43	26	1	1.0000	syringe	22.8134
2017-04	44	87	1	1.0000	syringe	22.8134
2017-04	45	137	1	1.0000	syringe	22.8134
2017-04	46	439	0	0.0002	benign	22.3142
2017-04	47	80	1	1.0000	mobidash	22.0893
2017-04	48	115	1	1.0000	infosteal	21.9989
2017-04	49	67	1	1.0000	spyware	21.8353
2017-05	0	2	1	1.0000	infosteal	11.4159
2017-05	1	7	1	1.0000	infosteal	10.1719
2017-05	2	97	1	1.0000	smsspy	8.8453
2017-05	3	50	1	1.0000	soundy	8.6770
2017-05	4	1	1	1.0000	mobidash	6.5389
2017-05	5	965	0	0.8188	benign	6.3684
2017-05	6	18	1	1.0000	execdownload	6.1005
2017-05	7	69	1	1.0000	packed	5.0414
2017-05	8	64	1	0.6236	mobidash	5.0169
2017-05	9	47	1	0.0003	mobidash	4.6313
2017-05	10	938	0	0.0003	benign	4.6169
2017-05	11	1131	0	0.0003	benign	4.5849
2017-05	12	334	0	0.0004	benign	4.5383
2017-05	13	639	0	0.0002	benign	4.5383
2017-05	14	737	0	0.0002	benign	4.5383
2017-05	15	930	0	0.0004	benign	4.5383
2017-05	16	1167	0	0.0007	benign	4.5383
2017-05	17	384	0	0.0005	benign	4.5350
2017-05	18	229	0	0.0005	benign	4.5309
2017-05	19	638	0	0.0002	benign	4.5283
2017-05	20	1097	0	0.0005	benign	4.5267
2017-05	21	727	0	0.0006	benign	4.5265
2017-05	22	1132	0	0.0002	benign	4.5264
2017-05	23	798	0	0.0001	benign	4.5264
2017-05	24	1048	0	0.0003	benign	4.5264
2017-05	25	742	0	0.0002	benign	4.5264
2017-05	26	1233	0	0.0003	benign	4.5264
2017-05	27	1147	0	0.0003	benign	4.5264
2017-05	28	207	0	0.0003	benign	4.5264
2017-05	29	224	0	0.0001	benign	4.5264
2017-05	30	708	0	0.0004	benign	4.5264
2017-05	31	942	0	0.0005	benign	4.5264
2017-05	32	1254	0	0.0002	benign	4.5264
2017-05	33	905	0	0.0002	benign	4.5264
2017-05	34	108	0	0.0002	benign	4.5264
2017-05	35	102	0	0.0004	benign	4.5264
2017-05	36	528	0	0.0002	benign	4.5264
2017-05	37	1187	0	0.0004	benign	4.5264
2017-05	38	208	0	0.0001	benign	4.5264
2017-05	39	973	0	0.0007	benign	4.5264
2017-05	40	519	0	0.0002	benign	4.5264
2017-05	41	1003	0	0.0004	benign	4.5264
2017-05	42	1202	0	0.0005	benign	4.5264
2017-05	43	1008	0	0.0002	benign	4.5264
2017-05	44	827	0	0.0001	benign	4.5264
2017-05	45	574	0	0.0002	benign	4.5264
2017-05	46	470	0	0.0003	benign	4.5264
2017-05	47	313	0	0.0002	benign	4.5264
2017-05	48	49	1	0.0006	mobidash	4.5263
2017-05	49	99	0	0.0005	benign	4.5263
2017-06	0	78	1	1.0000	sandr	65.6842
2017-06	1	108	1	1.0000	infosteal	64.8833
2017-06	2	2	1	1.0000	airpush	38.1791
2017-06	3	259	0	0.0039	benign	38.1635
2017-06	4	597	0	0.0115	benign	38.1635
2017-06	5	1002	0	0.0031	benign	37.4581
2017-06	6	584	0	0.0019	benign	36.6618
2017-06	7	95	1	0.0002	windows	34.4522
2017-06	8	609	0	0.0003	benign	34.4309
2017-06	9	395	0	0.0002	benign	34.3823
2017-06	10	412	0	0.0007	benign	34.3708
2017-06	11	415	0	0.0003	benign	34.3463
2017-06	12	167	0	0.0011	benign	34.3461
2017-06	13	497	0	0.0002	benign	34.3461
2017-06	14	146	0	0.0004	benign	34.3410
2017-06	15	439	0	0.0004	benign	34.3410
2017-06	16	1079	0	0.0002	benign	34.3404
2017-06	17	972	0	0.0006	benign	34.3377
2017-06	18	644	0	0.0003	benign	34.3375
2017-06	19	519	0	0.0004	benign	34.3372
2017-06	20	1000	0	0.0004	benign	34.3201
2017-06	21	27	1	0.0005	viser	34.3123
2017-06	22	640	0	0.0004	benign	34.3113
2017-06	23	938	0	0.0003	benign	34.2833
2017-06	24	84	1	0.0005	smsagent	34.2782
2017-06	25	593	0	0.0006	benign	34.2711
2017-06	26	903	0	0.0006	benign	34.2648
2017-06	27	568	0	0.0001	benign	34.2340
2017-06	28	717	0	0.0002	benign	34.2340
2017-06	29	899	0	0.0002	benign	34.2340
2017-06	30	929	0	0.0003	benign	34.2340
2017-06	31	1006	0	0.0002	benign	34.2340
2017-06	32	1252	0	0.0005	benign	34.2340
2017-06	33	1307	0	0.0003	benign	34.2340
2017-06	34	888	0	0.0002	benign	34.2334
2017-06	35	1394	0	0.0003	benign	34.2268
2017-06	36	591	0	0.0003	benign	34.2260
2017-06	37	279	0	0.0002	benign	34.2241
2017-06	38	777	0	0.0002	benign	34.1900
2017-06	39	141	0	0.0003	benign	34.1513
2017-06	40	573	0	0.0004	benign	34.1387
2017-06	41	137	0	0.0002	benign	34.0755
2017-06	42	1353	0	0.0003	benign	34.0304
2017-06	43	510	0	0.0002	benign	33.9865
2017-06	44	889	0	0.0012	benign	33.9765
2017-06	45	894	0	0.0007	benign	33.9765
2017-06	46	908	0	0.0005	benign	33.8168
2017-06	47	45	1	0.0003	kyview	33.8025
2017-06	48	400	0	0.0005	benign	33.7765
2017-06	49	53	1	1.0000	androrat	33.7364
2017-07	0	120	1	1.0000	infosteal	46.8838
2017-07	1	157	1	1.0000	secapk	41.0246
2017-07	2	96	1	1.0000	smsreg	32.9734
2017-07	3	169	1	1.0000	smsreg	32.5591
2017-07	4	150	1	1.0000	skymobi	31.6495
2017-07	5	77	1	1.0000	execdownload	30.6998
2017-07	6	22	1	1.0000	infosteal	30.4501
2017-07	7	31	1	1.0000	triada	29.6631
2017-07	8	78	1	1.0000	mazarbot	26.4513
2017-07	9	159	1	1.0000	mazarbot	26.4513
2017-07	10	123	1	1.0000	smsreg	26.0374
2017-07	11	176	1	1.0000	smsreg	26.0374
2017-07	12	52	1	1.0000	dnotua	25.7403
2017-07	13	80	1	1.0000	smspay	25.3613
2017-07	14	34	1	1.0000	smspay	24.2599
2017-07	15	132	1	1.0000	smspay	24.2599
2017-07	16	8	1	1.0000	smsreg	23.8290
2017-07	17	28	1	1.0000	smspay	23.8290
2017-07	18	38	1	1.0000	smsreg	23.8290
2017-07	19	43	1	1.0000	smsreg	23.8290
2017-07	20	59	1	1.0000	smsreg	23.8290
2017-07	21	68	1	1.0000	smspay	23.8290
2017-07	22	82	1	1.0000	tool	23.8290
2017-07	23	84	1	1.0000	smspay	23.8290
2017-07	24	99	1	1.0000	tool	23.8290
2017-07	25	111	1	1.0000	smspay	23.8290
2017-07	26	122	1	1.0000	smspay	23.8290
2017-07	27	128	1	1.0000	smspay	23.8290
2017-07	28	135	1	1.0000	smspay	23.8290
2017-07	29	153	1	1.0000	smsreg	23.8290
2017-07	30	47	1	1.0000	smspay	22.2975
2017-07	31	74	1	1.0000	smspay	22.2975
2017-07	32	126	1	1.0000	triada	21.2978
2017-07	33	147	1	1.0000	triada	21.2978
2017-07	34	12	1	1.0000	smspay	20.8415
2017-07	35	4	1	1.0000	virus	20.1420
2017-07	36	2	1	1.0000	smsreg	20.0550
2017-07	37	3	1	1.0000	smsreg	20.0550
2017-07	38	11	1	1.0000	smsreg	20.0550
2017-07	39	14	1	1.0000	smspay	20.0550
2017-07	40	15	1	1.0000	smspay	20.0550
2017-07	41	16	1	1.0000	smspay	20.0550
2017-07	42	36	1	1.0000	smsreg	20.0550
2017-07	43	37	1	1.0000	smspay	20.0550
2017-07	44	41	1	1.0000	smspay	20.0550
2017-07	45	48	1	1.0000	smspay	20.0550
2017-07	46	62	1	1.0000	smspay	20.0550
2017-07	47	66	1	1.0000	smsreg	20.0550
2017-07	48	69	1	1.0000	smspay	20.0550
2017-07	49	70	1	1.0000	smspay	20.0550
2017-08	0	123	1	1.0000	sms	36.6649
2017-08	1	220	1	1.0000	sms	36.6649
2017-08	2	275	1	1.0000	ratker	32.9972
2017-08	3	1093	0	0.0006	benign	26.1743
2017-08	4	850	0	0.0006	benign	25.6979
2017-08	5	899	0	0.0002	benign	25.0421
2017-08	6	805	0	0.0002	benign	24.9329
2017-08	7	2284	0	1.0000	benign	24.8496
2017-08	8	1672	0	0.0003	benign	24.8475
2017-08	9	2346	0	0.0006	benign	24.6536
2017-08	10	2689	0	0.0002	benign	24.6536
2017-08	11	1126	0	0.0008	benign	24.6469
2017-08	12	2083	0	0.0002	benign	24.5993
2017-08	13	284	1	0.0003	lockscreen	24.5943
2017-08	14	1271	0	0.0002	benign	24.5719
2017-08	15	1989	0	0.0003	benign	24.5643
2017-08	16	1621	0	0.0003	benign	24.5572
2017-08	17	1595	0	0.0004	benign	24.5571
2017-08	18	2301	0	0.0004	benign	24.5571
2017-08	19	1569	0	0.0002	benign	24.5559
2017-08	20	1172	0	0.0002	benign	24.5471
2017-08	21	1501	0	0.0001	benign	24.5470
2017-08	22	2869	0	0.0001	benign	24.5419
