date	Count	Index	True	Pred	Family	Score
2013-06	51	1874	0	0.0259	benign	3.8484
2013-06	52	965	0	0.0031	benign	3.8483
2013-06	53	2293	0	0.0633	benign	3.8481
2013-06	54	3377	0	0.0262	benign	3.8481
2013-06	55	718	0	0.1288	benign	3.8480
2013-06	56	1286	0	0.0213	benign	3.8468
2013-06	57	888	0	0.0004	benign	3.8457
2013-06	58	1248	0	0.0000	benign	3.8453
2013-06	59	1942	0	0.1012	benign	3.8449
2013-06	60	2892	0	0.0556	benign	3.8445
2013-06	61	2403	0	0.0284	benign	3.8444
2013-06	62	1014	0	0.0087	benign	3.8444
2013-06	63	543	0	0.0106	benign	3.8442
2013-06	64	2617	0	0.0527	benign	3.8442
2013-06	65	2072	0	0.0574	benign	3.8441
2013-06	66	127	1	0.1148	revmob	3.8439
2013-06	67	1628	0	0.1148	benign	3.8439
2013-06	68	1486	0	0.0000	benign	3.8439
2013-06	69	2956	0	0.0000	benign	3.8437
2013-06	70	747	0	0.0001	benign	3.8436
2013-06	71	1066	0	0.0001	benign	3.8436
2013-06	72	1548	0	0.0001	benign	3.8436
2013-06	73	2346	0	0.0001	benign	3.8436
2013-06	74	2407	0	0.0001	benign	3.8436
2013-06	75	1472	0	0.0001	benign	3.8436
2013-06	76	445	0	0.2139	benign	3.8435
2013-06	77	1499	0	0.2139	benign	3.8435
2013-06	78	478	0	0.0000	benign	3.8433
2013-06	79	632	0	0.0000	benign	3.8433
2013-06	80	676	0	0.0000	benign	3.8433
2013-06	81	781	0	0.0000	benign	3.8433
2013-06	82	793	0	0.0000	benign	3.8433
2013-06	83	800	0	0.0000	benign	3.8433
2013-06	84	809	0	0.0000	benign	3.8433
2013-06	85	1122	0	0.0000	benign	3.8433
2013-06	86	1156	0	0.0000	benign	3.8433
2013-06	87	1160	0	0.0000	benign	3.8433
2013-06	88	1262	0	0.0000	benign	3.8433
2013-06	89	1364	0	0.0000	benign	3.8433
2013-06	90	1384	0	0.0000	benign	3.8433
2013-06	91	1596	0	0.0000	benign	3.8433
2013-06	92	1842	0	0.0000	benign	3.8433
2013-06	93	1896	0	0.0000	benign	3.8433
2013-06	94	1959	0	0.0000	benign	3.8433
2013-06	95	2014	0	0.0000	benign	3.8433
2013-06	96	2130	0	0.0000	benign	3.8433
2013-06	97	2183	0	0.0000	benign	3.8433
2013-06	98	2210	0	0.0000	benign	3.8433
2013-06	99	2518	0	0.0000	benign	3.8433
2013-07	0	3	1	0.9752	youmi	18.0691
2013-07	1	29	1	0.9752	smsreg	18.0691
2013-07	2	141	1	0.9752	smsreg	18.0691
2013-07	3	195	1	0.9752	youmi	18.0691
2013-07	4	248	1	0.9752	smsreg	18.0691
2013-07	5	49	1	0.9999	gappusin	12.6225
2013-07	6	65	1	0.9999	gappusin	12.6225
2013-07	7	73	1	0.9999	gappusin	12.6225
2013-07	8	99	1	0.9999	gappusin	12.6225
2013-07	9	106	1	0.9999	adware	12.6225
2013-07	10	144	1	0.9999	gappusin	12.6225
2013-07	11	155	1	0.9999	gappusin	12.6225
2013-07	12	168	1	0.9999	gappusin	12.6225
2013-07	13	181	1	0.9999	gappusin	12.6225
2013-07	14	183	1	0.9999	adware	12.6225
2013-07	15	193	1	0.9999	gappusin	12.6225
2013-07	16	203	1	0.9999	adware	12.6225
2013-07	17	205	1	0.9999	adware	12.6225
2013-07	18	231	1	0.9999	adware	12.6225
2013-07	19	34	1	0.9741	smssend	11.6214
2013-07	20	38	1	0.9741	smsreg	11.6214
2013-07	21	52	1	0.9741	smsreg	11.6214
2013-07	22	61	1	0.9741	smsreg	11.6214
2013-07	23	67	1	0.9741	virus	11.6214
2013-07	24	134	1	0.9741	virus	11.6214
2013-07	25	151	1	0.9741	smsreg	11.6214
2013-07	26	194	1	0.9741	virus	11.6214
2013-07	27	24	1	0.2654	fakeinst	10.9704
2013-07	28	1	1	0.9994	smsreg	7.3101
2013-07	29	5	1	0.9994	youmi	7.3101
2013-07	30	6	1	0.9994	smsreg	7.3101
2013-07	31	18	1	0.9994	virus	7.3101
2013-07	32	27	1	0.9994	youmi	7.3101
2013-07	33	31	1	0.9994	youmi	7.3101
2013-07	34	41	1	0.9994	youmi	7.3101
2013-07	35	56	1	0.9994	youmi	7.3101
2013-07	36	62	1	0.9994	smsreg	7.3101
2013-07	37	71	1	0.9994	smsreg	7.3101
2013-07	38	90	1	0.9994	youmi	7.3101
2013-07	39	91	1	0.9994	smsreg	7.3101
2013-07	40	93	1	0.9994	youmi	7.3101
2013-07	41	103	1	0.9994	youmi	7.3101
2013-07	42	118	1	0.9994	youmi	7.3101
2013-07	43	130	1	0.9994	youmi	7.3101
2013-07	44	133	1	0.9994	youmi	7.3101
2013-07	45	138	1	0.9994	youmi	7.3101
2013-07	46	147	1	0.9994	youmi	7.3101
2013-07	47	178	1	0.9994	smsreg	7.3101
2013-07	48	186	1	0.9994	youmi	7.3101
2013-07	49	197	1	0.9994	youmi	7.3101
2013-07	50	198	1	0.9994	youmi	7.3101
2013-07	51	204	1	0.9994	youmi	7.3101
2013-07	52	216	1	0.9994	tool	7.3101
2013-07	53	220	1	0.9994	smsreg	7.3101
2013-07	54	226	1	0.9994	smsreg	7.3101
2013-07	55	234	1	0.9994	youmi	7.3101
2013-07	56	242	1	0.9994	smsreg	7.3101
2013-07	57	243	1	0.9994	youmi	7.3101
2013-07	58	249	1	0.9994	smsreg	7.3101
2013-07	59	33	1	0.9998	adware	6.9775
2013-07	60	74	1	0.9998	adware	6.9775
2013-07	61	76	1	0.9998	adware	6.9775
2013-07	62	153	1	0.9998	adware	6.9775
2013-07	63	238	1	0.9998	adware	6.9775
2013-07	64	251	1	0.9998	adware	6.9775
2013-07	65	182	1	0.9310	fakeinst	6.4551
2013-07	66	252	1	0.9069	fakeinst	6.2216
2013-07	67	9	1	0.8993	opfake	4.5533
2013-07	68	14	1	0.8993	opfake	4.5533
2013-07	69	22	1	0.8993	opfake	4.5533
2013-07	70	36	1	0.8993	opfake	4.5533
2013-07	71	40	1	0.8993	opfake	4.5533
2013-07	72	42	1	0.8993	opfake	4.5533
2013-07	73	45	1	0.8993	opfake	4.5533
2013-07	74	60	1	0.8993	opfake	4.5533
2013-07	75	84	1	0.8993	opfake	4.5533
2013-07	76	123	1	0.8993	opfake	4.5533
2013-07	77	129	1	0.8993	opfake	4.5533
2013-07	78	131	1	0.8993	opfake	4.5533
2013-07	79	142	1	0.8993	opfake	4.5533
2013-07	80	174	1	0.8993	opfake	4.5533
2013-07	81	176	1	0.8993	opfake	4.5533
2013-07	82	177	1	0.8993	opfake	4.5533
2013-07	83	180	1	0.8993	opfake	4.5533
2013-07	84	185	1	0.8993	opfake	4.5533
2013-07	85	213	1	0.8993	opfake	4.5533
2013-07	86	225	1	0.8993	opfake	4.5533
2013-07	87	237	1	0.8993	opfake	4.5533
2013-07	88	240	1	0.8993	opfake	4.5533
2013-07	89	2276	0	0.0117	benign	4.2116
2013-07	90	654	0	0.0083	benign	3.9074
2013-07	91	165	1	0.4690	wooboo	3.8974
2013-07	92	1354	0	0.0389	benign	3.8531
2013-07	93	1969	0	0.4859	benign	3.8513
2013-07	94	223	1	0.2325	smssend	3.8511
2013-07	95	964	0	0.0113	benign	3.8499
2013-07	96	415	0	0.0000	benign	3.8492
2013-07	97	1419	0	0.0491	benign	3.8478
2013-07	98	0	1	0.6734	sadstrot	3.8465
2013-07	99	432	0	0.0000	benign	3.8462
2013-08	0	295	0	0.0015	benign	2.0870
2013-08	1	475	0	0.0319	benign	2.0512
2013-08	2	1635	0	0.0089	benign	1.9542
2013-08	3	1362	0	0.0011	benign	1.9485
2013-08	4	2097	0	0.0005	benign	1.9469
2013-08	5	1540	0	0.0737	benign	1.9418
2013-08	6	1065	0	0.0078	benign	1.9415
2013-08	7	717	0	0.0498	benign	1.9414
2013-08	8	51	1	0.7158	fakeinst	1.9412
2013-08	9	817	0	0.0009	benign	1.9408
2013-08	10	2239	0	0.1674	benign	1.9406
2013-08	11	1042	0	0.0002	benign	1.9405
2013-08	12	1126	0	0.0002	benign	1.9405
2013-08	13	820	0	0.0227	benign	1.9404
2013-08	14	2287	0	0.0002	benign	1.9403
2013-08	15	69	1	0.2632	imlog	1.9402
2013-08	16	1488	0	0.0000	benign	1.9400
2013-08	17	779	0	0.0445	benign	1.9399
2013-08	18	619	0	0.0000	benign	1.9399
2013-08	19	904	0	0.0000	benign	1.9399
2013-08	20	1729	0	0.0001	benign	1.9398
2013-08	21	2281	0	0.0001	benign	1.9398
2013-08	22	2420	0	0.0000	benign	1.9398
2013-08	23	281	0	0.2167	benign	1.9397
2013-08	24	1149	0	0.0000	benign	1.9396
2013-08	25	1894	0	0.0046	benign	1.9396
2013-08	26	735	0	0.0004	benign	1.9396
2013-08	27	1038	0	0.0360	benign	1.9396
2013-08	28	479	0	0.0003	benign	1.9396
2013-08	29	674	0	0.0003	benign	1.9396
2013-08	30	2395	0	0.0588	benign	1.9396
2013-08	31	1688	0	0.0003	benign	1.9396
2013-08	32	1801	0	0.0003	benign	1.9396
2013-08	33	406	0	0.0001	benign	1.9396
2013-08	34	1339	0	0.0001	benign	1.9396
2013-08	35	1592	0	0.0001	benign	1.9396
2013-08	36	1787	0	0.0001	benign	1.9396
2013-08	37	1110	0	0.0001	benign	1.9396
2013-08	38	2078	0	0.0001	benign	1.9396
2013-08	39	1882	0	0.0001	benign	1.9396
2013-08	40	744	0	0.0001	benign	1.9396
2013-08	41	1998	0	0.0001	benign	1.9396
2013-08	42	435	0	0.0000	benign	1.9396
2013-08	43	1943	0	0.0000	benign	1.9396
2013-08	44	2180	0	0.0002	benign	1.9396
2013-08	45	1008	0	0.0223	benign	1.9395
2013-08	46	1310	0	0.0004	benign	1.9395
2013-08	47	810	0	0.0013	benign	1.9395
2013-08	48	710	0	0.0921	benign	1.9395
2013-08	49	936	0	0.0000	benign	1.9395
2013-08	50	945	0	0.0000	benign	1.9395
2013-08	51	1805	0	0.0000	benign	1.9395
2013-08	52	1829	0	0.0000	benign	1.9395
2013-08	53	1883	0	0.0000	benign	1.9395
2013-08	54	2007	0	0.0000	benign	1.9395
2013-08	55	2153	0	0.0000	benign	1.9395
2013-08	56	2299	0	0.0000	benign	1.9395
2013-08	57	2335	0	0.0000	benign	1.9395
2013-08	58	1316	0	0.0000	benign	1.9395
2013-08	59	1418	0	0.0011	benign	1.9395
2013-08	60	488	0	0.0011	benign	1.9395
2013-08	61	389	0	0.0035	benign	1.9395
2013-08	62	939	0	0.0000	benign	1.9395
2013-08	63	1793	0	0.0000	benign	1.9395
2013-08	64	2121	0	0.0000	benign	1.9395
2013-08	65	2295	0	0.0000	benign	1.9395
2013-08	66	1717	0	0.0001	benign	1.9395
2013-08	67	279	0	0.0145	benign	1.9395
2013-08	68	341	0	0.0145	benign	1.9395
2013-08	69	883	0	0.0145	benign	1.9395
2013-08	70	969	0	0.0145	benign	1.9395
2013-08	71	1237	0	0.0145	benign	1.9395
2013-08	72	1309	0	0.0145	benign	1.9395
2013-08	73	1899	0	0.0145	benign	1.9395
2013-08	74	1941	0	0.0145	benign	1.9395
2013-08	75	2051	0	0.0145	benign	1.9395
2013-08	76	2280	0	0.0145	benign	1.9395
2013-08	77	2300	0	0.0145	benign	1.9395
2013-08	78	971	0	0.0031	benign	1.9395
2013-08	79	347	0	0.0039	benign	1.9395
2013-08	80	662	0	0.0039	benign	1.9395
2013-08	81	672	0	0.0039	benign	1.9395
2013-08	82	642	0	0.0958	benign	1.9395
2013-08	83	1136	0	0.0012	benign	1.9395
2013-08	84	1605	0	0.0012	benign	1.9395
2013-08	85	439	0	0.0045	benign	1.9395
2013-08	86	1172	0	0.0045	benign	1.9395
2013-08	87	1965	0	0.0045	benign	1.9395
2013-08	88	2390	0	0.0045	benign	1.9395
2013-08	89	342	0	0.0007	benign	1.9395
2013-08	90	1421	0	0.0007	benign	1.9395
2013-08	91	1783	0	0.0007	benign	1.9395
2013-08	92	2107	0	0.0007	benign	1.9395
2013-08	93	2391	0	0.0051	benign	1.9395
2013-08	94	1108	0	0.0006	benign	1.9395
2013-08	95	1996	0	0.0001	benign	1.9395
2013-08	96	2343	0	0.0001	benign	1.9395
2013-08	97	1303	0	0.0037	benign	1.9395
2013-08	98	1736	0	0.0046	benign	1.9395
2013-08	99	1319	0	0.0039	benign	1.9395
2013-09	0	295	1	0.7475	kmin	2.9309
2013-09	1	632	0	0.0175	benign	2.3286
2013-09	2	2880	0	0.0143	benign	2.3209
2013-09	3	1824	0	0.0206	benign	2.0442
2013-09	4	3973	0	0.0280	benign	2.0375
2013-09	5	1221	0	0.0118	benign	2.0365
2013-09	6	1084	0	0.0026	benign	1.9889
2013-09	7	1532	0	0.0022	benign	1.9878
2013-09	8	2476	0	0.0070	benign	1.9849
2013-09	9	4758	0	0.0045	benign	1.9836
2013-09	10	1659	0	0.0076	benign	1.9809
2013-09	11	1874	0	0.0034	benign	1.9775
2013-09	12	2174	0	0.0009	benign	1.9460
2013-09	13	4512	0	0.0012	benign	1.9436
2013-09	14	508	0	0.0000	benign	1.9412
2013-09	15	1292	0	0.0195	benign	1.9411
2013-09	16	4929	0	0.0116	benign	1.9411
2013-09	17	662	0	0.0103	benign	1.9408
2013-09	18	3208	0	0.0027	benign	1.9408
2013-09	19	3340	0	0.0300	benign	1.9407
2013-09	20	2480	0	0.0000	benign	1.9407
2013-09	21	3089	0	0.0005	benign	1.9406
2013-09	22	3038	0	0.5633	benign	1.9405
2013-09	23	883	0	0.0100	benign	1.9404
2013-09	24	2830	0	0.0225	benign	1.9404
2013-09	25	1509	0	0.0138	benign	1.9404
2013-09	26	1032	0	0.0001	benign	1.9403
2013-09	27	3637	0	0.0000	benign	1.9403
2013-09	28	2890	0	0.0000	benign	1.9402
2013-09	29	1280	0	0.0911	benign	1.9402
2013-09	30	303	1	0.0054	airpush	1.9402
2013-09	31	1794	0	0.0856	benign	1.9400
2013-09	32	894	0	0.1261	benign	1.9400
2013-09	33	3621	0	0.0023	benign	1.9400
2013-09	34	2202	0	0.0096	benign	1.9400
2013-09	35	2451	0	0.0238	benign	1.9399
2013-09	36	59	1	0.0188	airpush	1.9399
2013-09	37	3665	0	0.0006	benign	1.9399
2013-09	38	1095	0	0.0000	benign	1.9399
2013-09	39	1732	0	0.0513	benign	1.9398
2013-09	40	102	1	0.1233	fakeinst	1.9398
2013-09	41	1457	0	0.0006	benign	1.9398
2013-09	42	1156	0	0.0074	benign	1.9398
2013-09	43	1461	0	0.0002	benign	1.9398
2013-09	44	3219	0	0.0087	benign	1.9397
2013-09	45	4133	0	0.0134	benign	1.9397
2013-09	46	1693	0	0.0000	benign	1.9397
2013-09	47	1927	0	0.4577	benign	1.9397
2013-09	48	635	0	0.0000	benign	1.9397
2013-09	49	4698	0	0.0034	benign	1.9397
2013-09	50	1206	0	0.0045	benign	1.9397
2013-09	51	576	0	0.0001	benign	1.9397
2013-09	52	1025	0	0.0161	benign	1.9396
2013-09	53	273	1	0.0726	viser	1.9396
2013-09	54	1913	0	0.0052	benign	1.9396
2013-09	55	2506	0	0.0052	benign	1.9396
2013-09	56	3285	0	0.0052	benign	1.9396
2013-09	57	2269	0	0.0000	benign	1.9396
2013-09	58	3630	0	0.0117	benign	1.9396
2013-09	59	4750	0	0.0001	benign	1.9396
2013-09	60	2285	0	0.0011	benign	1.9396
2013-09	61	4676	0	0.0198	benign	1.9396
2013-09	62	3113	0	0.0000	benign	1.9396
2013-09	63	908	0	0.0001	benign	1.9396
2013-09	64	1714	0	0.0001	benign	1.9396
2013-09	65	3155	0	0.0001	benign	1.9396
2013-09	66	1989	0	0.0094	benign	1.9396
2013-09	67	4667	0	0.0094	benign	1.9396
2013-09	68	3361	0	0.0007	benign	1.9396
2013-09	69	974	0	0.0215	benign	1.9396
2013-09	70	4266	0	0.0215	benign	1.9396
2013-09	71	4776	0	0.0215	benign	1.9396
2013-09	72	1302	0	0.0001	benign	1.9396
2013-09	73	4763	0	0.0000	benign	1.9396
2013-09	74	3929	0	0.0000	benign	1.9396
2013-09	75	1885	0	0.0013	benign	1.9396
2013-09	76	658	0	0.0001	benign	1.9396
2013-09	77	678	0	0.0000	benign	1.9396
2013-09	78	907	0	0.0001	benign	1.9396
2013-09	79	1827	0	0.0001	benign	1.9396
2013-09	80	2474	0	0.0000	benign	1.9396
2013-09	81	3533	0	0.0111	benign	1.9396
2013-09	82	1038	0	0.0000	benign	1.9396
2013-09	83	4937	0	0.0000	benign	1.9396
2013-09	84	1942	0	0.0035	benign	1.9396
2013-09	85	514	0	0.0003	benign	1.9396
2013-09	86	2147	0	0.0004	benign	1.9395
2013-09	87	3257	0	0.0000	benign	1.9395
2013-09	88	2842	0	0.0699	benign	1.9395
2013-09	89	3491	0	0.0011	benign	1.9395
2013-09	90	1703	0	0.0363	benign	1.9395
2013-09	91	2973	0	0.0000	benign	1.9395
2013-09	92	2780	0	0.0001	benign	1.9395
2013-09	93	4752	0	0.0006	benign	1.9395
2013-09	94	2183	0	0.0004	benign	1.9395
2013-09	95	4824	0	0.0004	benign	1.9395
2013-09	96	3141	0	0.0118	benign	1.9395
2013-09	97	1505	0	0.0021	benign	1.9395
2013-09	98	682	0	0.0866	benign	1.9395
2013-09	99	1352	0	0.0866	benign	1.9395
2013-10	0	50	1	0.6943	perkel	1.9455
2013-10	1	362	1	0.9093	updtkiller	1.8427
2013-10	2	244	1	0.4667	nandrobox	1.8195
2013-10	3	395	1	0.9976	mmarketpay	1.7828
2013-10	4	54	1	1.0000	mseg	1.7610
2013-10	5	113	1	0.9384	mseg	1.7456
2013-10	6	227	1	0.6337	mseg	1.7241
2013-10	7	456	1	0.2460	fakeinst	1.6780
2013-10	8	189	1	0.9492	mseg	1.6777
2013-10	9	2138	0	0.0064	benign	1.5979
2013-10	10	2243	0	0.9796	benign	1.5964
2013-10	11	138	1	0.9993	mseg	1.5952
2013-10	12	476	1	0.6246	fakeinst	1.5795
2013-10	13	265	1	0.9994	mseg	1.5794
2013-10	14	89	1	0.9651	plankton	1.5541
2013-10	15	212	1	0.9850	airpush	1.5457
2013-10	16	36	1	0.8032	mseg	1.5186
2013-10	17	68	1	1.0000	plankton	1.4580
2013-10	18	329	1	0.9676	fakeangry	1.4541
2013-10	19	354	1	0.9965	mseg	1.3785
2013-10	20	162	1	0.9998	plankton	1.3591
2013-10	21	241	1	0.8973	mseg	1.3581
2013-10	22	278	1	0.0988	svpeng	1.3034
2013-10	23	328	1	0.0988	svpeng	1.3034
2013-10	24	182	1	0.4568	fakeinst	1.3023
2013-10	25	240	1	0.4568	fakeinst	1.3023
2013-10	26	323	1	0.4568	fakeinst	1.3023
2013-10	27	464	1	0.4568	fakeinst	1.3023
2013-10	28	477	1	0.4568	fakeinst	1.3023
2013-10	29	73	1	0.9435	smssend	1.2997
2013-10	30	98	1	0.9435	smssend	1.2997
2013-10	31	193	1	0.9435	smssend	1.2997
2013-10	32	408	1	0.9435	smssend	1.2997
2013-10	33	93	1	0.8074	dianle	1.2948
2013-10	34	253	1	0.9910	mseg	1.2927
2013-10	35	260	1	0.1962	mseg	1.2740
2013-10	36	4133	0	0.0380	benign	1.2678
2013-10	37	454	1	0.4626	fakeinst	1.2416
2013-10	38	197	1	1.0000	mseg	1.1746
2013-10	39	2055	0	0.3825	benign	1.1746
2013-10	40	159	1	0.0857	vidro	1.1626
2013-10	41	178	1	0.9957	cova	1.1615
2013-10	42	332	1	0.9957	cova	1.1615
2013-10	43	196	1	0.9915	plankton	1.1389
2013-10	44	3916	0	0.2873	benign	1.1355
2013-10	45	2909	0	0.0865	benign	1.1246
2013-10	46	380	1	0.3390	wroba	1.1118
2013-10	47	2731	0	0.0940	benign	1.1098
2013-10	48	2	1	0.8873	mseg	1.1074
2013-10	49	180	1	0.4559	dowgin	1.1003
2013-10	50	137	1	0.8756	fakeinst	1.0973
2013-10	51	1466	0	0.0143	benign	1.0908
2013-10	52	4098	0	0.0688	benign	1.0803
2013-10	53	2841	0	0.0206	benign	1.0678
2013-10	54	4024	0	0.0201	benign	1.0615
2013-10	55	9	1	0.3888	exploit	1.0587
2013-10	56	22	1	0.2748	fakeinst	1.0582
2013-10	57	122	1	0.2748	fakeinst	1.0582
2013-10	58	369	1	0.2748	fakeinst	1.0582
2013-10	59	3184	0	0.0052	benign	1.0573
2013-10	60	2515	0	0.3924	benign	1.0479
2013-10	61	3869	0	0.0310	benign	1.0238
2013-10	62	317	1	0.0237	airpush	1.0236
2013-10	63	257	1	0.9082	mseg	1.0148
2013-10	64	4658	0	0.7246	benign	1.0140
2013-10	65	209	1	0.7934	fakeinst	1.0002
2013-10	66	312	1	0.7934	fakeinst	1.0002
2013-10	67	76	1	0.9859	mseg	0.9882
2013-10	68	64	1	0.9887	fakeinst	0.9692
2013-10	69	87	1	0.9887	fakeinst	0.9692
2013-10	70	101	1	0.9887	fakeinst	0.9692
2013-10	71	139	1	0.9887	fakeinst	0.9692
2013-10	72	207	1	0.9887	fakeinst	0.9692
2013-10	73	2773	0	0.9443	benign	0.9663
2013-10	74	4081	0	0.8154	benign	0.9200
2013-10	75	424	1	0.9923	fakeinst	0.9186
2013-10	76	211	1	0.9955	fakeinst	0.9166
2013-10	77	315	1	0.9133	fakeinst	0.9043
2013-10	78	220	1	0.7652	fakeinst	0.9042
2013-10	79	348	1	1.0000	golddream	0.8986
2013-10	80	2903	0	0.6925	benign	0.8878
2013-10	81	2568	0	0.6135	benign	0.8858
2013-10	82	247	1	0.9253	fakeinst	0.8755
2013-10	83	273	1	0.9253	fakeinst	0.8755
2013-10	84	402	1	0.9253	fakeinst	0.8755
2013-10	85	448	1	0.9253	fakeinst	0.8755
2013-10	86	492	1	0.9253	fakeinst	0.8755
2013-10	87	261	1	0.6904	douwan	0.8745
2013-10	88	114	1	0.9973	mseg	0.8721
2013-10	89	2596	0	0.0029	benign	0.8692
2013-10	90	563	0	0.1905	benign	0.8602
2013-10	91	1704	0	0.1905	benign	0.8602
2013-10	92	176	1	0.1771	airpush	0.8532
2013-10	93	481	1	0.2565	dowgin	0.8506
2013-10	94	133	1	0.1388	gappusin	0.8496
2013-10	95	4605	0	0.0605	benign	0.8458
2013-10	96	525	0	0.2490	benign	0.8426
2013-10	97	206	1	0.2527	fakeinst	0.8377
2013-10	98	208	1	0.2527	fakeinst	0.8377
2013-10	99	346	1	0.2527	fakeinst	0.8377
2013-11	0	3972	0	0.0548	benign	2.3039
2013-11	1	2005	0	0.0204	benign	1.4479
2013-11	2	3791	0	0.0157	benign	1.4311
2013-11	3	1167	0	0.0415	benign	1.2896
2013-11	4	193	1	0.6709	nandrobox	1.0336
2013-11	5	207	1	0.9991	mseg	1.0329
2013-11	6	250	1	0.9796	tesbo	1.0266
2013-11	7	195	1	0.3221	vidro	1.0081
2013-11	8	52	1	0.2016	nandrobox	1.0057
2013-11	9	4298	0	0.0283	benign	0.8555
2013-11	10	452	1	0.8812	oldboot	0.8220
2013-11	11	3581	0	0.0038	benign	0.8183
2013-11	12	102	1	0.7864	mseg	0.8069
2013-11	13	4303	0	0.0015	benign	0.8066
2013-11	14	1229	0	0.0150	benign	0.7810
2013-11	15	106	1	0.6496	kyview	0.7768
2013-11	16	970	0	0.1721	benign	0.7724
2013-11	17	1027	0	0.1112	benign	0.7709
2013-11	18	4384	0	0.0007	benign	0.7708
2013-11	19	3216	0	0.0074	benign	0.7541
2013-11	20	589	0	0.0015	benign	0.7412
2013-11	21	649	0	0.0015	benign	0.7412
2013-11	22	904	0	0.0015	benign	0.7412
2013-11	23	961	0	0.0015	benign	0.7412
2013-11	24	1006	0	0.0015	benign	0.7412
2013-11	25	1231	0	0.0015	benign	0.7412
2013-11	26	1285	0	0.0015	benign	0.7412
2013-11	27	1377	0	0.0015	benign	0.7412
2013-11	28	1419	0	0.0015	benign	0.7412
2013-11	29	1574	0	0.0015	benign	0.7412
2013-11	30	1768	0	0.0015	benign	0.7412
2013-11	31	1786	0	0.0015	benign	0.7412
2013-11	32	1810	0	0.0015	benign	0.7412
2013-11	33	1971	0	0.0015	benign	0.7412
2013-11	34	2011	0	0.0015	benign	0.7412
2013-11	35	2178	0	0.0015	benign	0.7412
2013-11	36	2187	0	0.0015	benign	0.7412
2013-11	37	2207	0	0.0015	benign	0.7412
2013-11	38	2475	0	0.0015	benign	0.7412
2013-11	39	2607	0	0.0015	benign	0.7412
2013-11	40	2829	0	0.0015	benign	0.7412
2013-11	41	3179	0	0.0015	benign	0.7412
2013-11	42	3328	0	0.0015	benign	0.7412
2013-11	43	3427	0	0.0015	benign	0.7412
2013-11	44	3504	0	0.0015	benign	0.7412
2013-11	45	3603	0	0.0015	benign	0.7412
2013-11	46	4060	0	0.0015	benign	0.7412
2013-11	47	4300	0	0.0015	benign	0.7412
2013-11	48	4358	0	0.0015	benign	0.7412
2013-11	49	4779	0	0.0015	benign	0.7412
2013-11	50	4856	0	0.0015	benign	0.7412
2013-11	51	4951	0	0.0015	benign	0.7412
2013-11	52	413	1	0.1897	airpush	0.7230
2013-11	53	772	0	0.0121	benign	0.7174
2013-11	54	3171	0	0.0604	benign	0.7160
2013-11	55	98	1	0.1385	dowgin	0.7124
2013-11	56	2387	0	0.0092	benign	0.7116
2013-11	57	718	0	0.0533	benign	0.7053
2013-11	58	4497	0	0.2780	benign	0.7039
2013-11	59	3142	0	0.0615	benign	0.6973
2013-11	60	305	1	0.2251	adware	0.6935
2013-11	61	1670	0	0.4086	benign	0.6933
2013-11	62	3981	0	0.0519	benign	0.6914
2013-11	63	2365	0	0.0120	benign	0.6876
2013-11	64	2608	0	0.6191	benign	0.6870
2013-11	65	4581	0	0.6191	benign	0.6870
2013-11	66	586	0	0.0189	benign	0.6848
2013-11	67	2318	0	0.0905	benign	0.6824
2013-11	68	4137	0	0.5904	benign	0.6822
2013-11	69	4775	0	0.0115	benign	0.6806
2013-11	70	336	1	0.3588	dowgin	0.6801
2013-11	71	4289	0	0.0445	benign	0.6801
2013-11	72	2538	0	0.0001	benign	0.6800
2013-11	73	4443	0	0.1694	benign	0.6799
2013-11	74	2358	0	0.0648	benign	0.6793
2013-11	75	3174	0	0.0893	benign	0.6793
2013-11	76	2862	0	0.0310	benign	0.6788
2013-11	77	3115	0	0.0541	benign	0.6783
2013-11	78	776	0	0.0608	benign	0.6779
2013-11	79	1351	0	0.0304	benign	0.6777
2013-11	80	4430	0	0.0038	benign	0.6775
2013-11	81	4835	0	0.0037	benign	0.6773
2013-11	82	299	1	0.4462	dowgin	0.6772
2013-11	83	328	1	0.1010	adware	0.6771
2013-11	84	434	1	0.5491	smssend	0.6769
2013-11	85	4587	0	0.1036	benign	0.6768
2013-11	86	1206	0	0.5982	benign	0.6768
2013-11	87	457	1	0.3680	gumen	0.6768
2013-11	88	389	1	0.0022	androrat	0.6766
2013-11	89	42	1	0.0060	dowgin	0.6765
2013-11	90	3429	0	0.0001	benign	0.6765
2013-11	91	2871	0	0.0159	benign	0.6764
2013-11	92	2766	0	0.0007	benign	0.6763
2013-11	93	3780	0	0.1378	benign	0.6761
2013-11	94	2803	0	0.0137	benign	0.6761
2013-11	95	941	0	0.0001	benign	0.6760
2013-11	96	4344	0	0.0028	benign	0.6759
2013-11	97	2952	0	0.0605	benign	0.6759
2013-11	98	1765	0	0.1323	benign	0.6758
2013-11	99	4559	0	0.0244	benign	0.6757
2013-12	0	95	1	0.5503	fujacks	1.6066
2013-12	1	382	1	0.2350	fujacks	1.3490
2013-12	2	230	1	0.9999	kmin	0.9881
2013-12	3	782	0	0.0114	benign	0.9618
2013-12	4	1438	0	0.0114	benign	0.9618
2013-12	5	3738	0	0.0114	benign	0.9618
2013-12	6	4293	0	0.0114	benign	0.9618
2013-12	7	650	0	0.0100	benign	0.9460
2013-12	8	1615	0	0.0125	benign	0.8894
