date	Count	Index	True	Pred	Family	Score
2020-03	159	1139	0	0.0080	benign	5.0587
2020-03	160	2742	0	0.0056	benign	5.0503
2020-03	161	2445	0	0.0101	benign	5.0452
2020-03	162	1757	0	0.0051	benign	5.0388
2020-03	163	1778	0	0.0034	benign	5.0388
2020-03	164	857	0	0.0017	benign	5.0277
2020-03	165	2054	0	0.0062	benign	5.0254
2020-03	166	2382	0	0.0076	benign	5.0061
2020-03	167	3502	0	0.0089	benign	5.0039
2020-03	168	3198	0	0.0042	benign	4.9948
2020-03	169	1521	0	0.0011	benign	4.9853
2020-03	170	745	0	0.0026	benign	4.9683
2020-03	171	828	0	0.0069	benign	4.9494
2020-03	172	983	0	0.0030	benign	4.9430
2020-03	173	2127	0	0.0123	benign	4.8980
2020-03	174	3662	0	0.0023	benign	4.8979
2020-03	175	3409	0	0.0094	benign	4.8906
2020-03	176	1907	0	0.0104	benign	4.8790
2020-03	177	3008	0	0.0061	benign	4.8578
2020-03	178	2818	0	0.0101	benign	4.8193
2020-03	179	2690	0	0.0044	benign	4.8191
2020-03	180	832	0	0.0046	benign	4.8086
2020-03	181	1084	0	0.0182	benign	4.7939
2020-03	182	1142	0	0.0020	benign	4.7935
2020-03	183	1182	0	0.0123	benign	4.7924
2020-03	184	2841	0	0.0020	benign	4.7813
2020-03	185	1587	0	0.0029	benign	4.7618
2020-03	186	3536	0	0.0050	benign	4.7514
2020-03	187	2527	0	0.0127	benign	4.7511
2020-03	188	2949	0	0.0032	benign	4.7497
2020-03	189	1171	0	0.0064	benign	4.7314
2020-03	190	2023	0	0.0046	benign	4.7193
2020-03	191	2874	0	0.0023	benign	4.7047
2020-03	192	499	0	0.0032	benign	4.6892
2020-03	193	461	0	0.0064	benign	4.6853
2020-03	194	1236	0	0.0032	benign	4.6815
2020-03	195	1499	0	0.0017	benign	4.6718
2020-03	196	3058	0	0.9933	benign	4.6554
2020-03	197	1544	0	0.0086	benign	4.6445
2020-03	198	1244	0	0.0023	benign	4.5967
2020-03	199	1471	0	0.0043	benign	4.5967
2020-04	0	328	1	1.0000	tool	4.0625
2020-04	1	264	1	0.9390	spynote	2.3351
2020-04	2	1150	0	0.0033	benign	1.5651
2020-04	3	1528	0	0.0069	benign	1.5647
2020-04	4	337	0	0.0044	benign	1.5641
2020-04	5	1763	0	0.0021	benign	1.5641
2020-04	6	2527	0	0.0062	benign	1.5641
2020-04	7	542	0	0.0055	benign	1.5641
2020-04	8	3234	0	0.0056	benign	1.5640
2020-04	9	2429	0	0.0032	benign	1.5640
2020-04	10	1393	0	0.0039	benign	1.5640
2020-04	11	349	0	0.0028	benign	1.5640
2020-04	12	409	0	0.0048	benign	1.5640
2020-04	13	415	0	0.0049	benign	1.5640
2020-04	14	989	0	0.0028	benign	1.5640
2020-04	15	1566	0	0.0047	benign	1.5640
2020-04	16	1970	0	0.0040	benign	1.5640
2020-04	17	2618	0	0.0055	benign	1.5640
2020-04	18	395	0	0.0031	benign	1.5640
2020-04	19	442	0	0.0046	benign	1.5640
2020-04	20	611	0	0.0053	benign	1.5640
2020-04	21	844	0	0.0040	benign	1.5640
2020-04	22	904	0	0.0036	benign	1.5640
2020-04	23	1032	0	0.0050	benign	1.5640
2020-04	24	1481	0	0.0058	benign	1.5640
2020-04	25	1562	0	0.0023	benign	1.5640
2020-04	26	2056	0	0.0044	benign	1.5640
2020-04	27	2336	0	0.0033	benign	1.5640
2020-04	28	2702	0	0.0047	benign	1.5640
2020-04	29	2843	0	0.0042	benign	1.5640
2020-04	30	2403	0	0.0042	benign	1.5639
2020-04	31	402	0	0.0066	benign	1.5639
2020-04	32	3212	0	0.0052	benign	1.5639
2020-04	33	2469	0	0.0067	benign	1.5639
2020-04	34	295	1	0.0034	dnotua	1.5638
2020-04	35	3146	0	0.0065	benign	1.5638
2020-04	36	1843	0	0.0040	benign	1.5638
2020-04	37	1982	0	0.0038	benign	1.5637
2020-04	38	1731	0	0.0086	benign	1.5637
2020-04	39	2483	0	0.0042	benign	1.5636
2020-04	40	1934	0	0.0051	benign	1.5636
2020-04	41	591	0	0.0028	benign	1.5635
2020-04	42	2057	0	0.0041	benign	1.5635
2020-04	43	832	0	0.0024	benign	1.5634
2020-04	44	431	0	0.0022	benign	1.5634
2020-04	45	1761	0	0.0021	benign	1.5634
2020-04	46	416	0	0.0041	benign	1.5634
2020-04	47	465	0	0.0040	benign	1.5634
2020-04	48	612	0	0.0037	benign	1.5634
2020-04	49	614	0	0.0031	benign	1.5634
2020-04	50	739	0	0.0021	benign	1.5634
2020-04	51	793	0	0.0029	benign	1.5634
2020-04	52	911	0	0.0019	benign	1.5634
2020-04	53	918	0	0.0029	benign	1.5634
2020-04	54	1181	0	0.0064	benign	1.5634
2020-04	55	1804	0	0.0035	benign	1.5634
2020-04	56	1853	0	0.0026	benign	1.5634
2020-04	57	1915	0	0.0029	benign	1.5634
2020-04	58	2000	0	0.0042	benign	1.5634
2020-04	59	2068	0	0.0045	benign	1.5634
2020-04	60	2101	0	0.0026	benign	1.5634
2020-04	61	2159	0	0.0032	benign	1.5634
2020-04	62	2184	0	0.0038	benign	1.5634
2020-04	63	2411	0	0.0032	benign	1.5634
2020-04	64	3081	0	0.0025	benign	1.5634
2020-04	65	3096	0	0.0069	benign	1.5634
2020-04	66	3160	0	0.0025	benign	1.5634
2020-04	67	1925	0	0.0032	benign	1.5634
2020-04	68	2864	0	0.0021	benign	1.5634
2020-04	69	2005	0	0.0082	benign	1.5634
2020-04	70	638	0	0.0028	benign	1.5633
2020-04	71	1595	0	0.0019	benign	1.5633
2020-04	72	2632	0	0.0034	benign	1.5632
2020-04	73	2695	0	0.0032	benign	1.5632
2020-04	74	867	0	0.0050	benign	1.5632
2020-04	75	3049	0	0.0041	benign	1.5631
2020-04	76	1840	0	0.0064	benign	1.5631
2020-04	77	2667	0	0.0070	benign	1.5630
2020-04	78	1159	0	0.0042	benign	1.5630
2020-04	79	507	0	0.0029	benign	1.5630
2020-04	80	3068	0	0.0058	benign	1.5630
2020-04	81	1418	0	0.0034	benign	1.5630
2020-04	82	362	0	0.0025	benign	1.5630
2020-04	83	2107	0	0.0050	benign	1.5629
2020-04	84	1792	0	0.0068	benign	1.5629
2020-04	85	2047	0	0.0030	benign	1.5629
2020-04	86	2822	0	0.0044	benign	1.5629
2020-04	87	2905	0	0.0044	benign	1.5629
2020-04	88	3294	0	0.0052	benign	1.5629
2020-04	89	2937	0	0.0043	benign	1.5629
2020-04	90	1539	0	0.0049	benign	1.5629
2020-04	91	610	0	0.0033	benign	1.5629
2020-04	92	624	0	0.0059	benign	1.5629
2020-04	93	1306	0	0.0028	benign	1.5629
2020-04	94	1473	0	0.0033	benign	1.5629
2020-04	95	1646	0	0.0032	benign	1.5629
2020-04	96	1985	0	0.0028	benign	1.5629
2020-04	97	2038	0	0.0067	benign	1.5629
2020-04	98	2051	0	0.0040	benign	1.5629
2020-04	99	2258	0	0.0047	benign	1.5629
2020-04	100	2631	0	0.0035	benign	1.5629
2020-04	101	3056	0	0.0044	benign	1.5629
2020-04	102	1891	0	0.0034	benign	1.5629
2020-04	103	1921	0	0.0038	benign	1.5629
2020-04	104	771	0	0.0037	benign	1.5628
2020-04	105	1373	0	0.0052	benign	1.5628
2020-04	106	1994	0	0.0037	benign	1.5628
2020-04	107	3223	0	0.0036	benign	1.5628
2020-04	108	939	0	0.0048	benign	1.5628
2020-04	109	1250	0	0.0026	benign	1.5628
2020-04	110	2369	0	0.0027	benign	1.5628
2020-04	111	479	0	0.0047	benign	1.5628
2020-04	112	2781	0	0.0030	benign	1.5628
2020-04	113	505	0	0.0027	benign	1.5628
2020-04	114	2990	0	0.0034	benign	1.5627
2020-04	115	754	0	0.0031	benign	1.5627
2020-04	116	1762	0	0.0018	benign	1.5627
2020-04	117	2131	0	0.0039	benign	1.5627
2020-04	118	3175	0	0.0022	benign	1.5627
2020-04	119	343	0	0.0048	benign	1.5627
2020-04	120	364	0	0.0040	benign	1.5627
2020-04	121	385	0	0.0030	benign	1.5627
2020-04	122	504	0	0.0032	benign	1.5627
2020-04	123	588	0	0.0035	benign	1.5627
2020-04	124	643	0	0.0047	benign	1.5627
2020-04	125	660	0	0.0048	benign	1.5627
2020-04	126	713	0	0.0019	benign	1.5627
2020-04	127	789	0	0.0039	benign	1.5627
2020-04	128	914	0	0.0040	benign	1.5627
2020-04	129	945	0	0.0047	benign	1.5627
2020-04	130	948	0	0.0046	benign	1.5627
2020-04	131	961	0	0.0029	benign	1.5627
2020-04	132	1074	0	0.0033	benign	1.5627
2020-04	133	1096	0	0.0035	benign	1.5627
2020-04	134	1113	0	0.0033	benign	1.5627
2020-04	135	1255	0	0.0034	benign	1.5627
2020-04	136	1624	0	0.0026	benign	1.5627
2020-04	137	1670	0	0.0025	benign	1.5627
2020-04	138	1678	0	0.0026	benign	1.5627
2020-04	139	1769	0	0.0047	benign	1.5627
2020-04	140	1796	0	0.0034	benign	1.5627
2020-04	141	2002	0	0.0023	benign	1.5627
2020-04	142	2027	0	0.0063	benign	1.5627
2020-04	143	2049	0	0.0043	benign	1.5627
2020-04	144	2053	0	0.0028	benign	1.5627
2020-04	145	2075	0	0.0038	benign	1.5627
2020-04	146	2090	0	0.0049	benign	1.5627
2020-04	147	2108	0	0.0061	benign	1.5627
2020-04	148	2158	0	0.0044	benign	1.5627
2020-04	149	2183	0	0.0056	benign	1.5627
2020-04	150	2269	0	0.0039	benign	1.5627
2020-04	151	2281	0	0.0056	benign	1.5627
2020-04	152	2302	0	0.0072	benign	1.5627
2020-04	153	2338	0	0.0020	benign	1.5627
2020-04	154	2400	0	0.0039	benign	1.5627
2020-04	155	2443	0	0.0052	benign	1.5627
2020-04	156	2555	0	0.0047	benign	1.5627
2020-04	157	2637	0	0.0028	benign	1.5627
2020-04	158	2656	0	0.0059	benign	1.5627
2020-04	159	2723	0	0.0025	benign	1.5627
2020-04	160	2871	0	0.0043	benign	1.5627
2020-04	161	2877	0	0.0032	benign	1.5627
2020-04	162	2890	0	0.0029	benign	1.5627
2020-04	163	2941	0	0.0061	benign	1.5627
2020-04	164	2983	0	0.0037	benign	1.5627
2020-04	165	3041	0	0.0049	benign	1.5627
2020-04	166	3072	0	0.0037	benign	1.5627
2020-04	167	3086	0	0.0059	benign	1.5627
2020-04	168	3269	0	0.0060	benign	1.5627
2020-04	169	3286	0	0.0075	benign	1.5627
2020-04	170	3287	0	0.0025	benign	1.5627
2020-04	171	3290	0	0.0030	benign	1.5627
2020-04	172	2943	0	0.0027	benign	1.5627
2020-04	173	1643	0	0.0048	benign	1.5627
2020-04	174	847	0	0.0036	benign	1.5627
2020-04	175	863	0	0.0024	benign	1.5627
2020-04	176	1093	0	0.0020	benign	1.5627
2020-04	177	1285	0	0.0076	benign	1.5627
2020-04	178	1598	0	0.0067	benign	1.5627
2020-04	179	2502	0	0.0045	benign	1.5627
2020-04	180	2694	0	0.0023	benign	1.5627
2020-04	181	980	0	0.0035	benign	1.5627
2020-04	182	1603	0	0.0031	benign	1.5627
2020-04	183	1831	0	0.0035	benign	1.5627
2020-04	184	3029	0	0.0041	benign	1.5627
2020-04	185	3067	0	0.0039	benign	1.5627
2020-04	186	1385	0	0.0053	benign	1.5627
2020-04	187	1342	0	0.0040	benign	1.5627
2020-04	188	2093	0	0.0070	benign	1.5627
2020-04	189	494	0	0.0047	benign	1.5627
2020-04	190	517	0	0.0038	benign	1.5627
2020-04	191	812	0	0.0038	benign	1.5627
2020-04	192	865	0	0.0025	benign	1.5627
2020-04	193	1328	0	0.0019	benign	1.5627
2020-04	194	1559	0	0.0066	benign	1.5627
2020-04	195	1759	0	0.0051	benign	1.5627
2020-04	196	1986	0	0.0040	benign	1.5627
2020-04	197	2381	0	0.0029	benign	1.5627
2020-04	198	2658	0	0.0021	benign	1.5627
2020-04	199	2830	0	0.0059	benign	1.5627
2020-05	0	30	1	0.9992	tool	4.0625
2020-05	1	84	1	0.9999	tool	4.0625
2020-05	2	115	1	0.9999	execdownload	4.0625
2020-05	3	287	1	0.9999	tool	4.0625
2020-05	4	373	1	0.9995	spymax	2.3351
2020-05	5	1837	0	0.0008	benign	1.5670
2020-05	6	1422	0	0.0011	benign	1.5651
2020-05	7	1909	0	0.0020	benign	1.5651
2020-05	8	432	0	0.0015	benign	1.5648
2020-05	9	699	0	0.0014	benign	1.5645
2020-05	10	878	0	0.0013	benign	1.5645
2020-05	11	2772	0	0.0042	benign	1.5644
2020-05	12	3270	0	0.0032	benign	1.5644
2020-05	13	2443	0	0.0012	benign	1.5642
2020-05	14	3486	0	0.0024	benign	1.5642
2020-05	15	1313	0	0.0025	benign	1.5642
2020-05	16	1066	0	0.0009	benign	1.5641
2020-05	17	1018	0	0.0020	benign	1.5640
2020-05	18	1316	0	0.0009	benign	1.5640
2020-05	19	1328	0	0.0021	benign	1.5640
2020-05	20	2165	0	0.0014	benign	1.5640
2020-05	21	2228	0	0.0010	benign	1.5640
2020-05	22	2460	0	0.0009	benign	1.5640
2020-05	23	2720	0	0.0014	benign	1.5640
2020-05	24	3653	0	0.0007	benign	1.5640
2020-05	25	2250	0	0.0007	benign	1.5639
2020-05	26	3695	0	0.0017	benign	1.5639
2020-05	27	3755	0	0.0005	benign	1.5639
2020-05	28	804	0	0.0009	benign	1.5638
2020-05	29	2243	0	0.0009	benign	1.5638
2020-05	30	646	0	0.0004	benign	1.5638
2020-05	31	2795	0	0.0057	benign	1.5638
2020-05	32	2565	0	0.0055	benign	1.5637
2020-05	33	3179	0	0.0012	benign	1.5637
2020-05	34	1226	0	0.0041	benign	1.5637
2020-05	35	1936	0	0.0059	benign	1.5637
2020-05	36	3483	0	0.0023	benign	1.5637
2020-05	37	1421	0	0.0036	benign	1.5636
2020-05	38	3204	0	0.0025	benign	1.5636
2020-05	39	248	1	0.0019	hiddad	1.5636
2020-05	40	1107	0	0.0012	benign	1.5636
2020-05	41	962	0	0.0017	benign	1.5636
2020-05	42	2059	0	0.0012	benign	1.5635
2020-05	43	1299	0	0.0012	benign	1.5635
2020-05	44	3439	0	0.0015	benign	1.5635
2020-05	45	3691	0	0.0029	benign	1.5635
2020-05	46	3131	0	0.0035	benign	1.5635
2020-05	47	1191	0	0.0022	benign	1.5635
2020-05	48	3015	0	0.0011	benign	1.5635
2020-05	49	2365	0	0.0031	benign	1.5634
2020-05	50	2030	0	0.0022	benign	1.5634
2020-05	51	758	0	0.0030	benign	1.5634
2020-05	52	1187	0	0.0013	benign	1.5634
2020-05	53	1662	0	0.0032	benign	1.5634
2020-05	54	3673	0	0.0088	benign	1.5633
2020-05	55	2317	0	0.0013	benign	1.5633
2020-05	56	2205	0	0.0003	benign	1.5633
2020-05	57	1614	0	0.0019	benign	1.5633
2020-05	58	1748	0	0.0010	benign	1.5632
2020-05	59	1357	0	0.0020	benign	1.5632
2020-05	60	2649	0	0.0021	benign	1.5632
2020-05	61	2409	0	0.0005	benign	1.5632
2020-05	62	2933	0	0.0009	benign	1.5632
2020-05	63	1489	0	0.0018	benign	1.5632
2020-05	64	2740	0	0.0030	benign	1.5632
2020-05	65	1831	0	0.0005	benign	1.5632
2020-05	66	1393	0	0.0033	benign	1.5631
2020-05	67	1580	0	0.0011	benign	1.5631
2020-05	68	1443	0	0.0013	benign	1.5631
2020-05	69	2505	0	0.0018	benign	1.5630
2020-05	70	454	0	0.0007	benign	1.5630
2020-05	71	773	0	0.0008	benign	1.5630
2020-05	72	2305	0	0.0056	benign	1.5630
2020-05	73	3369	0	0.0037	benign	1.5630
2020-05	74	2887	0	0.0019	benign	1.5630
2020-05	75	1690	0	0.0045	benign	1.5630
2020-05	76	2906	0	0.0009	benign	1.5630
2020-05	77	2836	0	0.0005	benign	1.5629
2020-05	78	782	0	0.0005	benign	1.5629
2020-05	79	2084	0	0.0032	benign	1.5629
2020-05	80	399	0	0.0007	benign	1.5629
2020-05	81	3311	0	0.0004	benign	1.5629
2020-05	82	553	0	0.0044	benign	1.5629
2020-05	83	1455	0	0.0016	benign	1.5629
2020-05	84	2163	0	0.0009	benign	1.5629
2020-05	85	2733	0	0.0019	benign	1.5629
2020-05	86	3128	0	0.0019	benign	1.5629
2020-05	87	3425	0	0.0015	benign	1.5629
2020-05	88	3765	0	0.0009	benign	1.5629
2020-05	89	1002	0	0.0014	benign	1.5629
2020-05	90	891	0	0.0017	benign	1.5628
2020-05	91	634	0	0.0019	benign	1.5628
2020-05	92	3662	0	0.0069	benign	1.5628
2020-05	93	1285	0	0.0018	benign	1.5628
2020-05	94	1225	0	0.0015	benign	1.5628
2020-05	95	1734	0	0.0010	benign	1.5628
2020-05	96	3567	0	0.0041	benign	1.5628
2020-05	97	1531	0	0.0027	benign	1.5628
2020-05	98	1282	0	0.0025	benign	1.5628
2020-05	99	1122	0	0.0017	benign	1.5628
2020-05	100	2451	0	0.0030	benign	1.5628
2020-05	101	3419	0	0.0024	benign	1.5628
2020-05	102	2727	0	0.0033	benign	1.5628
2020-05	103	3422	0	0.0028	benign	1.5627
2020-05	104	470	0	0.0007	benign	1.5627
2020-05	105	520	0	0.0011	benign	1.5627
2020-05	106	1927	0	0.0010	benign	1.5627
2020-05	107	2202	0	0.0044	benign	1.5627
2020-05	108	2889	0	0.0076	benign	1.5627
2020-05	109	3740	0	0.0032	benign	1.5627
2020-05	110	658	0	0.0019	benign	1.5627
2020-05	111	3681	0	0.0063	benign	1.5627
2020-05	112	1220	0	0.0065	benign	1.5627
2020-05	113	429	0	0.0029	benign	1.5627
2020-05	114	528	0	0.0023	benign	1.5627
2020-05	115	530	0	0.0024	benign	1.5627
2020-05	116	548	0	0.0019	benign	1.5627
2020-05	117	563	0	0.0051	benign	1.5627
2020-05	118	576	0	0.0019	benign	1.5627
2020-05	119	590	0	0.0028	benign	1.5627
2020-05	120	615	0	0.0031	benign	1.5627
2020-05	121	627	0	0.0012	benign	1.5627
2020-05	122	659	0	0.0008	benign	1.5627
2020-05	123	673	0	0.0022	benign	1.5627
2020-05	124	706	0	0.0029	benign	1.5627
2020-05	125	712	0	0.0016	benign	1.5627
2020-05	126	724	0	0.0030	benign	1.5627
2020-05	127	748	0	0.0007	benign	1.5627
2020-05	128	842	0	0.0007	benign	1.5627
2020-05	129	843	0	0.0029	benign	1.5627
2020-05	130	862	0	0.0022	benign	1.5627
2020-05	131	866	0	0.0013	benign	1.5627
2020-05	132	913	0	0.0009	benign	1.5627
2020-05	133	937	0	0.0021	benign	1.5627
2020-05	134	968	0	0.0018	benign	1.5627
2020-05	135	994	0	0.0012	benign	1.5627
2020-05	136	1031	0	0.0017	benign	1.5627
2020-05	137	1043	0	0.0026	benign	1.5627
2020-05	138	1112	0	0.0021	benign	1.5627
2020-05	139	1123	0	0.0038	benign	1.5627
2020-05	140	1132	0	0.0017	benign	1.5627
2020-05	141	1183	0	0.0011	benign	1.5627
2020-05	142	1253	0	0.0032	benign	1.5627
2020-05	143	1260	0	0.0053	benign	1.5627
2020-05	144	1264	0	0.0016	benign	1.5627
2020-05	145	1317	0	0.0021	benign	1.5627
2020-05	146	1318	0	0.0017	benign	1.5627
2020-05	147	1347	0	0.0018	benign	1.5627
2020-05	148	1376	0	0.0010	benign	1.5627
2020-05	149	1380	0	0.0015	benign	1.5627
2020-05	150	1406	0	0.0052	benign	1.5627
2020-05	151	1428	0	0.0021	benign	1.5627
2020-05	152	1492	0	0.0014	benign	1.5627
2020-05	153	1524	0	0.0016	benign	1.5627
2020-05	154	1582	0	0.0017	benign	1.5627
2020-05	155	1601	0	0.0022	benign	1.5627
2020-05	156	1602	0	0.0029	benign	1.5627
2020-05	157	1605	0	0.0044	benign	1.5627
2020-05	158	1692	0	0.0010	benign	1.5627
2020-05	159	1694	0	0.0008	benign	1.5627
2020-05	160	1731	0	0.0009	benign	1.5627
2020-05	161	1754	0	0.0021	benign	1.5627
2020-05	162	1764	0	0.0018	benign	1.5627
2020-05	163	1780	0	0.0017	benign	1.5627
2020-05	164	1798	0	0.0040	benign	1.5627
2020-05	165	1875	0	0.0022	benign	1.5627
2020-05	166	1940	0	0.0031	benign	1.5627
2020-05	167	1954	0	0.0018	benign	1.5627
2020-05	168	1997	0	0.0022	benign	1.5627
2020-05	169	2050	0	0.0027	benign	1.5627
2020-05	170	2107	0	0.0028	benign	1.5627
2020-05	171	2118	0	0.0010	benign	1.5627
2020-05	172	2173	0	0.0017	benign	1.5627
2020-05	173	2194	0	0.0007	benign	1.5627
2020-05	174	2200	0	0.0012	benign	1.5627
2020-05	175	2244	0	0.0014	benign	1.5627
2020-05	176	2294	0	0.0005	benign	1.5627
2020-05	177	2308	0	0.0010	benign	1.5627
2020-05	178	2318	0	0.0021	benign	1.5627
2020-05	179	2369	0	0.0020	benign	1.5627
2020-05	180	2393	0	0.0013	benign	1.5627
2020-05	181	2419	0	0.0019	benign	1.5627
2020-05	182	2421	0	0.0025	benign	1.5627
2020-05	183	2432	0	0.0018	benign	1.5627
2020-05	184	2464	0	0.0031	benign	1.5627
2020-05	185	2474	0	0.0018	benign	1.5627
2020-05	186	2475	0	0.0013	benign	1.5627
2020-05	187	2540	0	0.0014	benign	1.5627
2020-05	188	2543	0	0.0012	benign	1.5627
2020-05	189	2574	0	0.0019	benign	1.5627
2020-05	190	2606	0	0.0016	benign	1.5627
2020-05	191	2626	0	0.0011	benign	1.5627
2020-05	192	2635	0	0.0010	benign	1.5627
2020-05	193	2743	0	0.0040	benign	1.5627
2020-05	194	2790	0	0.0038	benign	1.5627
2020-05	195	2816	0	0.0020	benign	1.5627
2020-05	196	2865	0	0.0016	benign	1.5627
2020-05	197	2961	0	0.0022	benign	1.5627
2020-05	198	2994	0	0.0046	benign	1.5627
2020-05	199	2999	0	0.0019	benign	1.5627
2020-06	0	30	1	0.9981	tool	4.0625
2020-06	1	98	1	0.9968	tool	4.0625
2020-06	2	139	1	0.9933	execdownload	4.0625
2020-06	3	127	1	0.0055	jocker	1.5648
2020-06	4	1200	0	0.0045	benign	1.5647
2020-06	5	1048	0	0.0114	benign	1.5645
2020-06	6	1505	0	0.0060	benign	1.5645
2020-06	7	601	0	0.0106	benign	1.5640
2020-06	8	226	0	0.0074	benign	1.5639
2020-06	9	1383	0	0.0118	benign	1.5638
2020-06	10	837	0	0.0038	benign	1.5637
2020-06	11	892	0	0.0068	benign	1.5637
2020-06	12	614	0	0.0096	benign	1.5637
2020-06	13	166	1	0.0078	packed	1.5637
2020-06	14	854	0	0.0048	benign	1.5636
2020-06	15	466	0	0.0081	benign	1.5636
2020-06	16	379	0	0.0144	benign	1.5635
2020-06	17	393	0	0.0093	benign	1.5635
2020-06	18	1036	0	0.0160	benign	1.5634
2020-06	19	578	0	0.0075	benign	1.5634
2020-06	20	1221	0	0.0113	benign	1.5634
2020-06	21	1695	0	0.0118	benign	1.5634
2020-06	22	1725	0	0.0094	benign	1.5633
2020-06	23	1901	0	0.0071	benign	1.5633
2020-06	24	1262	0	0.0131	benign	1.5632
2020-06	25	1460	0	0.0086	benign	1.5632
2020-06	26	834	0	0.0073	benign	1.5632
2020-06	27	1414	0	0.0058	benign	1.5632
2020-06	28	1574	0	0.0122	benign	1.5632
2020-06	29	706	0	0.0084	benign	1.5632
2020-06	30	515	0	0.0025	benign	1.5631
2020-06	31	1066	0	0.0063	benign	1.5631
2020-06	32	716	0	0.0089	benign	1.5631
2020-06	33	1191	0	0.0112	benign	1.5631
2020-06	34	665	0	0.0172	benign	1.5631
2020-06	35	1940	0	0.0049	benign	1.5631
2020-06	36	271	0	0.0072	benign	1.5630
2020-06	37	795	0	0.0050	benign	1.5630
2020-06	38	1034	0	0.0164	benign	1.5630
2020-06	39	492	0	0.0099	benign	1.5630
2020-06	40	1562	0	0.0044	benign	1.5630
2020-06	41	1781	0	0.0213	benign	1.5630
2020-06	42	966	0	0.0151	benign	1.5629
2020-06	43	1277	0	0.0111	benign	1.5629
2020-06	44	395	0	0.0051	benign	1.5628
2020-06	45	911	0	0.0036	benign	1.5628
2020-06	46	1457	0	0.0092	benign	1.5628
2020-06	47	1924	0	0.0115	benign	1.5628
2020-06	48	544	0	0.0080	benign	1.5628
2020-06	49	210	0	0.0223	benign	1.5628
2020-06	50	954	0	0.0186	benign	1.5628
2020-06	51	1926	0	0.0090	benign	1.5628
2020-06	52	1130	0	0.0140	benign	1.5627
2020-06	53	353	0	0.0111	benign	1.5627
2020-06	54	666	0	0.0154	benign	1.5627
2020-06	55	201	0	0.0024	benign	1.5627
2020-06	56	213	0	0.0087	benign	1.5627
2020-06	57	306	0	0.0340	benign	1.5627
2020-06	58	322	0	0.0085	benign	1.5627
2020-06	59	387	0	0.0029	benign	1.5627
2020-06	60	454	0	0.0049	benign	1.5627
2020-06	61	458	0	0.0040	benign	1.5627
2020-06	62	463	0	0.0325	benign	1.5627
2020-06	63	473	0	0.0122	benign	1.5627
2020-06	64	561	0	0.0200	benign	1.5627
2020-06	65	583	0	0.0038	benign	1.5627
2020-06	66	611	0	0.0309	benign	1.5627
2020-06	67	683	0	0.0060	benign	1.5627
2020-06	68	684	0	0.0076	benign	1.5627
2020-06	69	724	0	0.0249	benign	1.5627
2020-06	70	768	0	0.0089	benign	1.5627
2020-06	71	772	0	0.0165	benign	1.5627
2020-06	72	817	0	0.0125	benign	1.5627
2020-06	73	879	0	0.0124	benign	1.5627
2020-06	74	890	0	0.0125	benign	1.5627
2020-06	75	930	0	0.0007	benign	1.5627
2020-06	76	964	0	0.0075	benign	1.5627
2020-06	77	976	0	0.0079	benign	1.5627
2020-06	78	999	0	0.0017	benign	1.5627
2020-06	79	1135	0	0.0058	benign	1.5627
2020-06	80	1211	0	0.0017	benign	1.5627
2020-06	81	1222	0	0.0094	benign	1.5627
2020-06	82	1247	0	0.0079	benign	1.5627
2020-06	83	1315	0	0.0050	benign	1.5627
2020-06	84	1340	0	0.0185	benign	1.5627
2020-06	85	1377	0	0.0084	benign	1.5627
2020-06	86	1388	0	0.0021	benign	1.5627
2020-06	87	1421	0	0.0205	benign	1.5627
2020-06	88	1453	0	0.0125	benign	1.5627
2020-06	89	1520	0	0.0230	benign	1.5627
2020-06	90	1524	0	0.0108	benign	1.5627
2020-06	91	1548	0	0.0124	benign	1.5627
2020-06	92	1558	0	0.0208	benign	1.5627
2020-06	93	1572	0	0.0086	benign	1.5627
2020-06	94	1585	0	0.0043	benign	1.5627
2020-06	95	1670	0	0.0164	benign	1.5627
2020-06	96	1726	0	0.0105	benign	1.5627
2020-06	97	1731	0	0.0077	benign	1.5627
2020-06	98	1740	0	0.0096	benign	1.5627
2020-06	99	1903	0	0.0124	benign	1.5627
2020-06	100	1917	0	0.0125	benign	1.5627
2020-06	101	1497	0	0.0087	benign	1.5627
2020-06	102	1368	0	0.0061	benign	1.5627
2020-06	103	680	0	0.0076	benign	1.5627
2020-06	104	773	0	0.0077	benign	1.5627
2020-06	105	400	0	0.0032	benign	1.5627
2020-06	106	212	0	0.0194	benign	1.5626
2020-06	107	333	0	0.0019	benign	1.5626
2020-06	108	340	0	0.0139	benign	1.5626
2020-06	109	365	0	0.0080	benign	1.5626
2020-06	110	377	0	0.0069	benign	1.5626
2020-06	111	408	0	0.0113	benign	1.5626
2020-06	112	500	0	0.0167	benign	1.5626
2020-06	113	557	0	0.0122	benign	1.5626
2020-06	114	712	0	0.0025	benign	1.5626
2020-06	115	740	0	0.0127	benign	1.5626
2020-06	116	940	0	0.0105	benign	1.5626
2020-06	117	987	0	0.0220	benign	1.5626
2020-06	118	1148	0	0.0180	benign	1.5626
2020-06	119	1174	0	0.0260	benign	1.5626
2020-06	120	1279	0	0.0032	benign	1.5626
2020-06	121	1389	0	0.0153	benign	1.5626
2020-06	122	1411	0	0.0253	benign	1.5626
2020-06	123	1615	0	0.0155	benign	1.5626
