date	Count	Index	True	Pred	Family	Score
2013-03	157	1547	0	0.0000	benign	4.7758
2013-03	158	2066	0	0.0000	benign	4.7758
2013-03	159	653	0	0.0010	benign	4.7717
2013-03	160	1034	0	0.0010	benign	4.7717
2013-03	161	1700	0	0.0010	benign	4.7717
2013-03	162	2313	0	0.0010	benign	4.7717
2013-03	163	2998	0	0.0010	benign	4.7717
2013-03	164	1235	0	0.0041	benign	4.7633
2013-03	165	2405	0	0.0050	benign	4.7493
2013-03	166	3193	0	0.0050	benign	4.7493
2013-03	167	731	0	0.0000	benign	4.7351
2013-03	168	1297	0	0.0000	benign	4.7351
2013-03	169	1594	0	0.2899	benign	4.7115
2013-03	170	839	0	0.0053	benign	4.7037
2013-03	171	1443	0	0.0005	benign	4.7003
2013-03	172	1549	0	0.0031	benign	4.6760
2013-03	173	1176	0	0.0122	benign	4.6522
2013-03	174	1552	0	0.0122	benign	4.6522
2013-03	175	1372	0	0.0004	benign	4.6380
2013-03	176	2210	0	0.0004	benign	4.6380
2013-03	177	2181	0	0.1614	benign	4.6305
2013-03	178	1439	0	0.3595	benign	4.6257
2013-03	179	536	0	0.5671	benign	4.6217
2013-03	180	608	0	0.0003	benign	4.6103
2013-03	181	1110	0	0.0003	benign	4.6103
2013-03	182	1267	0	0.0003	benign	4.6103
2013-03	183	338	0	0.1207	benign	4.5568
2013-03	184	2494	0	0.0498	benign	4.5298
2013-03	185	1934	0	0.0112	benign	4.5003
2013-03	186	209	1	1.0000	plankton	4.4901
2013-03	187	1438	0	0.0006	benign	4.4419
2013-03	188	2855	0	0.0152	benign	4.4277
2013-03	189	69	1	0.9992	plankton	4.4039
2013-03	190	1771	0	0.0000	benign	4.4034
2013-03	191	2257	0	0.0000	benign	4.4034
2013-03	192	6	1	0.0005	domob	4.3780
2013-03	193	1369	0	0.0412	benign	4.3699
2013-03	194	2385	0	0.5081	benign	4.3510
2013-03	195	1491	0	0.0180	benign	4.3414
2013-03	196	175	1	0.7149	airpush	4.3287
2013-03	197	1262	0	0.0083	benign	4.3197
2013-03	198	659	0	0.0153	benign	4.3009
2013-03	199	2514	0	0.0153	benign	4.3009
2013-04	0	214	1	0.9998	adware	9.8361
2013-04	1	163	1	0.3220	perkel	6.2964
2013-04	2	20	1	0.9376	fakeinst	5.9097
2013-04	3	22	1	0.9376	fakeinst	5.9097
2013-04	4	41	1	0.9376	fakeinst	5.9097
2013-04	5	65	1	0.9376	fakeinst	5.9097
2013-04	6	74	1	0.9376	fakeinst	5.9097
2013-04	7	125	1	0.9376	fakeinst	5.9097
2013-04	8	181	1	0.9376	fakeinst	5.9097
2013-04	9	185	1	0.9376	fakeinst	5.9097
2013-04	10	190	1	0.9376	fakeinst	5.9097
2013-04	11	193	1	0.9376	fakeinst	5.9097
2013-04	12	206	1	0.9376	fakeinst	5.9097
2013-04	13	222	1	0.9376	fakeinst	5.9097
2013-04	14	225	1	0.9376	fakeinst	5.9097
2013-04	15	247	1	0.9376	fakeinst	5.9097
2013-04	16	261	1	0.9376	fakeinst	5.9097
2013-04	17	265	1	0.9376	fakeinst	5.9097
2013-04	18	300	1	0.9376	fakeinst	5.9097
2013-04	19	302	1	0.9376	fakeinst	5.9097
2013-04	20	307	1	0.9376	fakeinst	5.9097
2013-04	21	352	1	0.9376	fakeinst	5.9097
2013-04	22	358	1	0.9376	fakeinst	5.9097
2013-04	23	360	1	0.9376	fakeinst	5.9097
2013-04	24	384	1	0.9376	fakeinst	5.9097
2013-04	25	2854	0	0.0008	benign	5.1588
2013-04	26	234	1	0.8958	fakeinst	5.1157
2013-04	27	1555	0	0.0554	benign	5.0957
2013-04	28	2882	0	0.0087	benign	5.0768
2013-04	29	2081	0	0.0570	benign	5.0754
2013-04	30	304	1	0.0006	viser	5.0752
2013-04	31	896	0	0.0128	benign	5.0747
2013-04	32	2398	0	0.0017	benign	5.0746
2013-04	33	3344	0	0.0990	benign	5.0743
2013-04	34	773	0	0.0292	benign	5.0741
2013-04	35	805	0	0.0292	benign	5.0741
2013-04	36	1631	0	0.0292	benign	5.0741
2013-04	37	2013	0	0.0292	benign	5.0741
2013-04	38	2600	0	0.0292	benign	5.0741
2013-04	39	3129	0	0.0292	benign	5.0741
2013-04	40	1299	0	0.0005	benign	5.0740
2013-04	41	713	0	0.0122	benign	5.0739
2013-04	42	933	0	0.0183	benign	5.0735
2013-04	43	1781	0	0.0183	benign	5.0735
2013-04	44	1137	0	0.0043	benign	5.0735
2013-04	45	1462	0	0.0000	benign	5.0734
2013-04	46	465	0	0.0936	benign	5.0722
2013-04	47	2560	0	0.0000	benign	5.0721
2013-04	48	1175	0	0.2922	benign	5.0721
2013-04	49	1735	0	0.0003	benign	5.0718
2013-04	50	3366	0	0.1122	benign	5.0718
2013-04	51	1088	0	0.0069	benign	5.0717
2013-04	52	2498	0	0.0069	benign	5.0717
2013-04	53	2814	0	0.0069	benign	5.0717
2013-04	54	1870	0	0.0010	benign	5.0717
2013-04	55	1301	0	0.0000	benign	5.0713
2013-04	56	551	0	0.0000	benign	5.0706
2013-04	57	911	0	0.0000	benign	5.0706
2013-04	58	1303	0	0.0000	benign	5.0706
2013-04	59	1871	0	0.0000	benign	5.0706
2013-04	60	1988	0	0.0000	benign	5.0706
2013-04	61	2041	0	0.0000	benign	5.0706
2013-04	62	2249	0	0.0000	benign	5.0706
2013-04	63	2261	0	0.0000	benign	5.0706
2013-04	64	2467	0	0.0000	benign	5.0706
2013-04	65	3118	0	0.0000	benign	5.0706
2013-04	66	3611	0	0.0000	benign	5.0706
2013-04	67	765	0	0.0000	benign	5.0705
2013-04	68	947	0	0.0000	benign	5.0705
2013-04	69	1995	0	0.0000	benign	5.0705
2013-04	70	3115	0	0.0000	benign	5.0705
2013-04	71	3132	0	0.0000	benign	5.0705
2013-04	72	3328	0	0.0000	benign	5.0705
2013-04	73	1422	0	0.0000	benign	5.0705
2013-04	74	1974	0	0.0000	benign	5.0705
2013-04	75	3214	0	0.0000	benign	5.0705
2013-04	76	3392	0	0.0002	benign	5.0705
2013-04	77	3537	0	0.0002	benign	5.0705
2013-04	78	891	0	0.0000	benign	5.0705
2013-04	79	1169	0	0.0000	benign	5.0705
2013-04	80	3839	0	0.0000	benign	5.0705
2013-04	81	504	0	0.0000	benign	5.0703
2013-04	82	1491	0	0.0000	benign	5.0703
2013-04	83	1762	0	0.0000	benign	5.0703
2013-04	84	1855	0	0.0000	benign	5.0703
2013-04	85	2062	0	0.0000	benign	5.0703
2013-04	86	2429	0	0.0000	benign	5.0703
2013-04	87	2437	0	0.0000	benign	5.0703
2013-04	88	2502	0	0.0000	benign	5.0703
2013-04	89	2527	0	0.0000	benign	5.0703
2013-04	90	2715	0	0.0000	benign	5.0703
2013-04	91	3777	0	0.0000	benign	5.0703
2013-04	92	1743	0	0.0001	benign	5.0703
2013-04	93	2661	0	0.4092	benign	5.0633
2013-04	94	392	0	0.0030	benign	5.0633
2013-04	95	3669	0	0.0003	benign	5.0631
2013-04	96	1932	0	0.0154	benign	5.0630
2013-04	97	456	0	0.5871	benign	5.0627
2013-04	98	1263	0	0.0019	benign	5.0625
2013-04	99	729	0	0.0001	benign	5.0624
2013-04	100	1905	0	0.0007	benign	5.0615
2013-04	101	2292	0	0.0001	benign	5.0614
2013-04	102	2555	0	0.0071	benign	5.0612
2013-04	103	207	1	0.0669	smsreg	5.0611
2013-04	104	539	0	0.0448	benign	5.0608
2013-04	105	2808	0	0.0405	benign	5.0604
2013-04	106	1612	0	0.0004	benign	5.0596
2013-04	107	1160	0	0.1578	benign	5.0594
2013-04	108	917	0	0.0599	benign	5.0587
2013-04	109	1576	0	0.0599	benign	5.0587
2013-04	110	2254	0	0.2458	benign	5.0586
2013-04	111	663	0	0.0104	benign	5.0585
2013-04	112	2304	0	0.0323	benign	5.0581
2013-04	113	3622	0	0.0358	benign	5.0575
2013-04	114	1092	0	0.0000	benign	5.0575
2013-04	115	861	0	0.0029	benign	5.0560
2013-04	116	3313	0	0.0295	benign	5.0560
2013-04	117	3755	0	0.0017	benign	5.0545
2013-04	118	509	0	0.0242	benign	5.0523
2013-04	119	1657	0	0.0102	benign	5.0516
2013-04	120	751	0	0.0144	benign	5.0510
2013-04	121	501	0	0.0001	benign	5.0501
2013-04	122	2221	0	0.0012	benign	5.0408
2013-04	123	254	1	0.0572	smsreg	5.0384
2013-04	124	3533	0	0.0621	benign	5.0377
2013-04	125	996	0	0.0206	benign	5.0375
2013-04	126	429	0	0.0266	benign	5.0339
2013-04	127	928	0	0.1173	benign	5.0324
2013-04	128	1062	0	0.1036	benign	5.0324
2013-04	129	3045	0	0.0179	benign	5.0265
2013-04	130	2827	0	0.0283	benign	5.0251
2013-04	131	1828	0	0.0291	benign	5.0239
2013-04	132	816	0	0.0192	benign	5.0233
2013-04	133	2820	0	0.0116	benign	5.0157
2013-04	134	2667	0	0.1007	benign	5.0112
2013-04	135	3827	0	0.0207	benign	5.0102
2013-04	136	2783	0	0.0265	benign	5.0069
2013-04	137	783	0	0.0000	benign	4.9980
2013-04	138	831	0	0.0000	benign	4.9980
2013-04	139	931	0	0.0000	benign	4.9980
2013-04	140	1145	0	0.0000	benign	4.9980
2013-04	141	1289	0	0.0000	benign	4.9980
2013-04	142	1373	0	0.0000	benign	4.9980
2013-04	143	1437	0	0.0000	benign	4.9980
2013-04	144	1813	0	0.0000	benign	4.9980
2013-04	145	1878	0	0.0000	benign	4.9980
2013-04	146	1883	0	0.0000	benign	4.9980
2013-04	147	2076	0	0.0000	benign	4.9980
2013-04	148	2083	0	0.0000	benign	4.9980
2013-04	149	2263	0	0.0000	benign	4.9980
2013-04	150	2354	0	0.0000	benign	4.9980
2013-04	151	2395	0	0.0000	benign	4.9980
2013-04	152	2643	0	0.0000	benign	4.9980
2013-04	153	2698	0	0.0000	benign	4.9980
2013-04	154	2700	0	0.0000	benign	4.9980
2013-04	155	2840	0	0.0000	benign	4.9980
2013-04	156	2900	0	0.0000	benign	4.9980
2013-04	157	3101	0	0.0000	benign	4.9980
2013-04	158	3171	0	0.0000	benign	4.9980
2013-04	159	3175	0	0.0000	benign	4.9980
2013-04	160	3229	0	0.0000	benign	4.9980
2013-04	161	3439	0	0.0000	benign	4.9980
2013-04	162	3480	0	0.0000	benign	4.9980
2013-04	163	3482	0	0.0000	benign	4.9980
2013-04	164	3507	0	0.0000	benign	4.9980
2013-04	165	3668	0	0.0000	benign	4.9980
2013-04	166	3691	0	0.0000	benign	4.9980
2013-04	167	3803	0	0.0000	benign	4.9980
2013-04	168	3838	0	0.0000	benign	4.9980
2013-04	169	3082	0	0.0249	benign	4.9949
2013-04	170	3199	0	0.0263	benign	4.9705
2013-04	171	31	1	0.4982	leadbolt	4.9535
2013-04	172	294	1	0.2123	airpush	4.9527
2013-04	173	2115	0	0.0167	benign	4.9449
2013-04	174	2665	0	0.0167	benign	4.9449
2013-04	175	3504	0	0.0167	benign	4.9449
2013-04	176	2178	0	0.0089	benign	4.9446
2013-04	177	30	1	0.5745	smskey	4.9423
2013-04	178	152	1	0.5745	smskey	4.9423
2013-04	179	1681	0	0.0125	benign	4.9332
2013-04	180	3279	0	0.0116	benign	4.9315
2013-04	181	226	1	0.5434	leadbolt	4.9255
2013-04	182	1579	0	0.4484	benign	4.9252
2013-04	183	2264	0	0.4484	benign	4.9252
2013-04	184	404	0	0.1336	benign	4.8895
2013-04	185	2310	0	0.0019	benign	4.8746
2013-04	186	3767	0	0.0000	benign	4.8522
2013-04	187	1060	0	0.0109	benign	4.8380
2013-04	188	58	1	0.1484	fakeinst	4.8350
2013-04	189	284	1	0.1484	fakeinst	4.8350
2013-04	190	312	1	0.1484	fakeinst	4.8350
2013-04	191	346	1	0.1484	fakeinst	4.8350
2013-04	192	374	1	0.1484	fakeinst	4.8350
2013-04	193	617	0	0.3686	benign	4.8285
2013-04	194	1191	0	0.3686	benign	4.8285
2013-04	195	2195	0	0.0194	benign	4.7995
2013-04	196	3733	0	0.0001	benign	4.7934
2013-04	197	3412	0	0.0011	benign	4.7920
2013-04	198	1989	0	0.0023	benign	4.7847
2013-04	199	110	1	0.9640	fakeinst	4.7762
2013-05	0	188	1	0.8199	zitmo	13.4546
2013-05	1	257	1	0.9604	virus	8.0816
2013-05	2	102	1	0.8056	fakeinst	7.2839
2013-05	3	284	1	0.8056	fakeinst	7.2839
2013-05	4	54	1	0.9298	fakeinst	6.5421
2013-05	5	125	1	0.9298	fakeinst	6.5421
2013-05	6	142	1	0.9298	fakeinst	6.5421
2013-05	7	162	1	0.9298	fakeinst	6.5421
2013-05	8	176	1	0.9298	fakeinst	6.5421
2013-05	9	186	1	0.9298	fakeinst	6.5421
2013-05	10	239	1	0.9298	fakeinst	6.5421
2013-05	11	249	1	0.9298	fakeinst	6.5421
2013-05	12	254	1	0.9298	fakeinst	6.5421
2013-05	13	344	1	0.9298	fakeinst	6.5421
2013-05	14	399	1	0.9298	fakeinst	6.5421
2013-05	15	441	1	0.9298	fakeinst	6.5421
2013-05	16	412	1	0.7040	fakeinst	6.4178
2013-05	17	415	1	0.7040	fakeinst	6.4178
2013-05	18	208	1	0.4251	perkel	6.2964
2013-05	19	402	1	0.8305	faketoken	6.2087
2013-05	20	310	1	0.9989	smsreg	5.7503
2013-05	21	100	1	0.9641	fakeinst	4.7762
2013-05	22	449	1	0.9641	fakeinst	4.7762
2013-05	23	434	1	0.0671	androrat	4.5529
2013-05	24	935	0	0.0994	benign	4.3614
2013-05	25	224	1	0.2290	perkel	3.8437
2013-05	26	20	1	0.7338	opfake	3.6224
2013-05	27	71	1	0.7338	opfake	3.6224
2013-05	28	210	1	0.7338	opfake	3.6224
2013-05	29	361	1	0.7338	opfake	3.6224
2013-05	30	436	1	0.7338	opfake	3.6224
2013-05	31	456	1	0.7338	opfake	3.6224
2013-05	32	14	1	0.9175	fakeinst	3.0930
2013-05	33	51	1	0.9175	fakeinst	3.0930
2013-05	34	63	1	0.9175	fakeinst	3.0930
2013-05	35	96	1	0.9175	fakeinst	3.0930
2013-05	36	133	1	0.9175	fakeinst	3.0930
2013-05	37	214	1	0.9175	fakeinst	3.0930
2013-05	38	216	1	0.9175	fakeinst	3.0930
2013-05	39	240	1	0.9175	fakeinst	3.0930
2013-05	40	313	1	0.9175	fakeinst	3.0930
2013-05	41	353	1	0.9175	fakeinst	3.0930
2013-05	42	378	1	0.9175	fakeinst	3.0930
2013-05	43	396	1	0.9175	fakeinst	3.0930
2013-05	44	445	1	0.9175	fakeinst	3.0930
2013-05	45	451	1	0.9175	fakeinst	3.0930
2013-05	46	149	1	0.9995	plankton	2.9726
2013-05	47	304	1	0.9995	plankton	2.9392
2013-05	48	173	1	1.0000	plankton	2.6859
2013-05	49	797	0	0.0106	benign	2.4268
2013-05	50	4689	0	0.0055	benign	2.3905
2013-05	51	2199	0	0.0106	benign	2.2690
2013-05	52	4510	0	0.0189	benign	2.2451
2013-05	53	1450	0	0.0383	benign	2.2224
2013-05	54	16	1	0.9907	adware	2.1887
2013-05	55	423	1	1.0000	plankton	2.1823
2013-05	56	3341	0	0.0046	benign	2.1676
2013-05	57	2129	0	0.0009	benign	2.1453
2013-05	58	1719	0	0.1530	benign	2.1200
2013-05	59	1372	0	0.7781	benign	2.0884
2013-05	60	55	1	0.0083	smssend	2.0813
2013-05	61	3406	0	0.1116	benign	2.0747
2013-05	62	7	1	0.5565	fakeinst	2.0741
2013-05	63	24	1	0.5565	fakeinst	2.0741
2013-05	64	53	1	0.5565	fakeinst	2.0741
2013-05	65	72	1	0.5565	fakeinst	2.0741
2013-05	66	108	1	0.5565	fakeinst	2.0741
2013-05	67	112	1	0.5565	fakeinst	2.0741
2013-05	68	158	1	0.5565	fakeinst	2.0741
2013-05	69	169	1	0.5565	fakeinst	2.0741
2013-05	70	199	1	0.5565	fakeinst	2.0741
2013-05	71	273	1	0.5565	fakeinst	2.0741
2013-05	72	291	1	0.5565	fakeinst	2.0741
2013-05	73	315	1	0.5565	fakeinst	2.0741
2013-05	74	324	1	0.5565	fakeinst	2.0741
2013-05	75	372	1	0.5565	fakeinst	2.0741
2013-05	76	389	1	0.5565	fakeinst	2.0741
2013-05	77	439	1	0.5565	fakeinst	2.0741
2013-05	78	690	0	0.1583	benign	2.0717
2013-05	79	1403	0	0.1583	benign	2.0717
2013-05	80	3511	0	0.1583	benign	2.0717
2013-05	81	2374	0	0.0049	benign	2.0712
2013-05	82	2589	0	0.3547	benign	2.0712
2013-05	83	800	0	0.0110	benign	2.0711
2013-05	84	3286	0	0.0505	benign	2.0710
2013-05	85	1797	0	0.0219	benign	2.0708
2013-05	86	4777	0	0.0028	benign	2.0701
2013-05	87	1333	0	0.0017	benign	2.0696
2013-05	88	2119	0	0.0000	benign	2.0696
2013-05	89	2745	0	0.0011	benign	2.0695
2013-05	90	1631	0	0.0979	benign	2.0694
2013-05	91	3988	0	0.0923	benign	2.0690
2013-05	92	2088	0	0.2173	benign	2.0690
2013-05	93	1364	0	0.0015	benign	2.0688
2013-05	94	1114	0	0.1679	benign	2.0684
2013-05	95	1473	0	0.0366	benign	2.0683
2013-05	96	4582	0	0.0619	benign	2.0683
2013-05	97	3952	0	0.0002	benign	2.0683
2013-05	98	493	0	0.0325	benign	2.0683
2013-05	99	557	0	0.0325	benign	2.0683
2013-05	100	1103	0	0.0325	benign	2.0683
2013-05	101	1182	0	0.0325	benign	2.0683
2013-05	102	2912	0	0.0325	benign	2.0683
2013-05	103	4154	0	0.0325	benign	2.0683
2013-05	104	4296	0	0.0325	benign	2.0683
2013-05	105	4754	0	0.0325	benign	2.0683
2013-05	106	571	0	0.0672	benign	2.0683
2013-05	107	897	0	0.0672	benign	2.0683
2013-05	108	1193	0	0.0672	benign	2.0683
2013-05	109	1230	0	0.0672	benign	2.0683
2013-05	110	1464	0	0.0672	benign	2.0683
2013-05	111	1717	0	0.0672	benign	2.0683
2013-05	112	1813	0	0.0672	benign	2.0683
2013-05	113	1938	0	0.0672	benign	2.0683
2013-05	114	2276	0	0.0672	benign	2.0683
2013-05	115	2320	0	0.0672	benign	2.0683
2013-05	116	2346	0	0.0672	benign	2.0683
2013-05	117	2417	0	0.0672	benign	2.0683
2013-05	118	2612	0	0.0672	benign	2.0683
2013-05	119	2664	0	0.0672	benign	2.0683
2013-05	120	2893	0	0.0672	benign	2.0683
2013-05	121	3264	0	0.0672	benign	2.0683
2013-05	122	3267	0	0.0672	benign	2.0683
2013-05	123	3649	0	0.0672	benign	2.0683
2013-05	124	3702	0	0.0672	benign	2.0683
2013-05	125	4074	0	0.0672	benign	2.0683
2013-05	126	827	0	0.0290	benign	2.0682
2013-05	127	2654	0	0.0003	benign	2.0682
2013-05	128	4707	0	0.0263	benign	2.0682
2013-05	129	553	0	0.0000	benign	2.0682
2013-05	130	663	0	0.0000	benign	2.0682
2013-05	131	852	0	0.0000	benign	2.0682
2013-05	132	1276	0	0.0000	benign	2.0682
2013-05	133	1301	0	0.0000	benign	2.0682
2013-05	134	1687	0	0.0000	benign	2.0682
2013-05	135	1758	0	0.0000	benign	2.0682
2013-05	136	1869	0	0.0000	benign	2.0682
2013-05	137	2390	0	0.0000	benign	2.0682
2013-05	138	2757	0	0.0000	benign	2.0682
2013-05	139	3586	0	0.0000	benign	2.0682
2013-05	140	4010	0	0.0000	benign	2.0682
2013-05	141	4219	0	0.0000	benign	2.0682
2013-05	142	4729	0	0.0000	benign	2.0682
2013-05	143	4799	0	0.0000	benign	2.0682
2013-05	144	1912	0	0.0000	benign	2.0682
2013-05	145	4350	0	0.0000	benign	2.0682
2013-05	146	4367	0	0.0000	benign	2.0682
2013-05	147	4527	0	0.0000	benign	2.0682
2013-05	148	850	0	0.0000	benign	2.0682
2013-05	149	1074	0	0.0000	benign	2.0682
2013-05	150	1196	0	0.0000	benign	2.0682
2013-05	151	1202	0	0.0000	benign	2.0682
2013-05	152	1457	0	0.0000	benign	2.0682
2013-05	153	1679	0	0.0000	benign	2.0682
2013-05	154	2260	0	0.0000	benign	2.0682
2013-05	155	2356	0	0.0000	benign	2.0682
2013-05	156	2655	0	0.0000	benign	2.0682
2013-05	157	2963	0	0.0000	benign	2.0682
2013-05	158	3375	0	0.0000	benign	2.0682
2013-05	159	3385	0	0.0000	benign	2.0682
2013-05	160	3490	0	0.0000	benign	2.0682
2013-05	161	3835	0	0.0000	benign	2.0682
2013-05	162	4043	0	0.0000	benign	2.0682
2013-05	163	4073	0	0.0000	benign	2.0682
2013-05	164	4144	0	0.0000	benign	2.0682
2013-05	165	4313	0	0.0000	benign	2.0682
2013-05	166	4520	0	0.0000	benign	2.0682
2013-05	167	4540	0	0.0000	benign	2.0682
2013-05	168	4621	0	0.0000	benign	2.0682
2013-05	169	4658	0	0.0000	benign	2.0682
2013-05	170	4716	0	0.0000	benign	2.0682
2013-05	171	4732	0	0.0000	benign	2.0682
2013-05	172	4159	0	0.1135	benign	2.0682
2013-05	173	2172	0	0.0255	benign	2.0682
2013-05	174	1383	0	0.0003	benign	2.0682
2013-05	175	1690	0	0.0003	benign	2.0682
2013-05	176	3248	0	0.0000	benign	2.0682
2013-05	177	2628	0	0.0003	benign	2.0681
2013-05	178	3648	0	0.0003	benign	2.0681
2013-05	179	3669	0	0.0003	benign	2.0681
2013-05	180	3743	0	0.0003	benign	2.0681
2013-05	181	853	0	0.0000	benign	2.0681
2013-05	182	1449	0	0.0000	benign	2.0681
2013-05	183	1558	0	0.0000	benign	2.0681
2013-05	184	2101	0	0.0000	benign	2.0681
2013-05	185	3450	0	0.0000	benign	2.0681
2013-05	186	4720	0	0.0000	benign	2.0681
2013-05	187	2640	0	0.0002	benign	2.0681
2013-05	188	1984	0	0.0856	benign	2.0681
2013-05	189	3299	0	0.2118	benign	2.0681
2013-05	190	2813	0	0.0089	benign	2.0680
2013-05	191	2721	0	0.6458	benign	2.0680
2013-05	192	1088	0	0.0000	benign	2.0680
2013-05	193	1678	0	0.0330	benign	2.0680
2013-05	194	2724	0	0.0175	benign	2.0680
2013-05	195	3647	0	0.0530	benign	2.0680
2013-05	196	547	0	0.0119	benign	2.0680
2013-05	197	2506	0	0.0000	benign	2.0679
2013-05	198	503	0	0.0000	benign	2.0679
2013-05	199	529	0	0.0000	benign	2.0679
2013-06	0	43	1	0.8164	zitmo	14.7083
2013-06	1	74	1	0.8164	zitmo	14.7083
2013-06	2	80	1	0.2103	fakeinst	8.5502
2013-06	3	116	1	0.2103	fakeinst	8.5502
2013-06	4	60	1	0.8900	feejar	8.4679
2013-06	5	317	1	0.8900	feejar	8.4679
2013-06	6	147	1	0.9033	fakeinst	6.8039
2013-06	7	3	1	0.9268	fakeinst	6.5725
2013-06	8	46	1	0.9268	fakeinst	6.5725
2013-06	9	148	1	0.9268	fakeinst	6.5725
2013-06	10	203	1	0.9268	fakeinst	6.5725
2013-06	11	207	1	0.9268	fakeinst	6.5725
2013-06	12	236	1	0.9268	fakeinst	6.5725
2013-06	13	257	1	0.9268	fakeinst	6.5725
2013-06	14	285	1	0.9268	fakeinst	6.5725
2013-06	15	334	1	0.9268	fakeinst	6.5725
2013-06	16	193	1	0.8698	fakeinst	4.3256
2013-06	17	240	1	1.0000	plankton	3.7904
2013-06	18	77	1	0.9996	plankton	3.6277
2013-06	19	155	1	0.4701	fakeinst	3.5666
2013-06	20	2996	0	0.0235	benign	3.5058
2013-06	21	120	1	0.9872	fakeangry	3.4671
2013-06	22	66	1	0.4617	smssend	3.3990
2013-06	23	1146	0	0.0002	benign	3.1382
2013-06	24	70	1	0.0363	spybubble	3.1095
2013-06	25	58	1	0.9210	fakeinst	3.1061
2013-06	26	104	1	0.9210	fakeinst	3.1061
2013-06	27	183	1	0.9210	fakeinst	3.1061
2013-06	28	184	1	0.9210	fakeinst	3.1061
2013-06	29	187	1	0.9210	fakeinst	3.1061
2013-06	30	244	1	0.9210	fakeinst	3.1061
2013-06	31	250	1	0.9210	fakeinst	3.1061
2013-06	32	301	1	0.9210	fakeinst	3.1061
2013-06	33	28	1	0.6479	fakeinst	3.0218
2013-06	34	328	1	0.6479	fakeinst	3.0218
2013-06	35	279	1	1.0000	plankton	2.9015
2013-06	36	145	1	0.9987	plankton	2.8112
2013-06	37	314	1	0.3017	perkel	2.8022
2013-06	38	105	1	0.9974	koomer	2.7873
2013-06	39	1	1	1.0000	plankton	2.7841
2013-06	40	247	1	1.0000	plankton	2.7841
2013-06	41	3163	0	0.0054	benign	2.7663
2013-06	42	1952	0	0.1600	benign	2.7571
2013-06	43	100	1	0.9887	droidkungfu	2.7520
2013-06	44	36	1	0.9151	uupay	2.6457
2013-06	45	2	1	0.8882	opfake	2.6390
2013-06	46	10	1	0.8882	opfake	2.6390
2013-06	47	55	1	0.8882	opfake	2.6390
2013-06	48	71	1	0.8882	opfake	2.6390
2013-06	49	103	1	0.8882	opfake	2.6390
2013-06	50	130	1	0.8882	opfake	2.6390
2013-06	51	137	1	0.8882	opfake	2.6390
2013-06	52	210	1	0.8882	opfake	2.6390
2013-06	53	220	1	0.8882	opfake	2.6390
2013-06	54	252	1	0.8882	opfake	2.6390
2013-06	55	258	1	0.8882	opfake	2.6390
2013-06	56	272	1	0.8882	opfake	2.6390
2013-06	57	311	1	0.8882	opfake	2.6390
2013-06	58	45	1	0.9995	plankton	2.5251
2013-06	59	2093	0	0.0153	benign	2.5167
2013-06	60	44	1	0.8238	fakeinst	2.3879
2013-06	61	85	1	0.8238	fakeinst	2.3879
2013-06	62	132	1	0.8238	fakeinst	2.3879
2013-06	63	239	1	0.8238	fakeinst	2.3879
2013-06	64	259	1	0.8238	fakeinst	2.3879
2013-06	65	306	1	0.8238	fakeinst	2.3879
2013-06	66	326	1	0.8238	fakeinst	2.3879
2013-06	67	372	0	0.9277	benign	2.3578
2013-06	68	330	1	0.9978	plankton	2.3324
2013-06	69	3095	0	0.0015	benign	2.3071
2013-06	70	56	1	0.3618	perkel	2.2044
2013-06	71	2854	0	0.0009	benign	2.1453
2013-06	72	916	0	0.0085	benign	2.1202
2013-06	73	6	1	0.4807	fakeinst	2.1049
2013-06	74	18	1	0.4807	fakeinst	2.1049
2013-06	75	27	1	0.4807	fakeinst	2.1049
2013-06	76	42	1	0.4807	fakeinst	2.1049
2013-06	77	76	1	0.4807	fakeinst	2.1049
2013-06	78	81	1	0.4807	fakeinst	2.1049
2013-06	79	84	1	0.4807	fakeinst	2.1049
2013-06	80	87	1	0.4807	fakeinst	2.1049
2013-06	81	95	1	0.4807	fakeinst	2.1049
2013-06	82	98	1	0.4807	fakeinst	2.1049
2013-06	83	173	1	0.4807	fakeinst	2.1049
2013-06	84	191	1	0.4807	fakeinst	2.1049
2013-06	85	205	1	0.4807	fakeinst	2.1049
2013-06	86	206	1	0.4807	fakeinst	2.1049
2013-06	87	214	1	0.4807	fakeinst	2.1049
2013-06	88	225	1	0.4807	fakeinst	2.1049
2013-06	89	231	1	0.4807	fakeinst	2.1049
2013-06	90	234	1	0.4807	fakeinst	2.1049
2013-06	91	248	1	0.4807	fakeinst	2.1049
2013-06	92	267	1	0.4807	fakeinst	2.1049
2013-06	93	271	1	0.4807	fakeinst	2.1049
2013-06	94	276	1	0.4807	fakeinst	2.1049
2013-06	95	284	1	0.4807	fakeinst	2.1049
2013-06	96	307	1	0.4807	fakeinst	2.1049
2013-06	97	309	1	0.4807	fakeinst	2.1049
2013-06	98	310	1	0.4807	fakeinst	2.1049
2013-06	99	337	1	0.4807	fakeinst	2.1049
2013-06	100	607	0	0.0027	benign	2.0786
2013-06	101	838	0	0.0106	benign	2.0779
2013-06	102	79	1	0.8135	smsreg	2.0764
2013-06	103	2434	0	0.3379	benign	2.0762
2013-06	104	16	1	0.7164	fakeinst	2.0741
2013-06	105	102	1	0.7164	fakeinst	2.0741
