date	Count	Index	True	Pred	Family	Score
2016-09	38	635	0	0.0134	benign	0.7912
2016-09	39	3685	0	0.0059	benign	0.7912
2016-09	40	1622	0	0.0001	benign	0.7912
2016-09	41	1712	0	0.0003	benign	0.7912
2016-09	42	1097	0	0.0000	benign	0.7912
2016-09	43	915	0	0.0053	benign	0.7912
2016-09	44	4056	0	0.0001	benign	0.7912
2016-09	45	3728	0	0.0103	benign	0.7912
2016-09	46	719	0	0.0000	benign	0.7912
2016-09	47	3246	0	0.0000	benign	0.7912
2016-09	48	3952	0	0.0000	benign	0.7912
2016-09	49	1094	0	0.0000	benign	0.7912
2016-10	0	3999	0	0.0265	benign	0.8686
2016-10	1	2075	0	0.0834	benign	0.8180
2016-10	2	3292	0	0.0240	benign	0.8152
2016-10	3	1160	0	0.0254	benign	0.7965
2016-10	4	3359	0	0.0000	benign	0.7912
2016-10	5	1230	0	0.0015	benign	0.7912
2016-10	6	2225	0	0.0011	benign	0.7912
2016-10	7	4449	0	0.0115	benign	0.7912
2016-10	8	2757	0	0.0180	benign	0.7912
2016-10	9	4636	0	0.0000	benign	0.7912
2016-10	10	3705	0	0.0000	benign	0.7912
2016-10	11	3826	0	0.0000	benign	0.7912
2016-10	12	2295	0	0.0000	benign	0.7912
2016-10	13	1997	0	0.0056	benign	0.7912
2016-10	14	4671	0	0.0001	benign	0.7912
2016-10	15	3419	0	0.0000	benign	0.7912
2016-10	16	3604	0	0.0000	benign	0.7912
2016-10	17	2858	0	0.0000	benign	0.7912
2016-10	18	1130	0	0.0004	benign	0.7912
2016-10	19	4359	0	0.0000	benign	0.7912
2016-10	20	3810	0	0.0003	benign	0.7912
2016-10	21	3279	0	0.0107	benign	0.7912
2016-10	22	1794	0	0.0003	benign	0.7912
2016-10	23	4513	0	0.0270	benign	0.7912
2016-10	24	3780	0	0.0000	benign	0.7912
2016-10	25	3907	0	0.0001	benign	0.7912
2016-10	26	3058	0	0.0002	benign	0.7912
2016-10	27	744	0	0.0000	benign	0.7912
2016-10	28	1673	0	0.0003	benign	0.7912
2016-10	29	4957	0	0.0003	benign	0.7912
2016-10	30	3256	0	0.0004	benign	0.7912
2016-10	31	4944	0	0.0004	benign	0.7912
2016-10	32	4854	0	0.0016	benign	0.7912
2016-10	33	4254	0	0.0000	benign	0.7912
2016-10	34	537	0	0.0059	benign	0.7912
2016-10	35	3908	0	0.0005	benign	0.7912
2016-10	36	4039	0	0.0018	benign	0.7912
2016-10	37	710	0	0.0000	benign	0.7912
2016-10	38	2825	0	0.0000	benign	0.7912
2016-10	39	2519	0	0.0001	benign	0.7912
2016-10	40	1256	0	0.0005	benign	0.7912
2016-10	41	2601	0	0.0000	benign	0.7912
2016-10	42	4016	0	0.0035	benign	0.7912
2016-10	43	1294	0	0.0003	benign	0.7912
2016-10	44	3628	0	0.0001	benign	0.7912
2016-10	45	3478	0	0.0000	benign	0.7912
2016-10	46	2178	0	0.0000	benign	0.7912
2016-10	47	2219	0	0.0184	benign	0.7912
2016-10	48	2674	0	0.0012	benign	0.7912
2016-10	49	3618	0	0.0146	benign	0.7912
2016-11	0	779	0	0.3945	benign	0.8221
2016-11	1	1146	0	0.0040	benign	0.7987
2016-11	2	2886	0	0.0000	benign	0.7912
2016-11	3	3089	0	0.0001	benign	0.7912
2016-11	4	2624	0	0.0181	benign	0.7912
2016-11	5	2478	0	0.0007	benign	0.7912
2016-11	6	2786	0	0.0556	benign	0.7912
2016-11	7	3264	0	0.0077	benign	0.7912
2016-11	8	2409	0	0.0057	benign	0.7912
2016-11	9	2368	0	0.0532	benign	0.7912
2016-11	10	2872	0	0.0002	benign	0.7912
2016-11	11	1442	0	0.0000	benign	0.7912
2016-11	12	2382	0	0.0000	benign	0.7912
2016-11	13	355	0	0.0006	benign	0.7912
2016-11	14	2764	0	0.0001	benign	0.7912
2016-11	15	495	0	0.0048	benign	0.7912
2016-11	16	1245	0	0.0048	benign	0.7912
2016-11	17	3174	0	0.0048	benign	0.7912
2016-11	18	3223	0	0.0000	benign	0.7912
2016-11	19	2580	0	0.0001	benign	0.7912
2016-11	20	1404	0	0.0000	benign	0.7912
2016-11	21	1330	0	0.0004	benign	0.7912
2016-11	22	1105	0	0.0000	benign	0.7912
2016-11	23	1797	0	0.0000	benign	0.7912
2016-11	24	1878	0	0.0000	benign	0.7912
2016-11	25	1919	0	0.0000	benign	0.7912
2016-11	26	2539	0	0.0000	benign	0.7912
2016-11	27	2606	0	0.0000	benign	0.7912
2016-11	28	2687	0	0.0000	benign	0.7912
2016-11	29	2968	0	0.0000	benign	0.7912
2016-11	30	3044	0	0.0000	benign	0.7912
2016-11	31	654	0	0.0001	benign	0.7912
2016-11	32	1646	0	0.0002	benign	0.7912
2016-11	33	2551	0	0.0021	benign	0.7912
2016-11	34	372	0	0.0000	benign	0.7912
2016-11	35	2542	0	0.0001	benign	0.7912
2016-11	36	1465	0	0.0000	benign	0.7912
2016-11	37	888	0	0.0000	benign	0.7912
2016-11	38	3232	0	0.0008	benign	0.7912
2016-11	39	1540	0	0.0344	benign	0.7912
2016-11	40	2771	0	0.0698	benign	0.7912
2016-11	41	3307	0	0.0003	benign	0.7912
2016-11	42	3201	0	0.0011	benign	0.7912
2016-11	43	583	0	0.0000	benign	0.7912
2016-11	44	2341	0	0.0042	benign	0.7912
2016-11	45	3141	0	0.0040	benign	0.7912
2016-11	46	1498	0	0.0000	benign	0.7912
2016-11	47	2736	0	0.1115	benign	0.7912
2016-11	48	513	0	0.0043	benign	0.7912
2016-11	49	517	0	0.0043	benign	0.7912
2016-12	0	408	0	0.0035	benign	0.8226
2016-12	1	1269	0	0.0003	benign	0.7912
2016-12	2	1936	0	0.0006	benign	0.7912
2016-12	3	1188	0	0.0000	benign	0.7912
2016-12	4	2049	0	0.0000	benign	0.7912
2016-12	5	2216	0	0.0004	benign	0.7912
2016-12	6	2097	0	0.0004	benign	0.7912
2016-12	7	995	0	0.0000	benign	0.7912
2016-12	8	1301	0	0.0006	benign	0.7912
2016-12	9	1001	0	0.0031	benign	0.7912
2016-12	10	2335	0	0.0058	benign	0.7912
2016-12	11	2670	0	0.0000	benign	0.7912
2016-12	12	2878	0	0.0000	benign	0.7912
2016-12	13	618	0	0.0000	benign	0.7912
2016-12	14	889	0	0.0001	benign	0.7912
2016-12	15	807	0	0.0000	benign	0.7912
2016-12	16	3146	0	0.0065	benign	0.7912
2016-12	17	2842	0	0.0000	benign	0.7912
2016-12	18	708	0	0.0093	benign	0.7912
2016-12	19	1393	0	0.0000	benign	0.7912
2016-12	20	2963	0	0.0003	benign	0.7912
2016-12	21	2370	0	0.0000	benign	0.7912
2016-12	22	1716	0	0.0006	benign	0.7912
2016-12	23	1103	0	0.0000	benign	0.7912
2016-12	24	1329	0	0.0003	benign	0.7912
2016-12	25	1432	0	0.0000	benign	0.7912
2016-12	26	793	0	0.0000	benign	0.7912
2016-12	27	3075	0	0.0000	benign	0.7912
2016-12	28	638	0	0.0001	benign	0.7912
2016-12	29	358	0	0.0000	benign	0.7912
2016-12	30	585	0	0.0006	benign	0.7912
2016-12	31	2634	0	0.0011	benign	0.7912
2016-12	32	2475	0	0.0000	benign	0.7912
2016-12	33	2917	0	0.0001	benign	0.7912
2016-12	34	282	1	0.0270	adware	0.7912
2016-12	35	653	0	0.0040	benign	0.7912
2016-12	36	688	0	0.0040	benign	0.7912
2016-12	37	1106	0	0.0040	benign	0.7912
2016-12	38	1235	0	0.0040	benign	0.7912
2016-12	39	1491	0	0.0040	benign	0.7912
2016-12	40	1818	0	0.0040	benign	0.7912
2016-12	41	1989	0	0.0040	benign	0.7912
2016-12	42	2083	0	0.0040	benign	0.7912
2016-12	43	2199	0	0.0040	benign	0.7912
2016-12	44	2484	0	0.0040	benign	0.7912
2016-12	45	644	0	0.0001	benign	0.7912
2016-12	46	2870	0	0.0004	benign	0.7912
2016-12	47	236	1	0.0097	hiddad	0.7912
2016-12	48	1360	0	0.0004	benign	0.7912
2016-12	49	2926	0	0.0027	benign	0.7912
2017-01	0	1160	0	0.1315	benign	0.8013
2017-01	1	3326	0	0.0112	benign	0.8009
2017-01	2	2134	0	0.1864	benign	0.7912
2017-01	3	2880	0	0.0001	benign	0.7912
2017-01	4	1029	0	0.1852	benign	0.7912
2017-01	5	2113	0	0.0001	benign	0.7912
2017-01	6	2747	0	0.0471	benign	0.7912
2017-01	7	693	0	0.0005	benign	0.7912
2017-01	8	3038	0	0.0005	benign	0.7912
2017-01	9	2443	0	0.0000	benign	0.7912
2017-01	10	3305	0	0.0000	benign	0.7912
2017-01	11	2257	0	0.0294	benign	0.7912
2017-01	12	1750	0	0.0000	benign	0.7912
2017-01	13	2634	0	0.0001	benign	0.7912
2017-01	14	1408	0	0.0017	benign	0.7912
2017-01	15	2229	0	0.0017	benign	0.7912
2017-01	16	1309	0	0.0001	benign	0.7912
2017-01	17	2967	0	0.0126	benign	0.7912
2017-01	18	828	0	0.0000	benign	0.7912
2017-01	19	906	0	0.0007	benign	0.7912
2017-01	20	1221	0	0.0000	benign	0.7912
2017-01	21	2053	0	0.0032	benign	0.7912
2017-01	22	1174	0	0.0022	benign	0.7912
2017-01	23	779	0	0.0000	benign	0.7912
2017-01	24	804	0	0.0000	benign	0.7912
2017-01	25	920	0	0.0000	benign	0.7912
2017-01	26	961	0	0.0000	benign	0.7912
2017-01	27	1566	0	0.0000	benign	0.7912
2017-01	28	1979	0	0.0000	benign	0.7912
2017-01	29	3073	0	0.0049	benign	0.7912
2017-01	30	969	0	0.1664	benign	0.7912
2017-01	31	2040	0	0.0000	benign	0.7912
2017-01	32	334	0	0.0024	benign	0.7912
2017-01	33	1447	0	0.0025	benign	0.7912
2017-01	34	2584	0	0.0014	benign	0.7912
2017-01	35	2033	0	0.0002	benign	0.7912
2017-01	36	2165	0	0.0000	benign	0.7912
2017-01	37	2423	0	0.0008	benign	0.7912
2017-01	38	988	0	0.0000	benign	0.7912
2017-01	39	1054	0	0.0022	benign	0.7912
2017-01	40	1527	0	0.0000	benign	0.7912
2017-01	41	785	0	0.0006	benign	0.7912
2017-01	42	1590	0	0.0000	benign	0.7912
2017-01	43	954	0	0.0087	benign	0.7912
2017-01	44	518	0	0.0064	benign	0.7912
2017-01	45	567	0	0.0064	benign	0.7912
2017-01	46	572	0	0.0064	benign	0.7912
2017-01	47	675	0	0.0064	benign	0.7912
2017-01	48	720	0	0.0064	benign	0.7912
2017-01	49	882	0	0.0064	benign	0.7912
2017-02	0	3485	0	0.0074	benign	0.8083
2017-02	1	3629	0	0.0072	benign	0.8044
2017-02	2	1133	0	0.1261	benign	0.7989
2017-02	3	452	0	0.0935	benign	0.7912
2017-02	4	1370	0	0.0935	benign	0.7912
2017-02	5	2334	0	0.0935	benign	0.7912
2017-02	6	3165	0	0.0935	benign	0.7912
2017-02	7	1857	0	0.0000	benign	0.7912
2017-02	8	1216	0	0.0349	benign	0.7912
2017-02	9	2293	0	0.0143	benign	0.7912
2017-02	10	192	1	0.2020	ztorg	0.7912
2017-02	11	2628	0	0.0003	benign	0.7912
2017-02	12	388	0	0.0003	benign	0.7912
2017-02	13	3227	0	0.0000	benign	0.7912
2017-02	14	1318	0	0.0407	benign	0.7912
2017-02	15	1329	0	0.0005	benign	0.7912
2017-02	16	384	0	0.0002	benign	0.7912
2017-02	17	814	0	0.0487	benign	0.7912
2017-02	18	843	0	0.0006	benign	0.7912
2017-02	19	2994	0	0.0025	benign	0.7912
2017-02	20	2191	0	0.0000	benign	0.7912
2017-02	21	2092	0	0.0003	benign	0.7912
2017-02	22	3228	0	0.0003	benign	0.7912
2017-02	23	3546	0	0.0003	benign	0.7912
2017-02	24	482	0	0.0000	benign	0.7912
2017-02	25	616	0	0.0000	benign	0.7912
2017-02	26	3102	0	0.0000	benign	0.7912
2017-02	27	3185	0	0.0007	benign	0.7912
2017-02	28	3561	0	0.0023	benign	0.7912
2017-02	29	2436	0	0.0000	benign	0.7912
2017-02	30	622	0	0.0002	benign	0.7912
2017-02	31	372	0	0.0182	benign	0.7912
2017-02	32	3608	0	0.0001	benign	0.7912
2017-02	33	1379	0	0.0000	benign	0.7912
2017-02	34	2537	0	0.0006	benign	0.7912
2017-02	35	2600	0	0.0000	benign	0.7912
2017-02	36	1408	0	0.0049	benign	0.7912
2017-02	37	3212	0	0.0002	benign	0.7912
2017-02	38	1212	0	0.0000	benign	0.7912
2017-02	39	2588	0	0.0285	benign	0.7912
2017-02	40	1462	0	0.0000	benign	0.7912
2017-02	41	2822	0	0.0001	benign	0.7912
2017-02	42	1516	0	0.0000	benign	0.7912
2017-02	43	2389	0	0.0003	benign	0.7912
2017-02	44	1658	0	0.0000	benign	0.7912
2017-02	45	1749	0	0.0000	benign	0.7912
2017-02	46	2542	0	0.0017	benign	0.7912
2017-02	47	3754	0	0.0000	benign	0.7912
2017-02	48	2166	0	0.0000	benign	0.7912
2017-02	49	731	0	0.0149	benign	0.7912
2017-03	0	1387	0	0.0660	benign	0.7912
2017-03	1	594	0	0.0001	benign	0.7912
2017-03	2	2083	0	0.1254	benign	0.7912
2017-03	3	1520	0	0.0000	benign	0.7912
2017-03	4	1855	0	0.0000	benign	0.7912
2017-03	5	2595	0	0.0001	benign	0.7912
2017-03	6	1153	0	0.0016	benign	0.7912
2017-03	7	2211	0	0.0000	benign	0.7912
2017-03	8	2947	0	0.0011	benign	0.7912
2017-03	9	433	0	0.0001	benign	0.7912
2017-03	10	615	0	0.0001	benign	0.7912
2017-03	11	738	0	0.0001	benign	0.7912
2017-03	12	1016	0	0.0001	benign	0.7912
2017-03	13	1218	0	0.0001	benign	0.7912
2017-03	14	1497	0	0.0001	benign	0.7912
2017-03	15	1538	0	0.0001	benign	0.7912
2017-03	16	1628	0	0.0001	benign	0.7912
2017-03	17	1785	0	0.0001	benign	0.7912
2017-03	18	2115	0	0.0001	benign	0.7912
2017-03	19	2289	0	0.0001	benign	0.7912
2017-03	20	2329	0	0.0001	benign	0.7912
2017-03	21	2573	0	0.0001	benign	0.7912
2017-03	22	2673	0	0.0001	benign	0.7912
2017-03	23	2858	0	0.0001	benign	0.7912
2017-03	24	2939	0	0.0001	benign	0.7912
2017-03	25	3173	0	0.0001	benign	0.7912
2017-03	26	3200	0	0.0001	benign	0.7912
2017-03	27	3365	0	0.0001	benign	0.7912
2017-03	28	3445	0	0.0001	benign	0.7912
2017-03	29	3513	0	0.0001	benign	0.7912
2017-03	30	2450	0	0.0015	benign	0.7912
2017-03	31	3216	0	0.0464	benign	0.7912
2017-03	32	1540	0	0.0036	benign	0.7912
2017-03	33	1993	0	0.0000	benign	0.7912
2017-03	34	2085	0	0.0000	benign	0.7912
2017-03	35	1337	0	0.0040	benign	0.7912
2017-03	36	616	0	0.0084	benign	0.7912
2017-03	37	2014	0	0.0001	benign	0.7912
2017-03	38	2629	0	0.0001	benign	0.7912
2017-03	39	3251	0	0.0005	benign	0.7912
2017-03	40	1747	0	0.0000	benign	0.7912
2017-03	41	1487	0	0.0000	benign	0.7912
2017-03	42	304	1	0.0039	mobidash	0.7912
2017-03	43	3291	0	0.0000	benign	0.7912
2017-03	44	473	0	0.0852	benign	0.7912
2017-03	45	1347	0	0.0000	benign	0.7912
2017-03	46	1365	0	0.0000	benign	0.7912
2017-03	47	2646	0	0.0000	benign	0.7912
2017-03	48	2767	0	0.0000	benign	0.7912
2017-03	49	1601	0	0.0005	benign	0.7912
2017-04	0	262	0	0.0042	benign	0.7912
2017-04	1	12	1	0.0002	mobidash	0.7912
2017-04	2	807	0	0.0000	benign	0.7912
2017-04	3	1457	0	0.0042	benign	0.7912
2017-04	4	1662	0	0.0000	benign	0.7912
2017-04	5	217	0	0.0001	benign	0.7912
2017-04	6	506	0	0.0001	benign	0.7912
2017-04	7	646	0	0.0001	benign	0.7912
2017-04	8	973	0	0.0001	benign	0.7912
2017-04	9	1097	0	0.0001	benign	0.7912
2017-04	10	1797	0	0.0000	benign	0.7912
2017-04	11	1501	0	0.0099	benign	0.7912
2017-04	12	193	0	0.0000	benign	0.7912
2017-04	13	912	0	0.0025	benign	0.7912
2017-04	14	362	0	0.0001	benign	0.7912
2017-04	15	70	1	0.0233	mobidash	0.7912
2017-04	16	1393	0	0.0001	benign	0.7912
2017-04	17	615	0	0.0000	benign	0.7912
2017-04	18	1193	0	0.0001	benign	0.7912
2017-04	19	1711	0	0.0000	benign	0.7912
2017-04	20	229	0	0.0000	benign	0.7912
2017-04	21	849	0	0.0000	benign	0.7912
2017-04	22	1066	0	0.0000	benign	0.7912
2017-04	23	1618	0	0.0000	benign	0.7912
2017-04	24	669	0	0.0001	benign	0.7912
2017-04	25	735	0	0.0130	benign	0.7912
2017-04	26	1307	0	0.0006	benign	0.7912
2017-04	27	499	0	0.0002	benign	0.7912
2017-04	28	240	0	0.0042	benign	0.7912
2017-04	29	258	0	0.0042	benign	0.7912
2017-04	30	602	0	0.0042	benign	0.7912
2017-04	31	616	0	0.0042	benign	0.7912
2017-04	32	1088	0	0.0042	benign	0.7912
2017-04	33	1139	0	0.0042	benign	0.7912
2017-04	34	1160	0	0.0042	benign	0.7912
2017-04	35	1170	0	0.0042	benign	0.7912
2017-04	36	1517	0	0.0042	benign	0.7912
2017-04	37	1693	0	0.0042	benign	0.7912
2017-04	38	1701	0	0.0042	benign	0.7912
2017-04	39	853	0	0.0807	benign	0.7912
2017-04	40	1063	0	0.0001	benign	0.7912
2017-04	41	1220	0	0.0000	benign	0.7912
2017-04	42	889	0	0.0006	benign	0.7912
2017-04	43	1004	0	0.0001	benign	0.7912
2017-04	44	227	0	0.0000	benign	0.7912
2017-04	45	820	0	0.0001	benign	0.7912
2017-04	46	1129	0	0.0001	benign	0.7912
2017-04	47	1578	0	0.0006	benign	0.7912
2017-04	48	1700	0	0.0000	benign	0.7912
2017-04	49	1672	0	0.0008	benign	0.7912
2017-05	0	950	0	0.0019	benign	0.7912
2017-05	1	78	1	0.0142	mobidash	0.7912
2017-05	2	1120	0	0.0015	benign	0.7912
2017-05	3	928	0	0.0020	benign	0.7912
2017-05	4	736	0	0.0001	benign	0.7912
2017-05	5	1247	0	0.0001	benign	0.7912
2017-05	6	907	0	0.0000	benign	0.7912
2017-05	7	441	0	0.3972	benign	0.7912
2017-05	8	1145	0	0.0000	benign	0.7912
2017-05	9	122	0	0.0003	benign	0.7912
2017-05	10	1050	0	0.0002	benign	0.7912
2017-05	11	901	0	0.0000	benign	0.7912
2017-05	12	1173	0	0.0000	benign	0.7912
2017-05	13	1032	0	0.0000	benign	0.7912
2017-05	14	1133	0	0.0001	benign	0.7912
2017-05	15	480	0	0.0122	benign	0.7912
2017-05	16	125	0	0.0042	benign	0.7912
2017-05	17	176	0	0.0042	benign	0.7912
2017-05	18	241	0	0.0042	benign	0.7912
2017-05	19	251	0	0.0042	benign	0.7912
2017-05	20	254	0	0.0042	benign	0.7912
2017-05	21	356	0	0.0042	benign	0.7912
2017-05	22	388	0	0.0042	benign	0.7912
2017-05	23	501	0	0.0042	benign	0.7912
2017-05	24	561	0	0.0042	benign	0.7912
2017-05	25	914	0	0.0042	benign	0.7912
2017-05	26	1076	0	0.0042	benign	0.7912
2017-05	27	1124	0	0.0042	benign	0.7912
2017-05	28	1168	0	0.0003	benign	0.7912
2017-05	29	579	0	0.0002	benign	0.7912
2017-05	30	831	0	0.0111	benign	0.7912
2017-05	31	418	0	0.0000	benign	0.7912
2017-05	32	559	0	0.0002	benign	0.7912
2017-05	33	131	0	0.0000	benign	0.7912
2017-05	34	484	0	0.0000	benign	0.7912
2017-05	35	548	0	0.0000	benign	0.7912
2017-05	36	592	0	0.0000	benign	0.7912
2017-05	37	839	0	0.0000	benign	0.7912
2017-05	38	988	0	0.0000	benign	0.7912
2017-05	39	1031	0	0.0000	benign	0.7912
2017-05	40	1079	0	0.0000	benign	0.7912
2017-05	41	978	0	0.0970	benign	0.7912
2017-05	42	1022	0	0.0275	benign	0.7912
2017-05	43	1011	0	0.0010	benign	0.7912
2017-05	44	575	0	0.0026	benign	0.7911
2017-05	45	323	0	0.0000	benign	0.7911
2017-05	46	674	0	0.0000	benign	0.7911
2017-05	47	206	0	0.0082	benign	0.7911
2017-05	48	542	0	0.0082	benign	0.7911
2017-05	49	604	0	0.0082	benign	0.7911
2017-06	0	714	0	0.0188	benign	0.7912
2017-06	1	1034	0	0.0061	benign	0.7912
2017-06	2	122	0	0.0479	benign	0.7912
2017-06	3	1349	0	0.0004	benign	0.7912
2017-06	4	973	0	0.0007	benign	0.7912
2017-06	5	389	0	0.0000	benign	0.7912
2017-06	6	824	0	0.0000	benign	0.7912
2017-06	7	621	0	0.0031	benign	0.7912
2017-06	8	800	0	0.0031	benign	0.7912
2017-06	9	939	0	0.0031	benign	0.7912
2017-06	10	1126	0	0.0031	benign	0.7912
2017-06	11	1193	0	0.0031	benign	0.7912
2017-06	12	1194	0	0.0031	benign	0.7912
2017-06	13	1237	0	0.0031	benign	0.7912
2017-06	14	190	0	0.0000	benign	0.7912
2017-06	15	519	0	0.0001	benign	0.7912
2017-06	16	1003	0	0.0032	benign	0.7912
2017-06	17	753	0	0.3916	benign	0.7912
2017-06	18	864	0	0.0000	benign	0.7912
2017-06	19	563	0	0.0000	benign	0.7911
2017-06	20	301	0	0.0007	benign	0.7911
2017-06	21	823	0	0.0077	benign	0.7911
2017-06	22	323	0	0.1161	benign	0.7911
2017-06	23	100	1	0.6868	mobidash	0.7911
2017-06	24	1074	0	0.0000	benign	0.7911
2017-06	25	976	0	0.0116	benign	0.7911
2017-06	26	745	0	0.0056	benign	0.7911
2017-06	27	213	0	0.0000	benign	0.7911
2017-06	28	521	0	0.0005	benign	0.7911
2017-06	29	963	0	0.0005	benign	0.7911
2017-06	30	685	0	0.0005	benign	0.7911
2017-06	31	620	0	0.0027	benign	0.7911
2017-06	32	1133	0	0.0044	benign	0.7911
2017-06	33	1051	0	0.0007	benign	0.7911
2017-06	34	257	0	0.0000	benign	0.7911
2017-06	35	817	0	0.0002	benign	0.7911
2017-06	36	1098	0	0.0001	benign	0.7911
2017-06	37	310	0	0.0009	benign	0.7911
2017-06	38	1110	0	0.0009	benign	0.7911
2017-06	39	1323	0	0.0178	benign	0.7911
2017-06	40	665	0	0.0003	benign	0.7911
2017-06	41	1199	0	0.0008	benign	0.7911
2017-06	42	1071	0	0.0694	benign	0.7911
2017-06	43	1341	0	0.0016	benign	0.7911
2017-06	44	975	0	0.0165	benign	0.7911
2017-06	45	1191	0	0.0000	benign	0.7911
2017-06	46	1294	0	0.0170	benign	0.7911
2017-06	47	852	0	0.0039	benign	0.7911
2017-06	48	1105	0	0.0072	benign	0.7911
2017-06	49	408	0	0.0008	benign	0.7911
2017-07	0	862	0	0.0232	benign	0.8027
2017-07	1	960	0	0.0000	benign	0.7964
2017-07	2	259	0	0.0060	benign	0.7912
2017-07	3	876	0	0.0481	benign	0.7912
2017-07	4	800	0	0.0378	benign	0.7912
2017-07	5	1483	0	0.0000	benign	0.7912
2017-07	6	1465	0	0.0003	benign	0.7912
2017-07	7	210	0	0.0000	benign	0.7912
2017-07	8	1153	0	0.0000	benign	0.7912
2017-07	9	1550	0	0.0000	benign	0.7912
2017-07	10	1716	0	0.0000	benign	0.7912
2017-07	11	1844	0	0.0001	benign	0.7912
2017-07	12	1179	0	0.0003	benign	0.7912
2017-07	13	213	0	0.0033	benign	0.7912
2017-07	14	242	0	0.0033	benign	0.7912
2017-07	15	289	0	0.0033	benign	0.7912
2017-07	16	347	0	0.0033	benign	0.7912
2017-07	17	403	0	0.0033	benign	0.7912
2017-07	18	409	0	0.0033	benign	0.7912
2017-07	19	411	0	0.0033	benign	0.7912
2017-07	20	532	0	0.0033	benign	0.7912
2017-07	21	568	0	0.0033	benign	0.7912
2017-07	22	639	0	0.0033	benign	0.7912
2017-07	23	692	0	0.0033	benign	0.7912
2017-07	24	771	0	0.0033	benign	0.7912
2017-07	25	818	0	0.0033	benign	0.7912
2017-07	26	1096	0	0.0033	benign	0.7912
2017-07	27	1108	0	0.0033	benign	0.7912
2017-07	28	1146	0	0.0033	benign	0.7912
2017-07	29	1273	0	0.0033	benign	0.7912
2017-07	30	1337	0	0.0033	benign	0.7912
2017-07	31	1358	0	0.0033	benign	0.7912
2017-07	32	1391	0	0.0033	benign	0.7912
2017-07	33	1527	0	0.0033	benign	0.7912
2017-07	34	1665	0	0.0033	benign	0.7912
2017-07	35	1824	0	0.0033	benign	0.7912
2017-07	36	1858	0	0.0033	benign	0.7912
2017-07	37	655	0	0.0010	benign	0.7912
2017-07	38	660	0	0.0004	benign	0.7912
2017-07	39	1193	0	0.0000	benign	0.7912
2017-07	40	1172	0	0.0009	benign	0.7912
2017-07	41	1291	0	0.0027	benign	0.7912
2017-07	42	705	0	0.0259	benign	0.7912
2017-07	43	688	0	0.0001	benign	0.7912
2017-07	44	293	0	0.0003	benign	0.7911
2017-07	45	1706	0	0.0002	benign	0.7911
2017-07	46	826	0	0.0325	benign	0.7911
2017-07	47	1663	0	0.0085	benign	0.7911
2017-07	48	1431	0	0.0007	benign	0.7911
2017-07	49	1830	0	0.0001	benign	0.7911
2017-08	0	2860	0	0.0065	benign	0.7996
2017-08	1	1577	0	0.0005	benign	0.7965
2017-08	2	2875	0	0.0005	benign	0.7912
2017-08	3	2042	0	0.0000	benign	0.7912
2017-08	4	2046	0	0.0000	benign	0.7912
2017-08	5	507	0	0.0004	benign	0.7912
2017-08	6	2229	0	0.0134	benign	0.7912
2017-08	7	591	0	0.0670	benign	0.7912
2017-08	8	330	0	0.0067	benign	0.7912
2017-08	9	499	0	0.0000	benign	0.7912
2017-08	10	968	0	0.0006	benign	0.7912
2017-08	11	1675	0	0.0004	benign	0.7912
2017-08	12	322	0	0.0002	benign	0.7912
2017-08	13	1850	0	0.0000	benign	0.7912
2017-08	14	1558	0	0.0000	benign	0.7912
2017-08	15	600	0	0.0114	benign	0.7912
2017-08	16	680	0	0.0003	benign	0.7912
2017-08	17	1832	0	0.0000	benign	0.7912
2017-08	18	809	0	0.0014	benign	0.7912
2017-08	19	2881	0	0.0912	benign	0.7912
2017-08	20	1922	0	0.0004	benign	0.7912
2017-08	21	964	0	0.0000	benign	0.7912
2017-08	22	2137	0	0.0000	benign	0.7912
2017-08	23	719	0	0.1100	benign	0.7912
2017-08	24	1568	0	0.0000	benign	0.7912
2017-08	25	1715	0	0.0000	benign	0.7912
2017-08	26	2073	0	0.0000	benign	0.7912
2017-08	27	1481	0	0.0000	benign	0.7912
2017-08	28	2407	0	0.0001	benign	0.7912
2017-08	29	837	0	0.0000	benign	0.7912
2017-08	30	2573	0	0.0137	benign	0.7912
2017-08	31	469	0	0.0031	benign	0.7912
2017-08	32	699	0	0.0031	benign	0.7912
2017-08	33	707	0	0.0031	benign	0.7912
2017-08	34	724	0	0.0031	benign	0.7912
2017-08	35	783	0	0.0031	benign	0.7912
2017-08	36	849	0	0.0031	benign	0.7912
2017-08	37	900	0	0.0031	benign	0.7912
2017-08	38	994	0	0.0031	benign	0.7912
2017-08	39	1082	0	0.0031	benign	0.7912
2017-08	40	1130	0	0.0031	benign	0.7912
2017-08	41	1306	0	0.0031	benign	0.7912
2017-08	42	1318	0	0.0031	benign	0.7912
2017-08	43	1418	0	0.0031	benign	0.7912
2017-08	44	1453	0	0.0031	benign	0.7912
2017-08	45	1520	0	0.0031	benign	0.7912
2017-08	46	1717	0	0.0031	benign	0.7912
2017-08	47	1789	0	0.0031	benign	0.7912
2017-08	48	1814	0	0.0031	benign	0.7912
2017-08	49	2139	0	0.0031	benign	0.7912
2017-09	0	1695	0	0.0471	benign	0.7997
2017-09	1	818	0	0.0051	benign	0.7982
2017-09	2	1678	0	0.0801	benign	0.7912
2017-09	3	221	0	0.0406	benign	0.7912
