date	Count	Index	True	Pred	Family	Score
2020-03	161	1121	0	0.0004	benign	4.0634
2020-03	162	1102	0	0.1160	benign	4.0474
2020-03	163	2775	0	0.0000	benign	4.0450
2020-03	164	2551	0	0.0000	benign	4.0235
2020-03	165	2193	0	0.0000	benign	4.0044
2020-03	166	832	0	0.0001	benign	3.9909
2020-03	167	1587	0	0.0001	benign	3.9898
2020-03	168	730	0	0.0000	benign	3.9358
2020-03	169	3662	0	0.0000	benign	3.9231
2020-03	170	675	0	0.0005	benign	3.9203
2020-03	171	797	0	0.0014	benign	3.9042
2020-03	172	2578	0	0.0014	benign	3.9042
2020-03	173	3592	0	0.0014	benign	3.9042
2020-03	174	2610	0	0.0000	benign	3.8973
2020-03	175	857	0	0.0001	benign	3.8622
2020-03	176	1947	0	0.0828	benign	3.8150
2020-03	177	2836	0	0.0000	benign	3.8132
2020-03	178	3154	0	0.0003	benign	3.7584
2020-03	179	1311	0	0.0061	benign	3.7466
2020-03	180	3114	0	0.0001	benign	3.7457
2020-03	181	2018	0	0.3946	benign	3.7315
2020-03	182	3658	0	0.0026	benign	3.7154
2020-03	183	3207	0	0.0000	benign	3.6526
2020-03	184	2043	0	0.0042	benign	3.6344
2020-03	185	3409	0	0.0000	benign	3.6080
2020-03	186	1378	0	0.0046	benign	3.5886
2020-03	187	1895	0	0.0280	benign	3.5642
2020-03	188	635	0	0.1214	benign	3.5592
2020-03	189	2693	0	0.0230	benign	3.5434
2020-03	190	392	0	0.0000	benign	3.5348
2020-03	191	2302	0	0.0003	benign	3.5225
2020-03	192	1139	0	0.0264	benign	3.5140
2020-03	193	2558	0	0.0044	benign	3.5134
2020-03	194	691	0	0.0586	benign	3.5070
2020-03	195	2185	0	0.0586	benign	3.5070
2020-03	196	3411	0	0.0586	benign	3.5070
2020-03	197	22	1	0.1875	infosteal	3.4976
2020-03	198	31	1	0.1875	infosteal	3.4976
2020-03	199	50	1	0.1875	infosteal	3.4976
2020-04	0	264	1	0.8150	spynote	6.8922
2020-04	1	328	1	0.7750	tool	5.4451
2020-04	2	2305	0	0.0835	benign	3.7723
2020-04	3	3242	0	0.0835	benign	3.7723
2020-04	4	1352	0	0.0720	benign	3.6453
2020-04	5	2321	0	0.0879	benign	3.4786
2020-04	6	1879	0	0.3870	benign	3.4364
2020-04	7	2263	0	0.1071	benign	3.3822
2020-04	8	1251	0	0.1968	benign	3.2381
2020-04	9	1290	0	0.0823	benign	3.2088
2020-04	10	1194	0	0.1149	benign	3.2024
2020-04	11	796	0	0.0850	benign	2.9987
2020-04	12	1263	0	0.0995	benign	2.9480
2020-04	13	13	1	0.4439	infosteal	2.8891
2020-04	14	39	1	0.4439	infosteal	2.8891
2020-04	15	54	1	0.4439	infosteal	2.8891
2020-04	16	60	1	0.4439	infosteal	2.8891
2020-04	17	73	1	0.4439	infosteal	2.8891
2020-04	18	103	1	0.4439	infosteal	2.8891
2020-04	19	114	1	0.4439	infosteal	2.8891
2020-04	20	132	1	0.4439	infosteal	2.8891
2020-04	21	140	1	0.4439	infosteal	2.8891
2020-04	22	171	1	0.4439	infosteal	2.8891
2020-04	23	177	1	0.4439	infosteal	2.8891
2020-04	24	248	1	0.4439	infosteal	2.8891
2020-04	25	253	1	0.4439	infosteal	2.8891
2020-04	26	273	1	0.4439	infosteal	2.8891
2020-04	27	319	1	0.4439	infosteal	2.8891
2020-04	28	320	1	0.4439	infosteal	2.8891
2020-04	29	323	1	0.4439	infosteal	2.8891
2020-04	30	336	1	0.4439	infosteal	2.8891
2020-04	31	3079	0	0.0769	benign	2.7199
2020-04	32	342	0	0.1839	benign	2.4924
2020-04	33	807	0	0.0023	benign	2.4481
2020-04	34	518	0	0.0668	benign	2.2499
2020-04	35	1619	0	0.1877	benign	2.2000
2020-04	36	1997	0	0.1877	benign	2.2000
2020-04	37	2086	0	0.1877	benign	2.2000
2020-04	38	886	0	0.0852	benign	2.1784
2020-04	39	1501	0	0.0852	benign	2.1784
2020-04	40	2724	0	0.0852	benign	2.1784
2020-04	41	2071	0	0.1356	benign	2.1230
2020-04	42	1030	0	0.1058	benign	2.1163
2020-04	43	578	0	0.0962	benign	2.1039
2020-04	44	547	0	0.0963	benign	2.0853
2020-04	45	1158	0	0.1524	benign	2.0362
2020-04	46	2615	0	0.0973	benign	2.0349
2020-04	47	3188	0	0.0973	benign	2.0349
2020-04	48	1137	0	0.1318	benign	1.9813
2020-04	49	2127	0	0.0709	benign	1.9509
2020-04	50	2784	0	0.0802	benign	1.9465
2020-04	51	2530	0	0.1157	benign	1.8675
2020-04	52	1553	0	0.0623	benign	1.8068
2020-04	53	141	1	0.1626	goldeneagle	1.7573
2020-04	54	1516	0	0.0701	benign	1.7348
2020-04	55	2707	0	0.0701	benign	1.7348
2020-04	56	1091	0	0.0739	benign	1.6829
2020-04	57	2434	0	0.0739	benign	1.6829
2020-04	58	1425	0	0.0803	benign	1.6747
2020-04	59	1593	0	0.0803	benign	1.6747
2020-04	60	1287	0	0.1247	benign	1.5264
2020-04	61	658	0	0.3589	benign	1.5248
2020-04	62	2128	0	0.3589	benign	1.5248
2020-04	63	825	0	0.0652	benign	1.4555
2020-04	64	1718	0	0.0652	benign	1.4555
2020-04	65	3229	0	0.0652	benign	1.4555
2020-04	66	259	1	0.5704	clicks	1.4518
2020-04	67	1894	0	0.2284	benign	1.4086
2020-04	68	1544	0	0.0977	benign	1.3842
2020-04	69	69	1	0.9201	sandr	1.3496
2020-04	70	311	1	0.9201	sandr	1.3496
2020-04	71	1884	0	0.1332	benign	1.3473
2020-04	72	461	0	0.0803	benign	1.3013
2020-04	73	537	0	0.1136	benign	1.2979
2020-04	74	1602	0	0.0496	benign	1.2836
2020-04	75	2820	0	0.0284	benign	1.2366
2020-04	76	816	0	0.2192	benign	1.1921
2020-04	77	173	1	0.7503	resharer	1.1650
2020-04	78	2494	0	0.9518	benign	1.0529
2020-04	79	172	1	0.4280	spyware	0.9395
2020-04	80	2933	0	0.0381	benign	0.8861
2020-04	81	41	1	0.1999	fakeinst	0.8795
2020-04	82	3263	0	0.0692	benign	0.8785
2020-04	83	1595	0	0.0000	benign	0.8710
2020-04	84	1953	0	0.3500	benign	0.8709
2020-04	85	2483	0	0.0000	benign	0.8704
2020-04	86	479	0	0.0003	benign	0.8704
2020-04	87	1589	0	0.0222	benign	0.8704
2020-04	88	2486	0	0.0222	benign	0.8704
2020-04	89	2788	0	0.0222	benign	0.8704
2020-04	90	1643	0	0.0002	benign	0.8703
2020-04	91	1763	0	0.0000	benign	0.8702
2020-04	92	2990	0	0.0030	benign	0.8701
2020-04	93	652	0	0.0023	benign	0.8700
2020-04	94	507	0	0.0094	benign	0.8700
2020-04	95	3148	0	0.0119	benign	0.8694
2020-04	96	939	0	0.0005	benign	0.8692
2020-04	97	2294	0	0.2849	benign	0.8690
2020-04	98	553	0	0.0146	benign	0.8688
2020-04	99	1588	0	0.0808	benign	0.8685
2020-04	100	638	0	0.0002	benign	0.8685
2020-04	101	1831	0	0.0729	benign	0.8685
2020-04	102	2929	0	0.0001	benign	0.8684
2020-04	103	2360	0	0.0146	benign	0.8683
2020-04	104	1854	0	0.0072	benign	0.8680
2020-04	105	1936	0	0.0315	benign	0.8680
2020-04	106	1480	0	0.0457	benign	0.8680
2020-04	107	694	0	0.0095	benign	0.8679
2020-04	108	992	0	0.0268	benign	0.8679
2020-04	109	1076	0	0.0185	benign	0.8678
2020-04	110	1120	0	0.0185	benign	0.8678
2020-04	111	2516	0	0.0071	benign	0.8677
2020-04	112	2032	0	0.7924	benign	0.8677
2020-04	113	1407	0	0.0231	benign	0.8677
2020-04	114	2421	0	0.0164	benign	0.8676
2020-04	115	1687	0	0.0709	benign	0.8676
2020-04	116	613	0	0.0300	benign	0.8675
2020-04	117	3175	0	0.3178	benign	0.8675
2020-04	118	452	0	0.0560	benign	0.8675
2020-04	119	2667	0	0.0000	benign	0.8674
2020-04	120	2527	0	0.0000	benign	0.8672
2020-04	121	2390	0	0.0168	benign	0.8671
2020-04	122	3294	0	0.0077	benign	0.8666
2020-04	123	1025	0	0.1000	benign	0.8665
2020-04	124	3029	0	0.0002	benign	0.8665
2020-04	125	2811	0	0.0097	benign	0.8664
2020-04	126	1603	0	0.0002	benign	0.8662
2020-04	127	830	0	0.0132	benign	0.8662
2020-04	128	922	0	0.0132	benign	0.8662
2020-04	129	727	0	0.0081	benign	0.8662
2020-04	130	1324	0	0.0081	benign	0.8662
2020-04	131	2655	0	0.0081	benign	0.8662
2020-04	132	920	0	0.0000	benign	0.8661
2020-04	133	653	0	0.0006	benign	0.8660
2020-04	134	1836	0	0.0006	benign	0.8660
2020-04	135	1872	0	0.0006	benign	0.8660
2020-04	136	2118	0	0.0001	benign	0.8659
2020-04	137	1866	0	0.1160	benign	0.8659
2020-04	138	1154	0	0.0055	benign	0.8659
2020-04	139	1663	0	0.0055	benign	0.8659
2020-04	140	1886	0	0.0055	benign	0.8659
2020-04	141	2570	0	0.0001	benign	0.8659
2020-04	142	1749	0	0.0001	benign	0.8659
2020-04	143	1071	0	0.0066	benign	0.8659
2020-04	144	2031	0	0.0066	benign	0.8659
2020-04	145	2205	0	0.0066	benign	0.8659
2020-04	146	2057	0	0.0001	benign	0.8658
2020-04	147	1124	0	0.0001	benign	0.8657
2020-04	148	585	0	0.0000	benign	0.8657
2020-04	149	2386	0	0.0000	benign	0.8657
2020-04	150	1786	0	0.0000	benign	0.8656
2020-04	151	2632	0	0.0001	benign	0.8656
2020-04	152	2679	0	0.0001	benign	0.8656
2020-04	153	2023	0	0.0034	benign	0.8655
2020-04	154	2186	0	0.0034	benign	0.8655
2020-04	155	2979	0	0.0034	benign	0.8655
2020-04	156	3067	0	0.0008	benign	0.8654
2020-04	157	505	0	0.0000	benign	0.8654
2020-04	158	477	0	0.5533	benign	0.8653
2020-04	159	986	0	0.5533	benign	0.8653
2020-04	160	726	0	0.0645	benign	0.8652
2020-04	161	756	0	0.0000	benign	0.8652
2020-04	162	2473	0	0.0000	benign	0.8650
2020-04	163	1397	0	0.3379	benign	0.8649
2020-04	164	1528	0	0.0000	benign	0.8649
2020-04	165	542	0	0.0000	benign	0.8645
2020-04	166	3078	0	0.0399	benign	0.8645
2020-04	167	1928	0	0.0015	benign	0.8644
2020-04	168	2050	0	0.0015	benign	0.8644
2020-04	169	2620	0	0.0655	benign	0.8643
2020-04	170	2815	0	0.0006	benign	0.8642
2020-04	171	1150	0	0.0001	benign	0.8641
2020-04	172	1792	0	0.0002	benign	0.8640
2020-04	173	623	0	0.0196	benign	0.8639
2020-04	174	647	0	0.0068	benign	0.8639
2020-04	175	1470	0	0.0018	benign	0.8638
2020-04	176	1167	0	0.0014	benign	0.8638
2020-04	177	1552	0	0.0032	benign	0.8637
2020-04	178	1700	0	0.0032	benign	0.8637
2020-04	179	1948	0	0.0032	benign	0.8637
2020-04	180	2768	0	0.0032	benign	0.8637
2020-04	181	674	0	0.0028	benign	0.8637
2020-04	182	719	0	0.0028	benign	0.8637
2020-04	183	1574	0	0.0028	benign	0.8637
2020-04	184	1638	0	0.0028	benign	0.8637
2020-04	185	1695	0	0.0028	benign	0.8637
2020-04	186	2119	0	0.0028	benign	0.8637
2020-04	187	724	0	0.0017	benign	0.8637
2020-04	188	496	0	0.0023	benign	0.8637
2020-04	189	648	0	0.0023	benign	0.8637
2020-04	190	1581	0	0.0023	benign	0.8637
2020-04	191	1979	0	0.0023	benign	0.8637
2020-04	192	2079	0	0.0023	benign	0.8637
2020-04	193	2219	0	0.0023	benign	0.8637
2020-04	194	486	0	0.0020	benign	0.8637
2020-04	195	785	0	0.0020	benign	0.8637
2020-04	196	975	0	0.0020	benign	0.8637
2020-04	197	1469	0	0.0020	benign	0.8637
2020-04	198	1870	0	0.0020	benign	0.8637
2020-04	199	2010	0	0.0020	benign	0.8637
2020-05	0	373	1	0.7987	spymax	59.0244
2020-05	1	2948	0	0.0033	benign	29.3319
2020-05	2	2689	0	0.0365	benign	29.1761
2020-05	3	381	1	0.6306	infosteal	28.7015
2020-05	4	132	1	0.0004	adware	28.5587
2020-05	5	174	1	0.0004	adware	28.5587
2020-05	6	198	1	0.0004	adware	28.5587
2020-05	7	268	1	0.0004	ewind	28.5587
2020-05	8	352	1	0.0004	adware	28.5587
2020-05	9	285	1	0.6700	infosteal	27.8976
2020-05	10	571	0	0.0422	benign	27.7530
2020-05	11	1149	0	0.0422	benign	27.7530
2020-05	12	1556	0	0.0422	benign	27.7530
2020-05	13	2958	0	0.0088	benign	27.5413
2020-05	14	14	1	0.5962	adware	27.3442
2020-05	15	83	1	0.5962	adware	27.3442
2020-05	16	97	1	0.5962	adware	27.3442
2020-05	17	136	1	0.5962	adware	27.3442
2020-05	18	148	1	0.5962	adware	27.3442
2020-05	19	361	1	0.5962	ewind	27.3442
2020-05	20	117	1	0.3655	infosteal	27.3059
2020-05	21	1408	0	0.0330	benign	27.2824
2020-05	22	1377	0	0.0127	benign	26.9740
2020-05	23	1819	0	0.0441	benign	25.5369
2020-05	24	728	0	0.0357	benign	25.3930
2020-05	25	112	1	0.3635	infosteal	24.7006
2020-05	26	30	1	0.7576	tool	23.7332
2020-05	27	84	1	0.7576	tool	23.7332
2020-05	28	115	1	0.7576	execdownload	23.7332
2020-05	29	287	1	0.7576	tool	23.7332
2020-05	30	642	0	0.0809	benign	22.8660
2020-05	31	165	1	0.1843	execdownload	22.0908
2020-05	32	389	0	0.0344	benign	21.9033
2020-05	33	224	1	0.4582	execdownload	21.6884
2020-05	34	2175	0	0.2125	benign	20.9652
2020-05	35	651	0	0.0389	benign	18.7967
2020-05	36	3575	0	0.0060	benign	17.9648
2020-05	37	763	0	0.2620	benign	15.7314
2020-05	38	835	0	0.2620	benign	15.7314
2020-05	39	3661	0	0.0189	benign	15.2879
2020-05	40	663	0	0.1936	benign	14.9693
2020-05	41	3465	0	0.0566	benign	13.9002
2020-05	42	2890	0	0.6659	benign	11.8610
2020-05	43	1221	0	0.0276	benign	11.8373
2020-05	44	1672	0	0.0383	benign	9.8234
2020-05	45	692	0	0.0587	benign	7.7443
2020-05	46	2092	0	0.0199	benign	7.7361
2020-05	47	10	1	0.0649	packed	7.7137
2020-05	48	204	1	0.0649	fakeadblocker	7.7137
2020-05	49	237	1	0.0649	packed	7.7137
2020-05	50	332	1	0.0649	packed	7.7137
2020-05	51	495	0	0.0702	benign	7.6579
2020-05	52	634	0	0.0001	benign	7.5996
2020-05	53	1616	0	0.0633	benign	7.4135
2020-05	54	456	0	0.1338	benign	6.9015
2020-05	55	2426	0	0.2117	benign	6.7846
2020-05	56	1988	0	0.0095	benign	6.7209
2020-05	57	623	0	0.0024	benign	5.9460
2020-05	58	53	1	0.0013	cerberus	5.7669
2020-05	59	316	1	0.0013	execdownload	5.7669
2020-05	60	2374	0	0.2762	benign	5.7518
2020-05	61	34	1	0.0001	execdownload	5.5780
2020-05	62	1303	0	0.1030	benign	5.4662
2020-05	63	2564	0	0.1030	benign	5.4662
2020-05	64	157	1	0.0034	execdownload	5.4589
2020-05	65	2048	0	0.8922	benign	5.3298
2020-05	66	3336	0	0.0002	benign	5.1499
2020-05	67	336	1	0.5586	resharer	5.1385
2020-05	68	1894	0	0.0035	benign	5.0100
2020-05	69	1620	0	0.0221	benign	5.0050
2020-05	70	3291	0	0.0130	benign	4.9622
2020-05	71	598	0	0.0014	benign	4.9522
2020-05	72	2131	0	0.0444	benign	4.9186
2020-05	73	261	1	0.1405	hiddad	4.8938
2020-05	74	2099	0	0.9097	benign	4.8767
2020-05	75	3060	0	0.9097	benign	4.8767
2020-05	76	153	1	0.0045	infosteal	4.8636
2020-05	77	3356	0	0.0009	benign	4.8101
2020-05	78	1357	0	0.0001	benign	4.8057
2020-05	79	3369	0	0.6406	benign	4.7712
2020-05	80	2227	0	0.0053	benign	4.7130
2020-05	81	1939	0	0.0001	benign	4.6161
2020-05	82	2256	0	0.0001	benign	4.6161
2020-05	83	3519	0	0.0000	benign	4.6079
2020-05	84	2158	0	0.0347	benign	4.6039
2020-05	85	399	0	0.0020	benign	4.5637
2020-05	86	3613	0	0.0002	benign	4.5603
2020-05	87	891	0	0.0006	benign	4.5227
2020-05	88	1557	0	0.0043	benign	4.4608
2020-05	89	2579	0	0.0109	benign	4.4364
2020-05	90	1066	0	0.0001	benign	4.3949
2020-05	91	3572	0	0.0001	benign	4.3779
2020-05	92	1161	0	0.0396	benign	4.3665
2020-05	93	2887	0	0.0000	benign	4.3360
2020-05	94	3089	0	0.0008	benign	4.3152
2020-05	95	3734	0	0.0073	benign	4.2870
2020-05	96	3133	0	0.0062	benign	4.2645
2020-05	97	3357	0	0.0708	benign	4.1485
2020-05	98	2016	0	0.0004	benign	4.1338
2020-05	99	2305	0	0.0000	benign	4.1110
2020-05	100	469	0	0.0300	benign	4.0747
2020-05	101	2005	0	0.0300	benign	4.0747
2020-05	102	1213	0	0.0352	benign	4.0663
2020-05	103	2027	0	0.0352	benign	4.0663
2020-05	104	2974	0	0.0352	benign	4.0663
2020-05	105	1186	0	0.1913	benign	4.0623
2020-05	106	1468	0	0.0823	benign	4.0292
2020-05	107	1891	0	0.0823	benign	4.0292
2020-05	108	3446	0	0.1875	benign	4.0221
2020-05	109	951	0	0.0003	benign	4.0034
2020-05	110	628	0	0.0079	benign	3.9878
2020-05	111	1144	0	0.0118	benign	3.9476
2020-05	112	885	0	0.0010	benign	3.9288
2020-05	113	3539	0	0.0006	benign	3.9178
2020-05	114	3673	0	0.0606	benign	3.8233
2020-05	115	1585	0	0.0002	benign	3.7928
2020-05	116	3252	0	0.0140	benign	3.7783
2020-05	117	773	0	0.0012	benign	3.7393
2020-05	118	147	1	0.0001	execdownload	3.7374
2020-05	119	1489	0	0.0000	benign	3.7291
2020-05	120	2223	0	0.0564	benign	3.7233
2020-05	121	1011	0	0.0040	benign	3.6764
2020-05	122	3789	0	0.1232	benign	3.6703
2020-05	123	2649	0	0.0176	benign	3.6626
2020-05	124	1163	0	0.0577	benign	3.6423
2020-05	125	2365	0	0.0001	benign	3.6355
2020-05	126	1909	0	0.0001	benign	3.6149
2020-05	127	401	0	0.0212	benign	3.5838
2020-05	128	2204	0	0.0297	benign	3.5804
2020-05	129	1167	0	0.0143	benign	3.5698
2020-05	130	1184	0	0.0143	benign	3.5698
2020-05	131	1578	0	0.0143	benign	3.5698
2020-05	132	3603	0	0.0143	benign	3.5698
2020-05	133	2836	0	0.0017	benign	3.5634
2020-05	134	1282	0	0.0018	benign	3.5576
2020-05	135	2772	0	0.0001	benign	3.5515
2020-05	136	3270	0	0.0001	benign	3.5515
2020-05	137	3241	0	0.0000	benign	3.5302
2020-05	138	13	1	0.8336	infosteal	3.5252
2020-05	139	1657	0	0.1921	benign	3.4687
2020-05	140	987	0	0.0008	benign	3.4655
2020-05	141	1156	0	0.0008	benign	3.4655
2020-05	142	1202	0	0.0008	benign	3.4655
2020-05	143	1502	0	0.0008	benign	3.4655
2020-05	144	2300	0	0.0008	benign	3.4655
2020-05	145	2642	0	0.0008	benign	3.4655
2020-05	146	393	0	0.0005	benign	3.4607
2020-05	147	62	1	0.0036	smsreg	3.4575
2020-05	148	3597	0	0.0002	benign	3.4481
2020-05	149	961	0	0.0006	benign	3.4340
2020-05	150	2377	0	0.0978	benign	3.4330
2020-05	151	3502	0	0.0018	benign	3.4329
2020-05	152	542	0	0.0001	benign	3.4235
2020-05	153	1433	0	0.0006	benign	3.4229
2020-05	154	1811	0	0.0006	benign	3.4229
2020-05	155	3339	0	0.0006	benign	3.4229
2020-05	156	3426	0	0.0001	benign	3.4203
2020-05	157	3584	0	0.0006	benign	3.4090
2020-05	158	1890	0	0.0001	benign	3.4021
2020-05	159	982	0	0.0007	benign	3.3930
2020-05	160	55	1	0.5383	execdownload	3.3891
2020-05	161	529	0	0.0373	benign	3.3884
2020-05	162	3589	0	0.0014	benign	3.3834
2020-05	163	432	0	0.0002	benign	3.3766
2020-05	164	3518	0	0.0421	benign	3.3723
2020-05	165	3495	0	0.0519	benign	3.3656
2020-05	166	1396	0	0.0001	benign	3.3627
2020-05	167	3770	0	0.0001	benign	3.3530
2020-05	168	1787	0	0.0009	benign	3.3483
2020-05	169	49	1	0.6291	execdownload	3.2778
2020-05	170	3466	0	0.0028	benign	3.2688
2020-05	171	836	0	0.0899	benign	3.2661
2020-05	172	896	0	0.0019	benign	3.2545
2020-05	173	2976	0	0.0197	benign	3.2466
2020-05	174	58	1	0.0467	mobilehunter	3.2446
2020-05	175	2973	0	0.0005	benign	3.2429
2020-05	176	2560	0	0.0001	benign	3.2213
2020-05	177	2740	0	0.0000	benign	3.2208
2020-05	178	2072	0	0.0001	benign	3.2149
2020-05	179	404	0	0.0000	benign	3.2037
2020-05	180	1716	0	0.0009	benign	3.1991
2020-05	181	1831	0	0.0185	benign	3.1984
2020-05	182	2747	0	0.0001	benign	3.1976
2020-05	183	2951	0	0.0835	benign	3.1972
2020-05	184	2268	0	0.0044	benign	3.1906
2020-05	185	1055	0	0.0010	benign	3.1868
2020-05	186	3483	0	0.0002	benign	3.1820
2020-05	187	1115	0	0.1813	benign	3.1728
2020-05	188	1709	0	0.0004	benign	3.1606
2020-05	189	3424	0	0.0025	benign	3.1452
2020-05	190	3165	0	0.0026	benign	3.1442
2020-05	191	1719	0	0.0019	benign	3.1440
2020-05	192	2590	0	0.0000	benign	3.1418
2020-05	193	1181	0	0.0023	benign	3.1415
2020-05	194	3702	0	0.0016	benign	3.1412
2020-05	195	200	1	0.4729	execdownload	3.1409
2020-05	196	1482	0	0.0024	benign	3.1400
2020-05	197	597	0	0.0022	benign	3.1399
2020-05	198	1259	0	0.0046	benign	3.1394
2020-05	199	1931	0	0.0046	benign	3.1394
2020-06	0	30	1	0.7480	tool	2.6996
2020-06	1	98	1	0.7480	tool	2.6996
2020-06	2	139	1	0.7480	execdownload	2.6996
2020-06	3	1944	0	0.0590	benign	1.4010
2020-06	4	1616	0	0.0529	benign	1.3869
2020-06	5	167	1	0.9744	adware	1.3142
2020-06	6	107	1	0.6259	execdownload	1.1992
2020-06	7	1165	0	0.1170	benign	1.1416
2020-06	8	298	0	0.0829	benign	1.0954
2020-06	9	54	1	0.6765	infosteal	0.8660
2020-06	10	702	0	0.0560	benign	0.7953
2020-06	11	240	0	0.4075	benign	0.7572
2020-06	12	1054	0	0.4075	benign	0.7572
2020-06	13	311	0	0.1153	benign	0.6749
2020-06	14	142	1	0.9076	infosteal	0.6045
2020-06	15	8	1	0.9880	infosteal	0.5790
2020-06	16	26	1	0.9880	infosteal	0.5790
2020-06	17	42	1	0.9880	infosteal	0.5790
2020-06	18	49	1	0.9880	infosteal	0.5790
2020-06	19	50	1	0.9880	infosteal	0.5790
2020-06	20	65	1	0.9880	infosteal	0.5790
2020-06	21	91	1	0.9880	infosteal	0.5790
2020-06	22	93	1	0.9880	infosteal	0.5790
2020-06	23	100	1	0.9880	infosteal	0.5790
2020-06	24	102	1	0.9880	infosteal	0.5790
2020-06	25	132	1	0.9880	execdownload	0.5790
2020-06	26	174	1	0.9880	execdownload	0.5790
2020-06	27	176	1	0.9880	infosteal	0.5790
2020-06	28	179	1	0.9880	infosteal	0.5790
2020-06	29	195	1	0.9880	infosteal	0.5790
2020-06	30	110	1	0.9360	spyware	0.5650
2020-06	31	84	1	0.2626	execdownload	0.5640
2020-06	32	113	1	0.2764	execdownload	0.5510
2020-06	33	923	0	0.0524	benign	0.5296
2020-06	34	436	0	0.2225	benign	0.5082
2020-06	35	563	0	0.0183	benign	0.4603
2020-06	36	104	1	0.7375	mobtool	0.4571
2020-06	37	1078	0	0.0178	benign	0.4125
2020-06	38	389	0	0.1175	benign	0.3894
2020-06	39	51	1	0.5675	execdownload	0.3749
2020-06	40	719	0	0.0957	benign	0.3732
2020-06	41	131	1	0.1936	wapron	0.3731
2020-06	42	1025	0	0.2063	benign	0.3524
2020-06	43	27	1	0.3892	ransomware	0.3475
2020-06	44	1339	0	0.0179	benign	0.3244
2020-06	45	1333	0	0.9763	benign	0.3210
2020-06	46	44	1	0.5164	styricka	0.3202
2020-06	47	3	1	0.9836	dnotua	0.3129
2020-06	48	1059	0	0.2057	benign	0.2960
2020-06	49	21	1	0.6873	infosteal	0.2864
2020-06	50	1679	0	0.1532	benign	0.2580
2020-06	51	48	1	0.2206	execdownload	0.2517
2020-06	52	175	1	0.2206	execdownload	0.2517
2020-06	53	1065	0	0.1127	benign	0.2272
2020-06	54	1680	0	0.1127	benign	0.2272
2020-06	55	70	1	0.9515	execdownload	0.2121
2020-06	56	16	1	0.6687	hiddad	0.2033
2020-06	57	1502	0	0.0733	benign	0.2003
2020-06	58	38	1	0.5991	dnotua	0.1946
2020-06	59	71	1	0.4320	adware	0.1932
2020-06	60	168	1	0.4207	execdownload	0.1856
2020-06	61	125	1	0.7035	hiddad	0.1493
2020-06	62	67	1	0.8770	clicks	0.1329
2020-06	63	15	1	0.0718	infosteal	0.1298
2020-06	64	670	0	0.0102	benign	0.1269
2020-06	65	1532	0	0.1806	benign	0.1205
2020-06	66	738	0	0.0181	benign	0.1166
2020-06	67	849	0	0.0847	benign	0.1157
2020-06	68	194	1	0.0380	infosteal	0.1070
2020-06	69	230	0	0.0676	benign	0.1059
2020-06	70	1929	0	0.0060	benign	0.1052
2020-06	71	632	0	0.0286	benign	0.1047
2020-06	72	1264	0	0.0001	benign	0.1036
2020-06	73	271	0	0.0000	benign	0.1035
2020-06	74	795	0	0.0000	benign	0.1032
2020-06	75	379	0	0.0001	benign	0.1032
2020-06	76	1725	0	0.0000	benign	0.1032
2020-06	77	752	0	0.0050	benign	0.1031
2020-06	78	1419	0	0.0042	benign	0.1030
2020-06	79	1200	0	0.0000	benign	0.1030
2020-06	80	1940	0	0.0006	benign	0.1028
2020-06	81	226	0	0.0000	benign	0.1028
2020-06	82	834	0	0.0001	benign	0.1027
2020-06	83	308	0	0.0012	benign	0.1027
2020-06	84	1812	0	0.0000	benign	0.1027
2020-06	85	1449	0	0.0082	benign	0.1026
2020-06	86	1852	0	0.0402	benign	0.1025
2020-06	87	1123	0	0.0021	benign	0.1025
2020-06	88	1574	0	0.0000	benign	0.1025
2020-06	89	613	0	0.0001	benign	0.1025
2020-06	90	266	0	0.0449	benign	0.1025
2020-06	91	1305	0	0.0449	benign	0.1025
2020-06	92	710	0	0.0196	benign	0.1024
2020-06	93	895	0	0.0196	benign	0.1024
2020-06	94	1718	0	0.0196	benign	0.1024
2020-06	95	1349	0	0.0014	benign	0.1024
2020-06	96	1497	0	0.0003	benign	0.1024
2020-06	97	966	0	0.0013	benign	0.1022
2020-06	98	793	0	0.0149	benign	0.1021
2020-06	99	773	0	0.0014	benign	0.1020
2020-06	100	1213	0	0.0007	benign	0.1019
2020-06	101	520	0	0.0324	benign	0.1018
2020-06	102	334	0	0.0000	benign	0.1018
2020-06	103	675	0	0.0014	benign	0.1018
2020-06	104	495	0	0.0000	benign	0.1018
2020-06	105	1931	0	0.0001	benign	0.1018
2020-06	106	1048	0	0.0001	benign	0.1017
2020-06	107	1505	0	0.0001	benign	0.1017
2020-06	108	1456	0	0.0001	benign	0.1017
2020-06	109	680	0	0.0021	benign	0.1017
2020-06	110	202	0	0.0074	benign	0.1017
2020-06	111	828	0	0.0001	benign	0.1017
2020-06	112	1640	0	0.0049	benign	0.1017
2020-06	113	1834	0	0.0049	benign	0.1017
2020-06	114	430	0	0.0911	benign	0.1017
2020-06	115	770	0	0.0011	benign	0.1016
2020-06	116	424	0	0.0002	benign	0.1016
2020-06	117	206	0	0.0005	benign	0.1016
2020-06	118	531	0	0.0014	benign	0.1016
2020-06	119	779	0	0.0000	benign	0.1016
2020-06	120	1911	0	0.0001	benign	0.1016
2020-06	121	1467	0	0.0190	benign	0.1015
