date	Count	Index	True	Pred	Family	Score
2021-11	68	79	0	0.0070	benign	0.8386
2021-11	69	139	0	0.0038	benign	0.8386
2021-11	70	270	0	0.0052	benign	0.8386
2021-11	71	444	0	0.0130	benign	0.8386
2021-11	72	269	0	0.0041	benign	0.8386
2021-11	73	231	0	0.0078	benign	0.8386
2021-11	74	344	0	0.0025	benign	0.8386
2021-11	75	357	0	0.0043	benign	0.8386
2021-11	76	321	0	0.0051	benign	0.8386
2021-11	77	241	0	0.0037	benign	0.8386
2021-11	78	23	1	0.0057	infosteal	0.8386
2021-11	79	420	0	0.0023	benign	0.8386
2021-11	80	350	0	0.0021	benign	0.8386
2021-11	81	395	0	0.0043	benign	0.8385
2021-11	82	408	0	0.0020	benign	0.8385
2021-11	83	427	0	0.0034	benign	0.8385
2021-11	84	212	0	0.0016	benign	0.8385
2021-11	85	138	0	0.0027	benign	0.8385
2021-11	86	213	0	0.0069	benign	0.8385
2021-11	87	230	0	0.0073	benign	0.8385
2021-11	88	380	0	0.0035	benign	0.8385
2021-11	89	288	0	0.0027	benign	0.8385
2021-11	90	144	0	0.0032	benign	0.8385
2021-11	91	105	0	0.0047	benign	0.8385
2021-11	92	219	0	0.0038	benign	0.8385
2021-11	93	464	0	0.0042	benign	0.8385
2021-11	94	162	0	0.0076	benign	0.8385
2021-11	95	274	0	0.0040	benign	0.8385
2021-11	96	378	0	0.0073	benign	0.8384
2021-11	97	71	0	0.0028	benign	0.8384
2021-11	98	127	0	0.0026	benign	0.8384
2021-11	99	259	0	0.0028	benign	0.8384
