date	Count	Index	True	Pred	Family	Score
2013-06	50	86	1	1.0000	airpush	3.7045
2013-06	51	99	1	1.0000	airpush	3.7045
2013-06	52	106	1	1.0000	airpush	3.7045
2013-06	53	134	1	1.0000	airpush	3.7045
2013-06	54	153	1	1.0000	airpush	3.7045
2013-06	55	277	1	1.0000	airpush	3.7045
2013-06	56	297	1	1.0000	airpush	3.7045
2013-06	57	303	1	1.0000	airpush	3.7045
2013-06	58	315	1	1.0000	airpush	3.7045
2013-06	59	319	1	1.0000	airpush	3.7045
2013-06	60	322	1	1.0000	airpush	3.7045
2013-06	61	3197	0	1.0000	benign	3.6653
2013-06	62	293	1	1.0000	airpush	3.6395
2013-06	63	833	0	0.0015	benign	3.6349
2013-06	64	136	1	1.0000	adwo	3.6333
2013-06	65	182	1	1.0000	airpush	3.5800
2013-06	66	222	1	1.0000	smskey	3.5386
2013-06	67	320	1	1.0000	airpush	3.5082
2013-06	68	335	1	1.0000	airpush	3.4872
2013-06	69	24	1	1.0000	airpush	3.4814
2013-06	70	33	1	1.0000	airpush	3.4814
2013-06	71	39	1	1.0000	airpush	3.4814
2013-06	72	89	1	1.0000	airpush	3.4814
2013-06	73	142	1	1.0000	airpush	3.4814
2013-06	74	212	1	1.0000	airpush	3.4814
2013-06	75	273	1	1.0000	airpush	3.4814
2013-06	76	343	0	0.9990	benign	3.4396
2013-06	77	919	0	0.0027	benign	3.3975
2013-06	78	8	1	1.0000	airpush	3.3950
2013-06	79	70	1	1.0000	spybubble	3.3619
2013-06	80	123	1	1.0000	airpush	3.3078
2013-06	81	21	1	1.0000	airpush	3.2903
2013-06	82	204	1	1.0000	gudex	3.2895
2013-06	83	336	1	1.0000	leadbolt	3.2025
2013-06	84	2053	0	1.0000	benign	3.1955
2013-06	85	399	0	0.0015	benign	3.1576
2013-06	86	1792	0	0.0018	benign	3.1384
2013-06	87	2859	0	1.0000	benign	3.0774
2013-06	88	209	1	1.0000	airpush	2.9484
2013-06	89	128	1	1.0000	vmvol	2.9478
2013-06	90	36	1	1.0000	uupay	2.9458
2013-06	91	156	1	1.0000	plankton	2.8894
2013-06	92	63	1	1.0000	plankton	2.8434
2013-06	93	163	1	0.9997	smsreg	2.8342
2013-06	94	266	1	0.0525	fakeinst	2.7799
2013-06	95	1572	0	1.0000	benign	2.7210
2013-06	96	287	1	1.0000	smsreg	2.7199
2013-06	97	208	1	1.0000	smskey	2.6994
2013-06	98	217	1	1.0000	smskey	2.6994
2013-06	99	138	1	0.0022	adware	2.6824
2013-07	0	127	1	1.0000	airpush	6.5459
2013-07	1	210	1	1.0000	adware	5.7376
2013-07	2	148	1	1.0000	adware	5.5095
2013-07	3	13	1	1.0000	plankton	3.7677
2013-07	4	68	1	1.0000	airpush	3.3280
2013-07	5	246	1	1.0000	airpush	2.5526
2013-07	6	111	1	1.0000	airpush	2.5180
2013-07	7	214	1	1.0000	fakeinst	2.4761
2013-07	8	165	1	1.0000	wooboo	2.3832
2013-07	9	135	1	1.0000	plankton	2.3481
2013-07	10	98	1	1.0000	opfake	2.3117
2013-07	11	2142	0	1.0000	benign	2.2662
2013-07	12	119	1	1.0000	fakeinst	2.2312
2013-07	13	158	1	1.0000	fakeinst	2.2312
2013-07	14	167	1	1.0000	fakeinst	2.2312
2013-07	15	160	1	1.0000	airpush	2.1341
2013-07	16	97	1	1.0000	airpush	2.1245
2013-07	17	81	1	1.0000	smsreg	2.1174
2013-07	18	162	1	1.0000	airpush	2.0893
2013-07	19	70	1	1.0000	geinimi	2.0490
2013-07	20	72	1	1.0000	fakeinst	1.9714
2013-07	21	95	1	1.0000	fakeinst	1.9714
2013-07	22	146	1	1.0000	fakeinst	1.9714
2013-07	23	150	1	1.0000	fakeinst	1.9714
2013-07	24	188	1	1.0000	fakeinst	1.9714
2013-07	25	239	1	1.0000	fakeinst	1.9714
2013-07	26	247	1	1.0000	fakeinst	1.9714
2013-07	27	909	0	0.0039	benign	1.9704
2013-07	28	143	1	1.0000	airpush	1.9138
2013-07	29	217	1	1.0000	adware	1.8342
2013-07	30	136	1	1.0000	kmin	1.7769
2013-07	31	139	1	1.0000	kmin	1.7769
2013-07	32	39	1	1.0000	kmin	1.7759
2013-07	33	113	1	1.0000	kmin	1.7759
2013-07	34	140	1	1.0000	kmin	1.7759
2013-07	35	1158	0	0.0042	benign	1.7612
2013-07	36	2286	0	0.0108	benign	1.6927
2013-07	37	1177	0	0.0024	benign	1.6738
2013-07	38	1623	0	0.0033	benign	1.6380
2013-07	39	117	1	1.0000	smsreg	1.6142
2013-07	40	1662	0	1.0000	benign	1.5876
2013-07	41	1	1	1.0000	smsreg	1.5541
2013-07	42	5	1	1.0000	youmi	1.5541
2013-07	43	6	1	1.0000	smsreg	1.5541
2013-07	44	18	1	1.0000	virus	1.5541
2013-07	45	27	1	1.0000	youmi	1.5541
2013-07	46	31	1	1.0000	youmi	1.5541
2013-07	47	41	1	1.0000	youmi	1.5541
2013-07	48	56	1	1.0000	youmi	1.5541
2013-07	49	62	1	1.0000	smsreg	1.5541
2013-07	50	71	1	1.0000	smsreg	1.5541
2013-07	51	90	1	1.0000	youmi	1.5541
2013-07	52	91	1	1.0000	smsreg	1.5541
2013-07	53	93	1	1.0000	youmi	1.5541
2013-07	54	103	1	1.0000	youmi	1.5541
2013-07	55	118	1	1.0000	youmi	1.5541
2013-07	56	130	1	1.0000	youmi	1.5541
2013-07	57	133	1	1.0000	youmi	1.5541
2013-07	58	138	1	1.0000	youmi	1.5541
2013-07	59	147	1	1.0000	youmi	1.5541
2013-07	60	178	1	1.0000	smsreg	1.5541
2013-07	61	186	1	1.0000	youmi	1.5541
2013-07	62	197	1	1.0000	youmi	1.5541
2013-07	63	198	1	1.0000	youmi	1.5541
2013-07	64	204	1	1.0000	youmi	1.5541
2013-07	65	216	1	1.0000	tool	1.5541
2013-07	66	220	1	1.0000	smsreg	1.5541
2013-07	67	226	1	1.0000	smsreg	1.5541
2013-07	68	234	1	1.0000	youmi	1.5541
2013-07	69	242	1	1.0000	smsreg	1.5541
2013-07	70	243	1	1.0000	youmi	1.5541
2013-07	71	249	1	1.0000	smsreg	1.5541
2013-07	72	121	1	1.0000	spyware	1.5346
2013-07	73	33	1	1.0000	adware	1.5095
2013-07	74	74	1	1.0000	adware	1.5095
2013-07	75	76	1	1.0000	adware	1.5095
2013-07	76	153	1	1.0000	adware	1.5095
2013-07	77	238	1	1.0000	adware	1.5095
2013-07	78	251	1	1.0000	adware	1.5095
2013-07	79	96	1	1.0000	smsagent	1.3884
2013-07	80	102	1	1.0000	smsagent	1.3884
2013-07	81	215	1	1.0000	smsagent	1.3884
2013-07	82	233	1	1.0000	plankton	1.3819
2013-07	83	4	1	1.0000	adware	1.3788
2013-07	84	54	1	1.0000	adware	1.3788
2013-07	85	57	1	1.0000	adware	1.3788
2013-07	86	88	1	1.0000	adware	1.3788
2013-07	87	149	1	1.0000	adware	1.3788
2013-07	88	154	1	1.0000	adware	1.3788
2013-07	89	184	1	1.0000	adware	1.3788
2013-07	90	187	1	1.0000	adware	1.3788
2013-07	91	222	1	1.0000	adware	1.3788
2013-07	92	20	1	1.0000	airpush	1.3564
2013-07	93	92	1	1.0000	boqx	1.3349
2013-07	94	19	1	1.0000	airpush	1.3173
2013-07	95	104	1	1.0000	airpush	1.3173
2013-07	96	170	1	1.0000	airpush	1.3173
2013-07	97	192	1	1.0000	airpush	1.3144
2013-07	98	2422	0	0.0020	benign	1.2468
2013-07	99	1448	0	1.0000	benign	1.2360
2013-08	0	222	1	1.0000	airpush	6.1136
2013-08	1	227	1	1.0000	airpush	6.1136
2013-08	2	150	1	1.0000	airpush	5.9062
2013-08	3	5	1	1.0000	plankton	2.6771
2013-08	4	75	1	1.0000	airpush	2.5772
2013-08	5	137	1	1.0000	plankton	2.5772
2013-08	6	125	1	1.0000	adware	2.5554
2013-08	7	42	1	1.0000	smssend	2.5292
2013-08	8	217	1	1.0000	smssend	2.5292
2013-08	9	33	1	1.0000	mseg	2.3772
2013-08	10	82	1	1.0000	airpush	2.2239
2013-08	11	111	1	1.0000	wooboo	2.2073
2013-08	12	233	1	1.0000	airpush	2.1164
2013-08	13	34	1	1.0000	airpush	1.9932
2013-08	14	76	1	1.0000	plankton	1.9681
2013-08	15	569	0	0.0010	benign	1.8821
2013-08	16	1779	0	0.0039	benign	1.8557
2013-08	17	10	1	1.0000	airpush	1.7093
2013-08	18	144	1	1.0000	unknown	1.7084
2013-08	19	1440	0	1.0000	benign	1.6788
2013-08	20	202	1	1.0000	smssend	1.6192
2013-08	21	325	0	0.0014	benign	1.5801
2013-08	22	379	0	0.0010	benign	1.5134
2013-08	23	1862	0	0.0021	benign	1.4082
2013-08	24	49	1	1.0000	smsagent	1.3884
2013-08	25	68	1	1.0000	mseg	1.3615
2013-08	26	214	1	1.0000	plankton	1.3544
2013-08	27	209	1	1.0000	ksapp	1.3463
2013-08	28	1887	0	1.0000	benign	1.3459
2013-08	29	155	1	1.0000	airpush	1.3458
2013-08	30	526	0	0.0011	benign	1.3415
2013-08	31	110	1	1.0000	airpush	1.3265
2013-08	32	142	1	1.0000	fakedoc	1.3173
2013-08	33	14	1	1.0000	opfake	1.3153
2013-08	34	122	1	1.0000	opfake	1.3153
2013-08	35	131	1	1.0000	opfake	1.3153
2013-08	36	194	1	1.0000	opfake	1.3153
2013-08	37	218	1	1.0000	opfake	1.3153
2013-08	38	1171	0	0.0025	benign	1.3149
2013-08	39	1016	0	0.0038	benign	1.2116
2013-08	40	145	1	1.0000	plankton	1.2049
2013-08	41	83	1	1.0000	plankton	1.1616
2013-08	42	40	1	1.0000	mmarketpay	1.1264
2013-08	43	425	0	0.0011	benign	1.1143
2013-08	44	1861	0	0.0026	benign	1.1143
2013-08	45	1893	0	0.0012	benign	1.1143
2013-08	46	203	1	1.0000	smssend	1.1074
2013-08	47	39	1	1.0000	plankton	1.0636
2013-08	48	8	1	1.0000	fakeinst	1.0565
2013-08	49	21	1	1.0000	fakeinst	1.0565
2013-08	50	52	1	1.0000	fakeinst	1.0565
2013-08	51	78	1	1.0000	fakeinst	1.0565
2013-08	52	121	1	1.0000	fakeinst	1.0565
2013-08	53	124	1	1.0000	fakeinst	1.0565
2013-08	54	139	1	1.0000	fakeinst	1.0565
2013-08	55	164	1	1.0000	fakeinst	1.0565
2013-08	56	179	1	1.0000	fakeinst	1.0565
2013-08	57	181	1	1.0000	fakeinst	1.0565
2013-08	58	215	1	1.0000	fakeinst	1.0565
2013-08	59	6	1	1.0000	badok	1.0280
2013-08	60	20	1	1.0000	opfake	1.0279
2013-08	61	36	1	1.0000	opfake	1.0279
2013-08	62	63	1	1.0000	opfake	1.0279
2013-08	63	191	1	1.0000	opfake	1.0279
2013-08	64	784	0	0.0013	benign	1.0051
2013-08	65	112	1	1.0000	airpush	0.9768
2013-08	66	1795	0	1.0000	benign	0.9686
2013-08	67	1849	0	1.0000	benign	0.9590
2013-08	68	135	1	1.0000	kmin	0.8637
2013-08	69	182	1	1.0000	kmin	0.8637
2013-08	70	58	1	1.0000	kuguo	0.8468
2013-08	71	47	1	1.0000	plankton	0.7583
2013-08	72	59	1	1.0000	fakeinst	0.7459
2013-08	73	165	1	1.0000	fakeinst	0.7459
2013-08	74	113	1	1.0000	uten	0.7288
2013-08	75	1983	0	1.0000	benign	0.7112
2013-08	76	148	1	1.0000	revmob	0.7058
2013-08	77	37	1	1.0000	perkel	0.6893
2013-08	78	73	1	1.0000	mobiletx	0.6577
2013-08	79	16	1	1.0000	androrat	0.6532
2013-08	80	2366	0	1.0000	benign	0.6126
2013-08	81	1533	0	0.0014	benign	0.6042
2013-08	82	2212	0	0.0020	benign	0.5829
2013-08	83	1781	0	0.0017	benign	0.5454
2013-08	84	579	0	1.0000	benign	0.4817
2013-08	85	153	1	1.0000	tesbo	0.4739
2013-08	86	204	1	1.0000	smsreg	0.4689
2013-08	87	524	0	1.0000	benign	0.4469
2013-08	88	171	1	1.0000	fakeinst	0.4442
2013-08	89	193	1	0.0021	vietsms	0.4272
2013-08	90	120	1	1.0000	adware	0.4268
2013-08	91	224	1	1.0000	gappusin	0.4268
2013-08	92	160	1	1.0000	leadbolt	0.4206
2013-08	93	385	0	0.0011	benign	0.4206
2013-08	94	563	0	0.0021	benign	0.4206
2013-08	95	3	1	0.0014	infosteal	0.4206
2013-08	96	200	1	1.0000	smsreg	0.4206
2013-08	97	247	0	0.0013	benign	0.4206
2013-08	98	258	0	0.0007	benign	0.4206
2013-08	99	297	0	0.0030	benign	0.4206
2013-09	0	1581	0	1.0000	benign	6.4870
2013-09	1	4282	0	1.0000	benign	6.3256
2013-09	2	300	1	1.0000	airpush	6.3033
2013-09	3	142	1	1.0000	airpush	6.1883
2013-09	4	3823	0	1.0000	benign	6.1009
2013-09	5	368	1	1.0000	adware	5.8771
2013-09	6	237	1	1.0000	airpush	5.8472
2013-09	7	463	1	1.0000	airpush	5.7153
2013-09	8	272	1	1.0000	plankton	3.6067
2013-09	9	71	1	1.0000	wooboo	3.5517
2013-09	10	331	1	1.0000	airpush	3.1766
2013-09	11	52	1	1.0000	gumen	2.9341
2013-09	12	109	1	1.0000	airpush	2.9258
2013-09	13	1786	0	1.0000	benign	2.6521
2013-09	14	234	1	1.0000	wooboo	2.5622
2013-09	15	411	1	1.0000	wooboo	2.4723
2013-09	16	454	1	1.0000	minimob	2.2493
2013-09	17	210	1	1.0000	airpush	2.2239
2013-09	18	31	1	1.0000	airpush	2.2132
2013-09	19	111	1	1.0000	airpush	2.2093
2013-09	20	43	1	1.0000	airpush	2.2011
2013-09	21	275	1	1.0000	leadbolt	2.1821
2013-09	22	19	1	1.0000	airpush	2.1789
2013-09	23	3213	0	0.0019	benign	2.0550
2013-09	24	421	1	1.0000	airpush	2.0444
2013-09	25	131	1	1.0000	airpush	1.9938
2013-09	26	1389	0	0.0030	benign	1.9791
2013-09	27	53	1	1.0000	airpush	1.9741
2013-09	28	456	1	1.0000	airpush	1.9403
2013-09	29	355	1	1.0000	airpush	1.7903
2013-09	30	469	1	1.0000	airpush	1.7613
2013-09	31	291	1	1.0000	airpush	1.7336
2013-09	32	2383	0	0.3753	benign	1.7258
2013-09	33	363	1	1.0000	airpush	1.7036
2013-09	34	277	1	1.0000	airpush	1.6795
2013-09	35	295	1	1.0000	kmin	1.6556
2013-09	36	218	1	1.0000	airpush	1.6292
2013-09	37	4687	0	0.9975	benign	1.5670
2013-09	38	435	1	1.0000	wooboo	1.4445
2013-09	39	90	1	1.0000	airpush	1.4173
2013-09	40	296	1	1.0000	airpush	1.3950
2013-09	41	657	0	0.0018	benign	1.3938
2013-09	42	353	1	1.0000	airpush	1.3832
2013-09	43	451	1	1.0000	airpush	1.3802
2013-09	44	266	1	1.0000	airpush	1.3714
2013-09	45	204	1	1.0000	airpush	1.3173
2013-09	46	315	1	1.0000	airpush	1.2645
2013-09	47	228	1	1.0000	airpush	1.2325
2013-09	48	243	1	1.0000	airpush	1.2161
2013-09	49	474	1	1.0000	airpush	1.2161
2013-09	50	470	1	1.0000	airpush	1.2100
2013-09	51	441	1	1.0000	plankton	1.2095
2013-09	52	1150	0	1.0000	benign	1.1849
2013-09	53	3453	0	0.0039	benign	1.1445
2013-09	54	3332	0	0.0034	benign	1.1256
2013-09	55	303	1	0.0034	airpush	1.0912
2013-09	56	397	1	1.0000	airpush	1.0418
2013-09	57	231	1	1.0000	airpush	1.0178
2013-09	58	402	1	1.0000	wooboo	1.0059
2013-09	59	294	1	1.0000	adware	0.9784
2013-09	60	436	1	1.0000	airpush	0.9631
2013-09	61	2336	0	1.0000	benign	0.9516
2013-09	62	32	1	1.0000	airpush	0.9250
2013-09	63	166	1	1.0000	airpush	0.9215
2013-09	64	252	1	1.0000	smsreg	0.9047
2013-09	65	10	1	1.0000	fakeinst	0.8981
2013-09	66	41	1	1.0000	fakeinst	0.8981
2013-09	67	50	1	1.0000	fakeinst	0.8981
2013-09	68	115	1	1.0000	fakeinst	0.8981
2013-09	69	117	1	1.0000	fakeinst	0.8981
2013-09	70	118	1	1.0000	fakeinst	0.8981
2013-09	71	119	1	1.0000	fakeinst	0.8981
2013-09	72	124	1	1.0000	fakeinst	0.8981
2013-09	73	151	1	1.0000	fakeinst	0.8981
2013-09	74	212	1	1.0000	fakeinst	0.8981
2013-09	75	263	1	1.0000	fakeinst	0.8981
2013-09	76	314	1	1.0000	fakeinst	0.8981
2013-09	77	344	1	1.0000	fakeinst	0.8981
2013-09	78	348	1	1.0000	fakeinst	0.8981
2013-09	79	369	1	1.0000	fakeinst	0.8981
2013-09	80	387	1	1.0000	fakeinst	0.8981
2013-09	81	422	1	1.0000	fakeinst	0.8981
2013-09	82	425	1	1.0000	fakeinst	0.8981
2013-09	83	426	1	1.0000	fakeinst	0.8981
2013-09	84	464	1	1.0000	fakeinst	0.8981
2013-09	85	491	1	1.0000	fakeinst	0.8981
2013-09	86	498	1	1.0000	fakeinst	0.8981
2013-09	87	133	1	1.0000	adware	0.8555
2013-09	88	58	1	1.0000	plankton	0.8551
2013-09	89	330	1	1.0000	plankton	0.8551
2013-09	90	17	1	1.0000	infosteal	0.8549
2013-09	91	274	1	1.0000	airpush	0.8493
2013-09	92	379	1	1.0000	kyview	0.8454
2013-09	93	227	1	1.0000	systush	0.8375
2013-09	94	1148	0	0.0018	benign	0.8331
2013-09	95	2397	0	0.0027	benign	0.8286
2013-09	96	246	1	1.0000	airpush	0.8138
2013-09	97	97	1	1.0000	airpush	0.7913
2013-09	98	5	1	1.0000	fakeinst	0.7851
2013-09	99	82	1	1.0000	mmarketpay	0.7830
2013-10	0	577	0	1.0000	benign	6.2183
2013-10	1	212	1	1.0000	airpush	6.0948
2013-10	2	196	1	1.0000	plankton	6.0886
2013-10	3	407	1	1.0000	airpush	5.9366
2013-10	4	70	1	1.0000	leadbolt	5.8822
2013-10	5	1376	0	1.0000	benign	5.8696
2013-10	6	397	1	1.0000	revmob	5.8351
2013-10	7	21	1	1.0000	airpush	5.7153
2013-10	8	63	1	1.0000	airpush	5.7153
2013-10	9	376	1	1.0000	airpush	5.7153
2013-10	10	33	1	1.0000	airpush	5.0267
2013-10	11	90	1	1.0000	airpush	4.7269
2013-10	12	445	1	1.0000	airpush	4.1543
2013-10	13	274	1	1.0000	adware	3.2975
2013-10	14	2268	0	0.0021	benign	3.1850
2013-10	15	307	1	1.0000	airpush	3.1260
2013-10	16	26	1	1.0000	airpush	2.9695
2013-10	17	422	1	1.0000	airpush	2.9625
2013-10	18	68	1	1.0000	plankton	2.9205
2013-10	19	96	1	1.0000	airpush	2.6676
2013-10	20	10	1	1.0000	airpush	2.5658
2013-10	21	187	1	1.0000	airpush	2.5658
2013-10	22	498	1	1.0000	airpush	2.5593
2013-10	23	310	1	1.0000	airpush	2.4761
2013-10	24	161	1	1.0000	airpush	2.3408
2013-10	25	325	1	1.0000	airpush	2.2413
2013-10	26	13	1	1.0000	airpush	2.2306
2013-10	27	237	1	1.0000	airpush	2.2239
2013-10	28	383	1	1.0000	adware	2.2201
2013-10	29	162	1	1.0000	plankton	2.1450
2013-10	30	446	1	1.0000	leadbolt	2.0997
2013-10	31	263	1	1.0000	airpush	2.0893
2013-10	32	3770	0	1.0000	benign	1.9925
2013-10	33	431	1	1.0000	airpush	1.9422
2013-10	34	117	1	1.0000	airpush	1.9403
2013-10	35	167	1	1.0000	airpush	1.9403
2013-10	36	229	1	1.0000	airpush	1.9403
2013-10	37	333	1	1.0000	airpush	1.9403
2013-10	38	350	1	1.0000	airpush	1.9403
2013-10	39	484	1	1.0000	airpush	1.9403
2013-10	40	226	1	1.0000	airpush	1.8543
2013-10	41	360	1	1.0000	airpush	1.7894
2013-10	42	195	1	1.0000	airpush	1.7189
2013-10	43	115	1	1.0000	airpush	1.7133
2013-10	44	238	1	1.0000	airpush	1.7131
2013-10	45	401	1	1.0000	airpush	1.7131
2013-10	46	4495	0	0.9999	benign	1.6389
2013-10	47	2875	0	1.0000	benign	1.6216
2013-10	48	239	1	1.0000	airpush	1.6092
2013-10	49	723	0	0.0026	benign	1.5801
2013-10	50	61	1	1.0000	plankton	1.5780
2013-10	51	216	1	1.0000	airpush	1.5726
2013-10	52	469	1	0.4501	adware	1.5031
2013-10	53	347	1	1.0000	airpush	1.4463
2013-10	54	2065	0	1.0000	benign	1.4184
2013-10	55	254	1	1.0000	leadbolt	1.4124
2013-10	56	2394	0	1.0000	benign	1.4054
2013-10	57	2903	0	0.0030	benign	1.3748
2013-10	58	331	1	1.0000	airpush	1.3534
2013-10	59	248	1	1.0000	airpush	1.3075
2013-10	60	92	1	1.0000	airpush	1.2863
2013-10	61	317	1	1.0000	airpush	1.2395
2013-10	62	291	1	1.0000	airpush	1.1575
2013-10	63	2668	0	1.0000	benign	1.1332
2013-10	64	443	1	1.0000	airpush	1.1329
2013-10	65	361	1	1.0000	airpush	1.0912
2013-10	66	2417	0	1.0000	benign	1.0623
2013-10	67	415	1	1.0000	androrat	1.0543
2013-10	68	147	1	1.0000	adware	1.0416
2013-10	69	77	1	1.0000	jsmshider	0.9993
2013-10	70	258	1	1.0000	airpush	0.9864
2013-10	71	2915	0	1.0000	benign	0.9784
2013-10	72	42	1	1.0000	adware	0.9771
2013-10	73	154	1	1.0000	airpush	0.9523
2013-10	74	281	1	1.0000	airpush	0.9500
2013-10	75	560	0	1.0000	benign	0.9385
2013-10	76	616	0	1.0000	benign	0.9385
2013-10	77	1579	0	1.0000	benign	0.9385
2013-10	78	2470	0	1.0000	benign	0.9385
2013-10	79	3022	0	1.0000	benign	0.9385
2013-10	80	3052	0	1.0000	benign	0.9385
2013-10	81	3078	0	1.0000	benign	0.9385
2013-10	82	3909	0	1.0000	benign	0.9385
2013-10	83	4518	0	1.0000	benign	0.9385
2013-10	84	4690	0	1.0000	benign	0.9385
2013-10	85	4730	0	1.0000	benign	0.9385
2013-10	86	486	1	1.0000	airpush	0.9250
2013-10	87	366	1	1.0000	airpush	0.9235
2013-10	88	321	1	1.0000	airpush	0.9215
2013-10	89	483	1	1.0000	airpush	0.9215
2013-10	90	1724	0	0.0036	benign	0.9185
2013-10	91	385	1	1.0000	airpush	0.9120
2013-10	92	4771	0	1.0000	benign	0.9037
2013-10	93	182	1	1.0000	fakeinst	0.8981
2013-10	94	240	1	1.0000	fakeinst	0.8981
2013-10	95	323	1	1.0000	fakeinst	0.8981
2013-10	96	464	1	1.0000	fakeinst	0.8981
2013-10	97	477	1	1.0000	fakeinst	0.8981
2013-10	98	245	1	1.0000	mseg	0.8715
2013-10	99	189	1	1.0000	mseg	0.8595
2013-11	0	1118	0	0.0025	benign	6.0643
2013-11	1	114	1	1.0000	airpush	5.9968
2013-11	2	253	1	1.0000	airpush	3.9085
2013-11	3	21	1	1.0000	airpush	3.2482
2013-11	4	274	1	1.0000	airpush	2.8483
2013-11	5	352	1	1.0000	airpush	2.6382
2013-11	6	375	1	1.0000	airpush	2.6035
2013-11	7	360	1	1.0000	gumen	2.5818
2013-11	8	131	1	1.0000	airpush	2.4900
2013-11	9	318	1	1.0000	airpush	2.4101
2013-11	10	170	1	1.0000	airpush	2.3717
2013-11	11	264	1	1.0000	airpush	2.3596
2013-11	12	32	1	1.0000	airpush	2.3047
2013-11	13	311	1	1.0000	airpush	2.2335
2013-11	14	108	1	1.0000	airpush	2.1757
2013-11	15	217	1	1.0000	kyview	2.0957
2013-11	16	146	1	1.0000	airpush	1.9789
2013-11	17	226	1	1.0000	airpush	1.9403
2013-11	18	149	1	1.0000	airpush	1.9125
2013-11	19	73	1	1.0000	airpush	1.7894
2013-11	20	1327	0	0.0021	benign	1.7803
2013-11	21	166	1	1.0000	airpush	1.7208
2013-11	22	7	1	1.0000	dowgin	1.6844
2013-11	23	117	1	1.0000	airpush	1.6073
2013-11	24	238	1	1.0000	airpush	1.6073
2013-11	25	243	1	1.0000	airpush	1.6073
2013-11	26	417	1	1.0000	airpush	1.6073
2013-11	27	426	1	1.0000	airpush	1.6073
2013-11	28	1746	0	1.0000	benign	1.5453
2013-11	29	270	1	1.0000	airpush	1.5368
2013-11	30	1581	0	0.0038	benign	1.5092
2013-11	31	215	1	1.0000	minimob	1.4542
2013-11	32	459	1	1.0000	airpush	1.4213
2013-11	33	289	1	1.0000	airpush	1.4167
2013-11	34	4054	0	0.0019	benign	1.3898
2013-11	35	913	0	0.0036	benign	1.3516
2013-11	36	120	1	1.0000	gumen	1.2265
2013-11	37	199	1	1.0000	airpush	1.2161
2013-11	38	303	1	1.0000	airpush	1.2161
2013-11	39	369	1	1.0000	airpush	1.2142
2013-11	40	413	1	1.0000	airpush	1.1652
2013-11	41	222	1	1.0000	airpush	1.1581
2013-11	42	718	0	1.0000	benign	1.1328
2013-11	43	322	1	1.0000	adware	1.1102
2013-11	44	38	1	1.0000	airpush	1.1039
2013-11	45	62	1	1.0000	airpush	1.1039
2013-11	46	378	1	1.0000	airpush	1.1039
2013-11	47	431	1	1.0000	airpush	1.1039
2013-11	48	491	1	1.0000	airpush	1.1039
2013-11	49	167	1	1.0000	airpush	1.0966
2013-11	50	283	1	1.0000	airpush	1.0860
2013-11	51	157	1	0.0026	leadbolt	1.0686
2013-11	52	4497	0	0.0020	benign	1.0573
2013-11	53	472	1	1.0000	boqx	1.0198
2013-11	54	121	1	0.0023	dowgin	1.0041
2013-11	55	130	1	1.0000	airpush	1.0013
2013-11	56	3243	0	1.0000	benign	0.9811
2013-11	57	195	1	1.0000	vidro	0.9747
2013-11	58	206	1	1.0000	adware	0.9598
2013-11	59	26	1	1.0000	ksapp	0.9504
2013-11	60	258	1	1.0000	adware	0.9341
2013-11	61	197	1	0.0016	appwiz	0.9245
2013-11	62	154	1	1.0000	opfake	0.9218
2013-11	63	404	1	0.0014	exploit	0.9202
2013-11	64	77	1	0.0030	packed	0.9174
2013-11	65	162	1	1.0000	adware	0.8885
2013-11	66	4826	0	0.0038	benign	0.8776
2013-11	67	85	1	1.0000	airpush	0.8528
2013-11	68	405	1	1.0000	airpush	0.8187
2013-11	69	670	0	0.0047	benign	0.7906
2013-11	70	128	1	1.0000	fakeinst	0.7811
2013-11	71	213	1	1.0000	airpush	0.7550
2013-11	72	256	1	1.0000	pushad	0.7522
2013-11	73	662	0	0.0028	benign	0.7426
2013-11	74	164	1	1.0000	dowgin	0.7256
2013-11	75	438	1	1.0000	dowgin	0.7256
2013-11	76	430	1	1.0000	adware	0.7015
2013-11	77	4534	0	0.0029	benign	0.6959
2013-11	78	139	1	1.0000	smsagent	0.6782
2013-11	79	168	1	1.0000	mseg	0.6734
2013-11	80	60	1	1.0000	adware	0.6733
2013-11	81	119	1	1.0000	adware	0.6733
2013-11	82	136	1	1.0000	adware	0.6733
2013-11	83	140	1	1.0000	adware	0.6733
2013-11	84	181	1	1.0000	adware	0.6733
2013-11	85	284	1	1.0000	adware	0.6733
2013-11	86	324	1	1.0000	adware	0.6733
2013-11	87	331	1	1.0000	adware	0.6733
2013-11	88	356	1	1.0000	adware	0.6733
2013-11	89	416	1	1.0000	adware	0.6733
2013-11	90	445	1	1.0000	adware	0.6733
2013-11	91	475	1	1.0000	adware	0.6733
2013-11	92	1027	0	1.0000	benign	0.6728
2013-11	93	320	1	1.0000	adware	0.6663
2013-11	94	1019	0	1.0000	benign	0.6535
2013-11	95	2961	0	1.0000	benign	0.6387
2013-11	96	106	1	1.0000	kyview	0.6352
2013-11	97	14	1	1.0000	airpush	0.6337
2013-11	98	87	1	0.0013	adware	0.6303
2013-11	99	185	1	0.0020	adware	0.6303
2013-12	0	71	1	1.0000	airpush	2.5110
2013-12	1	123	1	1.0000	wooboo	2.0098
2013-12	2	459	1	1.0000	wooboo	1.9762
2013-12	3	1114	0	1.0000	benign	1.3381
2013-12	4	145	1	1.0000	airpush	1.2781
