date	Count	Index	True	Pred	Family	Score
2016-09	18	570	0	0.0039	benign	0.2772
2016-09	19	599	0	0.0042	benign	0.2772
2016-09	20	1029	0	0.0036	benign	0.2772
2016-09	21	1038	0	0.0029	benign	0.2772
2016-09	22	1140	0	0.0029	benign	0.2772
2016-09	23	1538	0	0.0044	benign	0.2772
2016-09	24	1784	0	0.0036	benign	0.2772
2016-09	25	1806	0	0.0056	benign	0.2772
2016-09	26	1840	0	0.0023	benign	0.2772
2016-09	27	2031	0	0.0051	benign	0.2772
2016-09	28	2082	0	0.0039	benign	0.2772
2016-09	29	2138	0	0.0064	benign	0.2772
2016-09	30	2147	0	0.0041	benign	0.2772
2016-09	31	2282	0	0.0036	benign	0.2772
2016-09	32	2287	0	0.0027	benign	0.2772
2016-09	33	2362	0	0.0027	benign	0.2772
2016-09	34	2469	0	0.0028	benign	0.2772
2016-09	35	2541	0	0.0045	benign	0.2772
2016-09	36	2729	0	0.0047	benign	0.2772
2016-09	37	2767	0	0.0034	benign	0.2772
2016-09	38	2791	0	0.0021	benign	0.2772
2016-09	39	2916	0	0.0038	benign	0.2772
2016-09	40	2938	0	0.0033	benign	0.2772
2016-09	41	2943	0	0.0030	benign	0.2772
2016-09	42	3029	0	0.0027	benign	0.2772
2016-09	43	3102	0	0.0067	benign	0.2772
2016-09	44	3194	0	0.0040	benign	0.2772
2016-09	45	3227	0	0.0039	benign	0.2772
2016-09	46	3263	0	0.0033	benign	0.2772
2016-09	47	3309	0	0.0030	benign	0.2772
2016-09	48	3341	0	0.0045	benign	0.2772
2016-09	49	3417	0	0.0038	benign	0.2772
2016-10	0	98	1	1.0000	shedun	0.8867
2016-10	1	378	1	1.0000	shedun	0.8867
2016-10	2	488	1	1.0000	shedun	0.8867
2016-10	3	663	0	1.0000	benign	0.5662
2016-10	4	4115	0	0.0022	benign	0.5219
2016-10	5	4516	0	1.0000	benign	0.4871
2016-10	6	4951	0	0.0012	benign	0.4610
2016-10	7	819	0	0.0017	benign	0.4170
2016-10	8	3783	0	0.0027	benign	0.4048
2016-10	9	232	1	1.0000	execdownload	0.3872
2016-10	10	76	1	1.0000	execdownload	0.3282
2016-10	11	261	1	1.0000	youmi	0.3280
2016-10	12	184	1	1.0000	smsreg	0.3105
2016-10	13	418	1	1.0000	smsreg	0.3105
2016-10	14	584	0	0.0035	benign	0.2772
2016-10	15	2427	0	0.0022	benign	0.2772
2016-10	16	3377	0	0.0019	benign	0.2772
2016-10	17	4552	0	0.0023	benign	0.2769
2016-10	18	387	1	1.0000	androrat	0.2763
2016-10	19	176	1	1.0000	execdownload	0.2712
2016-10	20	129	1	1.0000	opfake	0.2704
2016-10	21	3	1	1.0000	smsreg	0.2681
2016-10	22	6	1	1.0000	smsreg	0.2681
2016-10	23	21	1	1.0000	smsreg	0.2681
2016-10	24	36	1	1.0000	smsreg	0.2681
2016-10	25	48	1	1.0000	smsreg	0.2681
2016-10	26	68	1	1.0000	smsreg	0.2681
2016-10	27	72	1	1.0000	smsreg	0.2681
2016-10	28	93	1	1.0000	smsreg	0.2681
2016-10	29	170	1	1.0000	smsreg	0.2681
2016-10	30	173	1	1.0000	smsreg	0.2681
2016-10	31	199	1	1.0000	smsreg	0.2681
2016-10	32	211	1	1.0000	smsreg	0.2681
2016-10	33	218	1	1.0000	smsreg	0.2681
2016-10	34	222	1	1.0000	smsreg	0.2681
2016-10	35	224	1	1.0000	smsreg	0.2681
2016-10	36	239	1	1.0000	smsreg	0.2681
2016-10	37	243	1	1.0000	smsreg	0.2681
2016-10	38	252	1	1.0000	smsreg	0.2681
2016-10	39	292	1	1.0000	smsreg	0.2681
2016-10	40	298	1	1.0000	smsreg	0.2681
2016-10	41	305	1	1.0000	smsreg	0.2681
2016-10	42	321	1	1.0000	smsreg	0.2681
2016-10	43	331	1	1.0000	smsreg	0.2681
2016-10	44	383	1	1.0000	smsreg	0.2681
2016-10	45	390	1	1.0000	smsreg	0.2681
2016-10	46	395	1	1.0000	smsreg	0.2681
2016-10	47	404	1	1.0000	smsreg	0.2681
2016-10	48	410	1	1.0000	smsreg	0.2681
2016-10	49	421	1	1.0000	smsreg	0.2681
2016-11	0	139	1	1.0000	shedun	0.8614
2016-11	1	1186	0	0.0015	benign	0.4610
2016-11	2	2824	0	1.0000	benign	0.3657
2016-11	3	1	1	1.0000	skymobi	0.3646
2016-11	4	237	1	1.0000	execdownload	0.3218
2016-11	5	101	1	1.0000	hiddenads	0.3148
2016-11	6	138	1	1.0000	smssend	0.3008
2016-11	7	3314	0	0.0016	benign	0.2629
2016-11	8	169	1	1.0000	ocikq	0.2554
2016-11	9	2352	0	0.6972	benign	0.2422
2016-11	10	186	1	1.0000	ztorg	0.2419
2016-11	11	2448	0	0.0016	benign	0.2386
2016-11	12	284	1	1.0000	triada	0.2217
2016-11	13	2	1	1.0000	smsspy	0.2195
2016-11	14	80	1	1.0000	smsspy	0.2195
2016-11	15	86	1	1.0000	smsspy	0.2195
2016-11	16	107	1	1.0000	smsspy	0.2195
2016-11	17	130	1	1.0000	smsspy	0.2195
2016-11	18	261	1	1.0000	smsspy	0.2195
2016-11	19	305	1	1.0000	smsspy	0.2195
2016-11	20	3236	0	0.0016	benign	0.2184
2016-11	21	174	1	1.0000	roversa	0.2182
2016-11	22	1841	0	1.0000	benign	0.2128
2016-11	23	158	1	0.0014	adware	0.2021
2016-11	24	201	1	1.0000	ztorg	0.1909
2016-11	25	14	1	1.0000	adware	0.1890
2016-11	26	25	1	1.0000	adware	0.1890
2016-11	27	41	1	1.0000	adware	0.1890
2016-11	28	62	1	1.0000	adware	0.1890
2016-11	29	67	1	1.0000	adware	0.1890
2016-11	30	97	1	1.0000	adware	0.1890
2016-11	31	173	1	1.0000	adware	0.1890
2016-11	32	177	1	1.0000	adware	0.1890
2016-11	33	211	1	1.0000	adware	0.1890
2016-11	34	232	1	1.0000	adware	0.1890
2016-11	35	255	1	1.0000	adware	0.1890
2016-11	36	267	1	1.0000	adware	0.1890
2016-11	37	285	1	1.0000	adware	0.1890
2016-11	38	300	1	1.0000	adware	0.1890
2016-11	39	323	1	1.0000	adware	0.1890
2016-11	40	74	1	1.0000	triada	0.1858
2016-11	41	289	1	1.0000	triada	0.1858
2016-11	42	310	1	1.0000	triada	0.1858
2016-11	43	187	1	1.0000	execdownload	0.1821
2016-11	44	299	1	1.0000	sprovider	0.1765
2016-11	45	252	1	1.0000	opfake	0.1742
2016-11	46	184	1	1.0000	hiddad	0.1709
2016-11	47	353	0	0.0031	benign	0.1706
2016-11	48	48	1	1.0000	smsspy	0.1603
2016-11	49	126	1	1.0000	smsspy	0.1603
2016-12	0	24	1	1.0000	shedun	0.4131
2016-12	1	36	1	1.0000	shedun	0.4131
2016-12	2	47	1	1.0000	shedun	0.4131
2016-12	3	154	1	1.0000	shedun	0.4131
2016-12	4	165	1	1.0000	shedun	0.4131
2016-12	5	35	1	1.0000	leech	0.3585
2016-12	6	290	1	1.0000	wapron	0.3459
2016-12	7	131	1	1.0000	adware	0.3430
2016-12	8	255	1	1.0000	adware	0.3430
2016-12	9	95	1	1.0000	fyec	0.3266
2016-12	10	178	1	1.0000	execdownload	0.3012
2016-12	11	635	0	0.0031	benign	0.2772
2016-12	12	1114	0	0.0033	benign	0.2772
2016-12	13	171	1	1.0000	androrat	0.2763
2016-12	14	1458	0	1.0000	benign	0.2682
2016-12	15	2546	0	1.0000	benign	0.2555
2016-12	16	3149	0	0.0040	benign	0.2492
2016-12	17	823	0	0.0021	benign	0.2434
2016-12	18	2903	0	0.0023	benign	0.2296
2016-12	19	60	1	1.0000	shedun	0.2285
2016-12	20	68	1	1.0000	qysly	0.2283
2016-12	21	199	1	1.0000	execdownload	0.2283
2016-12	22	229	1	1.0000	execdownload	0.2283
2016-12	23	56	1	1.0000	execdownload	0.2263
2016-12	24	220	1	1.0000	hiddad	0.2258
2016-12	25	129	1	1.0000	smsreg	0.2192
2016-12	26	419	0	0.0036	benign	0.2130
2016-12	27	51	1	1.0000	triada	0.2125
2016-12	28	194	1	1.0000	execdownload	0.2112
2016-12	29	204	1	0.0031	execdownload	0.2100
2016-12	30	2473	0	1.0000	benign	0.2094
2016-12	31	1179	0	1.0000	benign	0.1886
2016-12	32	2	1	1.0000	umpay	0.1869
2016-12	33	755	0	0.0036	benign	0.1830
2016-12	34	249	1	0.0033	mobidash	0.1827
2016-12	35	21	1	1.0000	smsreg	0.1798
2016-12	36	1476	0	1.0000	benign	0.1778
2016-12	37	1043	0	1.0000	benign	0.1728
2016-12	38	179	1	1.0000	triada	0.1718
2016-12	39	182	1	1.0000	smsreg	0.1643
2016-12	40	2990	0	0.0053	benign	0.1628
2016-12	41	197	1	0.0055	adware	0.1621
2016-12	42	115	1	1.0000	smsspy	0.1603
2016-12	43	162	1	1.0000	smsspy	0.1603
2016-12	44	175	1	1.0000	smsspy	0.1603
2016-12	45	201	1	1.0000	smsspy	0.1603
2016-12	46	207	1	1.0000	smsspy	0.1603
2016-12	47	275	1	1.0000	smsspy	0.1603
2016-12	48	3	1	1.0000	joynow	0.1574
2016-12	49	96	1	1.0000	qysly	0.1533
2017-01	0	245	1	1.0000	execdownload	0.5670
2017-01	1	4	1	1.0000	smsreg	0.4499
2017-01	2	2918	0	0.0058	benign	0.2991
2017-01	3	276	1	1.0000	smsreg	0.2826
2017-01	4	1333	0	0.0023	benign	0.2751
2017-01	5	8	1	1.0000	clicks	0.2676
2017-01	6	139	1	1.0000	ewind	0.2676
2017-01	7	310	1	1.0000	adware	0.2635
2017-01	8	18	1	1.0000	shedun	0.2349
2017-01	9	24	1	1.0000	shedun	0.2349
2017-01	10	31	1	1.0000	shedun	0.2349
2017-01	11	49	1	1.0000	shedun	0.2349
2017-01	12	52	1	1.0000	shedun	0.2349
2017-01	13	55	1	1.0000	shedun	0.2349
2017-01	14	61	1	1.0000	shedun	0.2349
2017-01	15	74	1	1.0000	shedun	0.2349
2017-01	16	77	1	1.0000	shedun	0.2349
2017-01	17	83	1	1.0000	shedun	0.2349
2017-01	18	106	1	1.0000	shedun	0.2349
2017-01	19	121	1	1.0000	shedun	0.2349
2017-01	20	131	1	1.0000	shedun	0.2349
2017-01	21	133	1	1.0000	shedun	0.2349
2017-01	22	147	1	1.0000	shedun	0.2349
2017-01	23	168	1	1.0000	shedun	0.2349
2017-01	24	179	1	1.0000	shedun	0.2349
2017-01	25	185	1	1.0000	shedun	0.2349
2017-01	26	187	1	1.0000	shedun	0.2349
2017-01	27	221	1	1.0000	shedun	0.2349
2017-01	28	232	1	1.0000	shedun	0.2349
2017-01	29	263	1	1.0000	shedun	0.2349
2017-01	30	267	1	1.0000	shedun	0.2349
2017-01	31	279	1	1.0000	shedun	0.2349
2017-01	32	281	1	1.0000	shedun	0.2349
2017-01	33	316	1	1.0000	shedun	0.2349
2017-01	34	2052	0	1.0000	benign	0.2216
2017-01	35	63	1	1.0000	tool	0.2044
2017-01	36	64	1	1.0000	smsreg	0.2033
2017-01	37	288	1	1.0000	adware	0.2018
2017-01	38	222	1	1.0000	smsreg	0.1923
2017-01	39	16	1	1.0000	ewind	0.1856
2017-01	40	312	1	1.0000	clicks	0.1856
2017-01	41	184	1	1.0000	smsthief	0.1841
2017-01	42	852	0	0.0020	benign	0.1783
2017-01	43	452	0	0.0019	benign	0.1776
2017-01	44	26	1	1.0000	opfake	0.1742
2017-01	45	178	1	1.0000	skymobi	0.1668
2017-01	46	248	1	1.0000	ewind	0.1658
2017-01	47	2422	0	0.0022	benign	0.1623
2017-01	48	209	1	1.0000	kuguo	0.1537
2017-01	49	2016	0	0.0017	benign	0.1518
2017-02	0	205	1	1.0000	shedun	0.5508
2017-02	1	289	1	1.0000	shedun	0.5508
2017-02	2	191	1	1.0000	execdownload	0.4523
2017-02	3	1727	0	0.0014	benign	0.4466
2017-02	4	94	1	1.0000	execdownload	0.3933
2017-02	5	203	1	1.0000	execdownload	0.3908
2017-02	6	13	1	1.0000	shedun	0.3292
2017-02	7	96	1	1.0000	shedun	0.3292
2017-02	8	256	1	1.0000	shedun	0.3292
2017-02	9	2959	0	1.0000	benign	0.2912
2017-02	10	162	1	1.0000	airpush	0.2887
2017-02	11	164	1	1.0000	packed	0.2794
2017-02	12	89	1	1.0000	skymobi	0.2679
2017-02	13	114	1	1.0000	smsreg	0.2531
2017-02	14	1106	0	0.0007	benign	0.2454
2017-02	15	90	1	1.0000	toofan	0.2449
2017-02	16	1944	0	1.0000	benign	0.2366
2017-02	17	287	1	1.0000	packed	0.2125
2017-02	18	291	1	1.0000	linux	0.2121
2017-02	19	1419	0	1.0000	benign	0.2016
2017-02	20	227	1	1.0000	adware	0.1941
2017-02	21	206	1	1.0000	infosteal	0.1905
2017-02	22	282	1	1.0000	smsthief	0.1841
2017-02	23	1436	0	0.0014	benign	0.1839
2017-02	24	220	1	1.0000	gmobi	0.1808
2017-02	25	1066	0	0.0027	benign	0.1783
2017-02	26	335	1	1.0000	adware	0.1735
2017-02	27	261	1	1.0000	adware	0.1681
2017-02	28	46	1	1.0000	skymobi	0.1661
2017-02	29	198	1	1.0000	adware	0.1638
2017-02	30	84	1	1.0000	airpush	0.1561
2017-02	31	2126	0	0.9999	benign	0.1560
2017-02	32	307	1	1.0000	smsreg	0.1532
2017-02	33	127	1	1.0000	smsreg	0.1506
2017-02	34	500	0	0.0035	benign	0.1504
2017-02	35	29	1	1.0000	adware	0.1472
2017-02	36	118	1	1.0000	clicks	0.1472
2017-02	37	3309	0	0.0011	benign	0.1463
2017-02	38	246	1	0.9952	adware	0.1452
2017-02	39	360	1	0.9973	adware	0.1452
2017-02	40	3025	0	0.0022	benign	0.1447
2017-02	41	1511	0	0.0075	benign	0.1419
2017-02	42	7	1	1.0000	skymobi	0.1411
2017-02	43	214	1	1.0000	execdownload	0.1399
2017-02	44	297	1	1.0000	execdownload	0.1399
2017-02	45	39	1	1.0000	ewind	0.1386
2017-02	46	57	1	1.0000	ewind	0.1386
2017-02	47	138	1	1.0000	clicks	0.1386
2017-02	48	197	1	1.0000	ewind	0.1386
2017-02	49	515	0	0.0013	benign	0.1345
2017-03	0	151	1	1.0000	mobidash	0.4481
2017-03	1	753	0	1.0000	benign	0.4404
2017-03	2	1121	0	1.0000	benign	0.4404
2017-03	3	1321	0	1.0000	benign	0.4404
2017-03	4	1829	0	1.0000	benign	0.4404
2017-03	5	1992	0	1.0000	benign	0.4404
2017-03	6	3064	0	1.0000	benign	0.4404
2017-03	7	3214	0	1.0000	benign	0.4404
2017-03	8	3228	0	1.0000	benign	0.4404
2017-03	9	780	0	0.0031	benign	0.4155
2017-03	10	218	1	1.0000	spyware	0.4022
2017-03	11	7	1	1.0000	smsreg	0.3244
2017-03	12	2468	0	0.0045	benign	0.3075
2017-03	13	81	1	1.0000	infosteal	0.2857
2017-03	14	73	1	1.0000	ztorg	0.2616
2017-03	15	1502	0	0.0032	benign	0.2368
2017-03	16	3232	0	0.0025	benign	0.2362
2017-03	17	308	1	1.0000	airpush	0.2311
2017-03	18	63	1	1.0000	execdownload	0.2186
2017-03	19	256	1	1.0000	guerrilla	0.2173
2017-03	20	320	1	1.0000	adware	0.2092
2017-03	21	240	1	1.0000	infosteal	0.1857
2017-03	22	150	1	1.0000	packed	0.1849
2017-03	23	281	1	1.0000	smsthief	0.1841
2017-03	24	2988	0	0.0018	benign	0.1831
2017-03	25	183	1	1.0000	sprovider	0.1805
2017-03	26	238	1	1.0000	hiddad	0.1802
2017-03	27	3206	0	1.0000	benign	0.1719
2017-03	28	237	1	1.0000	airpush	0.1684
2017-03	29	2685	0	0.0039	benign	0.1678
2017-03	30	126	1	1.0000	leech	0.1649
2017-03	31	533	0	0.0027	benign	0.1647
2017-03	32	898	0	1.0000	benign	0.1641
2017-03	33	1922	0	0.0041	benign	0.1620
2017-03	34	3062	0	0.0052	benign	0.1620
2017-03	35	3488	0	0.0061	benign	0.1620
2017-03	36	19	1	1.0000	skymobi	0.1584
2017-03	37	137	1	1.0000	skymobi	0.1584
2017-03	38	161	1	1.0000	skymobi	0.1584
2017-03	39	200	1	1.0000	skymobi	0.1584
2017-03	40	3565	0	0.0032	benign	0.1583
2017-03	41	105	1	0.0028	hypay	0.1580
2017-03	42	257	1	1.0000	adware	0.1578
2017-03	43	2909	0	0.0038	benign	0.1564
2017-03	44	1223	0	0.0029	benign	0.1564
2017-03	45	90	1	1.0000	smsreg	0.1556
2017-03	46	9	1	1.0000	shedun	0.1550
2017-03	47	15	1	1.0000	shedun	0.1550
2017-03	48	44	1	1.0000	shedun	0.1550
2017-03	49	78	1	1.0000	shedun	0.1550
2017-04	0	27	1	1.0000	mobidash	0.5594
2017-04	1	503	0	1.0000	benign	0.4820
2017-04	2	67	1	1.0000	spyware	0.4022
2017-04	3	138	1	1.0000	smsreg	0.2302
2017-04	4	7	1	1.0000	smsreg	0.2249
2017-04	5	272	0	0.0030	benign	0.2213
2017-04	6	31	1	1.0000	execdownload	0.1818
2017-04	7	37	1	1.0000	execdownload	0.1818
2017-04	8	104	1	1.0000	phonespy	0.1529
2017-04	9	52	1	1.0000	mobidash	0.1453
2017-04	10	448	0	0.0021	benign	0.1166
2017-04	11	475	0	0.0015	benign	0.1166
2017-04	12	921	0	0.0027	benign	0.1166
2017-04	13	1287	0	0.0021	benign	0.1166
2017-04	14	58	1	1.0000	apptrack	0.1127
2017-04	15	106	1	1.0000	smsreg	0.1117
2017-04	16	154	1	1.0000	ubsod	0.1112
2017-04	17	1130	0	0.0009	benign	0.1102
2017-04	18	838	0	0.0018	benign	0.1077
2017-04	19	44	1	1.0000	execdownload	0.1048
2017-04	20	88	1	1.0000	execdownload	0.1048
2017-04	21	127	1	1.0000	ubsod	0.1035
2017-04	22	245	0	0.9996	benign	0.1028
2017-04	23	1187	0	0.9960	benign	0.1028
2017-04	24	1470	0	0.9957	benign	0.1028
2017-04	25	150	1	1.0000	youmi	0.1014
2017-04	26	75	1	1.0000	ztorg	0.1002
2017-04	27	1276	0	0.0014	benign	0.1001
2017-04	28	716	0	0.0017	benign	0.0993
2017-04	29	48	1	0.0019	mobidash	0.0981
2017-04	30	5	1	1.0000	smsreg	0.0940
2017-04	31	13	1	1.0000	smsreg	0.0940
2017-04	32	24	1	1.0000	smsreg	0.0940
2017-04	33	33	1	1.0000	smsreg	0.0940
2017-04	34	40	1	1.0000	smsreg	0.0940
2017-04	35	66	1	1.0000	smsreg	0.0940
2017-04	36	109	1	1.0000	smsreg	0.0940
2017-04	37	121	1	1.0000	smsreg	0.0940
2017-04	38	136	1	1.0000	smsreg	0.0940
2017-04	39	110	1	0.0023	fakeinst	0.0927
2017-04	40	79	1	1.0000	ewind	0.0891
2017-04	41	143	1	1.0000	kuguo	0.0884
2017-04	42	934	0	1.0000	benign	0.0865
2017-04	43	1552	0	0.9999	benign	0.0865
2017-04	44	1830	0	1.0000	benign	0.0794
2017-04	45	189	0	0.0024	benign	0.0788
2017-04	46	304	0	0.0024	benign	0.0788
2017-04	47	335	0	0.0016	benign	0.0788
2017-04	48	422	0	0.0026	benign	0.0788
2017-04	49	477	0	0.0031	benign	0.0788
2017-05	0	482	0	0.0022	benign	0.3559
2017-05	1	21	1	1.0000	execdownload	0.2332
2017-05	2	34	1	1.0000	execdownload	0.2266
2017-05	3	828	0	1.0000	benign	0.1719
2017-05	4	36	1	1.0000	execdownload	0.1613
2017-05	5	92	1	1.0000	execdownload	0.1613
2017-05	6	9	1	1.0000	packed	0.1556
2017-05	7	12	1	1.0000	adware	0.1556
2017-05	8	18	1	1.0000	execdownload	0.1537
2017-05	9	799	0	0.0019	benign	0.1454
2017-05	10	69	1	1.0000	packed	0.1341
2017-05	11	431	0	0.0063	benign	0.1288
2017-05	12	1135	0	0.0038	benign	0.1288
2017-05	13	2	1	1.0000	infosteal	0.1238
2017-05	14	265	0	0.0029	benign	0.1166
2017-05	15	582	0	0.0028	benign	0.1166
2017-05	16	601	0	0.0032	benign	0.1166
2017-05	17	844	0	0.0025	benign	0.1166
2017-05	18	878	0	0.0032	benign	0.1166
2017-05	19	921	0	0.0022	benign	0.1166
2017-05	20	1093	0	0.0054	benign	0.1166
2017-05	21	5	1	1.0000	clicks	0.1143
2017-05	22	42	1	1.0000	clicks	0.1143
2017-05	23	77	1	1.0000	clicks	0.1143
2017-05	24	91	1	1.0000	smsreg	0.1143
2017-05	25	98	1	1.0000	smsreg	0.1143
2017-05	26	10	1	1.0000	execdownload	0.1131
2017-05	27	775	0	0.0032	benign	0.1120
2017-05	28	51	1	0.0014	mobidash	0.1032
2017-05	29	7	1	1.0000	infosteal	0.0960
2017-05	30	17	1	1.0000	smsreg	0.0906
2017-05	31	75	1	0.9373	smforw	0.0898
2017-05	32	727	0	0.0028	benign	0.0775
2017-05	33	87	1	1.0000	triada	0.0757
2017-05	34	61	1	1.0000	hiddad	0.0651
2017-05	35	1013	0	0.0028	benign	0.0586
2017-05	36	84	1	1.0000	hiddenads	0.0567
2017-05	37	41	1	1.0000	smsreg	0.0565
2017-05	38	29	1	1.0000	triada	0.0554
2017-05	39	89	1	1.0000	shedun	0.0544
2017-05	40	58	1	1.0000	infosteal	0.0540
2017-05	41	28	1	1.0000	small	0.0512
2017-05	42	965	0	1.0000	benign	0.0506
2017-05	43	1	1	1.0000	mobidash	0.0496
2017-05	44	11	1	1.0000	adware	0.0495
2017-05	45	336	0	0.0031	benign	0.0471
2017-05	46	48	1	1.0000	triada	0.0419
2017-05	47	83	1	0.0022	mobidash	0.0407
2017-05	48	334	0	0.0016	benign	0.0362
2017-05	49	639	0	0.0023	benign	0.0362
2017-06	0	722	0	0.0021	benign	0.4820
2017-06	1	754	0	0.0019	benign	0.4820
2017-06	2	1206	0	0.0026	benign	0.4820
2017-06	3	60	1	1.0000	secneo	0.2539
2017-06	4	199	0	1.0000	benign	0.2166
2017-06	5	99	1	1.0000	execdownload	0.1964
2017-06	6	47	1	1.0000	sprovider	0.1529
2017-06	7	37	1	1.0000	adware	0.1517
2017-06	8	51	1	1.0000	dowgin	0.1409
2017-06	9	28	1	1.0000	packed	0.1394
2017-06	10	30	1	1.0000	packed	0.1317
2017-06	11	109	1	1.0000	smsreg	0.1294
2017-06	12	520	0	0.0024	benign	0.1288
2017-06	13	3	1	1.0000	frupi	0.1205
2017-06	14	144	0	0.0016	benign	0.1166
2017-06	15	194	0	0.0031	benign	0.1166
2017-06	16	209	0	0.0026	benign	0.1166
2017-06	17	1244	0	0.0011	benign	0.1166
2017-06	18	34	1	1.0000	adware	0.0920
2017-06	19	67	1	1.0000	smsreg	0.0907
2017-06	20	54	1	1.0000	adware	0.0882
2017-06	21	137	0	0.0016	benign	0.0868
2017-06	22	33	1	1.0000	loki	0.0783
2017-06	23	50	1	1.0000	triada	0.0777
2017-06	24	61	1	1.0000	infosteal	0.0774
2017-06	25	930	0	0.0018	benign	0.0708
2017-06	26	29	1	1.0000	execdownload	0.0611
2017-06	27	62	1	1.0000	tekwon	0.0605
2017-06	28	862	0	0.0014	benign	0.0586
2017-06	29	611	0	1.0000	benign	0.0500
2017-06	30	1	1	1.0000	adware	0.0500
2017-06	31	5	1	1.0000	adware	0.0494
2017-06	32	429	0	0.0024	benign	0.0411
2017-06	33	14	1	1.0000	hiddad	0.0406
2017-06	34	57	1	1.0000	rooter	0.0400
2017-06	35	85	1	1.0000	rooter	0.0400
2017-06	36	97	1	1.0000	adware	0.0372
2017-06	37	353	0	0.0038	benign	0.0362
2017-06	38	695	0	0.0022	benign	0.0362
2017-06	39	923	0	0.0026	benign	0.0362
2017-06	40	1232	0	0.0021	benign	0.0362
2017-06	41	1243	0	0.0027	benign	0.0362
2017-06	42	1269	0	0.0042	benign	0.0362
2017-06	43	1280	0	0.0019	benign	0.0362
2017-06	44	1297	0	0.0038	benign	0.0362
2017-06	45	1351	0	0.0039	benign	0.0362
2017-06	46	52	1	1.0000	youmi	0.0354
2017-06	47	9	1	1.0000	lockscreen	0.0345
2017-06	48	105	1	1.0000	smsreg	0.0340
2017-06	49	16	1	1.0000	smsspy	0.0339
2017-07	0	718	0	0.0036	benign	0.4463
2017-07	1	54	1	1.0000	exploit	0.3098
2017-07	2	136	1	1.0000	exploit	0.3098
2017-07	3	75	1	1.0000	smsreg	0.2721
2017-07	4	179	1	1.0000	smsreg	0.2721
2017-07	5	746	0	0.0060	benign	0.2684
2017-07	6	17	1	1.0000	smsreg	0.2366
2017-07	7	58	1	1.0000	rootnik	0.2196
2017-07	8	42	1	0.0032	mobidash	0.1955
2017-07	9	314	0	0.0064	benign	0.1799
2017-07	10	1241	0	0.0028	benign	0.1799
2017-07	11	1121	0	0.0033	benign	0.1714
2017-07	12	203	0	1.0000	benign	0.1653
2017-07	13	50	1	1.0000	rooter	0.1548
2017-07	14	168	1	1.0000	execdownload	0.1406
2017-07	15	765	0	1.0000	benign	0.1406
2017-07	16	119	1	1.0000	hiddenapp	0.1314
2017-07	17	121	1	1.0000	infosteal	0.1238
2017-07	18	4	1	1.0000	virus	0.1196
2017-07	19	73	1	1.0000	smsspy	0.1186
2017-07	20	180	1	1.0000	hiddapp	0.1143
2017-07	21	124	1	0.9818	mobidash	0.1135
2017-07	22	96	1	1.0000	smsreg	0.1090
2017-07	23	46	1	1.0000	smsreg	0.1049
2017-07	24	47	1	1.0000	smspay	0.0969
2017-07	25	74	1	1.0000	smspay	0.0969
2017-07	26	123	1	1.0000	smsreg	0.0878
2017-07	27	176	1	1.0000	smsreg	0.0878
2017-07	28	598	0	0.0078	benign	0.0868
2017-07	29	606	0	0.0044	benign	0.0868
2017-07	30	1411	0	0.0044	benign	0.0868
2017-07	31	1624	0	0.0040	benign	0.0868
2017-07	32	1687	0	0.0071	benign	0.0868
2017-07	33	113	1	1.0000	virus	0.0841
2017-07	34	165	1	1.0000	masspr	0.0807
2017-07	35	156	1	1.0000	packed	0.0802
2017-07	36	31	1	1.0000	triada	0.0777
2017-07	37	184	1	1.0000	mobidash	0.0767
2017-07	38	1798	0	0.0028	benign	0.0761
2017-07	39	198	0	0.0037	benign	0.0758
2017-07	40	312	0	0.0014	benign	0.0758
2017-07	41	410	0	0.0031	benign	0.0758
2017-07	42	635	0	0.0034	benign	0.0758
2017-07	43	793	0	0.0061	benign	0.0758
2017-07	44	954	0	0.0053	benign	0.0758
2017-07	45	992	0	0.0024	benign	0.0758
2017-07	46	1117	0	0.0037	benign	0.0758
2017-07	47	1149	0	0.0023	benign	0.0758
2017-07	48	1150	0	0.0065	benign	0.0758
2017-07	49	1184	0	0.0041	benign	0.0758
2017-08	0	187	1	1.0000	smsreg	0.3639
2017-08	1	848	0	0.0014	benign	0.3259
2017-08	2	264	1	1.0000	smsreg	0.2973
2017-08	3	275	1	1.0000	ratker	0.2446
2017-08	4	121	1	1.0000	rootnik	0.2358
2017-08	5	1008	0	0.0017	benign	0.2325
2017-08	6	2112	0	0.0018	benign	0.2325
2017-08	7	291	1	1.0000	smsreg	0.2015
2017-08	8	245	1	1.0000	hypay	0.1923
2017-08	9	2102	0	0.0015	benign	0.1792
2017-08	10	1039	0	0.0015	benign	0.1765
2017-08	11	718	0	0.0035	benign	0.1752
2017-08	12	1040	0	0.0020	benign	0.1752
2017-08	13	2098	0	0.0017	benign	0.1752
2017-08	14	2617	0	0.0016	benign	0.1752
2017-08	15	2837	0	0.0046	benign	0.1752
2017-08	16	1489	0	0.0015	benign	0.1690
2017-08	17	773	0	0.0020	benign	0.1684
2017-08	18	447	0	0.0025	benign	0.1615
2017-08	19	25	1	1.0000	adware	0.1551
2017-08	20	41	1	1.0000	adware	0.1551
2017-08	21	138	1	1.0000	adware	0.1551
2017-08	22	211	1	1.0000	adware	0.1551
2017-08	23	281	1	1.0000	adware	0.1551
2017-08	24	1126	0	0.0024	benign	0.1544
