date	Count	Index	True	Pred	Family	Score
2013-06	56	278	1	1.0000	fakeinst	37.0694
2013-06	57	305	1	1.0000	fakeinst	37.0694
2013-06	58	308	1	1.0000	fakeinst	37.0694
2013-06	59	329	1	1.0000	fakeinst	37.0694
2013-06	60	147	1	1.0000	fakeinst	36.1582
2013-06	61	82	1	1.0000	fakeinst	34.7410
2013-06	62	92	1	1.0000	fakeinst	34.7410
2013-06	63	43	1	1.0000	zitmo	34.6452
2013-06	64	74	1	1.0000	zitmo	34.6452
2013-06	65	333	1	1.0000	airpush	34.5304
2013-06	66	155	1	1.0000	fakeinst	33.3971
2013-06	67	6	1	1.0000	fakeinst	32.8665
2013-06	68	18	1	1.0000	fakeinst	32.8665
2013-06	69	27	1	1.0000	fakeinst	32.8665
2013-06	70	42	1	1.0000	fakeinst	32.8665
2013-06	71	76	1	1.0000	fakeinst	32.8665
2013-06	72	81	1	1.0000	fakeinst	32.8665
2013-06	73	84	1	1.0000	fakeinst	32.8665
2013-06	74	87	1	1.0000	fakeinst	32.8665
2013-06	75	95	1	1.0000	fakeinst	32.8665
2013-06	76	98	1	1.0000	fakeinst	32.8665
2013-06	77	173	1	1.0000	fakeinst	32.8665
2013-06	78	191	1	1.0000	fakeinst	32.8665
2013-06	79	205	1	1.0000	fakeinst	32.8665
2013-06	80	206	1	1.0000	fakeinst	32.8665
2013-06	81	214	1	1.0000	fakeinst	32.8665
2013-06	82	225	1	1.0000	fakeinst	32.8665
2013-06	83	231	1	1.0000	fakeinst	32.8665
2013-06	84	234	1	1.0000	fakeinst	32.8665
2013-06	85	248	1	1.0000	fakeinst	32.8665
2013-06	86	267	1	1.0000	fakeinst	32.8665
2013-06	87	271	1	1.0000	fakeinst	32.8665
2013-06	88	276	1	1.0000	fakeinst	32.8665
2013-06	89	284	1	1.0000	fakeinst	32.8665
2013-06	90	307	1	1.0000	fakeinst	32.8665
2013-06	91	309	1	1.0000	fakeinst	32.8665
2013-06	92	310	1	1.0000	fakeinst	32.8665
2013-06	93	337	1	1.0000	fakeinst	32.8665
2013-06	94	240	1	1.0000	plankton	32.0292
2013-06	95	113	1	1.0000	packed	31.4810
2013-06	96	256	1	1.0000	airpush	30.7625
2013-06	97	31	1	1.0000	airpush	30.1872
2013-06	98	143	1	1.0000	fakelogo	28.9796
2013-06	99	60	1	1.0000	feejar	28.7085
2013-07	0	110	1	1.0000	plankton	39.0141
2013-07	1	135	1	1.0000	plankton	38.9733
2013-07	2	182	1	1.0000	fakeinst	37.8164
2013-07	3	252	1	1.0000	fakeinst	35.2777
2013-07	4	9	1	1.0000	opfake	32.0068
2013-07	5	14	1	1.0000	opfake	32.0068
2013-07	6	22	1	1.0000	opfake	32.0068
2013-07	7	36	1	1.0000	opfake	32.0068
2013-07	8	40	1	1.0000	opfake	32.0068
2013-07	9	42	1	1.0000	opfake	32.0068
2013-07	10	45	1	1.0000	opfake	32.0068
2013-07	11	60	1	1.0000	opfake	32.0068
2013-07	12	84	1	1.0000	opfake	32.0068
2013-07	13	123	1	1.0000	opfake	32.0068
2013-07	14	129	1	1.0000	opfake	32.0068
2013-07	15	131	1	1.0000	opfake	32.0068
2013-07	16	142	1	1.0000	opfake	32.0068
2013-07	17	174	1	1.0000	opfake	32.0068
2013-07	18	176	1	1.0000	opfake	32.0068
2013-07	19	177	1	1.0000	opfake	32.0068
2013-07	20	180	1	1.0000	opfake	32.0068
2013-07	21	185	1	1.0000	opfake	32.0068
2013-07	22	213	1	1.0000	opfake	32.0068
2013-07	23	225	1	1.0000	opfake	32.0068
2013-07	24	237	1	1.0000	opfake	32.0068
2013-07	25	240	1	1.0000	opfake	32.0068
2013-07	26	3	1	1.0000	youmi	31.4723
2013-07	27	29	1	1.0000	smsreg	31.4723
2013-07	28	141	1	1.0000	smsreg	31.4723
2013-07	29	195	1	1.0000	youmi	31.4723
2013-07	30	248	1	1.0000	smsreg	31.4723
2013-07	31	13	1	1.0000	plankton	31.4669
2013-07	32	49	1	1.0000	gappusin	30.4081
2013-07	33	65	1	1.0000	gappusin	30.4081
2013-07	34	73	1	1.0000	gappusin	30.4081
2013-07	35	99	1	1.0000	gappusin	30.4081
2013-07	36	106	1	1.0000	adware	30.4081
2013-07	37	144	1	1.0000	gappusin	30.4081
2013-07	38	155	1	1.0000	gappusin	30.4081
2013-07	39	168	1	1.0000	gappusin	30.4081
2013-07	40	181	1	1.0000	gappusin	30.4081
2013-07	41	183	1	1.0000	adware	30.4081
2013-07	42	193	1	1.0000	gappusin	30.4081
2013-07	43	203	1	1.0000	adware	30.4081
2013-07	44	205	1	1.0000	adware	30.4081
2013-07	45	231	1	1.0000	adware	30.4081
2013-07	46	34	1	1.0000	smssend	29.3741
2013-07	47	38	1	1.0000	smsreg	29.3741
2013-07	48	52	1	1.0000	smsreg	29.3741
2013-07	49	61	1	1.0000	smsreg	29.3741
2013-07	50	67	1	1.0000	virus	29.3741
2013-07	51	134	1	1.0000	virus	29.3741
2013-07	52	151	1	1.0000	smsreg	29.3741
2013-07	53	194	1	1.0000	virus	29.3741
2013-07	54	33	1	1.0000	adware	28.8386
2013-07	55	74	1	1.0000	adware	28.8386
2013-07	56	76	1	1.0000	adware	28.8386
2013-07	57	153	1	1.0000	adware	28.8386
2013-07	58	238	1	1.0000	adware	28.8386
2013-07	59	251	1	1.0000	adware	28.8386
2013-07	60	96	1	1.0000	smsagent	28.3730
2013-07	61	102	1	1.0000	smsagent	28.3730
2013-07	62	215	1	1.0000	smsagent	28.3730
2013-07	63	1	1	1.0000	smsreg	28.2022
2013-07	64	5	1	1.0000	youmi	28.2022
2013-07	65	6	1	1.0000	smsreg	28.2022
2013-07	66	18	1	1.0000	virus	28.2022
2013-07	67	27	1	1.0000	youmi	28.2022
2013-07	68	31	1	1.0000	youmi	28.2022
2013-07	69	41	1	1.0000	youmi	28.2022
2013-07	70	56	1	1.0000	youmi	28.2022
2013-07	71	62	1	1.0000	smsreg	28.2022
2013-07	72	71	1	1.0000	smsreg	28.2022
2013-07	73	90	1	1.0000	youmi	28.2022
2013-07	74	91	1	1.0000	smsreg	28.2022
2013-07	75	93	1	1.0000	youmi	28.2022
2013-07	76	103	1	1.0000	youmi	28.2022
2013-07	77	118	1	1.0000	youmi	28.2022
2013-07	78	130	1	1.0000	youmi	28.2022
2013-07	79	133	1	1.0000	youmi	28.2022
2013-07	80	138	1	1.0000	youmi	28.2022
2013-07	81	147	1	1.0000	youmi	28.2022
2013-07	82	178	1	1.0000	smsreg	28.2022
2013-07	83	186	1	1.0000	youmi	28.2022
2013-07	84	197	1	1.0000	youmi	28.2022
2013-07	85	198	1	1.0000	youmi	28.2022
2013-07	86	204	1	1.0000	youmi	28.2022
2013-07	87	216	1	1.0000	tool	28.2022
2013-07	88	220	1	1.0000	smsreg	28.2022
2013-07	89	226	1	1.0000	smsreg	28.2022
2013-07	90	234	1	1.0000	youmi	28.2022
2013-07	91	242	1	1.0000	smsreg	28.2022
2013-07	92	243	1	1.0000	youmi	28.2022
2013-07	93	249	1	1.0000	smsreg	28.2022
2013-07	94	210	1	1.0000	adware	27.5321
2013-07	95	244	1	1.0000	feejar	27.0158
2013-07	96	233	1	1.0000	plankton	25.2459
2013-07	97	59	1	1.0000	smssend	24.6773
2013-07	98	214	1	1.0000	fakeinst	24.3005
2013-07	99	127	1	1.0000	airpush	23.7482
2013-08	0	145	1	1.0000	plankton	49.5779
2013-08	1	83	1	1.0000	plankton	44.6651
2013-08	2	75	1	1.0000	airpush	44.5942
2013-08	3	137	1	1.0000	plankton	44.5942
2013-08	4	5	1	1.0000	plankton	44.4378
2013-08	5	39	1	1.0000	plankton	43.5123
2013-08	6	47	1	1.0000	plankton	42.6385
2013-08	7	214	1	1.0000	plankton	42.6241
2013-08	8	202	1	1.0000	smssend	35.4962
2013-08	9	55	1	1.0000	fakeinst	30.2321
2013-08	10	123	1	1.0000	fakeinst	30.2321
2013-08	11	130	1	1.0000	fakeinst	30.2321
2013-08	12	176	1	1.0000	fakeinst	30.2321
2013-08	13	199	1	1.0000	fakeinst	30.2321
2013-08	14	205	1	1.0000	fakeinst	30.2321
2013-08	15	240	1	1.0000	opfake	29.1288
2013-08	16	73	1	1.0000	mobiletx	28.9355
2013-08	17	230	1	1.0000	mseg	28.0832
2013-08	18	113	1	1.0000	uten	27.2496
2013-08	19	59	1	1.0000	fakeinst	26.1803
2013-08	20	165	1	1.0000	fakeinst	26.1803
2013-08	21	40	1	1.0000	mmarketpay	24.8558
2013-08	22	34	1	1.0000	airpush	24.6172
2013-08	23	60	1	1.0000	qplus	23.9426
2013-08	24	577	0	0.0007	benign	23.4278
2013-08	25	1682	0	0.0003	benign	23.4202
2013-08	26	984	0	0.0002	benign	23.4179
2013-08	27	1568	0	0.0002	benign	23.4178
2013-08	28	829	0	0.0005	benign	23.4170
2013-08	29	1181	0	0.0001	benign	23.4167
2013-08	30	1908	0	0.0002	benign	23.4111
2013-08	31	2420	0	0.0004	benign	23.4090
2013-08	32	2143	0	0.0005	benign	23.4066
2013-08	33	2287	0	0.0004	benign	23.4061
2013-08	34	1828	0	0.0004	benign	23.4038
2013-08	35	1367	0	0.0001	benign	23.4032
2013-08	36	159	1	0.0005	smforw	23.4024
2013-08	37	412	0	0.0006	benign	23.3999
2013-08	38	1780	0	0.0003	benign	23.3986
2013-08	39	817	0	0.0004	benign	23.3968
2013-08	40	1969	0	0.0002	benign	23.3954
2013-08	41	1558	0	0.0004	benign	23.3951
2013-08	42	1078	0	0.0004	benign	23.3925
2013-08	43	1027	0	0.0002	benign	23.3893
2013-08	44	1929	0	0.0003	benign	23.3840
2013-08	45	2336	0	0.0001	benign	23.3793
2013-08	46	764	0	0.0003	benign	23.3768
2013-08	47	1960	0	0.0003	benign	23.3666
2013-08	48	1268	0	0.0001	benign	23.3647
2013-08	49	3	1	0.0004	infosteal	23.3600
2013-08	50	1347	0	0.0002	benign	23.3546
2013-08	51	734	0	0.0003	benign	23.3544
2013-08	52	2228	0	0.0006	benign	23.3525
2013-08	53	519	0	0.0002	benign	23.3498
2013-08	54	1024	0	0.0005	benign	23.3453
2013-08	55	1807	0	0.0001	benign	23.3453
2013-08	56	920	0	0.0008	benign	23.3437
2013-08	57	799	0	0.0004	benign	23.3433
2013-08	58	1806	0	0.0003	benign	23.3387
2013-08	59	510	0	0.0001	benign	23.3349
2013-08	60	371	0	0.0005	benign	23.3297
2013-08	61	207	1	0.0002	gappusin	23.3290
2013-08	62	175	1	0.0002	fakeinst	23.3194
2013-08	63	234	1	0.0002	fakeinst	23.3194
2013-08	64	1218	0	0.0002	benign	23.3169
2013-08	65	1591	0	0.0001	benign	23.3169
2013-08	66	2273	0	0.0003	benign	23.3169
2013-08	67	2297	0	0.0016	benign	23.3147
2013-08	68	324	0	0.0002	benign	23.3065
2013-08	69	1482	0	0.0006	benign	23.3037
2013-08	70	141	1	0.0005	phosty	23.2911
2013-08	71	548	0	0.0003	benign	23.2830
2013-08	72	520	0	0.0004	benign	23.2796
2013-08	73	632	0	0.0004	benign	23.2725
2013-08	74	1608	0	0.0003	benign	23.2520
2013-08	75	1447	0	0.0003	benign	23.2010
2013-08	76	2224	0	0.0005	benign	23.1953
2013-08	77	2284	0	0.0005	benign	23.1504
2013-08	78	1928	0	0.0004	benign	23.1042
2013-08	79	445	0	0.0002	benign	23.0914
2013-08	80	2366	0	0.0007	benign	23.0835
2013-08	81	563	0	0.0007	benign	23.0626
2013-08	82	302	0	0.0002	benign	23.0375
2013-08	83	80	1	0.0006	viser	22.9731
2013-08	84	37	1	0.0011	perkel	22.9522
2013-08	85	65	1	0.0003	gappusin	22.9324
2013-08	86	1535	0	0.0006	benign	22.9127
2013-08	87	681	0	0.0005	benign	22.9040
2013-08	88	1795	0	0.0001	benign	22.8078
2013-08	89	740	0	0.0005	benign	22.7963
2013-08	90	474	0	0.0002	benign	22.7702
2013-08	91	996	0	0.0002	benign	22.7510
2013-08	92	51	1	0.9996	fakeinst	22.6741
2013-08	93	417	0	0.0002	benign	22.6403
2013-08	94	1119	0	0.0014	benign	22.5246
2013-08	95	842	0	0.0007	benign	22.4556
2013-08	96	14	1	1.0000	opfake	22.3003
2013-08	97	122	1	1.0000	opfake	22.3003
2013-08	98	131	1	1.0000	opfake	22.3003
2013-08	99	194	1	1.0000	opfake	22.3003
2013-09	0	58	1	1.0000	plankton	77.2290
2013-09	1	330	1	1.0000	plankton	77.2290
2013-09	2	272	1	1.0000	plankton	76.8526
2013-09	3	33	1	1.0000	fakeinst	76.4593
2013-09	4	47	1	1.0000	fakeinst	76.4593
2013-09	5	60	1	1.0000	fakeinst	76.4593
2013-09	6	61	1	1.0000	fakeinst	76.4593
2013-09	7	78	1	1.0000	fakeinst	76.4593
2013-09	8	256	1	1.0000	fakeinst	76.4593
2013-09	9	261	1	1.0000	fakeinst	76.4593
2013-09	10	264	1	1.0000	fakeinst	76.4593
2013-09	11	321	1	1.0000	fakeinst	76.4593
2013-09	12	340	1	1.0000	fakeinst	76.4593
2013-09	13	354	1	1.0000	fakeinst	76.4593
2013-09	14	389	1	1.0000	fakeinst	76.4593
2013-09	15	415	1	1.0000	fakeinst	76.4593
2013-09	16	424	1	1.0000	fakeinst	76.4593
2013-09	17	433	1	1.0000	fakeinst	76.4593
2013-09	18	497	1	1.0000	sms	76.4593
2013-09	19	170	1	1.0000	fakeinst	75.4296
2013-09	20	71	1	1.0000	wooboo	67.5746
2013-09	21	332	1	1.0000	mmarketpay	63.3378
2013-09	22	3673	0	1.0000	benign	56.9024
2013-09	23	4282	0	1.0000	benign	54.4526
2013-09	24	5	1	1.0000	fakeinst	53.2694
2013-09	25	211	1	1.0000	fakeinst	52.9633
2013-09	26	102	1	0.9945	fakeinst	52.9252
2013-09	27	450	1	1.0000	spam	51.6411
2013-09	28	305	1	1.0000	fakeangry	51.5578
2013-09	29	435	1	1.0000	wooboo	50.9590
2013-09	30	203	1	1.0000	smsspy	50.1883
2013-09	31	142	1	1.0000	airpush	49.1159
2013-09	32	637	0	0.8085	benign	48.1683
2013-09	33	3655	0	1.0000	benign	48.1315
2013-09	34	3529	0	0.9994	benign	47.8419
2013-09	35	143	1	1.0000	adware	46.2162
2013-09	36	2336	0	1.0000	benign	46.0246
2013-09	37	277	1	1.0000	airpush	45.4863
2013-09	38	1074	0	0.0012	benign	45.1358
2013-09	39	234	1	1.0000	wooboo	45.0395
2013-09	40	46	1	0.0003	opfake	44.8151
2013-09	41	136	1	0.0007	opfake	44.8151
2013-09	42	316	1	0.0003	opfake	44.6466
2013-09	43	2061	0	0.0004	benign	44.6433
2013-09	44	1903	0	0.0003	benign	44.6362
2013-09	45	1192	0	0.0002	benign	44.6312
2013-09	46	4889	0	0.0006	benign	44.6312
2013-09	47	2468	0	0.0001	benign	44.6280
2013-09	48	4780	0	0.0006	benign	44.6263
2013-09	49	702	0	0.0004	benign	44.6171
2013-09	50	192	1	0.0004	packed	44.6166
2013-09	51	1008	0	0.0004	benign	44.6119
2013-09	52	4161	0	0.0002	benign	44.6115
2013-09	53	587	0	0.0001	benign	44.6106
2013-09	54	1350	0	0.0003	benign	44.6106
2013-09	55	1918	0	0.0001	benign	44.6106
2013-09	56	3473	0	0.0001	benign	44.6106
2013-09	57	4411	0	0.0002	benign	44.6106
2013-09	58	617	0	0.0001	benign	44.6098
2013-09	59	3021	0	0.0002	benign	44.6098
2013-09	60	4550	0	0.0001	benign	44.6098
2013-09	61	4499	0	0.0002	benign	44.6092
2013-09	62	741	0	0.0001	benign	44.6090
2013-09	63	2707	0	0.0011	benign	44.6080
2013-09	64	3349	0	0.0001	benign	44.6080
2013-09	65	2032	0	0.0001	benign	44.6077
2013-09	66	3406	0	0.0003	benign	44.6077
2013-09	67	3271	0	0.0004	benign	44.6066
2013-09	68	1687	0	0.0003	benign	44.6065
2013-09	69	728	0	0.0002	benign	44.6052
2013-09	70	3399	0	0.0001	benign	44.6052
2013-09	71	4394	0	0.0003	benign	44.6052
2013-09	72	1547	0	0.0002	benign	44.6051
2013-09	73	2865	0	0.0014	benign	44.6050
2013-09	74	3662	0	0.0006	benign	44.6046
2013-09	75	407	1	0.0002	smsreg	44.6034
2013-09	76	2669	0	0.0001	benign	44.6029
2013-09	77	1796	0	0.0002	benign	44.6028
2013-09	78	2900	0	0.0003	benign	44.5993
2013-09	79	3435	0	0.0002	benign	44.5992
2013-09	80	965	0	0.0002	benign	44.5978
2013-09	81	4198	0	0.0008	benign	44.5965
2013-09	82	200	1	0.0003	adware	44.5965
2013-09	83	4494	0	0.0001	benign	44.5964
2013-09	84	2791	0	0.0001	benign	44.5963
2013-09	85	1615	0	0.0001	benign	44.5962
2013-09	86	1797	0	0.0002	benign	44.5949
2013-09	87	1597	0	0.0005	benign	44.5902
2013-09	88	1105	0	0.0003	benign	44.5829
2013-09	89	1247	0	0.0002	benign	44.5827
2013-09	90	2923	0	0.0003	benign	44.5816
2013-09	91	2561	0	0.0004	benign	44.5787
2013-09	92	922	0	0.0007	benign	44.5751
2013-09	93	1125	0	0.0001	benign	44.5725
2013-09	94	2515	0	0.0003	benign	44.5703
2013-09	95	3392	0	0.0009	benign	44.5692
2013-09	96	250	1	0.0001	fakeinst	44.5639
2013-09	97	1512	0	0.0001	benign	44.5635
2013-09	98	626	0	0.0005	benign	44.5600
2013-09	99	2651	0	0.0006	benign	44.5599
2013-10	0	89	1	1.0000	plankton	69.3638
2013-10	1	50	1	1.0000	perkel	68.8902
2013-10	2	414	1	1.0000	fakeinst	67.6966
2013-10	3	19	1	1.0000	fakeinst	66.8002
2013-10	4	25	1	1.0000	fakeinst	66.8002
2013-10	5	29	1	1.0000	fakeinst	66.8002
2013-10	6	121	1	1.0000	fakeinst	66.8002
2013-10	7	214	1	1.0000	fakeinst	66.8002
2013-10	8	242	1	1.0000	fakeinst	66.8002
2013-10	9	284	1	1.0000	fakeinst	66.8002
2013-10	10	303	1	1.0000	fakeinst	66.8002
2013-10	11	327	1	1.0000	fakeinst	66.8002
2013-10	12	368	1	1.0000	fakeinst	66.8002
2013-10	13	400	1	1.0000	fakeinst	66.8002
2013-10	14	418	1	1.0000	fakeinst	66.8002
2013-10	15	425	1	1.0000	fakeinst	66.8002
2013-10	16	427	1	1.0000	fakeinst	66.8002
2013-10	17	485	1	1.0000	fakeinst	66.8002
2013-10	18	487	1	1.0000	fakeinst	66.8002
2013-10	19	488	1	1.0000	fakeinst	66.8002
2013-10	20	490	1	1.0000	fakeinst	66.8002
2013-10	21	4761	0	1.0000	benign	66.6982
2013-10	22	300	1	1.0000	fakeinst	66.2920
2013-10	23	44	1	1.0000	vidro	55.3959
2013-10	24	192	1	1.0000	vidro	55.3959
2013-10	25	292	1	1.0000	vidro	55.3959
2013-10	26	2138	0	1.0000	benign	55.3629
2013-10	27	162	1	1.0000	plankton	53.5148
2013-10	28	212	1	1.0000	airpush	52.4425
2013-10	29	470	1	1.0000	adware	51.3724
2013-10	30	278	1	1.0000	svpeng	50.2859
2013-10	31	328	1	1.0000	svpeng	50.2859
2013-10	32	4721	0	1.0000	benign	49.1475
2013-10	33	3432	0	1.0000	benign	49.1142
2013-10	34	3896	0	1.0000	benign	48.4901
2013-10	35	206	1	1.0000	fakeinst	46.8203
2013-10	36	208	1	1.0000	fakeinst	46.8203
2013-10	37	346	1	1.0000	fakeinst	46.8203
2013-10	38	437	1	1.0000	fakeinst	46.8203
2013-10	39	476	1	1.0000	fakeinst	46.8109
2013-10	40	152	1	1.0000	rakys	46.4968
2013-10	41	196	1	1.0000	plankton	46.2707
2013-10	42	159	1	1.0000	vidro	46.0922
2013-10	43	177	1	1.0000	smssend	46.0835
2013-10	44	2259	0	1.0000	benign	45.7076
2013-10	45	251	1	1.0000	fakeinst	45.4425
2013-10	46	468	1	1.0000	mobiletx	45.0333
2013-10	47	577	0	1.0000	benign	44.4354
2013-10	48	784	0	1.0000	benign	44.3198
2013-10	49	4081	0	1.0000	benign	43.6154
2013-10	50	407	1	1.0000	airpush	43.5417
2013-10	51	146	1	1.0000	opfake	43.4886
2013-10	52	158	1	1.0000	smssend	43.4886
2013-10	53	390	1	0.2376	fakeinst	43.1013
2013-10	54	459	1	1.0000	airpush	42.9448
2013-10	55	118	1	1.0000	airpush	42.8523
2013-10	56	186	1	1.0000	hipposms	42.4701
2013-10	57	498	1	1.0000	airpush	42.2673
2013-10	58	2198	0	1.0000	benign	42.0805
2013-10	59	358	1	1.0000	wroba	41.9349
2013-10	60	260	1	1.0000	mseg	41.3757
2013-10	61	165	1	1.0000	airpush	41.2204
2013-10	62	1376	0	1.0000	benign	41.2084
2013-10	63	189	1	1.0000	mseg	41.1103
2013-10	64	4516	0	0.0017	benign	40.9806
2013-10	65	258	1	1.0000	airpush	40.9437
2013-10	66	4520	0	0.0014	benign	40.9067
2013-10	67	276	1	1.0000	masnu	40.5922
2013-10	68	93	1	1.0000	dianle	40.4546
2013-10	69	456	1	1.0000	fakeinst	40.3440
2013-10	70	2805	0	0.0013	benign	40.1910
2013-10	71	233	1	0.0065	smskey	40.1311
2013-10	72	2197	0	0.0005	benign	39.9659
2013-10	73	2745	0	0.0008	benign	39.9659
2013-10	74	14	1	0.0008	smforw	39.9580
2013-10	75	2773	0	0.0008	benign	39.9072
2013-10	76	4066	0	0.0003	benign	39.9003
2013-10	77	1070	0	0.0009	benign	39.8941
2013-10	78	2440	0	0.0003	benign	39.8941
2013-10	79	3140	0	0.0005	benign	39.8909
2013-10	80	4173	0	0.0001	benign	39.8891
2013-10	81	3445	0	0.0004	benign	39.8889
2013-10	82	4663	0	0.0006	benign	39.8863
2013-10	83	1437	0	0.0002	benign	39.8839
2013-10	84	3009	0	0.0003	benign	39.8795
2013-10	85	638	0	0.0004	benign	39.8783
2013-10	86	3977	0	0.0003	benign	39.8755
2013-10	87	3350	0	0.0003	benign	39.8755
2013-10	88	1700	0	0.0003	benign	39.8715
2013-10	89	563	0	0.0003	benign	39.8711
2013-10	90	1704	0	0.0008	benign	39.8711
2013-10	91	4604	0	0.0001	benign	39.8709
2013-10	92	2212	0	0.0009	benign	39.8707
2013-10	93	1296	0	0.0007	benign	39.8697
2013-10	94	4074	0	0.0003	benign	39.8694
2013-10	95	143	1	0.0006	airpush	39.8691
2013-10	96	4909	0	0.0002	benign	39.8680
2013-10	97	3306	0	0.0012	benign	39.8680
2013-10	98	2156	0	0.0004	benign	39.8679
2013-10	99	1441	0	0.0003	benign	39.8675
2013-11	0	175	1	1.0000	smszombie	134.8847
2013-11	1	3972	0	0.9664	benign	130.0544
2013-11	2	4384	0	0.0008	benign	90.6494
2013-11	3	4243	0	0.0004	benign	90.2054
2013-11	4	165	1	0.0002	dowgin	90.1792
2013-11	5	1033	0	0.0002	benign	90.1764
2013-11	6	4302	0	0.0002	benign	90.1131
2013-11	7	4192	0	0.0011	benign	90.1095
2013-11	8	2655	0	0.0004	benign	90.1079
2013-11	9	1809	0	0.0001	benign	90.1008
2013-11	10	4732	0	0.0004	benign	90.0998
2013-11	11	1572	0	0.0001	benign	90.0984
2013-11	12	3238	0	0.0002	benign	90.0971
2013-11	13	2498	0	0.0001	benign	90.0961
2013-11	14	1092	0	0.0003	benign	90.0944
2013-11	15	1957	0	0.0005	benign	90.0936
2013-11	16	3243	0	0.0009	benign	90.0838
2013-11	17	3260	0	0.0005	benign	90.0837
2013-11	18	3892	0	0.0002	benign	90.0834
2013-11	19	2245	0	0.0002	benign	90.0829
2013-11	20	381	1	0.0001	smssend	90.0810
2013-11	21	3893	0	0.0001	benign	90.0806
2013-11	22	3854	0	0.0005	benign	90.0804
2013-11	23	3890	0	0.0004	benign	90.0803
2013-11	24	2543	0	0.0002	benign	90.0734
2013-11	25	644	0	0.0002	benign	90.0733
2013-11	26	4019	0	0.0003	benign	90.0725
2013-11	27	3264	0	0.0002	benign	90.0703
2013-11	28	528	0	0.0005	benign	90.0682
2013-11	29	2279	0	0.0003	benign	90.0681
2013-11	30	2985	0	0.0003	benign	90.0670
2013-11	31	209	1	0.0003	gumen	90.0664
2013-11	32	4457	0	0.0001	benign	90.0662
2013-11	33	1613	0	0.0002	benign	90.0660
2013-11	34	3154	0	0.0006	benign	90.0656
2013-11	35	719	0	0.0001	benign	90.0650
2013-11	36	1516	0	0.0009	benign	90.0650
2013-11	37	2919	0	0.0003	benign	90.0650
2013-11	38	4309	0	0.0003	benign	90.0650
2013-11	39	3174	0	0.0005	benign	90.0641
2013-11	40	3199	0	0.0002	benign	90.0635
2013-11	41	3429	0	0.0002	benign	90.0620
2013-11	42	2698	0	0.0002	benign	90.0596
2013-11	43	3700	0	0.0003	benign	90.0573
2013-11	44	2608	0	0.0002	benign	90.0569
2013-11	45	4581	0	0.0002	benign	90.0569
2013-11	46	72	1	0.0004	smskey	90.0559
2013-11	47	3767	0	0.0002	benign	90.0546
2013-11	48	2473	0	0.0002	benign	90.0539
2013-11	49	1445	0	0.0004	benign	90.0527
2013-11	50	775	0	0.0006	benign	90.0513
2013-11	51	858	0	0.0001	benign	90.0507
2013-11	52	4058	0	0.0002	benign	90.0504
2013-11	53	4260	0	0.0001	benign	90.0459
2013-11	54	2751	0	0.0002	benign	90.0457
2013-11	55	4683	0	0.0002	benign	90.0442
2013-11	56	3042	0	0.0003	benign	90.0432
2013-11	57	4199	0	0.0003	benign	90.0413
2013-11	58	953	0	0.0002	benign	90.0410
2013-11	59	299	1	0.0001	dowgin	90.0406
2013-11	60	3609	0	0.0001	benign	90.0402
2013-11	61	1191	0	0.0003	benign	90.0399
2013-11	62	2107	0	0.0002	benign	90.0389
2013-11	63	3305	0	0.0003	benign	90.0336
2013-11	64	4560	0	0.0006	benign	90.0307
2013-11	65	224	1	0.0004	infosteal	90.0255
2013-11	66	2976	0	0.0001	benign	90.0231
2013-11	67	4394	0	0.0005	benign	90.0184
2013-11	68	1021	0	0.0002	benign	90.0183
2013-11	69	721	0	0.0002	benign	90.0169
2013-11	70	4209	0	0.0004	benign	90.0130
2013-11	71	3309	0	0.0002	benign	90.0073
2013-11	72	1592	0	0.0002	benign	90.0064
2013-11	73	3182	0	0.0001	benign	90.0056
2013-11	74	3942	0	0.0002	benign	90.0040
2013-11	75	2765	0	0.0005	benign	89.9903
2013-11	76	3192	0	0.0006	benign	89.9899
2013-11	77	967	0	0.0001	benign	89.9851
2013-11	78	3806	0	0.0002	benign	89.9786
2013-11	79	2762	0	0.0006	benign	89.9776
2013-11	80	4072	0	0.0000	benign	89.9733
2013-11	81	1838	0	0.0004	benign	89.9604
2013-11	82	4883	0	0.0011	benign	89.9523
2013-11	83	3669	0	0.0002	benign	89.9496
2013-11	84	4331	0	0.0007	benign	89.9449
2013-11	85	3929	0	0.0002	benign	89.9378
2013-11	86	3981	0	0.0004	benign	89.9376
2013-11	87	53	1	0.0002	dowgin	89.9349
2013-11	88	4093	0	0.0003	benign	89.9334
2013-11	89	3190	0	0.0003	benign	89.9219
2013-11	90	1362	0	0.0003	benign	89.9117
2013-11	91	33	1	0.0002	airpush	89.8858
2013-11	92	3693	0	0.0008	benign	89.8718
2013-11	93	1019	0	0.0002	benign	89.8669
2013-11	94	3707	0	0.0002	benign	89.8480
2013-11	95	451	1	0.0001	kuguo	89.8247
2013-11	96	3142	0	0.0002	benign	89.8200
2013-11	97	4096	0	0.0002	benign	89.8191
2013-11	98	3472	0	0.0006	benign	89.7985
2013-11	99	47	1	0.0004	adware	89.7815
2013-12	0	145	1	1.0000	airpush	75.3514
2013-12	1	0	1	1.0000	airpush	68.7813
2013-12	2	64	1	1.0000	adware	68.6695
2013-12	3	404	1	1.0000	airpush	68.4581
2013-12	4	485	1	1.0000	airpush	68.3911
2013-12	5	400	1	1.0000	airpush	68.3897
2013-12	6	19	1	1.0000	airpush	68.1569
