date	Count	Index	True	Pred	Family	Score
2013-06	55	1865	0	0.0000	benign	0.0315
2013-06	56	186	1	0.9999	hipposms	0.0308
2013-06	57	2721	0	0.0004	benign	0.0306
2013-06	58	230	1	0.9998	smssend	0.0288
2013-06	59	249	1	1.0000	airpush	0.0269
2013-06	60	2517	0	0.0017	benign	0.0261
2013-06	61	2870	0	0.0001	benign	0.0233
2013-06	62	64	1	0.0001	adware	0.0229
2013-06	63	17	1	0.0018	smsreg	0.0216
2013-06	64	266	1	0.0001	fakeinst	0.0208
2013-06	65	296	1	0.9993	smssend	0.0202
2013-06	66	3329	0	0.0001	benign	0.0163
2013-06	67	446	0	0.9991	benign	0.0162
2013-06	68	35	1	0.0005	airpush	0.0159
2013-06	69	3143	0	0.0001	benign	0.0149
2013-06	70	13	1	1.0000	airpush	0.0147
2013-06	71	179	1	0.0002	basebridge	0.0142
2013-06	72	2416	0	0.0000	benign	0.0130
2013-06	73	2261	0	0.9997	benign	0.0128
2013-06	74	1720	0	0.0003	benign	0.0115
2013-06	75	177	1	0.9999	airpush	0.0082
2013-06	76	2094	0	0.0000	benign	0.0076
2013-06	77	1718	0	0.0000	benign	0.0075
2013-06	78	1974	0	0.0008	benign	0.0072
2013-06	79	2763	0	0.0000	benign	0.0071
2013-06	80	2244	0	0.0000	benign	0.0065
2013-06	81	1056	0	0.0008	benign	0.0063
2013-06	82	2422	0	0.0001	benign	0.0061
2013-06	83	1940	0	0.0000	benign	0.0057
2013-06	84	700	0	0.0000	benign	0.0045
2013-06	85	273	1	1.0000	airpush	0.0045
2013-06	86	1106	0	0.0001	benign	0.0045
2013-06	87	2251	0	0.0000	benign	0.0044
2013-06	88	832	0	0.0000	benign	0.0042
2013-06	89	287	1	1.0000	smsreg	0.0039
2013-06	90	159	1	1.0000	gappusin	0.0039
2013-06	91	2122	0	0.0002	benign	0.0038
2013-06	92	1414	0	0.0000	benign	0.0038
2013-06	93	732	0	0.0000	benign	0.0038
2013-06	94	2765	0	0.0000	benign	0.0038
2013-06	95	2289	0	0.0000	benign	0.0036
2013-06	96	444	0	0.0000	benign	0.0034
2013-06	97	89	1	1.0000	airpush	0.0033
2013-06	98	1946	0	0.0000	benign	0.0033
2013-06	99	21	1	1.0000	airpush	0.0031
2013-07	0	668	0	0.4304	benign	74.0054
2013-07	1	218	1	0.2592	youmi	70.9420
2013-07	2	190	1	0.3939	kuguo	46.4376
2013-07	3	179	1	0.6016	smskey	39.2734
2013-07	4	1448	0	0.9087	benign	29.5656
2013-07	5	909	0	0.1088	benign	27.5883
2013-07	6	1900	0	0.0228	benign	26.0621
2013-07	7	1778	0	0.0625	benign	25.6757
2013-07	8	483	0	0.0625	benign	24.9776
2013-07	9	1754	0	0.0330	benign	23.5915
2013-07	10	196	1	0.0261	mobiletx	23.5458
2013-07	11	924	0	0.0352	benign	22.9082
2013-07	12	857	0	0.0274	benign	22.7040
2013-07	13	602	0	0.0193	benign	22.3952
2013-07	14	2249	0	0.0229	benign	22.1056
2013-07	15	2267	0	0.0268	benign	21.4842
2013-07	16	1409	0	0.0175	benign	21.4527
2013-07	17	2112	0	0.0113	benign	21.4516
2013-07	18	1026	0	0.0280	benign	21.2317
2013-07	19	1463	0	0.0164	benign	21.1434
2013-07	20	506	0	0.0097	benign	21.0660
2013-07	21	79	1	0.9136	smsreg	12.5344
2013-07	22	856	0	0.8562	benign	12.3143
2013-07	23	1575	0	0.9797	benign	9.4625
2013-07	24	1777	0	0.9945	benign	0.6391
2013-07	25	982	0	0.0024	benign	0.5547
2013-07	26	1662	0	0.9998	benign	0.1960
2013-07	27	2349	0	0.0009	benign	0.1522
2013-07	28	214	1	0.9933	fakeinst	0.1198
2013-07	29	2200	0	0.0050	benign	0.1032
2013-07	30	2352	0	0.9894	benign	0.0828
2013-07	31	2296	0	0.0018	benign	0.0766
2013-07	32	785	0	0.0003	benign	0.0729
2013-07	33	223	1	0.0001	smssend	0.0607
2013-07	34	2075	0	0.0004	benign	0.0538
2013-07	35	117	1	0.9971	smsreg	0.0230
2013-07	36	2433	0	1.0000	benign	0.0224
2013-07	37	35	1	0.9998	kyview	0.0219
2013-07	38	2199	0	0.0006	benign	0.0168
2013-07	39	2224	0	0.0002	benign	0.0165
2013-07	40	1152	0	0.0000	benign	0.0139
2013-07	41	120	1	1.0000	gappusin	0.0138
2013-07	42	1484	0	0.0000	benign	0.0095
2013-07	43	600	0	0.0001	benign	0.0089
2013-07	44	1583	0	0.0000	benign	0.0068
2013-07	45	53	1	0.0003	unknown	0.0058
2013-07	46	161	1	0.0000	umpay	0.0055
2013-07	47	983	0	0.0000	benign	0.0046
2013-07	48	232	1	0.0000	smssend	0.0039
2013-07	49	146	1	0.9992	fakeinst	0.0037
2013-07	50	1760	0	0.0000	benign	0.0036
2013-07	51	538	0	0.0000	benign	0.0035
2013-07	52	208	1	0.0000	feejar	0.0033
2013-07	53	2092	0	0.0000	benign	0.0032
2013-07	54	149	1	1.0000	adware	0.0031
2013-07	55	66	1	0.9997	gappusin	0.0030
2013-07	56	2139	0	0.0000	benign	0.0030
2013-07	57	95	1	1.0000	fakeinst	0.0029
2013-07	58	1209	0	0.0001	benign	0.0029
2013-07	59	1425	0	0.0000	benign	0.0027
2013-07	60	2015	0	0.0000	benign	0.0026
2013-07	61	247	1	1.0000	fakeinst	0.0025
2013-07	62	2018	0	0.0000	benign	0.0024
2013-07	63	238	1	1.0000	adware	0.0024
2013-07	64	692	0	0.0000	benign	0.0024
2013-07	65	1250	0	0.0000	benign	0.0022
2013-07	66	1847	0	0.0000	benign	0.0022
2013-07	67	2493	0	0.0000	benign	0.0022
2013-07	68	2465	0	0.0000	benign	0.0021
2013-07	69	466	0	0.0000	benign	0.0019
2013-07	70	1288	0	0.0000	benign	0.0018
2013-07	71	941	0	0.0000	benign	0.0016
2013-07	72	72	1	1.0000	fakeinst	0.0015
2013-07	73	1508	0	0.0000	benign	0.0015
2013-07	74	1337	0	0.0000	benign	0.0015
2013-07	75	121	1	0.9992	spyware	0.0013
2013-07	76	239	1	1.0000	fakeinst	0.0013
2013-07	77	308	0	0.0000	benign	0.0013
2013-07	78	2142	0	1.0000	benign	0.0010
2013-07	79	2135	0	0.0000	benign	0.0009
2013-07	80	838	0	0.0000	benign	0.0009
2013-07	81	1340	0	0.0000	benign	0.0009
2013-07	82	2516	0	0.0000	benign	0.0009
2013-07	83	437	0	0.0000	benign	0.0008
2013-07	84	549	0	0.0000	benign	0.0008
2013-07	85	59	1	0.0000	smssend	0.0008
2013-07	86	1828	0	0.0000	benign	0.0008
2013-07	87	695	0	0.0000	benign	0.0008
2013-07	88	236	1	0.0000	spyware	0.0007
2013-07	89	2485	0	0.0000	benign	0.0007
2013-07	90	91	1	1.0000	smsreg	0.0007
2013-07	91	348	0	0.0000	benign	0.0007
2013-07	92	56	1	1.0000	youmi	0.0007
2013-07	93	643	0	0.0000	benign	0.0006
2013-07	94	2339	0	0.0000	benign	0.0006
2013-07	95	2052	0	0.0000	benign	0.0006
2013-07	96	188	1	1.0000	fakeinst	0.0006
2013-07	97	222	1	1.0000	adware	0.0006
2013-07	98	619	0	0.0000	benign	0.0006
2013-07	99	187	1	1.0000	adware	0.0006
2013-08	0	168	1	0.1139	airpush	69.5389
2013-08	1	1862	0	0.3086	benign	55.2842
2013-08	2	126	1	0.2387	smssend	37.7273
2013-08	3	1780	0	0.0912	benign	35.3550
2013-08	4	1784	0	0.0730	benign	32.9214
2013-08	5	2204	0	0.0878	benign	27.8922
2013-08	6	579	0	0.0711	benign	26.7770
2013-08	7	760	0	0.0494	benign	25.6262
2013-08	8	955	0	0.0792	benign	25.6228
2013-08	9	350	0	0.0665	benign	23.6911
2013-08	10	726	0	0.0177	benign	23.4060
2013-08	11	1325	0	0.0239	benign	21.3679
2013-08	12	1835	0	0.0130	benign	21.0166
2013-08	13	134	1	0.0056	badok	20.2256
2013-08	14	1039	0	0.0044	benign	20.1431
2013-08	15	1779	0	0.8200	benign	17.0379
2013-08	16	1171	0	0.9257	benign	2.9315
2013-08	17	1440	0	0.9795	benign	1.5778
2013-08	18	1887	0	0.9983	benign	1.1234
2013-08	19	143	1	0.9993	leadbolt	0.8076
2013-08	20	141	1	0.9892	phosty	0.7584
2013-08	21	16	1	0.9990	androrat	0.5122
2013-08	22	107	1	0.9989	kyview	0.3001
2013-08	23	510	0	0.0075	benign	0.2803
2013-08	24	1849	0	0.9996	benign	0.1500
2013-08	25	58	1	0.9998	kuguo	0.1214
2013-08	26	160	1	1.0000	leadbolt	0.0998
2013-08	27	526	0	0.0041	benign	0.0476
2013-08	28	1533	0	0.9993	benign	0.0350
2013-08	29	189	1	0.9983	gappusin	0.0303
2013-08	30	45	1	0.0006	airpush	0.0269
2013-08	31	41	1	1.0000	gappusin	0.0223
2013-08	32	237	1	1.0000	gappusin	0.0199
2013-08	33	184	1	1.0000	juzi	0.0194
2013-08	34	370	0	0.0000	benign	0.0142
2013-08	35	129	1	1.0000	adware	0.0119
2013-08	36	1989	0	0.0001	benign	0.0107
2013-08	37	740	0	0.0009	benign	0.0105
2013-08	38	24	1	1.0000	dowgin	0.0072
2013-08	39	114	1	0.0001	airpush	0.0071
2013-08	40	186	1	1.0000	adware	0.0066
2013-08	41	117	1	0.9998	boqx	0.0058
2013-08	42	2008	0	0.0000	benign	0.0057
2013-08	43	1929	0	0.0001	benign	0.0046
2013-08	44	1483	0	0.0000	benign	0.0041
2013-08	45	110	1	1.0000	airpush	0.0036
2013-08	46	2309	0	1.0000	benign	0.0029
2013-08	47	379	0	0.0000	benign	0.0028
2013-08	48	209	1	0.9999	ksapp	0.0026
2013-08	49	204	1	1.0000	smsreg	0.0023
2013-08	50	1701	0	0.0001	benign	0.0021
2013-08	51	1245	0	0.0000	benign	0.0021
2013-08	52	120	1	0.9999	adware	0.0020
2013-08	53	524	0	0.9998	benign	0.0019
2013-08	54	1740	0	0.0000	benign	0.0017
2013-08	55	2040	0	0.0003	benign	0.0016
2013-08	56	1460	0	0.0000	benign	0.0014
2013-08	57	1433	0	0.0000	benign	0.0014
2013-08	58	153	1	1.0000	tesbo	0.0014
2013-08	59	65	1	0.0000	gappusin	0.0011
2013-08	60	148	1	1.0000	revmob	0.0011
2013-08	61	60	1	1.0000	qplus	0.0009
2013-08	62	1016	0	0.0000	benign	0.0009
2013-08	63	934	0	0.0000	benign	0.0008
2013-08	64	203	1	1.0000	smssend	0.0007
2013-08	65	39	1	1.0000	plankton	0.0007
2013-08	66	1057	0	0.0000	benign	0.0007
2013-08	67	197	1	1.0000	youmi	0.0007
2013-08	68	70	1	1.0000	adware	0.0007
2013-08	69	2351	0	0.0000	benign	0.0007
2013-08	70	80	1	0.0000	viser	0.0006
2013-08	71	1614	0	0.0000	benign	0.0006
2013-08	72	179	1	1.0000	fakeinst	0.0006
2013-08	73	154	1	0.0000	adware	0.0006
2013-08	74	445	0	0.0000	benign	0.0005
2013-08	75	1853	0	0.0000	benign	0.0005
2013-08	76	1983	0	0.0000	benign	0.0005
2013-08	77	1872	0	0.0000	benign	0.0005
2013-08	78	200	1	1.0000	smsreg	0.0005
2013-08	79	1806	0	0.0000	benign	0.0004
2013-08	80	1070	0	0.0000	benign	0.0004
2013-08	81	1521	0	0.0000	benign	0.0004
2013-08	82	697	0	0.0000	benign	0.0004
2013-08	83	1674	0	0.0000	benign	0.0004
2013-08	84	151	1	1.0000	boqx	0.0004
2013-08	85	2239	0	0.0000	benign	0.0004
2013-08	86	2294	0	0.0000	benign	0.0003
2013-08	87	1875	0	0.0000	benign	0.0003
2013-08	88	1347	0	0.0000	benign	0.0003
2013-08	89	1372	0	0.0000	benign	0.0003
2013-08	90	1637	0	0.0000	benign	0.0003
2013-08	91	977	0	0.0000	benign	0.0003
2013-08	92	499	0	0.0000	benign	0.0003
2013-08	93	2054	0	0.0000	benign	0.0003
2013-08	94	2135	0	0.0000	benign	0.0002
2013-08	95	232	1	0.9998	adware	0.0002
2013-08	96	942	0	0.0000	benign	0.0002
2013-08	97	1148	0	0.0001	benign	0.0002
2013-08	98	1831	0	0.0000	benign	0.0002
2013-08	99	113	1	1.0000	uten	0.0002
2013-09	0	250	1	0.8030	fakeinst	418.9344
2013-09	1	2611	0	0.4618	benign	112.8336
2013-09	2	1446	0	0.4163	benign	91.7236
2013-09	3	430	1	0.6385	smsreg	90.3800
2013-09	4	2650	0	0.4992	benign	90.0668
2013-09	5	1774	0	0.5556	benign	84.6699
2013-09	6	1794	0	0.5237	benign	80.5784
2013-09	7	4321	0	0.5226	benign	74.9892
2013-09	8	1002	0	0.5198	benign	72.5459
2013-09	9	3242	0	0.5357	benign	67.7468
2013-09	10	2918	0	0.5471	benign	62.7889
2013-09	11	46	1	0.3992	opfake	40.6915
2013-09	12	383	1	0.3721	adware	36.1452
2013-09	13	208	1	0.2426	airpush	33.2549
2013-09	14	279	1	0.0799	airpush	30.7724
2013-09	15	750	0	0.0885	benign	28.9089
2013-09	16	3726	0	0.1523	benign	28.8851
2013-09	17	493	1	0.1123	execdownload	27.8330
2013-09	18	353	1	0.1898	airpush	27.4175
2013-09	19	136	1	0.8407	opfake	27.1567
2013-09	20	4136	0	0.0710	benign	25.7191
2013-09	21	3571	0	0.0429	benign	25.4391
2013-09	22	1233	0	0.0561	benign	24.7623
2013-09	23	3570	0	0.0253	benign	24.3807
2013-09	24	1506	0	0.0190	benign	22.4494
2013-09	25	523	0	0.0498	benign	21.9618
2013-09	26	327	1	0.0439	ansca	21.8090
2013-09	27	4235	0	0.0155	benign	21.6215
2013-09	28	3859	0	0.0164	benign	21.4676
2013-09	29	3338	0	0.9972	benign	21.3262
2013-09	30	2799	0	0.0114	benign	20.5003
2013-09	31	4886	0	0.0010	benign	20.2653
2013-09	32	278	1	0.0198	adware	19.1799
2013-09	33	1703	0	0.7558	benign	11.3597
2013-09	34	328	1	0.9399	airpush	10.4983
2013-09	35	3332	0	0.9077	benign	9.2582
2013-09	36	134	1	0.2905	exploit	8.5630
2013-09	37	2632	0	0.9248	benign	7.3096
2013-09	38	572	0	0.9602	benign	6.8503
2013-09	39	3151	0	0.9708	benign	6.1971
2013-09	40	763	0	0.9252	benign	4.9124
2013-09	41	169	1	0.9965	youmi	3.8877
2013-09	42	764	0	0.0284	benign	3.4731
2013-09	43	77	1	0.0117	nandrobox	3.0781
2013-09	44	4687	0	0.0030	benign	2.5952
2013-09	45	132	1	0.9855	airpush	2.4163
2013-09	46	2557	0	0.0155	benign	2.3906
2013-09	47	4964	0	0.0344	benign	2.2050
2013-09	48	2383	0	0.0136	benign	2.1785
2013-09	49	107	1	0.9925	adware	2.0510
2013-09	50	2110	0	0.9602	benign	1.9882
2013-09	51	3	1	0.9861	smsreg	1.6766
2013-09	52	221	1	0.0245	adware	1.5642
2013-09	53	305	1	0.0020	fakeangry	1.3090
2013-09	54	4144	0	0.0048	benign	1.1210
2013-09	55	308	1	0.9995	ukyadpay	0.9874
2013-09	56	2397	0	0.9990	benign	0.7086
2013-09	57	227	1	0.0034	systush	0.6644
2013-09	58	67	1	0.0050	airpush	0.5555
2013-09	59	74	1	0.0017	smsreg	0.4965
2013-09	60	312	1	0.0027	fakekrb	0.4873
2013-09	61	238	1	0.0051	cardserv	0.4589
2013-09	62	3540	0	0.9906	benign	0.4098
2013-09	63	4889	0	0.9960	benign	0.3660
2013-09	64	3860	0	0.0012	benign	0.3382
2013-09	65	317	1	0.9966	boqx	0.3133
2013-09	66	593	0	0.9991	benign	0.3113
2013-09	67	2711	0	0.9991	benign	0.2977
2013-09	68	1761	0	0.0012	benign	0.2970
2013-09	69	454	1	0.9922	minimob	0.2945
2013-09	70	276	1	0.0032	youmi	0.2701
2013-09	71	6	1	0.0016	smforw	0.2596
2013-09	72	222	1	0.9999	smsreg	0.2386
2013-09	73	1201	0	0.0025	benign	0.2288
2013-09	74	157	1	0.9997	jsmshider	0.1753
2013-09	75	293	1	0.9999	gappusin	0.1686
2013-09	76	361	1	0.0003	youmi	0.1595
2013-09	77	986	0	0.0013	benign	0.1573
2013-09	78	1433	0	0.0013	benign	0.1547
2013-09	79	4553	0	0.0010	benign	0.1498
2013-09	80	311	1	0.9996	smssend	0.1478
2013-09	81	833	0	0.9978	benign	0.1459
2013-09	82	106	1	0.9987	smsreg	0.1454
2013-09	83	2875	0	0.0021	benign	0.1421
2013-09	84	32	1	0.9960	airpush	0.1399
2013-09	85	84	1	0.0033	youmi	0.1392
2013-09	86	1873	0	0.0034	benign	0.1376
2013-09	87	4851	0	0.9992	benign	0.1342
2013-09	88	93	1	1.0000	skymobi	0.1150
2013-09	89	405	1	0.9981	adware	0.1140
2013-09	90	3691	0	0.0008	benign	0.1136
2013-09	91	446	1	0.9966	admogo	0.0707
2013-09	92	2924	0	0.9969	benign	0.0608
2013-09	93	3067	0	0.0011	benign	0.0471
2013-09	94	206	1	0.9999	umpay	0.0442
2013-09	95	3835	0	0.0000	benign	0.0424
2013-09	96	411	1	0.9994	wooboo	0.0391
2013-09	97	8	1	0.9999	youmi	0.0367
2013-09	98	4554	0	0.9993	benign	0.0313
2013-09	99	345	1	1.0000	adwo	0.0311
2013-10	0	4098	0	0.5910	benign	156.7150
2013-10	1	2913	0	0.7364	benign	144.4606
2013-10	2	3716	0	0.3030	benign	79.0590
2013-10	3	1350	0	0.2111	benign	52.8570
2013-10	4	1551	0	0.6957	benign	51.9344
2013-10	5	20	1	0.8014	airpush	48.4305
2013-10	6	252	1	0.7689	boqx	45.4005
2013-10	7	9	1	0.2512	exploit	41.7987
2013-10	8	305	1	0.7703	airpush	38.6695
2013-10	9	974	0	0.7867	benign	37.5221
2013-10	10	65	1	0.7869	leadbolt	36.8044
2013-10	11	243	1	0.1165	cardserv	35.5617
2013-10	12	2773	0	0.1201	benign	35.1986
2013-10	13	383	1	0.8688	adware	34.0009
2013-10	14	415	1	0.1072	androrat	29.8608
2013-10	15	173	1	0.1035	mseg	29.4222
2013-10	16	2596	0	0.9480	benign	27.5347
2013-10	17	3533	0	0.0375	benign	27.1371
2013-10	18	184	1	0.0793	youmi	26.7449
2013-10	19	49	1	0.9329	fakeplayer	26.4543
2013-10	20	230	1	0.0905	dowgin	26.1624
2013-10	21	3653	0	0.9354	benign	24.1895
2013-10	22	343	1	0.9045	skymobi	23.7092
2013-10	23	4761	0	0.1162	benign	23.5742
2013-10	24	222	1	0.0111	dowgin	23.4007
2013-10	25	155	1	0.9711	mseg	22.8686
2013-10	26	306	1	0.0690	adware	22.7472
2013-10	27	2752	0	0.0348	benign	22.6836
2013-10	28	4903	0	0.0279	benign	22.3897
2013-10	29	3	1	0.0360	mseg	22.1066
2013-10	30	1386	0	0.0210	benign	22.0845
2013-10	31	2666	0	0.0254	benign	21.5543
2013-10	32	4985	0	0.0017	benign	20.2451
2013-10	33	472	1	0.8917	smskey	19.5114
2013-10	34	164	1	0.9390	mseg	10.2006
2013-10	35	144	1	0.9467	droiddreamlight	8.5386
2013-10	36	478	1	0.0392	goldentouch	2.1687
2013-10	37	3333	0	0.0225	benign	1.9568
2013-10	38	219	1	0.9808	leadbolt	1.4667
2013-10	39	4145	0	0.9230	benign	1.2671
2013-10	40	26	1	0.9778	airpush	0.9422
2013-10	41	2394	0	0.0116	benign	0.8837
2013-10	42	3862	0	0.9320	benign	0.8338
2013-10	43	3953	0	0.9954	benign	0.7811
2013-10	44	309	1	0.9738	airpush	0.7417
2013-10	45	324	1	0.9893	dowgin	0.6988
2013-10	46	254	1	0.0039	leadbolt	0.4157
2013-10	47	3195	0	0.9963	benign	0.3858
2013-10	48	3916	0	0.0015	benign	0.3505
2013-10	49	145	1	0.9958	gappusin	0.3464
2013-10	50	373	1	0.0016	airpush	0.2671
2013-10	51	328	1	0.0021	svpeng	0.2440
2013-10	52	161	1	0.9958	airpush	0.2200
2013-10	53	205	1	0.9994	airpush	0.1955
2013-10	54	2461	0	0.0023	benign	0.1774
2013-10	55	2638	0	0.0004	benign	0.1684
2013-10	56	278	1	0.0024	svpeng	0.1614
2013-10	57	438	1	0.9989	systemmonitor	0.1580
2013-10	58	133	1	0.0034	gappusin	0.1440
2013-10	59	2429	0	0.0012	benign	0.1297
2013-10	60	93	1	0.9979	dianle	0.1216
2013-10	61	295	1	0.9989	gappusin	0.1016
2013-10	62	1111	0	0.0013	benign	0.0964
2013-10	63	150	1	0.0002	dowgin	0.0947
2013-10	64	100	1	0.0001	airpush	0.0844
2013-10	65	2875	0	0.9990	benign	0.0670
2013-10	66	3190	0	0.0002	benign	0.0647
2013-10	67	4433	0	0.0016	benign	0.0563
2013-10	68	2547	0	0.0000	benign	0.0524
2013-10	69	176	1	0.9954	airpush	0.0506
2013-10	70	140	1	1.0000	gappusin	0.0449
2013-10	71	285	1	0.0002	fakeinst	0.0402
2013-10	72	433	1	0.9933	airpush	0.0401
2013-10	73	317	1	0.9998	airpush	0.0383
2013-10	74	345	1	0.9996	adware	0.0355
2013-10	75	1213	0	0.0001	benign	0.0350
2013-10	76	302	1	0.0010	opfake	0.0317
2013-10	77	2865	0	0.0003	benign	0.0250
2013-10	78	4605	0	0.0001	benign	0.0244
2013-10	79	186	1	0.0001	hipposms	0.0199
2013-10	80	106	1	0.9990	airpush	0.0199
2013-10	81	3684	0	0.0000	benign	0.0185
2013-10	82	1376	0	1.0000	benign	0.0185
2013-10	83	2690	0	0.0001	benign	0.0171
2013-10	84	2505	0	0.0001	benign	0.0151
2013-10	85	134	1	0.0015	exploit	0.0148
2013-10	86	246	1	0.0004	airpush	0.0135
2013-10	87	1304	0	0.0000	benign	0.0124
2013-10	88	420	1	0.9998	exploit	0.0122
2013-10	89	3078	0	0.0000	benign	0.0117
2013-10	90	458	1	0.0006	gamex	0.0116
2013-10	91	4526	0	0.0000	benign	0.0116
2013-10	92	2259	0	0.0002	benign	0.0111
2013-10	93	2150	0	0.0000	benign	0.0110
2013-10	94	474	1	0.9991	systemmonitor	0.0105
2013-10	95	430	1	1.0000	airpush	0.0102
2013-10	96	2915	0	0.9999	benign	0.0096
2013-10	97	1444	0	0.0000	benign	0.0094
2013-10	98	72	1	0.9999	smsreg	0.0091
2013-10	99	116	1	0.9996	viser	0.0088
2013-11	0	108	1	0.5978	airpush	109.7404
2013-11	1	3387	0	0.5556	benign	68.0011
2013-11	2	24	1	0.5971	cardserv	65.9387
2013-11	3	157	1	0.6754	leadbolt	56.2477
2013-11	4	434	1	0.3526	smssend	51.6329
2013-11	5	190	1	0.2243	gumen	44.3156
2013-11	6	3400	0	0.8618	benign	40.7874
2013-11	7	322	1	0.7161	adware	40.6735
2013-11	8	215	1	0.2570	minimob	34.4978
2013-11	9	71	1	0.0704	adware	34.0877
2013-11	10	135	1	0.8184	infosteal	33.3372
2013-11	11	166	1	0.0887	airpush	32.5982
2013-11	12	259	1	0.8266	gumen	32.0452
2013-11	13	328	1	0.0946	adware	30.8390
2013-11	14	422	1	0.8948	dowgin	28.3504
2013-11	15	1019	0	0.1761	benign	27.7076
2013-11	16	1785	0	0.0510	benign	25.6293
2013-11	17	4917	0	0.0578	benign	25.3238
2013-11	18	349	1	0.1094	dowgin	24.9896
2013-11	19	3243	0	0.0468	benign	24.8795
2013-11	20	2476	0	0.0558	benign	24.2871
2013-11	21	2975	0	0.0446	benign	24.2351
2013-11	22	1948	0	0.0301	benign	24.2155
2013-11	23	1327	0	0.0757	benign	24.0328
2013-11	24	147	1	0.0572	adwo	23.9309
2013-11	25	2449	0	0.0147	benign	23.0434
2013-11	26	4627	0	0.0885	benign	22.5811
2013-11	27	4900	0	0.0260	benign	22.5026
2013-11	28	158	1	0.0934	smskey	22.4167
2013-11	29	640	0	0.0314	benign	21.8564
2013-11	30	299	1	0.0393	dowgin	21.7389
2013-11	31	1257	0	0.0125	benign	21.5614
2013-11	32	1219	0	0.0195	benign	21.1952
2013-11	33	1324	0	0.0159	benign	20.8435
2013-11	34	612	0	0.0121	benign	20.6308
2013-11	35	14	1	0.9694	airpush	20.6184
2013-11	36	1239	0	0.0088	benign	20.5081
2013-11	37	150	1	0.0897	gumen	20.3049
2013-11	38	2889	0	0.0184	benign	20.2546
2013-11	39	164	1	0.5490	dowgin	16.0425
2013-11	40	438	1	0.8310	dowgin	15.3597
2013-11	41	101	1	0.8095	dowgin	12.2856
2013-11	42	4297	0	0.9820	benign	6.4525
2013-11	43	47	1	0.9682	adware	6.0951
2013-11	44	4748	0	0.0279	benign	4.6157
2013-11	45	393	1	0.8655	gumen	4.5196
2013-11	46	351	1	0.9925	adware	4.1923
2013-11	47	4957	0	0.9934	benign	2.5258
2013-11	48	48	1	0.0103	adware	1.7598
2013-11	49	208	1	0.9902	adware	1.6653
2013-11	50	97	1	0.9915	domob	1.6212
2013-11	51	275	1	0.0180	dowgin	1.5980
2013-11	52	990	0	0.0071	benign	1.3679
2013-11	53	2435	0	0.0098	benign	1.3593
2013-11	54	227	1	0.0080	dowgin	1.2662
2013-11	55	197	1	0.0075	appwiz	1.1553
2013-11	56	465	1	0.9839	smsreg	1.0882
2013-11	57	2700	0	0.0067	benign	0.9628
2013-11	58	149	1	0.9816	airpush	0.9299
2013-11	59	468	1	0.9892	dowgin	0.8927
2013-11	60	350	1	0.9888	opfake	0.7333
2013-11	61	3833	0	0.0015	benign	0.6731
2013-11	62	3346	0	0.9885	benign	0.6174
2013-11	63	189	1	0.9961	dowgin	0.5820
2013-11	64	493	1	0.9958	smskey	0.5790
2013-11	65	2961	0	0.9970	benign	0.4984
2013-11	66	416	1	0.9996	adware	0.4375
2013-11	67	1746	0	0.0031	benign	0.4260
2013-11	68	4030	0	0.0007	benign	0.3783
2013-11	69	345	1	0.0026	gumen	0.3655
2013-11	70	407	1	0.0021	airpush	0.3226
2013-11	71	364	1	0.9958	smforw	0.3020
2013-11	72	457	1	0.0031	gumen	0.2825
2013-11	73	308	1	0.0004	adware	0.2523
2013-11	74	256	1	0.0015	pushad	0.2160
2013-11	75	144	1	0.9998	adware	0.1404
2013-11	76	2618	0	0.0009	benign	0.1386
2013-11	77	119	1	0.9996	adware	0.1309
2013-11	78	136	1	0.9997	adware	0.1232
2013-11	79	105	1	0.0019	adware	0.1138
2013-11	80	53	1	0.0013	dowgin	0.1084
2013-11	81	4497	0	0.0005	benign	0.1059
2013-11	82	331	1	0.9999	adware	0.1047
2013-11	83	437	1	0.9996	leadbolt	0.1035
2013-11	84	224	1	0.0006	infosteal	0.0968
2013-11	85	324	1	0.9996	adware	0.0965
2013-11	86	60	1	0.9994	adware	0.0734
2013-11	87	140	1	0.9996	adware	0.0708
2013-11	88	252	1	0.0010	kuguo	0.0627
2013-11	89	2882	0	0.0007	benign	0.0615
2013-11	90	1896	0	0.0005	benign	0.0611
2013-11	91	30	1	1.0000	adware	0.0605
2013-11	92	445	1	0.9989	adware	0.0600
2013-11	93	182	1	0.0002	adware	0.0559
2013-11	94	2848	0	1.0000	benign	0.0512
2013-11	95	1759	0	0.0001	benign	0.0480
2013-11	96	1027	0	0.0000	benign	0.0475
2013-11	97	4126	0	0.0000	benign	0.0429
2013-11	98	284	1	0.9937	adware	0.0411
2013-11	99	433	1	0.9995	smforw	0.0411
2013-12	0	165	1	0.5453	leadbolt	97.6747
2013-12	1	4874	0	0.6195	benign	70.3296
2013-12	2	373	1	0.5787	adware	69.3179
2013-12	3	200	1	0.8069	gappusin	51.6629
2013-12	4	171	1	0.2448	adware	51.2240
2013-12	5	10	1	0.3094	adware	51.1210
2013-12	6	353	1	0.2316	admogo	51.0425
2013-12	7	417	1	0.6337	adware	50.8995
2013-12	8	203	1	0.3390	admogo	48.4204
2013-12	9	278	1	0.7975	adware	47.5725
2013-12	10	46	1	0.2717	adware	45.8908
2013-12	11	208	1	0.2866	adware	45.7244
2013-12	12	135	1	0.3453	admogo	45.6103
