date	Count	Index	True	Pred	Family	Score
2013-06	56	186	1	0.9986	hipposms	0.0241
2013-06	57	437	0	0.0001	benign	0.0206
2013-06	58	182	1	0.9999	airpush	0.0192
2013-06	59	1846	0	0.0008	benign	0.0190
2013-06	60	1383	0	0.0003	benign	0.0183
2013-06	61	134	1	1.0000	airpush	0.0135
2013-06	62	1146	0	0.0000	benign	0.0126
2013-06	63	1621	0	0.0000	benign	0.0104
2013-06	64	2865	0	0.0001	benign	0.0101
2013-06	65	1803	0	0.0000	benign	0.0093
2013-06	66	312	1	1.0000	sms	0.0092
2013-06	67	1056	0	0.0002	benign	0.0080
2013-06	68	179	1	0.0001	basebridge	0.0077
2013-06	69	1000	0	0.0000	benign	0.0072
2013-06	70	70	1	0.9998	spybubble	0.0061
2013-06	71	273	1	1.0000	airpush	0.0055
2013-06	72	230	1	0.9998	smssend	0.0053
2013-06	73	119	1	0.0001	smssend	0.0052
2013-06	74	2339	0	0.0000	benign	0.0051
2013-06	75	280	1	1.0000	sms	0.0050
2013-06	76	24	1	1.0000	airpush	0.0044
2013-06	77	302	1	1.0000	boqx	0.0042
2013-06	78	337	1	1.0000	fakeinst	0.0041
2013-06	79	447	0	0.0000	benign	0.0036
2013-06	80	343	0	1.0000	benign	0.0036
2013-06	81	303	1	1.0000	airpush	0.0035
2013-06	82	165	1	1.0000	opfake	0.0034
2013-06	83	1736	0	0.0000	benign	0.0034
2013-06	84	2859	0	0.0000	benign	0.0031
2013-06	85	339	0	0.0000	benign	0.0031
2013-06	86	172	1	0.0000	gonesixty	0.0031
2013-06	87	309	1	1.0000	fakeinst	0.0031
2013-06	88	266	1	0.9999	fakeinst	0.0030
2013-06	89	3143	0	0.0000	benign	0.0028
2013-06	90	142	1	1.0000	airpush	0.0027
2013-06	91	81	1	1.0000	fakeinst	0.0027
2013-06	92	1320	0	0.0000	benign	0.0026
2013-06	93	2980	0	0.0000	benign	0.0026
2013-06	94	399	0	0.9995	benign	0.0023
2013-06	95	73	1	0.0000	plankton	0.0023
2013-06	96	234	1	1.0000	fakeinst	0.0022
2013-06	97	1128	0	0.0000	benign	0.0022
2013-06	98	1117	0	0.0000	benign	0.0021
2013-06	99	35	1	0.0000	airpush	0.0021
2013-07	0	1662	0	0.6837	benign	151.5904
2013-07	1	856	0	0.6491	benign	68.6714
2013-07	2	1508	0	0.3912	benign	66.5959
2013-07	3	2101	0	0.3614	benign	52.7843
2013-07	4	208	1	0.8933	feejar	47.7988
2013-07	5	909	0	0.0409	benign	30.3701
2013-07	6	333	0	0.1967	benign	29.1728
2013-07	7	1778	0	0.0405	benign	24.7056
2013-07	8	483	0	0.0675	benign	24.7021
2013-07	9	1754	0	0.0288	benign	21.7650
2013-07	10	857	0	0.0151	benign	21.2138
2013-07	11	924	0	0.0378	benign	21.2046
2013-07	12	2267	0	0.0074	benign	20.8295
2013-07	13	1900	0	0.0103	benign	20.4929
2013-07	14	602	0	0.0063	benign	20.1461
2013-07	15	2249	0	0.0070	benign	20.0730
2013-07	16	1026	0	0.0179	benign	19.5651
2013-07	17	179	1	0.7927	smskey	14.2552
2013-07	18	13	1	0.9951	plankton	3.0224
2013-07	19	79	1	0.9597	smsreg	2.8466
2013-07	20	1448	0	0.0093	benign	2.0507
2013-07	21	53	1	0.0224	unknown	1.7785
2013-07	22	983	0	0.0043	benign	1.6138
2013-07	23	828	0	0.9727	benign	1.2373
2013-07	24	1549	0	0.0055	benign	0.5313
2013-07	25	506	0	0.0008	benign	0.3090
2013-07	26	2435	0	0.0001	benign	0.2688
2013-07	27	329	0	0.0003	benign	0.1876
2013-07	28	1575	0	0.0014	benign	0.1802
2013-07	29	1409	0	0.0036	benign	0.1706
2013-07	30	2112	0	0.0027	benign	0.1589
2013-07	31	1463	0	0.0037	benign	0.1331
2013-07	32	1152	0	0.0013	benign	0.0915
2013-07	33	2224	0	0.0025	benign	0.0880
2013-07	34	223	1	0.0007	smssend	0.0630
2013-07	35	1082	0	0.0004	benign	0.0508
2013-07	36	982	0	0.0010	benign	0.0487
2013-07	37	221	1	1.0000	reptilicus	0.0435
2013-07	38	668	0	0.0009	benign	0.0396
2013-07	39	1864	0	0.0009	benign	0.0351
2013-07	40	1209	0	0.0000	benign	0.0192
2013-07	41	1777	0	0.9987	benign	0.0171
2013-07	42	2142	0	0.9997	benign	0.0170
2013-07	43	214	1	0.9999	fakeinst	0.0127
2013-07	44	110	1	1.0000	plankton	0.0100
2013-07	45	2433	0	0.9999	benign	0.0096
2013-07	46	2375	0	0.0000	benign	0.0073
2013-07	47	2296	0	0.0000	benign	0.0072
2013-07	48	196	1	0.9993	mobiletx	0.0069
2013-07	49	121	1	1.0000	spyware	0.0064
2013-07	50	294	0	0.0000	benign	0.0063
2013-07	51	54	1	1.0000	adware	0.0063
2013-07	52	236	1	0.0000	spyware	0.0053
2013-07	53	2478	0	0.0000	benign	0.0036
2013-07	54	2193	0	0.0000	benign	0.0035
2013-07	55	2127	0	0.0000	benign	0.0034
2013-07	56	2199	0	0.0000	benign	0.0030
2013-07	57	1760	0	0.0002	benign	0.0025
2013-07	58	82	1	0.0000	vmvol	0.0025
2013-07	59	597	0	0.0000	benign	0.0024
2013-07	60	1971	0	0.0000	benign	0.0024
2013-07	61	117	1	1.0000	smsreg	0.0023
2013-07	62	1107	0	0.0000	benign	0.0018
2013-07	63	35	1	1.0000	kyview	0.0018
2013-07	64	1787	0	0.0000	benign	0.0017
2013-07	65	2518	0	0.0000	benign	0.0017
2013-07	66	59	1	0.0000	smssend	0.0017
2013-07	67	1292	0	0.0000	benign	0.0015
2013-07	68	1010	0	0.0000	benign	0.0015
2013-07	69	934	0	0.0000	benign	0.0015
2013-07	70	2464	0	0.0000	benign	0.0013
2013-07	71	135	1	0.9997	plankton	0.0013
2013-07	72	1982	0	0.0000	benign	0.0012
2013-07	73	190	1	1.0000	kuguo	0.0011
2013-07	74	58	1	1.0000	minimob	0.0010
2013-07	75	1506	0	0.0000	benign	0.0010
2013-07	76	7	1	0.0000	vmvol	0.0010
2013-07	77	1150	0	0.0000	benign	0.0009
2013-07	78	933	0	0.0000	benign	0.0008
2013-07	79	631	0	0.0000	benign	0.0008
2013-07	80	27	1	1.0000	youmi	0.0008
2013-07	81	588	0	0.0000	benign	0.0008
2013-07	82	1470	0	0.0000	benign	0.0008
2013-07	83	1891	0	0.0000	benign	0.0007
2013-07	84	774	0	0.0000	benign	0.0006
2013-07	85	1227	0	0.0000	benign	0.0006
2013-07	86	1603	0	0.0000	benign	0.0005
2013-07	87	1805	0	0.0000	benign	0.0005
2013-07	88	1945	0	0.0000	benign	0.0005
2013-07	89	1797	0	0.0000	benign	0.0005
2013-07	90	1381	0	0.0000	benign	0.0005
2013-07	91	2184	0	0.0000	benign	0.0004
2013-07	92	1525	0	0.0000	benign	0.0004
2013-07	93	876	0	0.0000	benign	0.0004
2013-07	94	1774	0	0.0000	benign	0.0004
2013-07	95	47	1	0.0000	smssend	0.0003
2013-07	96	2015	0	0.0000	benign	0.0003
2013-07	97	692	0	0.0000	benign	0.0003
2013-07	98	2088	0	0.0000	benign	0.0003
2013-07	99	130	1	1.0000	youmi	0.0003
2013-08	0	2309	0	0.5670	benign	82.9021
2013-08	1	2212	0	0.2490	benign	57.5889
2013-08	2	58	1	0.6955	kuguo	38.8887
2013-08	3	246	0	0.0860	benign	33.4315
2013-08	4	760	0	0.0410	benign	27.4253
2013-08	5	955	0	0.0416	benign	25.9045
2013-08	6	2204	0	0.0547	benign	24.6479
2013-08	7	726	0	0.0479	benign	22.5975
2013-08	8	350	0	0.0355	benign	21.8482
2013-08	9	1325	0	0.0274	benign	21.1747
2013-08	10	1835	0	0.0131	benign	20.2829
2013-08	11	1533	0	0.1855	benign	19.9890
2013-08	12	1862	0	0.1684	benign	15.7092
2013-08	13	45	1	0.0083	airpush	3.6463
2013-08	14	15	1	0.9845	gappusin	1.7424
2013-08	15	200	1	0.9953	smsreg	0.6630
2013-08	16	1779	0	0.0001	benign	0.3694
2013-08	17	740	0	0.0004	benign	0.1523
2013-08	18	1887	0	0.9997	benign	0.0713
2013-08	19	1148	0	0.0000	benign	0.0587
2013-08	20	2008	0	0.0009	benign	0.0548
2013-08	21	1849	0	0.9996	benign	0.0387
2013-08	22	184	1	0.9991	juzi	0.0145
2013-08	23	39	1	0.9998	plankton	0.0145
2013-08	24	1929	0	0.0000	benign	0.0111
2013-08	25	1468	0	0.0009	benign	0.0111
2013-08	26	1039	0	0.0000	benign	0.0068
2013-08	27	107	1	1.0000	kyview	0.0063
2013-08	28	125	1	0.9999	adware	0.0048
2013-08	29	1872	0	0.0000	benign	0.0040
2013-08	30	85	1	1.0000	gappusin	0.0035
2013-08	31	2351	0	0.0000	benign	0.0030
2013-08	32	697	0	0.0001	benign	0.0030
2013-08	33	201	1	1.0000	adware	0.0030
2013-08	34	1433	0	0.0000	benign	0.0028
2013-08	35	524	0	1.0000	benign	0.0026
2013-08	36	230	1	0.0000	mseg	0.0021
2013-08	37	1784	0	0.0000	benign	0.0020
2013-08	38	204	1	1.0000	smsreg	0.0014
2013-08	39	1143	0	0.0001	benign	0.0014
2013-08	40	2322	0	0.0000	benign	0.0009
2013-08	41	137	1	1.0000	plankton	0.0007
2013-08	42	145	1	1.0000	plankton	0.0007
2013-08	43	1734	0	0.0000	benign	0.0007
2013-08	44	1614	0	0.0000	benign	0.0005
2013-08	45	90	1	1.0000	plankton	0.0005
2013-08	46	2210	0	0.0000	benign	0.0004
2013-08	47	75	1	1.0000	airpush	0.0004
2013-08	48	115	1	0.0000	mogap	0.0004
2013-08	49	2407	0	0.0000	benign	0.0004
2013-08	50	1132	0	0.0000	benign	0.0004
2013-08	51	214	1	1.0000	plankton	0.0003
2013-08	52	822	0	0.0000	benign	0.0003
2013-08	53	618	0	0.0000	benign	0.0003
2013-08	54	96	1	1.0000	kuguo	0.0002
2013-08	55	132	1	0.0000	wroba	0.0002
2013-08	56	2248	0	0.0000	benign	0.0002
2013-08	57	1740	0	0.0000	benign	0.0002
2013-08	58	2215	0	0.0000	benign	0.0002
2013-08	59	5	1	1.0000	plankton	0.0002
2013-08	60	1440	0	0.0000	benign	0.0002
2013-08	61	24	1	1.0000	dowgin	0.0002
2013-08	62	76	1	0.9998	plankton	0.0002
2013-08	63	1482	0	0.0000	benign	0.0002
2013-08	64	1831	0	0.0000	benign	0.0002
2013-08	65	287	0	0.0000	benign	0.0001
2013-08	66	89	1	0.0000	mogap	0.0001
2013-08	67	1902	0	0.0000	benign	0.0001
2013-08	68	1460	0	0.0000	benign	0.0001
2013-08	69	1581	0	0.0000	benign	0.0001
2013-08	70	1952	0	0.0000	benign	0.0001
2013-08	71	604	0	0.0000	benign	0.0001
2013-08	72	1483	0	0.0000	benign	0.0001
2013-08	73	1568	0	0.0000	benign	0.0001
2013-08	74	1759	0	0.0000	benign	0.0001
2013-08	75	37	1	1.0000	perkel	0.0001
2013-08	76	1214	0	0.0000	benign	0.0001
2013-08	77	1559	0	0.0000	benign	0.0001
2013-08	78	1368	0	0.0000	benign	0.0001
2013-08	79	2188	0	0.0000	benign	0.0001
2013-08	80	1357	0	0.0000	benign	0.0001
2013-08	81	1639	0	0.0000	benign	0.0001
2013-08	82	728	0	0.0000	benign	0.0001
2013-08	83	1254	0	0.0000	benign	0.0001
2013-08	84	1753	0	0.0000	benign	0.0001
2013-08	85	140	1	1.0000	adware	0.0001
2013-08	86	579	0	0.0000	benign	0.0001
2013-08	87	326	0	0.0000	benign	0.0001
2013-08	88	1619	0	0.0000	benign	0.0001
2013-08	89	126	1	0.0000	smssend	0.0000
2013-08	90	1245	0	0.0000	benign	0.0000
2013-08	91	526	0	0.0000	benign	0.0000
2013-08	92	878	0	0.0000	benign	0.0000
2013-08	93	971	0	0.0000	benign	0.0000
2013-08	94	1070	0	0.0000	benign	0.0000
2013-08	95	177	1	0.0000	mseg	0.0000
2013-08	96	289	0	0.0000	benign	0.0000
2013-08	97	1013	0	0.0000	benign	0.0000
2013-08	98	616	0	0.0000	benign	0.0000
2013-08	99	714	0	0.0000	benign	0.0000
2013-09	0	32	1	0.3725	airpush	56.4070
2013-09	1	430	1	0.6962	smsreg	56.1667
2013-09	2	6	1	0.4125	smforw	54.2670
2013-09	3	3540	0	0.3432	benign	45.6830
2013-09	4	383	1	0.3901	adware	39.4432
2013-09	5	625	0	0.6485	benign	37.2252
2013-09	6	407	1	0.2573	smsreg	36.4089
2013-09	7	305	1	0.1666	fakeangry	34.3472
2013-09	8	2823	0	0.1535	benign	32.8621
2013-09	9	572	0	0.7445	benign	32.6909
2013-09	10	227	1	0.1107	systush	32.2325
2013-09	11	77	1	0.1672	nandrobox	31.8322
2013-09	12	4562	0	0.0791	benign	30.9113
2013-09	13	470	1	0.1416	airpush	28.4745
2013-09	14	1825	0	0.1800	benign	28.2667
2013-09	15	2110	0	0.8083	benign	27.6562
2013-09	16	308	1	0.1529	ukyadpay	25.9281
2013-09	17	4136	0	0.0452	benign	25.8976
2013-09	18	208	1	0.1677	airpush	25.5872
2013-09	19	1233	0	0.0429	benign	23.8788
2013-09	20	3571	0	0.0485	benign	23.8380
2013-09	21	293	1	0.0301	gappusin	23.5693
2013-09	22	2711	0	0.0754	benign	23.3115
2013-09	23	764	0	0.1542	benign	23.0535
2013-09	24	763	0	0.1566	benign	22.6341
2013-09	25	4851	0	0.0181	benign	22.4573
2013-09	26	3566	0	0.0103	benign	20.6425
2013-09	27	3570	0	0.0172	benign	20.4699
2013-09	28	4235	0	0.0127	benign	20.0430
2013-09	29	1506	0	0.0122	benign	19.8607
2013-09	30	750	0	0.1973	benign	19.6971
2013-09	31	4886	0	0.0004	benign	19.5720
2013-09	32	3859	0	0.0084	benign	19.5369
2013-09	33	2799	0	0.0079	benign	19.4735
2013-09	34	523	0	0.0265	benign	19.4098
2013-09	35	3	1	0.1179	smsreg	18.6233
2013-09	36	2611	0	0.9592	benign	11.5764
2013-09	37	365	1	0.8044	airpush	8.5923
2013-09	38	128	1	0.9977	smskey	8.4272
2013-09	39	351	1	0.9770	dianle	7.5901
2013-09	40	4321	0	0.9470	benign	7.2770
2013-09	41	3242	0	0.9220	benign	6.3200
2013-09	42	1774	0	0.9352	benign	5.7021
2013-09	43	312	1	0.9214	fakekrb	5.1896
2013-09	44	1002	0	0.9757	benign	4.4513
2013-09	45	221	1	0.9878	adware	3.6454
2013-09	46	3338	0	0.9949	benign	3.5704
2013-09	47	2650	0	0.9419	benign	3.0298
2013-09	48	353	1	0.0381	airpush	2.7824
2013-09	49	2918	0	0.9204	benign	2.7268
2013-09	50	105	1	0.9952	nandrobox	2.4145
2013-09	51	3522	0	0.0176	benign	2.3090
2013-09	52	2290	0	0.0277	benign	2.1471
2013-09	53	67	1	0.0056	airpush	2.1395
2013-09	54	1703	0	0.0091	benign	1.8013
2013-09	55	1573	0	0.0135	benign	1.7922
2013-09	56	8	1	0.9815	youmi	1.6239
2013-09	57	250	1	0.9852	fakeinst	1.6231
2013-09	58	1581	0	0.9975	benign	1.0968
2013-09	59	2000	0	0.0164	benign	1.0804
2013-09	60	4603	0	0.0106	benign	1.0618
2013-09	61	220	1	0.0168	gappusin	1.0537
2013-09	62	276	1	0.0121	youmi	0.9706
2013-09	63	2397	0	0.0045	benign	0.9568
2013-09	64	1201	0	0.0030	benign	0.6839
2013-09	65	1761	0	0.0033	benign	0.6621
2013-09	66	1305	0	0.0047	benign	0.4873
2013-09	67	4682	0	0.0013	benign	0.4698
2013-09	68	132	1	0.0079	airpush	0.3248
2013-09	69	134	1	0.9885	exploit	0.2514
2013-09	70	986	0	0.0079	benign	0.2436
2013-09	71	278	1	0.0042	adware	0.1823
2013-09	72	2274	0	0.0000	benign	0.1686
2013-09	73	3026	0	0.0011	benign	0.1542
2013-09	74	1794	0	0.9991	benign	0.1346
2013-09	75	327	1	0.9999	ansca	0.1141
2013-09	76	107	1	0.0017	adware	0.0906
2013-09	77	4282	0	0.9994	benign	0.0877
2013-09	78	4335	0	0.0009	benign	0.0815
2013-09	79	4947	0	0.0000	benign	0.0574
2013-09	80	1615	0	0.0014	benign	0.0516
2013-09	81	1982	0	0.0002	benign	0.0442
2013-09	82	2307	0	0.0004	benign	0.0404
2013-09	83	3775	0	0.9997	benign	0.0252
2013-09	84	1444	0	0.0021	benign	0.0207
2013-09	85	46	1	0.0000	opfake	0.0204
2013-09	86	411	1	0.9999	wooboo	0.0161
2013-09	87	1280	0	0.0001	benign	0.0140
2013-09	88	219	1	0.0009	fakeangry	0.0136
2013-09	89	494	1	0.9997	adware	0.0133
2013-09	90	84	1	0.0006	youmi	0.0130
2013-09	91	2705	0	0.9997	benign	0.0124
2013-09	92	3473	0	0.0000	benign	0.0110
2013-09	93	4411	0	0.0000	benign	0.0099
2013-09	94	4144	0	0.0000	benign	0.0098
2013-09	95	93	1	0.0001	skymobi	0.0098
2013-09	96	587	0	0.0000	benign	0.0097
2013-09	97	51	1	0.0000	adware	0.0093
2013-09	98	657	0	0.0002	benign	0.0092
2013-09	99	2842	0	0.0000	benign	0.0087
2013-10	0	65	1	0.4818	leadbolt	87.0743
2013-10	1	317	1	0.3905	airpush	84.4535
2013-10	2	458	1	0.4186	gamex	64.5269
2013-10	3	88	1	0.5876	airpush	52.6196
2013-10	4	109	1	0.3841	smsreg	48.1309
2013-10	5	49	1	0.7998	fakeplayer	46.3940
2013-10	6	342	1	0.4447	smsreg	45.5227
2013-10	7	248	1	0.6066	airpush	45.2280
2013-10	8	377	1	0.7649	goldentouch	37.8248
2013-10	9	1376	0	0.1398	benign	36.1749
2013-10	10	469	1	0.2133	adware	36.0264
2013-10	11	411	1	0.1783	airpush	34.6412
2013-10	12	2429	0	0.1774	benign	31.3193
2013-10	13	1441	0	0.2599	benign	30.3108
2013-10	14	299	1	0.8452	adware	30.1490
2013-10	15	252	1	0.2307	boqx	29.5989
2013-10	16	222	1	0.7846	dowgin	27.3597
2013-10	17	577	0	0.0918	benign	24.7388
2013-10	18	4985	0	0.0470	benign	24.6733
2013-10	19	3533	0	0.0510	benign	24.5257
2013-10	20	1111	0	0.1334	benign	23.7890
2013-10	21	3491	0	0.0268	benign	23.2402
2013-10	22	3160	0	0.2790	benign	23.2114
2013-10	23	2805	0	0.1448	benign	23.1212
2013-10	24	2752	0	0.0272	benign	22.3460
2013-10	25	1386	0	0.0509	benign	20.9192
2013-10	26	4903	0	0.0170	benign	20.4725
2013-10	27	2666	0	0.0073	benign	19.9347
2013-10	28	1350	0	0.8258	benign	18.9569
2013-10	29	358	1	0.1341	wroba	18.4271
2013-10	30	429	1	0.8769	mseg	17.8228
2013-10	31	293	1	0.0150	airpush	16.2527
2013-10	32	407	1	0.8722	airpush	16.1341
2013-10	33	196	1	0.8175	plankton	15.7914
2013-10	34	3465	0	0.8788	benign	14.4560
2013-10	35	4712	0	0.8843	benign	10.7979
2013-10	36	398	1	0.9923	leadbolt	6.1098
2013-10	37	4098	0	0.9520	benign	4.5087
2013-10	38	216	1	0.9610	airpush	3.5838
2013-10	39	430	1	0.9481	airpush	3.4281
2013-10	40	227	1	0.0245	mseg	2.9443
2013-10	41	403	1	0.0213	mseg	2.0184
2013-10	42	1634	0	0.0175	benign	1.8356
2013-10	43	134	1	0.9815	exploit	1.7133
2013-10	44	1063	0	0.9608	benign	1.6399
2013-10	45	1461	0	1.0000	benign	1.5429
2013-10	46	4052	0	0.0416	benign	1.4956
2013-10	47	3653	0	0.9780	benign	1.0365
2013-10	48	2875	0	0.9868	benign	0.8190
2013-10	49	2737	0	0.0000	benign	0.5159
2013-10	50	230	1	0.9877	dowgin	0.4597
2013-10	51	426	1	0.9982	airpush	0.3684
2013-10	52	184	1	0.9999	youmi	0.3512
2013-10	53	4347	0	0.0015	benign	0.3049
2013-10	54	186	1	0.0005	hipposms	0.2908
2013-10	55	3953	0	0.9975	benign	0.2299
2013-10	56	313	1	0.9861	adware	0.2090
2013-10	57	302	1	0.9980	opfake	0.1722
2013-10	58	2668	0	0.9956	benign	0.1501
2013-10	59	141	1	0.0001	smskey	0.1123
2013-10	60	3343	0	0.0018	benign	0.0878
2013-10	61	3782	0	0.0024	benign	0.0778
2013-10	62	483	1	0.0003	airpush	0.0639
2013-10	63	1608	0	0.0003	benign	0.0460
2013-10	64	108	1	0.0005	airpush	0.0320
2013-10	65	3190	0	0.0000	benign	0.0313
2013-10	66	1503	0	0.0012	benign	0.0310
2013-10	67	4384	0	0.0000	benign	0.0209
2013-10	68	433	1	1.0000	airpush	0.0201
2013-10	69	89	1	0.9999	plankton	0.0189
2013-10	70	166	1	1.0000	opfake	0.0188
2013-10	71	2690	0	0.0005	benign	0.0153
2013-10	72	3780	0	0.0004	benign	0.0133
2013-10	73	343	1	0.9996	skymobi	0.0118
2013-10	74	3916	0	0.0003	benign	0.0109
2013-10	75	309	1	0.0001	airpush	0.0069
2013-10	76	321	1	0.0006	airpush	0.0065
2013-10	77	2533	0	0.0000	benign	0.0055
2013-10	78	397	1	0.0000	revmob	0.0050
2013-10	79	798	0	0.0000	benign	0.0048
2013-10	80	2638	0	0.0003	benign	0.0045
2013-10	81	4519	0	1.0000	benign	0.0037
2013-10	82	9	1	1.0000	exploit	0.0037
2013-10	83	2903	0	0.0000	benign	0.0036
2013-10	84	146	1	1.0000	opfake	0.0034
2013-10	85	4751	0	0.0000	benign	0.0032
2013-10	86	496	1	1.0000	opfake	0.0030
2013-10	87	4927	0	0.0000	benign	0.0030
2013-10	88	1479	0	0.9998	benign	0.0028
2013-10	89	4526	0	0.0000	benign	0.0027
2013-10	90	1906	0	0.0000	benign	0.0026
2013-10	91	4079	0	0.0000	benign	0.0026
2013-10	92	4796	0	0.0000	benign	0.0022
2013-10	93	3438	0	0.0000	benign	0.0022
2013-10	94	345	1	0.9999	adware	0.0021
2013-10	95	451	1	1.0000	opfake	0.0021
2013-10	96	4220	0	0.0000	benign	0.0020
2013-10	97	1285	0	0.0000	benign	0.0020
2013-10	98	2204	0	0.0000	benign	0.0020
2013-10	99	241	1	0.0000	mseg	0.0019
2013-11	0	201	1	0.4318	adware	96.2370
2013-11	1	53	1	0.4535	dowgin	77.0943
2013-11	2	407	1	0.3658	airpush	69.8299
2013-11	3	140	1	0.3805	adware	53.9216
2013-11	4	162	1	0.4363	adware	53.3828
2013-11	5	328	1	0.7790	adware	52.1316
2013-11	6	181	1	0.3378	adware	50.8075
2013-11	7	416	1	0.3142	adware	50.7685
2013-11	8	1019	0	0.4605	benign	48.2806
2013-11	9	356	1	0.1899	adware	47.6120
2013-11	10	136	1	0.2252	adware	47.2351
2013-11	11	284	1	0.2698	adware	44.7172
2013-11	12	48	1	0.4024	adware	44.0962
2013-11	13	60	1	0.2577	adware	42.1270
2013-11	14	445	1	0.2579	adware	41.6643
2013-11	15	324	1	0.2179	adware	40.3799
2013-11	16	1828	0	0.3873	benign	38.8141
2013-11	17	3681	0	0.1278	benign	37.0154
2013-11	18	331	1	0.1720	adware	37.0102
2013-11	19	475	1	0.2417	adware	35.6902
2013-11	20	182	1	0.2664	adware	34.7056
2013-11	21	119	1	0.2578	adware	33.9838
2013-11	22	2509	0	0.1255	benign	33.9032
2013-11	23	4297	0	0.6594	benign	33.0030
2013-11	24	553	0	0.1337	benign	32.7060
2013-11	25	215	1	0.1651	minimob	30.9035
2013-11	26	3780	0	0.0883	benign	30.5062
2013-11	27	3934	0	0.1262	benign	30.2936
2013-11	28	121	1	0.2206	dowgin	29.6931
2013-11	29	2848	0	0.1963	benign	29.5426
2013-11	30	322	1	0.1416	adware	29.2067
2013-11	31	224	1	0.0297	infosteal	28.3706
2013-11	32	1238	0	0.1287	benign	27.8919
2013-11	33	308	1	0.0549	adware	27.8549
2013-11	34	14	1	0.1590	airpush	27.6455
2013-11	35	105	1	0.1176	adware	26.6312
2013-11	36	97	1	0.1736	domob	26.5338
2013-11	37	147	1	0.1526	adwo	25.7806
2013-11	38	1785	0	0.0529	benign	25.7340
2013-11	39	71	1	0.0804	adware	25.5915
2013-11	40	4957	0	0.2026	benign	25.2823
2013-11	41	2975	0	0.0532	benign	25.1672
2013-11	42	4917	0	0.0383	benign	25.1540
2013-11	43	4627	0	0.0470	benign	24.3926
2013-11	44	404	1	0.1447	exploit	24.3526
2013-11	45	2476	0	0.0396	benign	24.3426
2013-11	46	4900	0	0.0210	benign	24.3318
2013-11	47	78	1	0.1503	boqx	23.7732
2013-11	48	4456	0	0.0202	benign	23.4691
2013-11	49	1670	0	0.0206	benign	22.5726
2013-11	50	3400	0	0.0815	benign	22.4075
2013-11	51	177	1	0.0990	dowgin	21.5702
2013-11	52	640	0	0.0262	benign	21.5315
2013-11	53	149	1	0.8645	airpush	21.2008
2013-11	54	351	1	0.1315	adware	20.9595
2013-11	55	1324	0	0.0083	benign	20.8629
2013-11	56	2449	0	0.0209	benign	20.4243
2013-11	57	1219	0	0.0113	benign	20.3491
2013-11	58	612	0	0.0152	benign	20.0246
2013-11	59	179	1	0.1175	boqx	18.1288
2013-11	60	282	1	0.8189	adware	16.2843
2013-11	61	477	1	0.8042	adware	16.1480
2013-11	62	129	1	0.0873	spam	14.8273
2013-11	63	2961	0	0.8679	benign	7.5802
2013-11	64	3972	0	0.9417	benign	5.8796
2013-11	65	485	1	0.9899	dowgin	3.3710
2013-11	66	349	1	0.9614	dowgin	3.3357
2013-11	67	252	1	0.8677	kuguo	2.7493
2013-11	68	457	1	0.0061	gumen	2.3644
2013-11	69	662	0	0.9498	benign	1.9650
2013-11	70	158	1	0.0120	smskey	1.9288
2013-11	71	299	1	0.0204	dowgin	1.6033
2013-11	72	433	1	0.0099	smforw	1.5983
2013-11	73	364	1	0.0100	smforw	1.5422
2013-11	74	275	1	0.9744	dowgin	1.0995
2013-11	75	473	1	0.9924	adware	0.8010
2013-11	76	375	1	0.9964	airpush	0.7475
2013-11	77	478	1	0.0077	airpush	0.6815
2013-11	78	0	1	0.9966	gumen	0.6741
2013-11	79	24	1	0.0083	cardserv	0.6694
2013-11	80	3243	0	0.9936	benign	0.3592
2013-11	81	165	1	0.0092	dowgin	0.3503
2013-11	82	219	1	0.0068	airpush	0.3204
2013-11	83	3148	0	0.9987	benign	0.3140
2013-11	84	1896	0	0.0034	benign	0.2991
2013-11	85	2435	0	0.0040	benign	0.2818
2013-11	86	2700	0	0.0028	benign	0.2680
2013-11	87	227	1	0.9978	dowgin	0.1873
2013-11	88	1480	0	0.0019	benign	0.1767
2013-11	89	3889	0	0.9863	benign	0.1041
2013-11	90	208	1	1.0000	adware	0.0943
2013-11	91	422	1	0.9999	dowgin	0.0791
2013-11	92	293	1	0.0000	infosteal	0.0728
2013-11	93	1118	0	0.0014	benign	0.0717
2013-11	94	197	1	0.0002	appwiz	0.0679
2013-11	95	2882	0	0.9996	benign	0.0625
2013-11	96	451	1	0.0012	kuguo	0.0583
2013-11	97	718	0	0.0001	benign	0.0541
2013-11	98	1027	0	0.0003	benign	0.0522
2013-11	99	4904	0	0.0001	benign	0.0485
2013-12	0	291	1	0.6219	youmi	109.6921
2013-12	1	1323	0	0.4759	benign	79.2615
2013-12	2	599	0	0.5179	benign	76.8805
2013-12	3	159	1	0.6574	youmi	67.3812
2013-12	4	321	1	0.7588	dianjin	58.5611
2013-12	5	12	1	0.2221	dowgin	52.3515
2013-12	6	4425	0	0.6808	benign	49.1159
2013-12	7	190	1	0.3437	adware	48.9632
2013-12	8	2991	0	0.2220	benign	44.3663
2013-12	9	107	1	0.3812	smsreg	43.4938
2013-12	10	165	1	0.3421	leadbolt	40.8249
2013-12	11	360	1	0.2497	smsreg	39.3570
2013-12	12	257	1	0.2390	smsreg	37.9804
2013-12	13	2172	0	0.3048	benign	37.8575
2013-12	14	373	1	0.3510	adware	37.7007
