date	Count	Index	True	Pred	Family	Score
2016-09	22	4253	0	0.0149	benign	1.5412
2016-09	23	3137	0	0.0001	benign	1.3783
2016-09	24	202	1	0.0004	shedun	1.3593
2016-09	25	110	1	0.0020	execdownload	1.2689
2016-09	26	298	1	0.0011	execdownload	1.1466
2016-09	27	3331	0	0.0035	benign	1.0646
2016-09	28	3273	0	0.0104	benign	1.0300
2016-09	29	458	1	0.0053	execdownload	1.0136
2016-09	30	117	1	0.0014	execdownload	0.9888
2016-09	31	2	1	0.0038	execdownload	0.9885
2016-09	32	407	1	0.0026	execdownload	0.9685
2016-09	33	354	1	0.0011	execdownload	0.9297
2016-09	34	52	1	0.0013	execdownload	0.9166
2016-09	35	444	1	0.0026	execdownload	0.9059
2016-09	36	181	1	0.0017	execdownload	0.9043
2016-09	37	98	1	0.0059	execdownload	0.8985
2016-09	38	237	1	0.0041	execdownload	0.8969
2016-09	39	209	1	0.0017	execdownload	0.8583
2016-09	40	269	1	0.0009	execdownload	0.8468
2016-09	41	175	1	0.0049	execdownload	0.8290
2016-09	42	66	1	0.0020	execdownload	0.7943
2016-09	43	395	1	0.0012	execdownload	0.7878
2016-09	44	386	1	0.0023	execdownload	0.7873
2016-09	45	325	1	0.0005	execdownload	0.7275
2016-09	46	100	1	0.0005	execdownload	0.6749
2016-09	47	437	1	0.0021	execdownload	0.6443
2016-09	48	67	1	0.0041	execdownload	0.6181
2016-09	49	441	1	0.0018	fakeapp	0.4372
2016-10	0	1918	0	0.5425	benign	97.2008
2016-10	1	1549	0	0.5167	benign	81.8396
2016-10	2	419	1	0.3552	smsreg	75.7888
2016-10	3	573	0	0.4509	benign	57.4814
2016-10	4	327	1	0.6126	cimsci	46.0115
2016-10	5	455	1	0.3210	rootnik	39.2791
2016-10	6	141	1	0.6723	exploit	35.1312
2016-10	7	4504	0	0.6830	benign	34.0861
2016-10	8	4780	0	0.7513	benign	33.5210
2016-10	9	544	0	0.1758	benign	31.2326
2016-10	10	2353	0	0.1535	benign	26.2600
2016-10	11	3841	0	0.7971	benign	25.2717
2016-10	12	2393	0	0.1634	benign	23.2978
2016-10	13	426	1	0.1613	kalfere	23.2477
2016-10	14	3146	0	0.1616	benign	18.8997
2016-10	15	1073	0	0.0700	benign	18.0554
2016-10	16	1340	0	0.1145	benign	13.8353
2016-10	17	673	0	0.0599	benign	12.4584
2016-10	18	316	1	0.9185	adware	8.9033
2016-10	19	4073	0	0.8424	benign	6.9563
2016-10	20	2847	0	0.0423	benign	5.3198
2016-10	21	4000	0	0.0232	benign	5.0610
2016-10	22	1085	0	0.0114	benign	3.6784
2016-10	23	96	1	0.0154	smspay	2.2187
2016-10	24	338	1	0.0007	smsspy	1.4604
2016-10	25	4140	0	0.0000	benign	1.3492
2016-10	26	4324	0	0.0000	benign	1.2886
2016-10	27	2250	0	0.0000	benign	1.2664
2016-10	28	1136	0	0.0045	benign	0.9283
2016-10	29	633	0	0.0067	benign	0.9057
2016-10	30	4884	0	0.9038	benign	0.8295
2016-10	31	2203	0	0.0000	benign	0.8204
2016-10	32	2544	0	0.9991	benign	0.5465
2016-10	33	215	1	0.9941	infosteal	0.5261
2016-10	34	2638	0	0.9987	benign	0.4044
2016-10	35	1370	0	0.0000	benign	0.1076
2016-10	36	91	1	0.0024	ewind	0.0936
2016-10	37	461	1	0.0005	smsreg	0.0760
2016-10	38	24	1	0.0005	smsreg	0.0622
2016-10	39	346	1	0.0002	smskey	0.0496
2016-10	40	3139	0	0.0003	benign	0.0448
2016-10	41	657	0	0.0001	benign	0.0398
2016-10	42	199	1	0.0001	smsreg	0.0264
2016-10	43	4551	0	0.0001	benign	0.0224
2016-10	44	819	0	0.0002	benign	0.0206
2016-10	45	4499	0	0.0001	benign	0.0196
2016-10	46	441	1	0.0001	smsreg	0.0195
2016-10	47	173	1	0.0001	smsreg	0.0151
2016-10	48	390	1	0.0000	smsreg	0.0132
2016-10	49	68	1	0.0001	smsreg	0.0129
2016-11	0	2344	0	0.4232	benign	79.0201
2016-11	1	841	0	0.5655	benign	55.7194
2016-11	2	294	1	0.5846	skygofree	54.6263
2016-11	3	1937	0	0.3289	benign	53.7008
2016-11	4	184	1	0.6622	hiddad	29.5922
2016-11	5	794	0	0.7956	benign	28.4284
2016-11	6	2824	0	0.8252	benign	28.3020
2016-11	7	226	1	0.7794	yeahmobi	28.1372
2016-11	8	15	1	0.2082	tool	24.1547
2016-11	9	2709	0	0.7771	benign	22.9574
2016-11	10	1841	0	0.8539	benign	21.5740
2016-11	11	2006	0	0.1005	benign	12.6779
2016-11	12	2910	0	0.0000	benign	6.1734
2016-11	13	252	1	0.0489	opfake	4.9591
2016-11	14	3269	0	0.9228	benign	4.3858
2016-11	15	705	0	0.0377	benign	3.3824
2016-11	16	353	0	0.9664	benign	2.7570
2016-11	17	1530	0	0.0119	benign	1.8431
2016-11	18	2020	0	0.0076	benign	0.8674
2016-11	19	468	0	0.0000	benign	0.4763
2016-11	20	3129	0	0.0005	benign	0.0672
2016-11	21	298	1	0.0009	kuguo	0.0577
2016-11	22	224	1	0.0002	syringe	0.0245
2016-11	23	302	1	0.0003	execdownload	0.0225
2016-11	24	3236	0	0.0000	benign	0.0197
2016-11	25	3314	0	0.0001	benign	0.0189
2016-11	26	52	1	0.9999	apptrack	0.0165
2016-11	27	2513	0	0.0001	benign	0.0161
2016-11	28	2372	0	0.0000	benign	0.0108
2016-11	29	674	0	0.0005	benign	0.0105
2016-11	30	218	1	0.0001	adware	0.0087
2016-11	31	496	0	0.0001	benign	0.0067
2016-11	32	516	0	0.0000	benign	0.0053
2016-11	33	3154	0	0.0000	benign	0.0037
2016-11	34	1657	0	0.0000	benign	0.0029
2016-11	35	2838	0	0.0000	benign	0.0028
2016-11	36	1372	0	0.0000	benign	0.0024
2016-11	37	1402	0	0.0000	benign	0.0017
2016-11	38	2934	0	0.0000	benign	0.0016
2016-11	39	47	1	0.0000	smsspy	0.0013
2016-11	40	3013	0	0.0000	benign	0.0013
2016-11	41	326	1	0.0000	vnapstore	0.0012
2016-11	42	1141	0	0.0000	benign	0.0010
2016-11	43	324	1	0.0000	fakeinst	0.0008
2016-11	44	223	1	0.0000	packed	0.0006
2016-11	45	740	0	0.0000	benign	0.0005
2016-11	46	2304	0	0.0000	benign	0.0005
2016-11	47	2803	0	0.0000	benign	0.0005
2016-11	48	2433	0	0.0000	benign	0.0005
2016-11	49	1597	0	0.0000	benign	0.0004
2016-12	0	124	1	0.5953	adware	85.6552
2016-12	1	299	1	0.3911	adwo	78.3039
2016-12	2	163	1	0.5869	wapron	72.2879
2016-12	3	3114	0	0.4271	benign	67.3744
2016-12	4	784	0	0.3800	benign	67.3513
2016-12	5	159	1	0.3764	smsreg	58.0905
2016-12	6	1272	0	0.5804	benign	51.8209
2016-12	7	150	1	0.6426	styricka	49.2524
2016-12	8	116	1	0.7156	hiddad	42.5299
2016-12	9	9	1	0.6139	hiddad	39.6252
2016-12	10	62	1	0.7020	fakeapp	39.1851
2016-12	11	2546	0	0.7831	benign	37.4848
2016-12	12	283	1	0.2113	smsreg	27.5558
2016-12	13	914	0	0.0000	benign	19.2952
2016-12	14	214	1	0.8724	adware	13.6755
2016-12	15	267	1	0.9700	smsreg	4.6819
2016-12	16	70	1	0.9837	adware	3.0968
2016-12	17	1937	0	0.0223	benign	3.0001
2016-12	18	2227	0	0.0369	benign	2.8438
2016-12	19	258	1	0.0124	fakeinst	2.1696
2016-12	20	1171	0	0.0047	benign	1.0325
2016-12	21	724	0	0.0042	benign	0.8624
2016-12	22	237	1	0.0023	packed	0.1492
2016-12	23	2990	0	0.0001	benign	0.0843
2016-12	24	37	1	0.9997	smsreg	0.0837
2016-12	25	72	1	0.9993	smsreg	0.0676
2016-12	26	113	1	0.9999	smsreg	0.0668
2016-12	27	986	0	0.0000	benign	0.0637
2016-12	28	87	1	0.9996	smsreg	0.0560
2016-12	29	2569	0	0.0000	benign	0.0528
2016-12	30	195	1	0.9996	smsreg	0.0517
2016-12	31	1664	0	0.9988	benign	0.0459
2016-12	32	2389	0	1.0000	benign	0.0372
2016-12	33	758	0	0.9981	benign	0.0370
2016-12	34	1814	0	0.0005	benign	0.0346
2016-12	35	128	1	1.0000	dowgin	0.0299
2016-12	36	193	1	0.9999	adware	0.0291
2016-12	37	1851	0	0.0004	benign	0.0272
2016-12	38	2243	0	0.9999	benign	0.0265
2016-12	39	1690	0	0.0001	benign	0.0210
2016-12	40	2245	0	0.0001	benign	0.0167
2016-12	41	939	0	0.0001	benign	0.0151
2016-12	42	134	1	1.0000	pipe	0.0131
2016-12	43	2473	0	0.0002	benign	0.0119
2016-12	44	1936	0	0.0000	benign	0.0079
2016-12	45	31	1	0.0000	smsreg	0.0064
2016-12	46	823	0	0.0000	benign	0.0054
2016-12	47	1539	0	0.0000	benign	0.0044
2016-12	48	1179	0	0.0000	benign	0.0044
2016-12	49	5	1	0.0000	execdownload	0.0043
2017-01	0	555	0	0.6024	benign	88.1161
2017-01	1	679	0	0.5546	benign	71.0195
2017-01	2	2932	0	0.5703	benign	68.3507
2017-01	3	2388	0	0.5695	benign	63.7154
2017-01	4	80	1	0.3377	fakeapp	56.9211
2017-01	5	103	1	0.6905	virus	53.3663
2017-01	6	1831	0	0.5588	benign	53.2067
2017-01	7	188	1	0.6588	execdownload	51.4400
2017-01	8	2405	0	0.6744	benign	48.3502
2017-01	9	35	1	0.6107	cyfin	41.9408
2017-01	10	45	1	0.7378	adware	33.3502
2017-01	11	43	1	0.7976	mobidash	28.4541
2017-01	12	159	1	0.2678	execdownload	25.4279
2017-01	13	129	1	0.8026	mobidash	18.6738
2017-01	14	207	1	0.8445	adware	18.1796
2017-01	15	112	1	0.1749	adware	17.8943
2017-01	16	148	1	0.0870	smssend	17.8775
2017-01	17	2052	0	0.8994	benign	14.6073
2017-01	18	76	1	0.8868	smsreg	14.2250
2017-01	19	901	0	0.0258	benign	12.8437
2017-01	20	1569	0	0.0365	benign	9.0066
2017-01	21	203	1	0.0315	systemmonitor	4.8334
2017-01	22	295	1	0.0073	smsreg	3.4197
2017-01	23	1111	0	0.0046	benign	3.4112
2017-01	24	2904	0	0.0202	benign	1.3584
2017-01	25	2042	0	0.0081	benign	1.1742
2017-01	26	2992	0	0.0094	benign	0.7265
2017-01	27	128	1	0.0033	packed	0.2721
2017-01	28	313	1	0.9997	lezok	0.1141
2017-01	29	3371	0	0.0004	benign	0.1059
2017-01	30	1445	0	1.0000	benign	0.0517
2017-01	31	150	1	0.0011	hiddad	0.0499
2017-01	32	2501	0	0.0015	benign	0.0386
2017-01	33	53	1	0.0004	batmob	0.0327
2017-01	34	197	1	0.0001	adware	0.0147
2017-01	35	2450	0	0.0001	benign	0.0128
2017-01	36	1627	0	0.0000	benign	0.0051
2017-01	37	11	1	0.9999	seldor	0.0051
2017-01	38	218	1	1.0000	silentinstaller	0.0023
2017-01	39	254	1	0.0000	kalfere	0.0013
2017-01	40	2845	0	0.0000	benign	0.0011
2017-01	41	2814	0	0.0000	benign	0.0011
2017-01	42	1140	0	0.0000	benign	0.0010
2017-01	43	2357	0	0.0000	benign	0.0010
2017-01	44	1854	0	0.0000	benign	0.0009
2017-01	45	285	1	1.0000	triada	0.0008
2017-01	46	1315	0	0.0000	benign	0.0008
2017-01	47	180	1	1.0000	unknown	0.0005
2017-01	48	1850	0	0.0000	benign	0.0005
2017-01	49	288	1	1.0000	adware	0.0005
2017-02	0	111	1	0.4413	virus	108.6391
2017-02	1	120	1	0.5449	vmvol	83.8877
2017-02	2	2843	0	0.5833	benign	77.4624
2017-02	3	182	1	0.5313	fadeb	76.9834
2017-02	4	155	1	0.5501	hypay	66.3462
2017-02	5	3624	0	0.5183	benign	66.2484
2017-02	6	2	1	0.4882	boogr	62.7722
2017-02	7	192	1	0.6904	ztorg	48.1363
2017-02	8	159	1	0.6824	smssend	47.4247
2017-02	9	190	1	0.6205	gappusin	44.0919
2017-02	10	84	1	0.7177	airpush	36.5671
2017-02	11	90	1	0.6982	toofan	33.9982
2017-02	12	3051	0	0.1223	benign	32.0348
2017-02	13	2359	0	0.8108	benign	29.6053
2017-02	14	140	1	0.7654	smssend	25.3629
2017-02	15	3095	0	0.0991	benign	23.6199
2017-02	16	2937	0	0.0386	benign	20.8261
2017-02	17	105	1	0.9176	ewind	18.1506
2017-02	18	303	1	0.8545	adware	11.3645
2017-02	19	40	1	0.0744	smsreg	6.9274
2017-02	20	1263	0	0.0243	benign	6.2266
2017-02	21	1758	0	0.0276	benign	5.5008
2017-02	22	199	1	0.0137	dowgin	2.0767
2017-02	23	467	0	0.0144	benign	1.8047
2017-02	24	504	0	0.0037	benign	1.7578
2017-02	25	2240	0	0.0115	benign	1.5339
2017-02	26	2395	0	0.0084	benign	1.3258
2017-02	27	1432	0	0.0128	benign	1.1596
2017-02	28	2243	0	0.0093	benign	0.4188
2017-02	29	2247	0	0.9955	benign	0.1790
2017-02	30	237	1	0.9964	styricka	0.1426
2017-02	31	2213	0	0.0000	benign	0.0557
2017-02	32	3650	0	0.0002	benign	0.0338
2017-02	33	130	1	0.0001	smskey	0.0273
2017-02	34	1819	0	0.0001	benign	0.0172
2017-02	35	1470	0	0.0000	benign	0.0145
2017-02	36	828	0	0.0000	benign	0.0109
2017-02	37	1074	0	0.0002	benign	0.0102
2017-02	38	328	1	0.0001	adware	0.0095
2017-02	39	1727	0	1.0000	benign	0.0049
2017-02	40	228	1	0.0000	mobidash	0.0020
2017-02	41	97	1	1.0000	adware	0.0012
2017-02	42	43	1	1.0000	smsreg	0.0010
2017-02	43	789	0	0.0000	benign	0.0010
2017-02	44	2981	0	0.0000	benign	0.0010
2017-02	45	983	0	0.0000	benign	0.0005
2017-02	46	277	1	0.0000	fakeapp	0.0005
2017-02	47	1484	0	1.0000	benign	0.0004
2017-02	48	2273	0	0.0002	benign	0.0003
2017-02	49	2798	0	0.0000	benign	0.0003
2017-03	0	207	1	0.4941	admogo	69.9470
2017-03	1	3133	0	0.5024	benign	67.2227
2017-03	2	427	0	0.6750	benign	57.7069
2017-03	3	1239	0	0.1955	benign	55.3148
2017-03	4	128	1	0.2731	adware	41.7636
2017-03	5	106	1	0.6606	adware	37.9009
2017-03	6	1974	0	0.7862	benign	35.7496
2017-03	7	222	1	0.6500	dingwe	30.0372
2017-03	8	1597	0	0.1847	benign	19.8751
2017-03	9	1099	0	0.8169	benign	16.4654
2017-03	10	241	1	0.8919	fakeapp	12.7531
2017-03	11	1221	0	0.0204	benign	11.9310
2017-03	12	1356	0	0.8865	benign	10.9672
2017-03	13	525	0	0.9452	benign	5.5079
2017-03	14	2177	0	0.0836	benign	3.8500
2017-03	15	3006	0	0.9596	benign	3.8081
2017-03	16	3024	0	0.0033	benign	3.8052
2017-03	17	1057	0	0.0004	benign	1.9808
2017-03	18	1282	0	0.0109	benign	1.3058
2017-03	19	770	0	0.0080	benign	1.2044
2017-03	20	3088	0	0.0143	benign	1.1308
2017-03	21	2847	0	0.0116	benign	0.3924
2017-03	22	224	1	0.0004	kyview	0.3762
2017-03	23	1344	0	0.9973	benign	0.3540
2017-03	24	57	1	0.0003	mobidash	0.3249
2017-03	25	1982	0	0.9995	benign	0.1843
2017-03	26	1052	0	0.9994	benign	0.1328
2017-03	27	1815	0	0.0003	benign	0.0705
2017-03	28	2389	0	0.0008	benign	0.0679
2017-03	29	4	1	0.9999	mobidash	0.0432
2017-03	30	339	0	0.0003	benign	0.0392
2017-03	31	1651	0	0.0000	benign	0.0388
2017-03	32	913	0	0.0004	benign	0.0363
2017-03	33	188	1	1.0000	execdownload	0.0219
2017-03	34	3440	0	0.0001	benign	0.0150
2017-03	35	683	0	0.0000	benign	0.0143
2017-03	36	1210	0	0.0001	benign	0.0130
2017-03	37	247	1	0.0000	subspod	0.0128
2017-03	38	581	0	0.0001	benign	0.0116
2017-03	39	260	1	1.0000	smsreg	0.0116
2017-03	40	682	0	0.0001	benign	0.0111
2017-03	41	591	0	0.0000	benign	0.0102
2017-03	42	1382	0	0.0000	benign	0.0071
2017-03	43	179	1	0.0000	subspod	0.0052
2017-03	44	3403	0	0.0004	benign	0.0047
2017-03	45	331	1	0.0001	adflex	0.0038
2017-03	46	2905	0	0.0000	benign	0.0021
2017-03	47	229	1	1.0000	smsreg	0.0017
2017-03	48	2268	0	0.0000	benign	0.0013
2017-03	49	3284	0	0.0000	benign	0.0012
2017-04	0	108	1	0.5156	adware	76.3097
2017-04	1	71	1	0.4201	mobidash	61.4885
2017-04	2	27	1	0.4370	mobidash	53.7862
2017-04	3	98	1	0.2957	kuguo	46.4905
2017-04	4	964	0	0.8002	benign	39.6497
2017-04	5	434	0	0.6256	benign	39.0682
2017-04	6	8	1	0.6900	syringe	37.8685
2017-04	7	110	1	0.0536	fakeinst	16.8429
2017-04	8	128	1	0.0733	execdownload	7.3693
2017-04	9	1898	0	0.0104	benign	1.0898
2017-04	10	1065	0	0.0077	benign	1.0350
2017-04	11	1519	0	0.0071	benign	0.9869
2017-04	12	1795	0	0.0110	benign	0.8577
2017-04	13	72	1	0.0059	smssend	0.5850
2017-04	14	99	1	0.0037	smsreg	0.5465
2017-04	15	1774	0	0.0016	benign	0.1538
2017-04	16	120	1	0.9998	youmi	0.0639
2017-04	17	716	0	0.0013	benign	0.0491
2017-04	18	272	0	0.0005	benign	0.0400
2017-04	19	122	1	0.9999	syringe	0.0247
2017-04	20	404	0	0.0006	benign	0.0246
2017-04	21	1816	0	0.0002	benign	0.0235
2017-04	22	1557	0	0.0011	benign	0.0232
2017-04	23	1351	0	0.0003	benign	0.0194
2017-04	24	87	1	1.0000	syringe	0.0185
2017-04	25	177	0	1.0000	benign	0.0174
2017-04	26	137	1	1.0000	syringe	0.0156
2017-04	27	26	1	0.9998	syringe	0.0144
2017-04	28	879	0	0.0000	benign	0.0078
2017-04	29	9	1	0.9999	hypay	0.0050
2017-04	30	827	0	0.0000	benign	0.0042
2017-04	31	14	1	0.0000	adware	0.0037
2017-04	32	574	0	0.0001	benign	0.0036
2017-04	33	793	0	0.0001	benign	0.0027
2017-04	34	1128	0	0.0000	benign	0.0027
2017-04	35	305	0	0.0000	benign	0.0026
2017-04	36	62	1	1.0000	gappusin	0.0023
2017-04	37	1649	0	0.0000	benign	0.0018
2017-04	38	1167	0	0.0000	benign	0.0017
2017-04	39	1562	0	0.0000	benign	0.0015
2017-04	40	714	0	0.0000	benign	0.0008
2017-04	41	843	0	0.0000	benign	0.0007
2017-04	42	1642	0	0.0000	benign	0.0006
2017-04	43	1339	0	0.0000	benign	0.0004
2017-04	44	30	1	1.0000	mobidash	0.0004
2017-04	45	1284	0	0.0000	benign	0.0004
2017-04	46	381	0	0.0000	benign	0.0003
2017-04	47	595	0	0.0000	benign	0.0003
2017-04	48	1325	0	0.0000	benign	0.0003
2017-04	49	934	0	0.0000	benign	0.0003
2017-05	0	545	0	0.2836	benign	55.5393
2017-05	1	530	0	0.6346	benign	51.1730
2017-05	2	26	1	0.7437	packed	27.2313
2017-05	3	37	1	0.1917	ramnit	26.9348
2017-05	4	640	0	0.0425	benign	22.2739
2017-05	5	72	1	0.9362	adware	9.5522
2017-05	6	85	1	0.9431	adware	8.9315
2017-05	7	1148	0	0.0106	benign	1.3420
2017-05	8	1150	0	0.0043	benign	0.8932
2017-05	9	965	0	0.9997	benign	0.1007
2017-05	10	65	1	0.9999	spyware	0.0943
2017-05	11	971	0	0.0014	benign	0.0446
2017-05	12	348	0	0.0009	benign	0.0267
2017-05	13	260	0	0.9995	benign	0.0260
2017-05	14	49	1	0.0001	mobidash	0.0131
2017-05	15	75	1	0.0000	smforw	0.0110
2017-05	16	90	1	0.0000	mobidash	0.0043
2017-05	17	729	0	0.0000	benign	0.0028
2017-05	18	394	0	0.0000	benign	0.0017
2017-05	19	51	1	0.0000	mobidash	0.0014
2017-05	20	764	0	0.0000	benign	0.0012
2017-05	21	903	0	0.0000	benign	0.0008
2017-05	22	665	0	0.0000	benign	0.0006
2017-05	23	1	1	0.9999	mobidash	0.0006
2017-05	24	1088	0	0.0000	benign	0.0005
2017-05	25	670	0	0.0000	benign	0.0005
2017-05	26	305	0	0.0000	benign	0.0004
2017-05	27	189	0	0.0000	benign	0.0003
2017-05	28	1228	0	0.0000	benign	0.0002
2017-05	29	234	0	0.0000	benign	0.0002
2017-05	30	93	1	0.0000	smsspy	0.0002
2017-05	31	88	1	1.0000	smsreg	0.0001
2017-05	32	1025	0	0.0000	benign	0.0001
2017-05	33	470	0	0.0000	benign	0.0001
2017-05	34	1258	0	0.0000	benign	0.0001
2017-05	35	16	1	1.0000	smsreg	0.0001
2017-05	36	525	0	0.0000	benign	0.0001
2017-05	37	977	0	0.0000	benign	0.0001
2017-05	38	1201	0	0.0000	benign	0.0001
2017-05	39	429	0	0.0000	benign	0.0001
2017-05	40	633	0	0.0000	benign	0.0001
2017-05	41	1165	0	0.0000	benign	0.0001
2017-05	42	842	0	0.0000	benign	0.0001
2017-05	43	1170	0	0.0000	benign	0.0001
2017-05	44	628	0	0.0000	benign	0.0001
2017-05	45	901	0	0.0000	benign	0.0000
2017-05	46	1115	0	0.0000	benign	0.0000
2017-05	47	705	0	0.0000	benign	0.0000
2017-05	48	293	0	0.0000	benign	0.0000
2017-05	49	340	0	0.0000	benign	0.0000
2017-06	0	816	0	0.4549	benign	76.1458
2017-06	1	1002	0	0.3884	benign	68.3746
2017-06	2	107	1	0.0009	ramnit	2.4378
2017-06	3	82	1	0.9984	pornvideo	1.7074
2017-06	4	110	1	0.9839	pornvideo	1.2716
2017-06	5	75	1	0.9805	smsreg	1.0806
2017-06	6	49	1	0.9972	smsreg	1.0764
2017-06	7	81	1	0.9974	smsreg	0.9965
2017-06	8	21	1	0.9936	pornvideo	0.9433
2017-06	9	32	1	0.9942	pornvideo	0.9397
2017-06	10	10	1	0.9942	pornvideo	0.9292
2017-06	11	42	1	0.9961	pornvideo	0.8401
2017-06	12	24	1	0.9929	pornvideo	0.7182
2017-06	13	92	1	0.0020	gappusin	0.5758
2017-06	14	40	1	0.9987	smsreg	0.1516
2017-06	15	45	1	0.0016	kyview	0.1370
2017-06	16	628	0	0.0001	benign	0.0611
2017-06	17	639	0	0.0000	benign	0.0111
2017-06	18	1348	0	0.0000	benign	0.0015
2017-06	19	54	1	0.0000	adware	0.0010
2017-06	20	1	1	1.0000	adware	0.0009
2017-06	21	843	0	1.0000	benign	0.0008
2017-06	22	6	1	1.0000	smsreg	0.0006
2017-06	23	512	0	0.0000	benign	0.0006
2017-06	24	106	1	1.0000	gappusin	0.0003
2017-06	25	446	0	0.0000	benign	0.0002
2017-06	26	1216	0	1.0000	benign	0.0002
2017-06	27	716	0	0.0000	benign	0.0002
2017-06	28	938	0	0.0000	benign	0.0002
2017-06	29	944	0	1.0000	benign	0.0001
2017-06	30	158	0	0.0000	benign	0.0001
2017-06	31	357	0	0.0001	benign	0.0001
2017-06	32	712	0	0.0000	benign	0.0001
2017-06	33	618	0	0.0000	benign	0.0001
2017-06	34	1312	0	0.0000	benign	0.0001
2017-06	35	855	0	0.0000	benign	0.0001
2017-06	36	238	0	0.0000	benign	0.0001
2017-06	37	1055	0	0.0000	benign	0.0001
2017-06	38	105	1	1.0000	smsreg	0.0001
2017-06	39	971	0	0.0000	benign	0.0001
2017-06	40	384	0	0.0000	benign	0.0001
2017-06	41	910	0	0.0000	benign	0.0001
2017-06	42	895	0	0.0000	benign	0.0001
2017-06	43	1225	0	0.0000	benign	0.0000
2017-06	44	1124	0	0.0000	benign	0.0000
2017-06	45	1000	0	0.0000	benign	0.0000
2017-06	46	279	0	0.0000	benign	0.0000
2017-06	47	1215	0	0.0000	benign	0.0000
2017-06	48	442	0	0.0000	benign	0.0000
2017-06	49	879	0	0.0000	benign	0.0000
2017-07	0	1752	0	0.3883	benign	65.0071
2017-07	1	1604	0	0.5503	benign	64.9393
2017-07	2	13	1	0.4881	apptrack	55.4895
2017-07	3	113	1	0.3488	virus	53.3707
2017-07	4	915	0	0.6310	benign	47.6120
2017-07	5	723	0	0.7286	benign	30.3842
2017-07	6	687	0	0.7757	benign	27.6543
2017-07	7	0	1	0.8494	adware	13.7076
2017-07	8	991	0	0.1615	benign	12.4412
2017-07	9	164	1	0.9476	hiddad	7.6461
2017-07	10	88	1	0.8995	dnotua	7.2597
2017-07	11	180	1	0.9806	hiddapp	3.0458
2017-07	12	162	1	0.0037	mobidash	1.8917
2017-07	13	1333	0	0.0169	benign	1.4819
2017-07	14	280	0	0.0063	benign	0.8029
2017-07	15	847	0	0.9944	benign	0.7841
2017-07	16	1330	0	0.0156	benign	0.4078
2017-07	17	1835	0	0.0035	benign	0.3342
2017-07	18	490	0	0.0006	benign	0.1663
2017-07	19	705	0	0.0001	benign	0.0623
2017-07	20	558	0	1.0000	benign	0.0464
2017-07	21	175	1	0.0001	mobidash	0.0174
2017-07	22	1798	0	0.0003	benign	0.0100
2017-07	23	124	1	0.0000	mobidash	0.0074
2017-07	24	169	1	1.0000	smsreg	0.0053
2017-07	25	1387	0	0.0000	benign	0.0043
2017-07	26	668	0	0.0000	benign	0.0029
2017-07	27	55	1	0.0000	smforw	0.0023
2017-07	28	245	0	0.0000	benign	0.0019
2017-07	29	1614	0	0.0000	benign	0.0018
2017-07	30	203	0	0.0000	benign	0.0017
2017-07	31	1051	0	0.0000	benign	0.0016
2017-07	32	1673	0	0.0000	benign	0.0016
2017-07	33	951	0	0.0000	benign	0.0013
2017-07	34	942	0	0.0000	benign	0.0013
2017-07	35	1278	0	0.0000	benign	0.0013
2017-07	36	846	0	0.0000	benign	0.0011
2017-07	37	1410	0	0.0000	benign	0.0011
2017-07	38	1194	0	0.0000	benign	0.0011
2017-07	39	1776	0	0.0000	benign	0.0010
2017-07	40	1861	0	0.0000	benign	0.0009
2017-07	41	1366	0	0.0000	benign	0.0009
2017-07	42	189	0	0.0000	benign	0.0008
2017-07	43	419	0	0.0000	benign	0.0008
2017-07	44	380	0	0.0000	benign	0.0008
2017-07	45	761	0	0.0000	benign	0.0008
2017-07	46	1085	0	0.0000	benign	0.0008
2017-07	47	1307	0	0.0000	benign	0.0008
2017-07	48	1613	0	0.0000	benign	0.0007
2017-07	49	33	1	1.0000	smsreg	0.0007
2017-08	0	396	0	0.5458	benign	83.2072
2017-08	1	2284	0	0.3689	benign	60.4281
2017-08	2	196	1	0.3145	lotusid	55.6445
2017-08	3	1609	0	0.5205	benign	54.3163
2017-08	4	1352	0	0.3671	benign	45.8859
2017-08	5	2220	0	0.1759	benign	41.1195
2017-08	6	58	1	0.3199	ramnit	37.8099
2017-08	7	55	1	0.6512	admogo	37.2026
2017-08	8	2171	0	0.1861	benign	35.1033
2017-08	9	95	1	0.7894	kyview	17.3002
2017-08	10	1917	0	0.1003	benign	13.4961
2017-08	11	632	0	0.0696	benign	10.9212
2017-08	12	102	1	0.0349	youmi	6.3016
2017-08	13	155	1	0.9785	lezok	2.9652
2017-08	14	1599	0	0.0194	benign	1.9682
2017-08	15	2159	0	0.0245	benign	1.7392
2017-08	16	682	0	0.0088	benign	1.7323
2017-08	17	968	0	0.0049	benign	1.1858
2017-08	18	691	0	0.9994	benign	1.0329
2017-08	19	1160	0	0.9976	benign	0.8658
2017-08	20	2654	0	0.9987	benign	0.8572
2017-08	21	1137	0	0.0102	benign	0.4623
2017-08	22	101	1	0.9997	dnotua	0.4124
2017-08	23	273	1	0.9995	smsreg	0.3371
2017-08	24	933	0	0.9974	benign	0.2805
2017-08	25	97	1	0.9991	smsreg	0.2723
2017-08	26	268	1	0.9987	smspay	0.1372
2017-08	27	176	1	0.9996	adware	0.0411
2017-08	28	48	1	0.0002	yoga	0.0325
2017-08	29	1182	0	0.0001	benign	0.0269
2017-08	30	441	0	0.0000	benign	0.0257
