date	Count	Index	True	Pred	Family	Score
2016-09	26	12	1	0.9978	adware	18.9524
2016-09	27	376	1	0.9987	adware	18.8311
2016-09	28	197	1	0.9986	adware	18.8139
2016-09	29	439	1	1.0000	smspay	18.7905
2016-09	30	167	1	1.0000	hypay	18.7904
2016-09	31	114	1	1.0000	hypay	18.7903
2016-09	32	182	1	1.0000	hypay	18.7903
2016-09	33	177	1	1.0000	hypay	18.7903
2016-09	34	302	1	0.0000	adware	18.7468
2016-09	35	172	1	1.0000	smsreg	18.7344
2016-09	36	186	1	1.0000	smsreg	18.7344
2016-09	37	362	1	1.0000	smsreg	18.7344
2016-09	38	449	1	1.0000	smsreg	18.7344
2016-09	39	4747	0	0.0108	benign	18.3249
2016-09	40	4513	0	0.0046	benign	17.8132
2016-09	41	2881	0	0.0032	benign	17.7106
2016-09	42	961	0	0.0031	benign	17.6583
2016-09	43	4794	0	0.0035	benign	17.6334
2016-09	44	2325	0	0.0073	benign	17.6060
2016-09	45	3273	0	0.0153	benign	17.4184
2016-09	46	3453	0	0.0404	benign	17.3733
2016-09	47	308	1	0.0089	hypay	17.0249
2016-09	48	450	1	0.0007	hypay	13.4450
2016-09	49	970	0	0.0004	benign	10.4262
2016-10	0	780	0	0.5497	benign	133.6907
2016-10	1	2026	0	0.5608	benign	121.8321
2016-10	2	1392	0	0.2724	benign	121.3951
2016-10	3	3903	0	0.3241	benign	117.4660
2016-10	4	1868	0	0.1685	benign	104.7077
2016-10	5	4349	0	0.4656	benign	101.3139
2016-10	6	1892	0	0.3583	benign	99.1512
2016-10	7	1956	0	0.3711	benign	87.2791
2016-10	8	1012	0	0.4808	benign	83.4481
2016-10	9	3900	0	0.4684	benign	79.1659
2016-10	10	1931	0	0.4327	benign	78.7931
2016-10	11	4235	0	0.3476	benign	76.6831
2016-10	12	1587	0	0.5231	benign	75.3783
2016-10	13	2311	0	0.5417	benign	72.1270
2016-10	14	1905	0	0.3940	benign	68.7535
2016-10	15	2382	0	0.4460	benign	67.9488
2016-10	16	3368	0	0.3372	benign	63.8933
2016-10	17	2124	0	0.3627	benign	63.2037
2016-10	18	3365	0	0.4734	benign	62.7584
2016-10	19	1733	0	0.3013	benign	62.0297
2016-10	20	1806	0	0.5004	benign	61.9046
2016-10	21	3305	0	0.5093	benign	61.6515
2016-10	22	2114	0	0.3599	benign	60.0365
2016-10	23	3841	0	0.6339	benign	59.5367
2016-10	24	3498	0	0.2260	benign	58.9033
2016-10	25	2339	0	0.5194	benign	58.1692
2016-10	26	3892	0	0.5110	benign	56.2590
2016-10	27	455	1	0.7353	rootnik	56.0176
2016-10	28	4883	0	0.5337	benign	55.6743
2016-10	29	1368	0	0.3761	benign	55.4455
2016-10	30	4588	0	0.5471	benign	53.6800
2016-10	31	2436	0	0.6096	benign	52.5041
2016-10	32	1549	0	0.6605	benign	52.4575
2016-10	33	3303	0	0.4292	benign	49.8468
2016-10	34	2951	0	0.7628	benign	47.3645
2016-10	35	3632	0	0.7392	benign	46.2142
2016-10	36	3805	0	0.7606	benign	44.4140
2016-10	37	1290	0	0.3711	benign	42.2833
2016-10	38	3886	0	0.4225	benign	41.6316
2016-10	39	2535	0	0.7610	benign	40.2201
2016-10	40	4875	0	0.2982	benign	39.5481
2016-10	41	2681	0	0.5505	benign	38.2719
2016-10	42	1546	0	0.5022	benign	35.0434
2016-10	43	4672	0	0.4022	benign	33.5251
2016-10	44	4499	0	0.2177	benign	21.5690
2016-10	45	4696	0	0.9838	benign	21.0998
2016-10	46	1340	0	1.0000	benign	19.8995
2016-10	47	4884	0	1.0000	benign	19.8264
2016-10	48	2912	0	0.0040	benign	19.7848
2016-10	49	2731	0	1.0000	benign	19.6504
2016-11	0	1696	0	0.6347	benign	90.0785
2016-11	1	2994	0	0.6008	benign	68.1876
2016-11	2	2020	0	0.7394	benign	64.6375
2016-11	3	47	1	0.4477	smsspy	60.3309
2016-11	4	218	1	0.4234	adware	59.8151
2016-11	5	1087	0	0.7256	benign	50.6605
2016-11	6	294	1	0.7972	skygofree	47.6052
2016-11	7	118	1	0.9767	cimsci	22.5668
2016-11	8	2006	0	0.9431	benign	21.4894
2016-11	9	702	0	0.0012	benign	20.3220
2016-11	10	3269	0	0.9985	benign	20.1210
2016-11	11	2304	0	0.0063	benign	19.7004
2016-11	12	3258	0	0.0004	benign	19.5559
2016-11	13	314	1	1.0000	smsreg	19.5283
2016-11	14	328	1	1.0000	smsreg	19.5283
2016-11	15	633	0	0.0000	benign	19.4873
2016-11	16	92	1	0.0004	syringe	19.4308
2016-11	17	983	0	0.0000	benign	19.4094
2016-11	18	2803	0	0.0000	benign	19.2656
2016-11	19	312	1	0.0000	smsreg	19.2531
2016-11	20	16	1	1.0000	smsreg	19.1186
2016-11	21	1597	0	0.0000	benign	19.0615
2016-11	22	841	0	0.0736	benign	18.6464
2016-11	23	1530	0	0.0151	benign	18.0502
2016-11	24	1841	0	0.0000	benign	17.9526
2016-11	25	204	1	0.0265	execdownload	17.1797
2016-11	26	527	0	0.0238	benign	16.5166
2016-11	27	203	1	0.0027	stealthcell	15.5552
2016-11	28	1402	0	0.0388	benign	15.5472
2016-11	29	12	1	0.0013	umpay	14.6927
2016-11	30	1207	0	0.0210	benign	12.2918
2016-11	31	468	0	0.0000	benign	2.1794
2016-11	32	2910	0	0.0000	benign	0.4961
2016-11	33	69	1	0.9998	gappusin	0.1275
2016-11	34	2846	0	0.0000	benign	0.0017
2016-11	35	1470	0	0.0000	benign	0.0008
2016-11	36	2239	0	0.0000	benign	0.0008
2016-11	37	582	0	0.0000	benign	0.0006
2016-11	38	740	0	0.0000	benign	0.0001
2016-11	39	3268	0	0.0000	benign	0.0001
2016-11	40	3055	0	0.0000	benign	0.0001
2016-11	41	663	0	0.0000	benign	0.0001
2016-11	42	1888	0	0.0000	benign	0.0001
2016-11	43	2269	0	0.0000	benign	0.0000
2016-11	44	1768	0	0.0000	benign	0.0000
2016-11	45	2399	0	0.0000	benign	0.0000
2016-11	46	301	1	0.0000	smsreg	0.0000
2016-11	47	1606	0	0.0000	benign	0.0000
2016-11	48	1088	0	0.0000	benign	0.0000
2016-11	49	1684	0	0.0000	benign	0.0000
2016-12	0	33	1	0.6297	shedun	126.4286
2016-12	1	104	1	0.3641	syringe	97.8102
2016-12	2	71	1	0.7800	shedun	90.8563
2016-12	3	210	1	0.5551	shedun	79.9463
2016-12	4	118	1	0.3522	syringe	71.4794
2016-12	5	2363	0	0.6317	benign	66.6470
2016-12	6	2093	0	0.2394	benign	64.5811
2016-12	7	134	1	0.4269	pipe	63.8796
2016-12	8	1458	0	0.7423	benign	57.0481
2016-12	9	70	1	0.7420	adware	43.9194
2016-12	10	2245	0	0.7231	benign	43.5612
2016-12	11	200	1	0.8270	fakeapp	38.0172
2016-12	12	232	1	0.8035	smsreg	35.2827
2016-12	13	899	0	0.9722	benign	28.7783
2016-12	14	914	0	0.0000	benign	28.6986
2016-12	15	292	1	0.9202	adware	27.0450
2016-12	16	163	1	0.9977	wapron	20.0098
2016-12	17	2505	0	0.0002	benign	19.6147
2016-12	18	299	1	1.0000	adwo	19.3303
2016-12	19	14	1	1.0000	smsreg	19.1756
2016-12	20	976	0	1.0000	benign	18.9982
2016-12	21	196	1	0.9999	dnotua	18.9057
2016-12	22	197	1	0.9994	adware	18.5479
2016-12	23	1936	0	0.1249	benign	15.5858
2016-12	24	1315	0	0.0364	benign	12.1513
2016-12	25	12	1	0.0057	gumen	9.6677
2016-12	26	2004	0	0.0061	benign	9.1904
2016-12	27	2160	0	0.0000	benign	0.0027
2016-12	28	1851	0	0.0000	benign	0.0011
2016-12	29	2112	0	0.0000	benign	0.0010
2016-12	30	2271	0	0.0000	benign	0.0005
2016-12	31	399	0	0.0000	benign	0.0003
2016-12	32	1279	0	0.0000	benign	0.0002
2016-12	33	2384	0	0.0000	benign	0.0001
2016-12	34	1287	0	0.0000	benign	0.0001
2016-12	35	2375	0	0.0000	benign	0.0001
2016-12	36	2283	0	0.0000	benign	0.0000
2016-12	37	3114	0	0.0000	benign	0.0000
2016-12	38	2546	0	1.0000	benign	0.0000
2016-12	39	2990	0	0.0000	benign	0.0000
2016-12	40	854	0	0.0000	benign	0.0000
2016-12	41	1423	0	0.0000	benign	0.0000
2016-12	42	3035	0	0.0000	benign	0.0000
2016-12	43	41	1	0.0000	hiddad	0.0000
2016-12	44	306	1	0.0000	yoga	0.0000
2016-12	45	2191	0	0.0000	benign	0.0000
2016-12	46	2491	0	0.0000	benign	0.0000
2016-12	47	2927	0	0.0000	benign	0.0000
2016-12	48	3061	0	0.0000	benign	0.0000
2016-12	49	370	0	0.0000	benign	0.0000
2017-01	0	128	1	0.6303	packed	69.1159
2017-01	1	295	1	0.7534	smsreg	43.2866
2017-01	2	188	1	0.0349	execdownload	35.9822
2017-01	3	471	0	0.8551	benign	34.4207
2017-01	4	1392	0	0.9962	benign	24.9102
2017-01	5	288	1	0.2358	adware	24.1177
2017-01	6	249	1	1.0000	adware	19.7823
2017-01	7	80	1	0.0006	fakeapp	19.6892
2017-01	8	11	1	0.9951	seldor	19.6216
2017-01	9	639	0	1.0000	benign	19.6032
2017-01	10	3186	0	0.0018	benign	19.5286
2017-01	11	191	1	1.0000	smsreg	19.4424
2017-01	12	17	1	0.0013	youku	19.4379
2017-01	13	14	1	1.0000	smsreg	19.4375
2017-01	14	229	1	1.0000	smsreg	19.4375
2017-01	15	275	1	1.0000	smsreg	19.4375
2017-01	16	213	1	1.0000	smsreg	19.4375
2017-01	17	289	1	1.0000	smsreg	19.4375
2017-01	18	86	1	1.0000	smsreg	19.4365
2017-01	19	247	1	1.0000	smsreg	19.4364
2017-01	20	34	1	1.0000	smsreg	19.4364
2017-01	21	135	1	1.0000	smsreg	19.4364
2017-01	22	67	1	1.0000	smsreg	19.3831
2017-01	23	79	1	1.0000	sms	19.3351
2017-01	24	124	1	0.0000	adware	19.2057
2017-01	25	311	1	1.0000	smsreg	19.1509
2017-01	26	969	0	0.0786	benign	19.1394
2017-01	27	2405	0	1.0000	benign	19.1138
2017-01	28	313	1	1.0000	lezok	19.0937
2017-01	29	271	1	0.9999	cimsci	19.0277
2017-01	30	246	1	0.9999	adware	18.6349
2017-01	31	1620	0	0.0026	benign	18.3330
2017-01	32	2042	0	0.0135	benign	18.3139
2017-01	33	2904	0	0.0098	benign	18.2513
2017-01	34	203	1	0.1152	systemmonitor	18.1423
2017-01	35	150	1	0.0003	hiddad	15.6187
2017-01	36	45	1	0.0023	adware	15.0614
2017-01	37	2600	0	0.0001	benign	12.5829
2017-01	38	590	0	0.0002	benign	0.0140
2017-01	39	493	0	0.0000	benign	0.0114
2017-01	40	724	0	0.0000	benign	0.0047
2017-01	41	223	1	0.0000	gappusin	0.0036
2017-01	42	1567	0	0.0000	benign	0.0014
2017-01	43	679	0	0.0000	benign	0.0009
2017-01	44	1452	0	0.0000	benign	0.0006
2017-01	45	177	1	0.0000	autoins	0.0006
2017-01	46	2932	0	0.0000	benign	0.0005
2017-01	47	1994	0	0.0000	benign	0.0004
2017-01	48	2303	0	0.0000	benign	0.0004
2017-01	49	2333	0	0.0001	benign	0.0003
2017-02	0	3124	0	0.6037	benign	88.2586
2017-02	1	2126	0	0.6047	benign	75.6615
2017-02	2	2	1	0.5375	boogr	67.1002
2017-02	3	277	1	0.6823	fakeapp	64.1728
2017-02	4	337	1	0.6371	adflex	57.8241
2017-02	5	231	1	0.7598	dnotua	57.4321
2017-02	6	330	1	0.7699	adware	54.3247
2017-02	7	3148	0	0.8059	benign	49.7624
2017-02	8	1360	0	0.6590	benign	46.3368
2017-02	9	81	1	0.2919	silentinstaller	46.0260
2017-02	10	1263	0	0.7089	benign	45.6518
2017-02	11	1521	0	0.7418	benign	44.3817
2017-02	12	80	1	0.8950	subox	30.7938
2017-02	13	168	1	0.9940	blouns	29.6666
2017-02	14	300	1	0.9638	blouns	27.9867
2017-02	15	2379	0	0.9686	benign	25.1653
2017-02	16	107	1	0.9941	blouns	24.8016
2017-02	17	301	1	0.9889	blouns	22.3641
2017-02	18	106	1	0.9302	clicks	22.2425
2017-02	19	4	1	0.9932	blouns	21.9833
2017-02	20	224	1	0.8675	blouns	21.8739
2017-02	21	148	1	0.9739	blouns	20.9816
2017-02	22	187	1	0.9756	blouns	20.7803
2017-02	23	153	1	0.9900	blouns	20.7314
2017-02	24	48	1	0.9891	blouns	20.5740
2017-02	25	142	1	0.9642	adware	20.4601
2017-02	26	346	1	0.9601	blouns	20.4551
2017-02	27	334	1	0.9684	blouns	20.3238
2017-02	28	60	1	0.9945	blouns	20.1299
2017-02	29	42	1	0.9925	blouns	20.0064
2017-02	30	26	1	0.9623	blouns	19.8971
2017-02	31	1	1	0.9875	blouns	19.8085
2017-02	32	85	1	0.9900	blouns	19.7655
2017-02	33	278	1	0.9920	blouns	19.6631
2017-02	34	319	1	0.9833	blouns	19.6396
2017-02	35	58	1	0.9448	blouns	19.6299
2017-02	36	269	1	0.9890	blouns	19.6273
2017-02	37	31	1	0.9952	blouns	19.5893
2017-02	38	209	1	0.8993	blouns	19.5630
2017-02	39	274	1	0.9956	blouns	19.5152
2017-02	40	2359	0	0.0000	benign	19.4941
2017-02	41	66	1	0.9896	blouns	19.4498
2017-02	42	104	1	0.9918	blouns	19.4426
2017-02	43	250	1	1.0000	smsreg	19.4231
2017-02	44	120	1	0.0001	vmvol	19.4059
2017-02	45	338	1	1.0000	smsreg	19.4027
2017-02	46	55	1	0.9865	blouns	19.3558
2017-02	47	3741	0	1.0000	benign	19.3314
2017-02	48	229	1	0.9865	blouns	19.2203
2017-02	49	344	1	0.9935	blouns	19.1450
2017-03	0	244	1	0.6117	hiddad	98.5781
2017-03	1	207	1	0.6435	admogo	64.6773
2017-03	2	318	1	0.7524	hasad	60.7350
2017-03	3	1057	0	0.7095	benign	59.7826
2017-03	4	1052	0	0.7537	benign	55.5962
2017-03	5	224	1	0.7183	kyview	54.0550
2017-03	6	327	1	0.7452	smsreg	51.0574
2017-03	7	1982	0	0.7492	benign	50.8757
2017-03	8	187	1	0.8543	smsreg	49.8954
2017-03	9	37	1	0.8380	qqspy	49.0030
2017-03	10	1964	0	0.7896	benign	46.5585
2017-03	11	8	1	0.7201	mobidash	44.4436
2017-03	12	3301	0	0.2285	benign	43.8961
2017-03	13	213	1	0.7132	adware	43.7249
2017-03	14	2207	0	0.1562	benign	39.8369
2017-03	15	232	1	0.7559	mobidash	38.6325
2017-03	16	128	1	0.2283	adware	34.2099
2017-03	17	106	1	0.3179	adware	27.8882
2017-03	18	2553	0	0.1427	benign	24.4869
2017-03	19	2432	0	0.0384	benign	23.3223
2017-03	20	1356	0	0.0801	benign	21.3967
2017-03	21	2268	0	0.0110	benign	21.0021
2017-03	22	214	1	0.9995	smsreg	20.1978
2017-03	23	36	1	0.9712	adware	19.9424
2017-03	24	3006	0	0.0052	benign	19.5412
2017-03	25	2176	0	0.0045	benign	19.4716
2017-03	26	75	1	1.0000	smsreg	19.4603
2017-03	27	3133	0	0.0013	benign	19.3301
2017-03	28	384	0	0.0013	benign	19.3018
2017-03	29	2483	0	0.0014	benign	19.2451
2017-03	30	3088	0	0.0083	benign	18.9333
2017-03	31	770	0	0.0057	benign	18.7026
2017-03	32	114	1	0.0670	smsreg	18.4056
2017-03	33	1282	0	0.0085	benign	18.2915
2017-03	34	682	0	0.0017	benign	17.5688
2017-03	35	1114	0	0.0282	benign	16.5378
2017-03	36	1579	0	0.0065	benign	16.0503
2017-03	37	234	1	0.9991	packed	0.2617
2017-03	38	129	1	0.9994	smssend	0.1227
2017-03	39	145	1	1.0000	hiddad	0.0216
2017-03	40	61	1	0.0005	smskey	0.0159
2017-03	41	1637	0	0.0004	benign	0.0060
2017-03	42	2368	0	0.0000	benign	0.0055
2017-03	43	974	0	0.0000	benign	0.0044
2017-03	44	1410	0	0.0000	benign	0.0034
2017-03	45	1348	0	0.0000	benign	0.0022
2017-03	46	2389	0	0.0000	benign	0.0010
2017-03	47	239	1	0.0000	ztorg	0.0008
2017-03	48	30	1	1.0000	wapron	0.0008
2017-03	49	1210	0	0.0002	benign	0.0007
2017-04	0	107	1	0.5255	subspod	137.7199
2017-04	1	1783	0	0.0870	benign	63.9580
2017-04	2	29	1	0.7641	mobidash	49.6431
2017-04	3	4	1	0.2961	ewind	46.2869
2017-04	4	716	0	0.7333	benign	45.1233
2017-04	5	1	1	0.6878	lezok	44.2316
2017-04	6	9	1	0.7284	hypay	43.9707
2017-04	7	1903	0	0.8564	benign	37.7175
2017-04	8	1351	0	0.1199	benign	29.3703
2017-04	9	1268	0	0.0012	benign	19.6192
2017-04	10	27	1	1.0000	mobidash	19.4831
2017-04	11	64	1	1.0000	smsreg	19.2541
2017-04	12	1519	0	0.0118	benign	17.7965
2017-04	13	305	0	0.0034	benign	17.7454
2017-04	14	1065	0	0.0166	benign	17.7390
2017-04	15	1309	0	0.0039	benign	17.6223
2017-04	16	128	1	0.0000	execdownload	17.5745
2017-04	17	1898	0	0.0193	benign	17.4148
2017-04	18	1795	0	0.0180	benign	17.2802
2017-04	19	38	1	0.0323	mobidash	16.6344
2017-04	20	41	1	0.0000	adware	16.5421
2017-04	21	125	1	0.0082	adware	15.4764
2017-04	22	8	1	0.0011	syringe	15.1712
2017-04	23	72	1	0.0232	smssend	13.0224
2017-04	24	1816	0	0.0000	benign	0.0027
2017-04	25	108	1	0.0000	adware	0.0008
2017-04	26	380	0	0.0000	benign	0.0003
2017-04	27	1637	0	0.0000	benign	0.0002
2017-04	28	455	0	0.0000	benign	0.0002
2017-04	29	1709	0	0.0000	benign	0.0001
2017-04	30	14	1	0.0000	adware	0.0001
2017-04	31	275	0	0.0000	benign	0.0001
2017-04	32	1140	0	0.0000	benign	0.0000
2017-04	33	793	0	0.0000	benign	0.0000
2017-04	34	99	1	0.0000	smsreg	0.0000
2017-04	35	110	1	0.0000	fakeinst	0.0000
2017-04	36	1188	0	0.0000	benign	0.0000
2017-04	37	120	1	1.0000	youmi	0.0000
2017-04	38	95	1	0.0000	mobidash	0.0000
2017-04	39	440	0	0.0000	benign	0.0000
2017-04	40	503	0	0.0000	benign	0.0000
2017-04	41	756	0	0.0000	benign	0.0000
2017-04	42	1711	0	0.0000	benign	0.0000
2017-04	43	1715	0	0.0000	benign	0.0000
2017-04	44	1866	0	0.0000	benign	0.0000
2017-04	45	0	1	1.0000	adware	0.0000
2017-04	46	2	1	0.0000	execdownload	0.0000
2017-04	47	3	1	1.0000	execdownload	0.0000
2017-04	48	5	1	1.0000	smsreg	0.0000
2017-04	49	6	1	1.0000	clicks	0.0000
2017-05	0	846	0	0.5416	benign	67.2631
2017-05	1	438	0	0.2957	benign	48.5899
2017-05	2	530	0	0.8002	benign	42.0786
2017-05	3	775	0	0.2792	benign	38.6693
2017-05	4	670	0	0.2750	benign	37.8719
2017-05	5	965	0	0.2904	benign	33.0909
2017-05	6	17	1	1.0000	smsreg	19.5380
2017-05	7	16	1	1.0000	smsreg	19.3538
2017-05	8	429	0	0.0046	benign	18.1567
2017-05	9	1164	0	0.0029	benign	18.1257
2017-05	10	1148	0	0.0043	benign	18.0602
2017-05	11	1150	0	0.0112	benign	17.8513
2017-05	12	545	0	0.0003	benign	15.3618
2017-05	13	88	1	0.0001	smsreg	0.0489
2017-05	14	49	1	0.0001	mobidash	0.0201
2017-05	15	680	0	0.0000	benign	0.0101
2017-05	16	37	1	0.0000	ramnit	0.0051
2017-05	17	1022	0	0.0000	benign	0.0017
2017-05	18	1170	0	0.0000	benign	0.0014
2017-05	19	93	1	0.0000	smsspy	0.0011
2017-05	20	75	1	0.0000	smforw	0.0010
2017-05	21	1098	0	0.0000	benign	0.0010
2017-05	22	640	0	0.0002	benign	0.0007
2017-05	23	80	1	0.0000	mobidash	0.0006
2017-05	24	1019	0	0.0000	benign	0.0004
2017-05	25	887	0	0.0000	benign	0.0002
2017-05	26	1159	0	0.0000	benign	0.0001
2017-05	27	652	0	0.0000	benign	0.0001
2017-05	28	1165	0	0.0000	benign	0.0001
2017-05	29	510	0	0.0000	benign	0.0001
2017-05	30	413	0	0.0000	benign	0.0000
2017-05	31	488	0	0.0000	benign	0.0000
2017-05	32	1101	0	0.0000	benign	0.0000
2017-05	33	792	0	0.0000	benign	0.0000
2017-05	34	33	1	1.0000	adware	0.0000
2017-05	35	434	0	0.0000	benign	0.0000
2017-05	36	461	0	0.0000	benign	0.0000
2017-05	37	1113	0	0.0000	benign	0.0000
2017-05	38	1215	0	0.0000	benign	0.0000
2017-05	39	90	1	0.0000	mobidash	0.0000
2017-05	40	116	0	0.0000	benign	0.0000
2017-05	41	149	0	0.0000	benign	0.0000
2017-05	42	152	0	0.0000	benign	0.0000
2017-05	43	521	0	0.0000	benign	0.0000
2017-05	44	572	0	0.0000	benign	0.0000
2017-05	45	806	0	0.0000	benign	0.0000
2017-05	46	813	0	0.0000	benign	0.0000
2017-05	47	913	0	0.0000	benign	0.0000
2017-05	48	925	0	0.0000	benign	0.0000
2017-05	49	1196	0	0.0000	benign	0.0000
2017-06	0	429	0	0.5652	benign	48.6637
2017-06	1	98	1	0.7102	smsreg	43.2236
2017-06	2	92	1	0.2912	gappusin	29.4035
2017-06	3	908	0	0.9304	benign	25.6896
2017-06	4	45	1	0.9452	kyview	24.3576
2017-06	5	105	1	1.0000	smsreg	19.3989
2017-06	6	16	1	1.0000	smsspy	19.3207
2017-06	7	33	1	1.0000	loki	19.2762
2017-06	8	82	1	1.0000	pornvideo	19.2286
2017-06	9	10	1	1.0000	pornvideo	19.2286
2017-06	10	21	1	1.0000	pornvideo	19.2286
2017-06	11	24	1	1.0000	pornvideo	19.2286
2017-06	12	32	1	1.0000	pornvideo	19.2286
2017-06	13	42	1	1.0000	pornvideo	19.2286
2017-06	14	49	1	1.0000	smsreg	19.2286
2017-06	15	75	1	1.0000	smsreg	19.2286
2017-06	16	81	1	1.0000	smsreg	19.2286
2017-06	17	110	1	1.0000	pornvideo	19.2286
2017-06	18	587	0	0.0018	benign	18.7030
2017-06	19	618	0	0.0010	benign	18.6935
2017-06	20	158	0	0.0013	benign	18.6821
2017-06	21	835	0	0.0018	benign	18.6579
2017-06	22	20	1	0.0065	mobidash	15.0242
2017-06	23	50	1	0.0735	triada	14.4619
2017-06	24	514	0	0.0005	benign	0.0570
2017-06	25	83	1	0.0003	vmvol	0.0195
2017-06	26	1	1	0.0000	adware	0.0115
2017-06	27	671	0	0.0001	benign	0.0085
2017-06	28	1055	0	0.0000	benign	0.0053
2017-06	29	918	0	0.0001	benign	0.0048
2017-06	30	779	0	0.0002	benign	0.0044
2017-06	31	449	0	0.0000	benign	0.0036
2017-06	32	1153	0	0.0001	benign	0.0031
2017-06	33	150	0	0.0001	benign	0.0024
2017-06	34	481	0	0.0000	benign	0.0015
2017-06	35	755	0	0.0000	benign	0.0014
2017-06	36	591	0	0.0000	benign	0.0010
2017-06	37	691	0	0.0000	benign	0.0010
2017-06	38	1056	0	0.0000	benign	0.0008
2017-06	39	816	0	0.0000	benign	0.0008
2017-06	40	716	0	0.0000	benign	0.0005
2017-06	41	848	0	0.0000	benign	0.0004
2017-06	42	54	1	0.0000	adware	0.0003
2017-06	43	1088	0	0.0000	benign	0.0003
2017-06	44	240	0	0.0000	benign	0.0002
2017-06	45	201	0	0.0000	benign	0.0002
2017-06	46	304	0	0.0000	benign	0.0002
2017-06	47	954	0	0.0000	benign	0.0002
2017-06	48	482	0	0.0000	benign	0.0001
2017-06	49	788	0	0.0000	benign	0.0001
2017-07	0	88	1	0.7701	dnotua	49.5239
2017-07	1	130	1	0.6486	windows	44.3285
2017-07	2	691	0	0.7367	benign	42.9293
2017-07	3	705	0	0.8182	benign	41.1128
2017-07	4	44	1	0.2953	hiddad	39.5386
2017-07	5	115	1	0.3156	hiddenapp	34.9674
2017-07	6	160	1	0.0095	smskey	23.4888
2017-07	7	723	0	0.9992	benign	20.5302
2017-07	8	687	0	0.9980	benign	19.9569
2017-07	9	926	0	0.0001	benign	19.0377
2017-07	10	915	0	0.0007	benign	19.0331
2017-07	11	1385	0	0.0002	benign	18.9828
2017-07	12	169	1	1.0000	smsreg	18.9318
2017-07	13	164	1	0.0000	hiddad	18.5350
2017-07	14	1333	0	0.0139	benign	18.4825
2017-07	15	20	1	0.9998	unknown	18.4716
2017-07	16	280	0	0.0117	benign	18.2743
2017-07	17	1835	0	0.0002	benign	17.8548
2017-07	18	1613	0	0.0043	benign	17.8253
2017-07	19	1398	0	0.0036	benign	17.5258
2017-07	20	1754	0	0.0045	benign	17.5053
2017-07	21	333	0	0.0001	benign	15.9870
2017-07	22	991	0	0.0001	benign	14.4907
2017-07	23	490	0	0.0004	benign	10.9354
2017-07	24	1628	0	0.0013	benign	0.0287
2017-07	25	675	0	0.0000	benign	0.0237
2017-07	26	129	1	0.0003	mobidash	0.0037
2017-07	27	180	1	0.0001	hiddapp	0.0018
2017-07	28	90	1	0.0000	lockscreen	0.0012
2017-07	29	172	1	0.0000	lockscreen	0.0010
2017-07	30	1673	0	0.0000	benign	0.0010
2017-07	31	13	1	0.0000	apptrack	0.0008
2017-07	32	938	0	0.0000	benign	0.0007
2017-07	33	1604	0	0.0000	benign	0.0004
2017-07	34	1597	0	0.0000	benign	0.0004
2017-07	35	1181	0	0.0000	benign	0.0004
2017-07	36	319	0	0.0000	benign	0.0003
2017-07	37	1090	0	0.0000	benign	0.0003
2017-07	38	1540	0	0.0000	benign	0.0002
2017-07	39	340	0	0.0000	benign	0.0002
2017-07	40	812	0	0.0000	benign	0.0001
2017-07	41	86	1	1.0000	cova	0.0001
2017-07	42	381	0	0.0000	benign	0.0001
2017-07	43	585	0	0.0000	benign	0.0001
2017-07	44	911	0	0.0000	benign	0.0001
2017-07	45	933	0	0.0000	benign	0.0001
2017-07	46	665	0	0.0000	benign	0.0001
2017-07	47	30	1	0.0000	mobidash	0.0000
2017-07	48	173	1	1.0000	cova	0.0000
2017-07	49	592	0	0.0000	benign	0.0000
2017-08	0	2770	0	0.3183	benign	86.7588
2017-08	1	1997	0	0.3991	benign	78.2665
2017-08	2	1872	0	0.6398	benign	67.5801
2017-08	3	58	1	0.7975	ramnit	52.8864
2017-08	4	155	1	0.6325	lezok	49.5904
2017-08	5	850	0	0.6890	benign	47.8594
2017-08	6	6	1	0.8160	packed	44.3153
2017-08	7	196	1	0.6912	lotusid	40.1642
2017-08	8	2724	0	0.7200	benign	38.4560
2017-08	9	691	0	0.9649	benign	21.3768
2017-08	10	682	0	0.0165	benign	19.5241
2017-08	11	72	1	0.9967	mobidash	19.5175
2017-08	12	1235	0	0.0049	benign	19.5123
2017-08	13	2640	0	0.9977	benign	19.2662
2017-08	14	375	0	1.0000	benign	18.9520
2017-08	15	1220	0	0.0005	benign	18.8016
2017-08	16	1599	0	0.0159	benign	18.5867
2017-08	17	2159	0	0.0207	benign	17.8374
2017-08	18	2884	0	0.0000	benign	16.5689
2017-08	19	319	0	0.0018	benign	14.0513
2017-08	20	2664	0	0.0041	benign	13.9055
2017-08	21	2820	0	0.0004	benign	0.0842
2017-08	22	2380	0	0.0002	benign	0.0194
2017-08	23	2205	0	0.0001	benign	0.0190
2017-08	24	1354	0	0.0000	benign	0.0055
2017-08	25	544	0	0.0001	benign	0.0034
2017-08	26	396	0	1.0000	benign	0.0030
2017-08	27	2665	0	0.0000	benign	0.0023
2017-08	28	2628	0	0.0001	benign	0.0020
2017-08	29	1094	0	0.0000	benign	0.0013
2017-08	30	890	0	0.0000	benign	0.0013
2017-08	31	1218	0	0.0006	benign	0.0009
2017-08	32	1667	0	0.0000	benign	0.0009
2017-08	33	528	0	0.0000	benign	0.0007
2017-08	34	127	1	0.0000	mobidash	0.0006
2017-08	35	2817	0	0.0000	benign	0.0006
