date	Count	Index	True	Pred	Family	Score
2016-09	27	3219	0	0.9889	benign	1.1224
2016-09	28	57	1	0.9996	syringe	0.8153
2016-09	29	1866	0	0.0002	benign	0.0505
2016-09	30	3190	0	0.0001	benign	0.0343
2016-09	31	3437	0	0.0000	benign	0.0329
2016-09	32	2527	0	0.0000	benign	0.0181
2016-09	33	3617	0	0.0000	benign	0.0130
2016-09	34	3453	0	0.0000	benign	0.0119
2016-09	35	1494	0	0.0001	benign	0.0108
2016-09	36	4917	0	0.0000	benign	0.0102
2016-09	37	1806	0	0.0000	benign	0.0082
2016-09	38	259	1	0.0002	wapron	0.0077
2016-09	39	82	1	0.0004	wapron	0.0058
2016-09	40	4280	0	0.0001	benign	0.0057
2016-09	41	4569	0	0.0000	benign	0.0051
2016-09	42	3726	0	0.0000	benign	0.0051
2016-09	43	1721	0	0.0000	benign	0.0050
2016-09	44	696	0	0.0000	benign	0.0050
2016-09	45	2966	0	0.0000	benign	0.0049
2016-09	46	1118	0	0.0001	benign	0.0042
2016-09	47	788	0	0.0000	benign	0.0041
2016-09	48	1465	0	0.0000	benign	0.0041
2016-09	49	1909	0	0.0000	benign	0.0038
2016-10	0	96	1	0.6658	smspay	77.6496
2016-10	1	316	1	0.6340	adware	75.9470
2016-10	2	3841	0	0.4575	benign	72.5540
2016-10	3	313	1	0.7719	infosteal	71.9150
2016-10	4	1746	0	0.5574	benign	71.2672
2016-10	5	357	1	0.7303	wroba	64.8421
2016-10	6	1340	0	0.6673	benign	59.0740
2016-10	7	1918	0	0.6831	benign	45.6049
2016-10	8	346	1	0.2675	smskey	31.9116
2016-10	9	4457	0	0.9767	benign	21.9217
2016-10	10	1073	0	0.0043	benign	21.6320
2016-10	11	1278	0	0.0052	benign	20.7311
2016-10	12	633	0	0.0065	benign	20.2027
2016-10	13	4435	0	0.0036	benign	20.1098
2016-10	14	2544	0	0.0081	benign	20.1068
2016-10	15	3866	0	0.0051	benign	20.0905
2016-10	16	2863	0	0.0021	benign	20.0885
2016-10	17	3455	0	0.0028	benign	20.0222
2016-10	18	2951	0	0.0093	benign	19.8417
2016-10	19	4073	0	0.0045	benign	19.7737
2016-10	20	663	0	0.0001	benign	19.7574
2016-10	21	4818	0	0.0020	benign	19.7504
2016-10	22	4696	0	0.0006	benign	19.4680
2016-10	23	2593	0	0.0005	benign	19.4404
2016-10	24	1727	0	0.0002	benign	19.4273
2016-10	25	3027	0	0.0004	benign	19.2795
2016-10	26	317	1	0.0837	hiddad	14.6033
2016-10	27	1136	0	0.8912	benign	12.6763
2016-10	28	1085	0	0.0260	benign	11.2226
2016-10	29	4583	0	0.9507	benign	6.3271
2016-10	30	1985	0	0.9616	benign	4.6998
2016-10	31	538	0	0.0001	benign	0.1461
2016-10	32	2731	0	0.0001	benign	0.0767
2016-10	33	469	1	0.9999	smsreg	0.0739
2016-10	34	194	1	0.0004	adware	0.0396
2016-10	35	2847	0	0.0002	benign	0.0396
2016-10	36	2422	0	0.0001	benign	0.0288
2016-10	37	1214	0	0.0000	benign	0.0250
2016-10	38	1289	0	0.0000	benign	0.0129
2016-10	39	1601	0	0.0000	benign	0.0091
2016-10	40	1541	0	0.0000	benign	0.0068
2016-10	41	3347	0	0.0001	benign	0.0052
2016-10	42	51	1	0.0000	infosteal	0.0049
2016-10	43	3843	0	0.0000	benign	0.0047
2016-10	44	2102	0	0.0002	benign	0.0043
2016-10	45	3139	0	0.0000	benign	0.0042
2016-10	46	4643	0	0.0001	benign	0.0040
2016-10	47	675	0	0.0000	benign	0.0040
2016-10	48	3146	0	0.0002	benign	0.0037
2016-10	49	4946	0	0.0000	benign	0.0033
2016-11	0	294	1	0.6830	skygofree	65.2376
2016-11	1	1372	0	0.6864	benign	54.6746
2016-11	2	184	1	0.7012	hiddad	49.1765
2016-11	3	224	1	0.7494	syringe	48.8547
2016-11	4	260	1	0.8474	execdownload	47.7915
2016-11	5	252	1	0.7727	opfake	46.7176
2016-11	6	193	1	0.6997	hiddenads	46.5445
2016-11	7	152	1	0.6798	smsreg	45.8546
2016-11	8	298	1	0.3379	kuguo	35.9586
2016-11	9	69	1	0.8612	gappusin	30.1644
2016-11	10	2709	0	0.2041	benign	29.5479
2016-11	11	312	1	0.1598	smsreg	24.5238
2016-11	12	702	0	0.0061	benign	20.8395
2016-11	13	1530	0	0.0052	benign	20.1256
2016-11	14	2304	0	0.0072	benign	20.0513
2016-11	15	2787	0	0.0015	benign	19.9007
2016-11	16	3269	0	0.0001	benign	19.7722
2016-11	17	718	0	0.0014	benign	19.6335
2016-11	18	705	0	0.0935	benign	19.1770
2016-11	19	236	1	0.0161	wapron	11.8793
2016-11	20	52	1	0.9577	apptrack	3.3542
2016-11	21	2910	0	0.0000	benign	2.8194
2016-11	22	226	1	0.9975	yeahmobi	0.4764
2016-11	23	301	1	0.9993	smsreg	0.1177
2016-11	24	33	1	0.9981	smsreg	0.0393
2016-11	25	1841	0	0.0001	benign	0.0342
2016-11	26	2212	0	0.9975	benign	0.0336
2016-11	27	27	1	0.9996	smsreg	0.0098
2016-11	28	353	0	0.0000	benign	0.0081
2016-11	29	2006	0	0.0011	benign	0.0059
2016-11	30	2115	0	0.0000	benign	0.0042
2016-11	31	2278	0	0.0000	benign	0.0035
2016-11	32	2803	0	0.0000	benign	0.0030
2016-11	33	1402	0	1.0000	benign	0.0020
2016-11	34	3236	0	0.0000	benign	0.0020
2016-11	35	798	0	0.0000	benign	0.0017
2016-11	36	392	0	0.0000	benign	0.0017
2016-11	37	1696	0	0.0000	benign	0.0017
2016-11	38	2531	0	0.0000	benign	0.0015
2016-11	39	1406	0	0.0000	benign	0.0012
2016-11	40	2586	0	0.0000	benign	0.0009
2016-11	41	3314	0	0.0000	benign	0.0008
2016-11	42	2601	0	0.0000	benign	0.0006
2016-11	43	3136	0	0.0000	benign	0.0006
2016-11	44	1547	0	0.0000	benign	0.0006
2016-11	45	302	1	0.0002	execdownload	0.0005
2016-11	46	3219	0	0.0000	benign	0.0004
2016-11	47	2045	0	0.0000	benign	0.0004
2016-11	48	1984	0	0.0000	benign	0.0004
2016-11	49	1227	0	0.0000	benign	0.0004
2016-12	0	237	1	0.6112	packed	95.7279
2016-12	1	1814	0	0.6748	benign	76.5669
2016-12	2	135	1	0.7007	infosteal	75.6425
2016-12	3	2271	0	0.5423	benign	71.1784
2016-12	4	214	1	0.4902	adware	68.7666
2016-12	5	25	1	0.6774	zadmo	60.3583
2016-12	6	124	1	0.6722	adware	53.4475
2016-12	7	1171	0	0.6841	benign	47.7962
2016-12	8	1456	0	0.7117	benign	45.4363
2016-12	9	2546	0	0.7257	benign	45.1145
2016-12	10	159	1	0.7062	smsreg	36.4302
2016-12	11	138	1	0.7377	ewind	32.0167
2016-12	12	1940	0	0.2194	benign	25.7836
2016-12	13	914	0	0.0000	benign	25.4846
2016-12	14	268	1	0.8746	phonespy	24.0627
2016-12	15	12	1	0.9055	gumen	21.0762
2016-12	16	2505	0	0.0013	benign	20.1275
2016-12	17	128	1	0.0103	dowgin	20.0423
2016-12	18	1458	0	0.0026	benign	19.8473
2016-12	19	256	1	0.0022	dowgin	19.7396
2016-12	20	2799	0	0.0000	benign	19.7077
2016-12	21	181	1	0.0002	adware	19.6523
2016-12	22	554	0	0.0010	benign	19.6319
2016-12	23	1229	0	0.0001	benign	19.6252
2016-12	24	899	0	0.0007	benign	19.4312
2016-12	25	2473	0	0.0002	benign	19.4160
2016-12	26	784	0	0.0145	benign	19.3886
2016-12	27	2354	0	0.0009	benign	19.1079
2016-12	28	2227	0	0.0003	benign	19.0363
2016-12	29	197	1	0.0005	adware	18.8465
2016-12	30	163	1	0.0052	wapron	18.7205
2016-12	31	20	1	0.0053	smsreg	17.9347
2016-12	32	823	0	0.0501	benign	17.1603
2016-12	33	976	0	0.7881	benign	12.2898
2016-12	34	76	1	0.9152	gappusin	5.9034
2016-12	35	134	1	0.0080	pipe	1.7237
2016-12	36	1272	0	0.9990	benign	0.2572
2016-12	37	38	1	0.9992	secapk	0.2064
2016-12	38	2004	0	0.0005	benign	0.1000
2016-12	39	219	1	0.9997	avpass	0.0939
2016-12	40	235	1	0.9999	ewind	0.0713
2016-12	41	238	1	1.0000	smsreg	0.0705
2016-12	42	561	0	0.0000	benign	0.0325
2016-12	43	107	1	1.0000	avpass	0.0321
2016-12	44	129	1	1.0000	smsreg	0.0151
2016-12	45	53	1	0.9995	smsreg	0.0125
2016-12	46	218	1	1.0000	apptrack	0.0081
2016-12	47	301	1	1.0000	smsreg	0.0071
2016-12	48	1233	0	0.0000	benign	0.0067
2016-12	49	620	0	0.0003	benign	0.0064
2017-01	0	87	1	0.4287	mobidash	77.7986
2017-01	1	288	1	0.7991	adware	61.4448
2017-01	2	313	1	0.7273	lezok	61.0978
2017-01	3	901	0	0.7360	benign	47.7917
2017-01	4	2650	0	0.1165	benign	30.2269
2017-01	5	622	0	0.3496	benign	30.1859
2017-01	6	308	1	0.8619	adware	25.1525
2017-01	7	2042	0	0.0150	benign	20.7692
2017-01	8	2904	0	0.0107	benign	20.5825
2017-01	9	1620	0	0.0027	benign	20.3143
2017-01	10	2992	0	0.0036	benign	19.8308
2017-01	11	92	1	0.0002	smsreg	19.4629
2017-01	12	2052	0	0.0003	benign	19.4324
2017-01	13	1140	0	0.0003	benign	19.4137
2017-01	14	2932	0	0.0829	benign	19.0713
2017-01	15	2388	0	0.0294	benign	17.7811
2017-01	16	679	0	0.0279	benign	17.4133
2017-01	17	1557	0	0.0149	benign	15.9296
2017-01	18	555	0	0.0760	benign	15.0650
2017-01	19	45	1	0.0103	adware	13.7138
2017-01	20	129	1	0.0628	mobidash	12.0676
2017-01	21	220	1	0.9732	systemmonitor	4.9167
2017-01	22	183	1	0.9835	smsreg	3.8701
2017-01	23	304	1	0.9871	rooter	3.8280
2017-01	24	143	1	0.9051	systemmonitor	3.3975
2017-01	25	73	1	0.9723	systemmonitor	3.2118
2017-01	26	1944	0	0.9290	benign	2.8928
2017-01	27	197	1	0.0006	adware	0.5479
2017-01	28	234	1	0.9995	adware	0.2393
2017-01	29	300	1	0.9992	adware	0.0732
2017-01	30	2405	0	0.9996	benign	0.0138
2017-01	31	148	1	0.0001	smssend	0.0123
2017-01	32	969	0	0.0002	benign	0.0082
2017-01	33	86	1	1.0000	smsreg	0.0080
2017-01	34	79	1	0.0000	sms	0.0059
2017-01	35	2450	0	0.0001	benign	0.0057
2017-01	36	2757	0	0.0000	benign	0.0045
2017-01	37	123	1	0.9994	roversa	0.0042
2017-01	38	471	0	0.0000	benign	0.0040
2017-01	39	493	0	0.0000	benign	0.0035
2017-01	40	2600	0	0.0000	benign	0.0033
2017-01	41	1801	0	0.0000	benign	0.0027
2017-01	42	1718	0	0.0000	benign	0.0026
2017-01	43	150	1	0.0000	hiddad	0.0023
2017-01	44	452	0	0.0000	benign	0.0021
2017-01	45	778	0	0.0000	benign	0.0019
2017-01	46	639	0	0.0000	benign	0.0017
2017-01	47	2918	0	0.0000	benign	0.0015
2017-01	48	1994	0	0.0000	benign	0.0014
2017-01	49	1458	0	0.0000	benign	0.0013
2017-02	0	120	1	0.5746	vmvol	87.8620
2017-02	1	215	1	0.6602	unknown	83.8065
2017-02	2	3076	0	0.5959	benign	74.2259
2017-02	3	3051	0	0.7091	benign	66.7276
2017-02	4	111	1	0.6864	virus	62.5177
2017-02	5	130	1	0.2129	smskey	40.8705
2017-02	6	2	1	0.9412	boogr	29.1160
2017-02	7	243	1	0.1688	packed	25.9156
2017-02	8	40	1	0.9249	smsreg	23.4193
2017-02	9	467	0	0.0134	benign	21.3375
2017-02	10	59	1	0.9749	adware	20.6712
2017-02	11	2395	0	0.0134	benign	20.3089
2017-02	12	590	0	0.0037	benign	20.2930
2017-02	13	2570	0	0.0017	benign	20.1974
2017-02	14	1432	0	0.0122	benign	20.1233
2017-02	15	2443	0	0.0013	benign	20.0995
2017-02	16	3596	0	0.0041	benign	20.0534
2017-02	17	3293	0	0.0031	benign	20.0513
2017-02	18	199	1	0.0014	dowgin	19.9916
2017-02	19	231	1	0.0050	dnotua	19.8141
2017-02	20	228	1	0.0001	mobidash	19.7674
2017-02	21	240	1	0.0009	hypay	19.7556
2017-02	22	277	1	0.0001	fakeapp	19.7320
2017-02	23	1458	0	0.0001	benign	19.5871
2017-02	24	1528	0	0.0006	benign	19.4706
2017-02	25	3650	0	0.0002	benign	19.4631
2017-02	26	144	1	0.2365	packed	18.6119
2017-02	27	303	1	0.0063	adware	18.0106
2017-02	28	1263	0	0.0656	benign	16.7399
2017-02	29	2260	0	0.0424	benign	13.3776
2017-02	30	648	0	0.0000	benign	6.0456
2017-02	31	2333	0	0.0000	benign	4.1646
2017-02	32	131	1	0.9985	styricka	1.3939
2017-02	33	2431	0	0.0053	benign	0.7863
2017-02	34	3028	0	0.9877	benign	0.5018
2017-02	35	97	1	0.9986	adware	0.3040
2017-02	36	28	1	0.9996	smskey	0.1603
2017-02	37	49	1	0.9997	secapk	0.0475
2017-02	38	337	1	0.0007	adflex	0.0230
2017-02	39	1586	0	0.0000	benign	0.0127
2017-02	40	2770	0	0.0000	benign	0.0079
2017-02	41	1511	0	0.0000	benign	0.0065
2017-02	42	2200	0	0.0001	benign	0.0056
2017-02	43	2959	0	0.0001	benign	0.0043
2017-02	44	257	1	0.0000	packed	0.0028
2017-02	45	2240	0	0.0000	benign	0.0023
2017-02	46	2798	0	1.0000	benign	0.0023
2017-02	47	1101	0	0.0000	benign	0.0018
2017-02	48	2927	0	0.0000	benign	0.0017
2017-02	49	8	1	1.0000	smsreg	0.0016
2017-03	0	51	1	0.3892	unknown	118.3997
2017-03	1	188	1	0.6577	execdownload	68.2513
2017-03	2	1221	0	0.2849	benign	67.8996
2017-03	3	3006	0	0.5986	benign	63.8489
2017-03	4	224	1	0.4363	kyview	47.0946
2017-03	5	145	1	0.8332	hiddad	43.6320
2017-03	6	2389	0	0.8788	benign	30.2839
2017-03	7	2160	0	0.0957	benign	26.5798
2017-03	8	1282	0	0.0145	benign	21.3353
2017-03	9	3088	0	0.0054	benign	21.3321
2017-03	10	770	0	0.0080	benign	21.1134
2017-03	11	2432	0	0.9979	benign	20.3996
2017-03	12	2483	0	0.0054	benign	20.1589
2017-03	13	384	0	0.0043	benign	20.1587
2017-03	14	2176	0	0.0048	benign	19.9048
2017-03	15	3133	0	0.0744	benign	19.7964
2017-03	16	207	1	0.0002	admogo	19.7318
2017-03	17	106	1	0.0007	adware	19.6723
2017-03	18	549	0	0.0006	benign	19.6657
2017-03	19	525	0	0.0005	benign	19.6290
2017-03	20	151	1	0.0011	mobidash	19.4576
2017-03	21	239	1	0.0101	ztorg	19.4466
2017-03	22	1597	0	0.0002	benign	19.1690
2017-03	23	187	1	0.0005	smsreg	19.1118
2017-03	24	177	1	0.0775	hiddad	18.4883
2017-03	25	2647	0	0.0109	benign	18.0068
2017-03	26	1104	0	0.0044	benign	17.9832
2017-03	27	1077	0	0.0042	benign	17.9176
2017-03	28	1255	0	0.0528	benign	16.0684
2017-03	29	2875	0	0.0427	benign	13.1540
2017-03	30	213	1	0.0555	adware	11.7503
2017-03	31	1201	0	0.0414	benign	10.4023
2017-03	32	3284	0	0.0001	benign	0.1172
2017-03	33	250	1	0.0005	mobidash	0.0285
2017-03	34	683	0	0.0000	benign	0.0125
2017-03	35	913	0	0.0000	benign	0.0113
2017-03	36	2399	0	0.0000	benign	0.0101
2017-03	37	1843	0	0.0001	benign	0.0088
2017-03	38	1143	0	0.0000	benign	0.0087
2017-03	39	222	1	0.0005	dingwe	0.0082
2017-03	40	1717	0	0.0000	benign	0.0078
2017-03	41	2567	0	0.0000	benign	0.0065
2017-03	42	1152	0	0.0001	benign	0.0064
2017-03	43	241	1	0.9996	fakeapp	0.0052
2017-03	44	741	0	0.0000	benign	0.0051
2017-03	45	1826	0	0.0000	benign	0.0045
2017-03	46	1589	0	0.0000	benign	0.0044
2017-03	47	339	0	0.0000	benign	0.0044
2017-03	48	2229	0	0.0000	benign	0.0041
2017-03	49	2956	0	0.0000	benign	0.0037
2017-04	0	128	1	0.3874	execdownload	73.3890
2017-04	1	72	1	0.3959	smssend	67.1849
2017-04	2	99	1	0.6958	smsreg	51.6873
2017-04	3	1	1	0.7198	lezok	51.0277
2017-04	4	1795	0	0.0043	benign	21.1412
2017-04	5	1065	0	0.0111	benign	21.0836
2017-04	6	1519	0	0.0113	benign	20.6885
2017-04	7	1898	0	0.0104	benign	20.4653
2017-04	8	305	0	0.0023	benign	19.9808
2017-04	9	1309	0	0.0022	benign	19.9062
2017-04	10	27	1	0.0014	mobidash	19.8595
2017-04	11	764	0	0.0000	benign	19.3727
2017-04	12	8	1	0.0432	syringe	17.4420
2017-04	13	98	1	0.0578	kuguo	13.9287
2017-04	14	838	0	0.0222	benign	9.2138
2017-04	15	38	1	0.0173	mobidash	8.8630
2017-04	16	110	1	0.0078	fakeinst	6.5210
2017-04	17	4	1	0.9866	ewind	4.7739
2017-04	18	41	1	0.9973	adware	2.2795
2017-04	19	1167	0	0.9999	benign	0.0820
2017-04	20	65	1	0.9992	virus	0.0637
2017-04	21	1810	0	0.0000	benign	0.0579
2017-04	22	381	0	0.0000	benign	0.0356
2017-04	23	112	1	0.0000	cyfin	0.0054
2017-04	24	107	1	0.0000	subspod	0.0053
2017-04	25	1608	0	0.0000	benign	0.0026
2017-04	26	48	1	0.0000	mobidash	0.0023
2017-04	27	1288	0	0.0000	benign	0.0017
2017-04	28	1424	0	0.0000	benign	0.0014
2017-04	29	125	1	0.9999	adware	0.0013
2017-04	30	1050	0	0.0000	benign	0.0012
2017-04	31	1328	0	0.0000	benign	0.0010
2017-04	32	190	0	0.0000	benign	0.0009
2017-04	33	625	0	0.0000	benign	0.0008
2017-04	34	455	0	0.0000	benign	0.0007
2017-04	35	1642	0	0.0000	benign	0.0007
2017-04	36	1782	0	0.0000	benign	0.0006
2017-04	37	1606	0	0.0000	benign	0.0006
2017-04	38	404	0	0.0000	benign	0.0004
2017-04	39	726	0	0.0000	benign	0.0004
2017-04	40	988	0	0.0000	benign	0.0003
2017-04	41	1222	0	0.0000	benign	0.0003
2017-04	42	351	0	0.0000	benign	0.0003
2017-04	43	1197	0	0.0000	benign	0.0003
2017-04	44	1238	0	0.0001	benign	0.0003
2017-04	45	57	1	0.0000	systemmonitor	0.0003
2017-04	46	42	1	0.0000	mobidash	0.0003
2017-04	47	827	0	0.0000	benign	0.0003
2017-04	48	1546	0	0.0000	benign	0.0003
2017-04	49	1709	0	0.0000	benign	0.0002
2017-05	0	530	0	0.4774	benign	71.2717
2017-05	1	51	1	0.4997	mobidash	63.0920
2017-05	2	90	1	0.6034	mobidash	60.4039
2017-05	3	49	1	0.6967	mobidash	56.1557
2017-05	4	33	1	0.1340	adware	28.4532
2017-05	5	45	1	0.3011	mobidash	27.4074
2017-05	6	545	0	0.8899	benign	26.7123
2017-05	7	429	0	0.0021	benign	20.7453
2017-05	8	1150	0	0.0043	benign	20.7393
2017-05	9	1148	0	0.0076	benign	20.2556
2017-05	10	670	0	0.0011	benign	17.9933
2017-05	11	965	0	0.0001	benign	17.7973
2017-05	12	65	1	0.0191	spyware	7.5346
2017-05	13	15	1	0.0001	mobidash	0.0120
2017-05	14	1160	0	0.0000	benign	0.0082
2017-05	15	74	1	0.0002	mobidash	0.0072
2017-05	16	37	1	0.0000	ramnit	0.0069
2017-05	17	487	0	0.0000	benign	0.0059
2017-05	18	196	0	0.0000	benign	0.0055
2017-05	19	489	0	0.0000	benign	0.0027
2017-05	20	341	0	0.0000	benign	0.0025
2017-05	21	764	0	0.0000	benign	0.0023
2017-05	22	743	0	0.0000	benign	0.0015
2017-05	23	1175	0	0.0000	benign	0.0014
2017-05	24	525	0	0.0000	benign	0.0013
2017-05	25	1113	0	0.0000	benign	0.0009
2017-05	26	30	1	0.0000	mobidash	0.0006
2017-05	27	895	0	0.0000	benign	0.0006
2017-05	28	1158	0	0.0000	benign	0.0005
2017-05	29	574	0	0.0000	benign	0.0004
2017-05	30	666	0	0.0000	benign	0.0004
2017-05	31	282	0	0.0000	benign	0.0004
2017-05	32	1228	0	0.0000	benign	0.0003
2017-05	33	1222	0	0.0000	benign	0.0003
2017-05	34	754	0	0.0000	benign	0.0002
2017-05	35	728	0	0.0000	benign	0.0002
2017-05	36	792	0	0.0000	benign	0.0002
2017-05	37	919	0	0.0000	benign	0.0001
2017-05	38	747	0	0.0000	benign	0.0001
2017-05	39	452	0	0.0000	benign	0.0001
2017-05	40	59	1	0.0000	fakeinst	0.0001
2017-05	41	690	0	0.0000	benign	0.0001
2017-05	42	1026	0	0.0000	benign	0.0001
2017-05	43	990	0	0.0000	benign	0.0001
2017-05	44	1019	0	0.0000	benign	0.0001
2017-05	45	365	0	0.0000	benign	0.0001
2017-05	46	791	0	0.0000	benign	0.0001
2017-05	47	1025	0	0.0000	benign	0.0001
2017-05	48	1027	0	0.0000	benign	0.0001
2017-05	49	1243	0	0.0000	benign	0.0001
2017-06	0	100	1	0.5890	mobidash	64.8354
2017-06	1	816	0	0.7644	benign	42.2209
2017-06	2	1	1	0.7139	adware	30.5576
2017-06	3	835	0	0.0042	benign	20.3363
2017-06	4	158	0	0.0013	benign	20.2095
2017-06	5	587	0	0.0019	benign	20.0909
2017-06	6	618	0	0.0036	benign	20.0744
2017-06	7	92	1	0.0005	gappusin	18.2944
2017-06	8	83	1	0.0182	vmvol	11.6451
2017-06	9	972	0	0.0009	benign	0.0485
2017-06	10	393	0	0.0000	benign	0.0300
2017-06	11	871	0	0.0001	benign	0.0291
2017-06	12	944	0	0.9998	benign	0.0168
2017-06	13	1216	0	0.9999	benign	0.0096
2017-06	14	639	0	0.0000	benign	0.0095
2017-06	15	98	1	1.0000	smsreg	0.0087
2017-06	16	1215	0	0.0000	benign	0.0073
2017-06	17	754	0	0.0000	benign	0.0053
2017-06	18	337	0	0.0000	benign	0.0049
2017-06	19	481	0	0.0000	benign	0.0045
2017-06	20	384	0	0.0000	benign	0.0032
2017-06	21	601	0	0.0000	benign	0.0030
2017-06	22	903	0	0.0000	benign	0.0021
2017-06	23	435	0	0.0000	benign	0.0018
2017-06	24	135	0	0.0000	benign	0.0017
2017-06	25	879	0	0.0000	benign	0.0016
2017-06	26	1055	0	0.0000	benign	0.0014
2017-06	27	1070	0	0.0000	benign	0.0012
2017-06	28	167	0	0.0000	benign	0.0011
2017-06	29	793	0	0.0000	benign	0.0008
2017-06	30	759	0	0.0000	benign	0.0008
2017-06	31	238	0	0.0000	benign	0.0007
2017-06	32	1336	0	0.0000	benign	0.0007
2017-06	33	986	0	0.0000	benign	0.0007
2017-06	34	977	0	0.0000	benign	0.0007
2017-06	35	743	0	0.0000	benign	0.0006
2017-06	36	236	0	0.0000	benign	0.0006
2017-06	37	438	0	0.0000	benign	0.0006
2017-06	38	1142	0	0.0000	benign	0.0006
2017-06	39	910	0	0.0000	benign	0.0006
2017-06	40	137	0	0.0001	benign	0.0006
2017-06	41	148	0	0.0000	benign	0.0006
2017-06	42	362	0	0.0000	benign	0.0005
2017-06	43	1252	0	0.0000	benign	0.0005
2017-06	44	485	0	0.0000	benign	0.0005
2017-06	45	433	0	0.0000	benign	0.0005
2017-06	46	918	0	0.0000	benign	0.0004
2017-06	47	929	0	0.0000	benign	0.0004
2017-06	48	436	0	0.0000	benign	0.0004
2017-06	49	1128	0	0.0000	benign	0.0004
2017-07	0	558	0	0.9049	benign	34.3663
2017-07	1	164	1	0.9775	hiddad	23.3206
2017-07	2	113	1	0.9723	virus	22.0517
2017-07	3	1333	0	0.0086	benign	21.7690
2017-07	4	938	0	0.1562	benign	21.1206
2017-07	5	687	0	0.9512	benign	21.0595
2017-07	6	280	0	0.0078	benign	20.5588
2017-07	7	1398	0	0.0053	benign	20.0594
2017-07	8	1613	0	0.0029	benign	20.0300
2017-07	9	1754	0	0.0022	benign	19.9590
2017-07	10	723	0	0.9809	benign	19.8911
2017-07	11	129	1	0.0929	mobidash	18.8995
2017-07	12	1304	0	1.0000	benign	18.1732
2017-07	13	292	0	0.9999	benign	18.1726
2017-07	14	112	1	0.0287	virus	18.1041
2017-07	15	861	0	0.0001	benign	17.5353
2017-07	16	991	0	0.0000	benign	17.3759
2017-07	17	705	0	0.0001	benign	17.2845
2017-07	18	180	1	0.1440	hiddapp	17.1783
2017-07	19	49	1	0.2301	mobidash	16.0254
2017-07	20	124	1	0.0008	mobidash	14.5419
2017-07	21	13	1	0.0729	apptrack	14.3923
2017-07	22	203	0	0.0047	benign	8.0771
2017-07	23	1622	0	0.0000	benign	0.0303
2017-07	24	691	0	0.0001	benign	0.0164
2017-07	25	51	1	0.0000	fakeapp	0.0151
2017-07	26	207	0	0.0037	benign	0.0117
2017-07	27	162	1	0.0000	mobidash	0.0096
2017-07	28	846	0	0.0000	benign	0.0050
2017-07	29	554	0	0.0000	benign	0.0028
2017-07	30	86	1	0.0000	cova	0.0028
2017-07	31	44	1	0.0000	hiddad	0.0023
2017-07	32	1604	0	0.0001	benign	0.0016
2017-07	33	1109	0	0.0000	benign	0.0015
2017-07	34	1513	0	0.0000	benign	0.0009
2017-07	35	188	0	0.0000	benign	0.0008
2017-07	36	833	0	0.0000	benign	0.0007
2017-07	37	42	1	0.0000	mobidash	0.0006
2017-07	38	1000	0	0.0000	benign	0.0006
2017-07	39	1798	0	0.0000	benign	0.0006
2017-07	40	1264	0	0.0000	benign	0.0005
2017-07	41	1447	0	0.0000	benign	0.0005
2017-07	42	924	0	0.0000	benign	0.0005
2017-07	43	1356	0	0.0000	benign	0.0005
2017-07	44	1776	0	0.0000	benign	0.0005
2017-07	45	883	0	0.0000	benign	0.0005
2017-07	46	1387	0	0.0000	benign	0.0004
2017-07	47	1307	0	0.0000	benign	0.0004
2017-07	48	693	0	0.0000	benign	0.0003
2017-07	49	703	0	0.0000	benign	0.0003
2017-08	0	166	1	0.6179	mobidash	106.8701
2017-08	1	228	1	0.6470	adware	76.5922
2017-08	2	1917	0	0.6142	benign	71.6051
2017-08	3	2171	0	0.4321	benign	70.3210
2017-08	4	375	0	0.7052	benign	50.1074
2017-08	5	1429	0	0.2604	benign	32.8863
2017-08	6	1642	0	0.9728	benign	30.3331
2017-08	7	1599	0	0.0119	benign	22.3014
2017-08	8	2159	0	0.0147	benign	21.2724
2017-08	9	682	0	0.0117	benign	20.7822
2017-08	10	1235	0	0.0049	benign	20.1194
2017-08	11	691	0	0.0060	benign	19.7924
2017-08	12	517	0	0.0002	benign	19.7117
2017-08	13	637	0	0.0026	benign	19.5238
2017-08	14	2548	0	0.0000	benign	19.5094
2017-08	15	2898	0	0.0001	benign	19.2700
2017-08	16	2130	0	0.0002	benign	19.1507
2017-08	17	1266	0	0.0005	benign	18.9864
2017-08	18	1440	0	0.0001	benign	18.9394
2017-08	19	95	1	0.0035	kyview	17.3432
2017-08	20	80	1	0.0208	mobidash	15.1323
2017-08	21	1797	0	0.0000	benign	14.3432
2017-08	22	1821	0	0.0000	benign	14.3432
2017-08	23	2356	0	0.0000	benign	14.3432
2017-08	24	968	0	0.0155	benign	12.8218
2017-08	25	1872	0	0.0006	benign	12.3561
2017-08	26	55	1	0.0035	admogo	11.0705
2017-08	27	58	1	0.0459	ramnit	9.1719
2017-08	28	2184	0	0.0000	benign	0.0145
2017-08	29	2731	0	0.0000	benign	0.0084
2017-08	30	2173	0	0.0000	benign	0.0080
2017-08	31	1381	0	0.0000	benign	0.0079
2017-08	32	1853	0	0.0000	benign	0.0073
2017-08	33	108	1	0.9992	execdownload	0.0072
2017-08	34	2520	0	0.0001	benign	0.0065
2017-08	35	719	0	0.0000	benign	0.0052
2017-08	36	2856	0	0.0000	benign	0.0039
2017-08	37	840	0	0.0000	benign	0.0036
