date	Count	Index	True	Pred	Family	Score
2013-03	159	2630	0	0.0000	benign	0.0043
2013-03	160	3321	0	0.0000	benign	0.0043
2013-03	161	2046	0	0.0010	benign	0.0042
2013-03	162	539	0	1.0000	benign	0.0042
2013-03	163	2007	0	0.0001	benign	0.0041
2013-03	164	2527	0	0.0000	benign	0.0040
2013-03	165	2234	0	0.0000	benign	0.0040
2013-03	166	3221	0	0.0000	benign	0.0039
2013-03	167	1367	0	0.0000	benign	0.0038
2013-03	168	309	1	1.0000	opfake	0.0036
2013-03	169	67	1	0.0000	smsreg	0.0036
2013-03	170	2075	0	0.0000	benign	0.0035
2013-03	171	469	0	0.0000	benign	0.0034
2013-03	172	384	0	0.0000	benign	0.0032
2013-03	173	2158	0	0.0000	benign	0.0032
2013-03	174	3067	0	0.0000	benign	0.0031
2013-03	175	18	1	1.0000	smssend	0.0031
2013-03	176	3280	0	0.0000	benign	0.0030
2013-03	177	2713	0	0.0000	benign	0.0030
2013-03	178	1693	0	0.0000	benign	0.0030
2013-03	179	154	1	0.0003	smskey	0.0030
2013-03	180	1291	0	0.0000	benign	0.0030
2013-03	181	304	1	1.0000	exploit	0.0029
2013-03	182	1327	0	0.0000	benign	0.0028
2013-03	183	1600	0	0.0000	benign	0.0028
2013-03	184	2012	0	0.0000	benign	0.0028
2013-03	185	2470	0	0.0005	benign	0.0027
2013-03	186	218	1	1.0000	airpush	0.0027
2013-03	187	109	1	1.0000	fakeinst	0.0026
2013-03	188	9	1	1.0000	adware	0.0026
2013-03	189	491	0	0.0000	benign	0.0025
2013-03	190	243	1	1.0000	kuguo	0.0025
2013-03	191	1740	0	0.0000	benign	0.0024
2013-03	192	364	0	0.0000	benign	0.0024
2013-03	193	324	1	0.0000	smssend	0.0023
2013-03	194	2767	0	0.0000	benign	0.0023
2013-03	195	3039	0	0.0001	benign	0.0022
2013-03	196	2427	0	0.0000	benign	0.0022
2013-03	197	1177	0	0.0000	benign	0.0021
2013-03	198	2510	0	0.0000	benign	0.0021
2013-03	199	2694	0	0.0000	benign	0.0021
2013-04	0	383	1	0.5359	opfake	120.6302
2013-04	1	220	1	0.5461	smsreg	79.5016
2013-04	2	135	1	0.7360	fakeinst	67.5886
2013-04	3	68	1	0.7254	smsagent	64.0537
2013-04	4	201	1	0.6683	fakeinst	63.5361
2013-04	5	308	1	0.8685	smsagent	60.6094
2013-04	6	12	1	0.5895	fakeinst	56.6263
2013-04	7	76	1	0.3697	perkel	56.0672
2013-04	8	617	0	0.1436	benign	53.4538
2013-04	9	2386	0	0.1890	benign	52.3772
2013-04	10	150	1	0.8255	fakeinst	51.3212
2013-04	11	1191	0	0.2061	benign	46.4780
2013-04	12	49	1	0.3550	perkel	44.4062
2013-04	13	117	1	0.7848	unknown	37.9313
2013-04	14	139	1	0.5952	fakeinst	36.1482
2013-04	15	140	1	0.6697	fakeinst	33.1113
2013-04	16	82	1	0.9087	kuguo	33.1068
2013-04	17	2256	0	0.0509	benign	32.6356
2013-04	18	312	1	0.0306	fakeinst	31.1919
2013-04	19	84	1	0.0579	adware	28.8730
2013-04	20	1915	0	0.0589	benign	28.8199
2013-04	21	301	1	0.0832	fakeinst	27.6906
2013-04	22	1920	0	0.0933	benign	27.2217
2013-04	23	374	1	0.0265	fakeinst	26.7571
2013-04	24	3783	0	0.1179	benign	26.4887
2013-04	25	346	1	0.0574	fakeinst	25.9747
2013-04	26	1189	0	0.9337	benign	25.7198
2013-04	27	2681	0	0.0186	benign	25.2424
2013-04	28	2153	0	0.0270	benign	24.9722
2013-04	29	479	0	0.0859	benign	24.2934
2013-04	30	802	0	0.0222	benign	24.0000
2013-04	31	1624	0	0.0112	benign	23.5032
2013-04	32	486	0	0.0136	benign	23.4623
2013-04	33	3004	0	0.0163	benign	23.3805
2013-04	34	1080	0	0.0132	benign	23.2675
2013-04	35	58	1	0.0467	fakeinst	23.1817
2013-04	36	289	1	0.9291	execdownload	23.0827
2013-04	37	2734	0	0.0402	benign	22.8689
2013-04	38	1288	0	0.0118	benign	22.7724
2013-04	39	284	1	0.0707	fakeinst	22.5901
2013-04	40	3279	0	0.0203	benign	22.3144
2013-04	41	775	0	0.0348	benign	22.0197
2013-04	42	3005	0	0.0105	benign	21.8493
2013-04	43	3256	0	0.0276	benign	21.7408
2013-04	44	2423	0	0.0099	benign	21.6834
2013-04	45	2807	0	0.0378	benign	21.6681
2013-04	46	794	0	0.0092	benign	21.2749
2013-04	47	255	1	0.0024	fakeinst	20.8390
2013-04	48	2660	0	0.0118	benign	20.7656
2013-04	49	2742	0	0.0075	benign	20.7227
2013-04	50	86	1	0.0074	adware	20.6982
2013-04	51	341	1	0.0075	zitmo	20.6547
2013-04	52	2677	0	0.0079	benign	20.5739
2013-04	53	1261	0	0.0060	benign	20.5129
2013-04	54	295	1	0.0017	fakeinst	20.2244
2013-04	55	378	1	0.0015	fakeinst	20.2025
2013-04	56	661	0	0.0044	benign	19.9913
2013-04	57	3116	0	0.0037	benign	19.9726
2013-04	58	124	1	0.0022	fakeinst	19.8252
2013-04	59	1242	0	0.0039	benign	19.7985
2013-04	60	3073	0	0.9882	benign	3.9616
2013-04	61	162	1	0.9988	faketoken	1.3363
2013-04	62	215	1	0.9930	fakeinst	1.0752
2013-04	63	50	1	0.9958	fakeinst	0.9257
2013-04	64	171	1	0.9870	fakeinst	0.8113
2013-04	65	48	1	0.9955	fakeinst	0.7948
2013-04	66	362	1	0.9975	fakeinst	0.7741
2013-04	67	96	1	0.9967	fakeinst	0.7643
2013-04	68	120	1	0.9965	fakeinst	0.6416
2013-04	69	288	1	0.9897	ksapp	0.6279
2013-04	70	315	1	0.9957	fakeinst	0.6200
2013-04	71	386	1	0.9876	fakeinst	0.6074
2013-04	72	137	1	0.9988	fakeinst	0.4881
2013-04	73	342	1	0.9937	leadbolt	0.4871
2013-04	74	306	1	0.9925	fakeinst	0.4838
2013-04	75	1397	0	0.0001	benign	0.4444
2013-04	76	2921	0	0.0010	benign	0.4212
2013-04	77	1476	0	0.0019	benign	0.3827
2013-04	78	251	1	0.9976	fakeinst	0.3371
2013-04	79	212	1	0.9978	fakeinst	0.2928
2013-04	80	179	1	0.9971	fakeinst	0.2603
2013-04	81	148	1	0.9926	fakeinst	0.2581
2013-04	82	366	1	0.9897	airpush	0.2398
2013-04	83	160	1	0.9980	fakeinst	0.1970
2013-04	84	70	1	0.9998	spybubble	0.1968
2013-04	85	177	1	0.9954	fakeinst	0.1814
2013-04	86	399	0	0.9968	benign	0.1695
2013-04	87	268	1	0.9990	airpush	0.1688
2013-04	88	95	1	0.9735	fakeinst	0.1546
2013-04	89	286	1	0.9980	fakeinst	0.1545
2013-04	90	252	1	0.9996	smssend	0.1438
2013-04	91	1622	0	0.0004	benign	0.1246
2013-04	92	350	1	0.9948	fakeinst	0.1163
2013-04	93	325	1	0.9926	fakeinst	0.1126
2013-04	94	188	1	0.9963	fakeinst	0.0939
2013-04	95	47	1	0.9948	fakeinst	0.0937
2013-04	96	1617	0	0.0001	benign	0.0842
2013-04	97	133	1	0.9998	dowgin	0.0804
2013-04	98	316	1	0.9997	smsreg	0.0727
2013-04	99	273	1	0.0002	smsreg	0.0622
2013-04	100	207	1	0.9995	smsreg	0.0542
2013-04	101	26	1	0.9999	airpush	0.0526
2013-04	102	338	1	0.0002	helos	0.0505
2013-04	103	361	1	1.0000	exploit	0.0473
2013-04	104	3774	0	0.0000	benign	0.0405
2013-04	105	3161	0	0.0003	benign	0.0396
2013-04	106	1043	0	0.0003	benign	0.0334
2013-04	107	385	1	0.9998	airpush	0.0306
2013-04	108	3342	0	0.0002	benign	0.0290
2013-04	109	313	1	1.0000	airpush	0.0270
2013-04	110	1081	0	0.0001	benign	0.0241
2013-04	111	113	1	0.0001	smsreg	0.0240
2013-04	112	2867	0	0.0000	benign	0.0225
2013-04	113	88	1	0.9991	exploit	0.0214
2013-04	114	2161	0	0.0000	benign	0.0203
2013-04	115	318	1	0.0000	smsreg	0.0189
2013-04	116	2703	0	0.0000	benign	0.0184
2013-04	117	1732	0	0.0001	benign	0.0165
2013-04	118	27	1	1.0000	plankton	0.0161
2013-04	119	809	0	0.0000	benign	0.0160
2013-04	120	3613	0	0.0004	benign	0.0142
2013-04	121	382	1	0.9991	smssend	0.0140
2013-04	122	2440	0	0.0001	benign	0.0128
2013-04	123	722	0	0.0000	benign	0.0127
2013-04	124	233	1	0.9999	pincer	0.0127
2013-04	125	237	1	0.9996	smsreg	0.0120
2013-04	126	282	1	1.0000	revmob	0.0120
2013-04	127	71	1	1.0000	opfake	0.0109
2013-04	128	2137	0	0.0000	benign	0.0100
2013-04	129	1281	0	0.0000	benign	0.0098
2013-04	130	1112	0	0.0000	benign	0.0097
2013-04	131	5	1	1.0000	airpush	0.0095
2013-04	132	2760	0	0.0000	benign	0.0095
2013-04	133	2792	0	0.0000	benign	0.0089
2013-04	134	101	1	0.9980	smssend	0.0087
2013-04	135	1132	0	0.0000	benign	0.0081
2013-04	136	2602	0	0.0000	benign	0.0079
2013-04	137	294	1	0.0000	airpush	0.0078
2013-04	138	3825	0	0.0000	benign	0.0078
2013-04	139	155	1	1.0000	smssend	0.0075
2013-04	140	2311	0	0.0000	benign	0.0066
2013-04	141	811	0	0.0000	benign	0.0064
2013-04	142	131	1	1.0000	smsagent	0.0061
2013-04	143	2118	0	0.0000	benign	0.0059
2013-04	144	81	1	0.0000	fakeplayer	0.0059
2013-04	145	3403	0	0.0000	benign	0.0055
2013-04	146	253	1	1.0000	smssend	0.0052
2013-04	147	64	1	0.9999	youmi	0.0050
2013-04	148	3473	0	0.0000	benign	0.0047
2013-04	149	180	1	1.0000	opfake	0.0045
2013-04	150	169	1	1.0000	airpush	0.0045
2013-04	151	114	1	0.9995	smsagent	0.0042
2013-04	152	3	1	0.9998	smsagent	0.0041
2013-04	153	859	0	0.0000	benign	0.0041
2013-04	154	1259	0	0.0000	benign	0.0039
2013-04	155	3845	0	0.0001	benign	0.0037
2013-04	156	2543	0	0.0001	benign	0.0034
2013-04	157	1325	0	0.0000	benign	0.0033
2013-04	158	423	0	0.0003	benign	0.0033
2013-04	159	1424	0	0.0000	benign	0.0032
2013-04	160	2283	0	0.0000	benign	0.0032
2013-04	161	574	0	0.0000	benign	0.0031
2013-04	162	3221	0	0.0000	benign	0.0029
2013-04	163	2082	0	0.0000	benign	0.0028
2013-04	164	2594	0	0.0002	benign	0.0028
2013-04	165	424	0	0.0000	benign	0.0028
2013-04	166	3600	0	0.0000	benign	0.0028
2013-04	167	3409	0	0.0001	benign	0.0027
2013-04	168	3655	0	0.0000	benign	0.0027
2013-04	169	1761	0	0.0001	benign	0.0027
2013-04	170	2389	0	0.0005	benign	0.0027
2013-04	171	2711	0	0.0000	benign	0.0026
2013-04	172	2060	0	0.0000	benign	0.0026
2013-04	173	3367	0	0.0000	benign	0.0026
2013-04	174	539	0	0.0001	benign	0.0026
2013-04	175	3863	0	0.0000	benign	0.0026
2013-04	176	1898	0	0.0000	benign	0.0024
2013-04	177	988	0	0.0000	benign	0.0021
2013-04	178	3167	0	0.0000	benign	0.0021
2013-04	179	391	0	0.0000	benign	0.0020
2013-04	180	227	1	0.9997	smssend	0.0020
2013-04	181	75	1	0.0001	gdplugin	0.0020
2013-04	182	376	1	0.9999	opfake	0.0019
2013-04	183	3264	0	0.0000	benign	0.0019
2013-04	184	19	1	1.0000	airpush	0.0017
2013-04	185	1507	0	0.0000	benign	0.0016
2013-04	186	2683	0	0.0000	benign	0.0016
2013-04	187	2552	0	0.0002	benign	0.0016
2013-04	188	3460	0	0.0000	benign	0.0016
2013-04	189	3696	0	0.0000	benign	0.0015
2013-04	190	106	1	0.9998	airpush	0.0015
2013-04	191	3322	0	0.0000	benign	0.0015
2013-04	192	853	0	0.0000	benign	0.0015
2013-04	193	16	1	1.0000	ksapp	0.0015
2013-04	194	2866	0	0.0000	benign	0.0014
2013-04	195	813	0	0.0000	benign	0.0014
2013-04	196	224	1	1.0000	gappusin	0.0014
2013-04	197	28	1	1.0000	airpush	0.0013
2013-04	198	105	1	0.0000	zitmo	0.0013
2013-04	199	2266	0	0.0000	benign	0.0013
2013-05	0	1328	0	0.6632	benign	119.3349
2013-05	1	5	1	0.4671	leadbolt	106.7619
2013-05	2	178	1	0.4353	smsreg	84.2423
2013-05	3	83	1	0.5735	voxv	76.8064
2013-05	4	1719	0	0.4927	benign	75.4545
2013-05	5	1835	0	0.1994	benign	75.3731
2013-05	6	2319	0	0.7405	benign	64.3126
2013-05	7	109	1	0.5168	adware	61.1176
2013-05	8	4297	0	0.6578	benign	59.2349
2013-05	9	268	1	0.3359	fakeguard	57.0830
2013-05	10	294	1	0.5910	domob	56.7996
2013-05	11	393	1	0.8766	adware	52.1543
2013-05	12	359	1	0.6982	smskey	50.9634
2013-05	13	420	1	0.8518	exploit	49.5558
2013-05	14	260	1	0.2840	airpush	49.5170
2013-05	15	2676	0	0.2352	benign	41.8018
2013-05	16	2528	0	0.1491	benign	40.4885
2013-05	17	431	1	0.9139	adware	39.5260
2013-05	18	58	1	0.1726	dianle	36.5588
2013-05	19	1588	0	0.2401	benign	34.9978
2013-05	20	324	1	0.9721	fakeinst	32.8881
2013-05	21	108	1	0.8812	fakeinst	32.8392
2013-05	22	468	1	0.9551	smssend	31.6677
2013-05	23	199	1	0.9697	fakeinst	31.3147
2013-05	24	4266	0	0.1431	benign	30.9179
2013-05	25	2148	0	0.1371	benign	30.2256
2013-05	26	2864	0	0.0568	benign	28.8256
2013-05	27	112	1	0.8560	fakeinst	28.1185
2013-05	28	251	1	0.0587	rediassi	27.8195
2013-05	29	2477	0	0.0500	benign	27.7067
2013-05	30	2487	0	0.0530	benign	26.7683
2013-05	31	169	1	0.9674	fakeinst	26.6879
2013-05	32	53	1	0.9015	fakeinst	25.6106
2013-05	33	291	1	0.9695	fakeinst	25.5541
2013-05	34	3372	0	0.0909	benign	25.3358
2013-05	35	1072	0	0.0569	benign	25.3285
2013-05	36	2660	0	0.0134	benign	25.2842
2013-05	37	389	1	0.9829	fakeinst	25.1615
2013-05	38	158	1	0.9359	fakeinst	25.1055
2013-05	39	24	1	0.9411	fakeinst	25.0475
2013-05	40	72	1	0.9365	fakeinst	25.0044
2013-05	41	1224	0	0.0888	benign	24.8711
2013-05	42	3204	0	0.0324	benign	23.9242
2013-05	43	41	1	0.9257	fakeinst	23.8064
2013-05	44	88	1	0.0596	adware	23.4694
2013-05	45	439	1	0.9750	fakeinst	23.3146
2013-05	46	779	0	0.0534	benign	23.2020
2013-05	47	3031	0	0.9942	benign	23.0539
2013-05	48	2773	0	0.0460	benign	22.9600
2013-05	49	391	1	0.9842	kuguo	22.9538
2013-05	50	7	1	0.9473	fakeinst	22.9438
2013-05	51	3571	0	0.0170	benign	22.8866
2013-05	52	2157	0	0.0194	benign	22.6423
2013-05	53	110	1	0.0084	smsreg	22.3809
2013-05	54	2929	0	0.0162	benign	22.2491
2013-05	55	315	1	0.9553	fakeinst	22.2484
2013-05	56	372	1	0.8691	fakeinst	21.9924
2013-05	57	3837	0	0.0111	benign	21.7689
2013-05	58	512	0	0.0219	benign	21.7469
2013-05	59	696	0	0.0136	benign	21.7036
2013-05	60	459	1	0.0440	unknown	21.2554
2013-05	61	2306	0	0.0210	benign	20.5217
2013-05	62	273	1	0.9760	fakeinst	20.4378
2013-05	63	3933	0	0.0004	benign	19.5959
2013-05	64	282	1	0.9939	umpay	0.7903
2013-05	65	161	1	0.9815	smforw	0.6299
2013-05	66	384	1	0.9964	smforw	0.5600
2013-05	67	132	1	0.0009	smsreg	0.5448
2013-05	68	330	1	0.9998	smssend	0.4838
2013-05	69	4225	0	0.0049	benign	0.3253
2013-05	70	661	0	0.0075	benign	0.3232
2013-05	71	334	1	0.9764	smforw	0.3064
2013-05	72	1442	0	0.9935	benign	0.2929
2013-05	73	264	1	0.9986	gappusin	0.2755
2013-05	74	295	1	1.0000	opfake	0.2109
2013-05	75	543	0	0.0012	benign	0.1555
2013-05	76	2512	0	0.0016	benign	0.1527
2013-05	77	860	0	0.0010	benign	0.1354
2013-05	78	74	1	1.0000	kuguo	0.1222
2013-05	79	259	1	1.0000	airpush	0.1014
2013-05	80	261	1	1.0000	unknown	0.0943
2013-05	81	224	1	1.0000	perkel	0.0927
2013-05	82	10	1	0.9995	wifle	0.0728
2013-05	83	2779	0	0.0006	benign	0.0703
2013-05	84	2998	0	0.0003	benign	0.0562
2013-05	85	2355	0	0.0002	benign	0.0549
2013-05	86	4339	0	0.0001	benign	0.0511
2013-05	87	3680	0	0.0005	benign	0.0507
2013-05	88	188	1	0.9999	zitmo	0.0491
2013-05	89	322	1	0.0004	smforw	0.0410
2013-05	90	1870	0	0.0007	benign	0.0404
2013-05	91	2789	0	0.0010	benign	0.0381
2013-05	92	4011	0	0.0005	benign	0.0317
2013-05	93	2746	0	0.0003	benign	0.0316
2013-05	94	2031	0	0.0000	benign	0.0257
2013-05	95	480	1	1.0000	smsreg	0.0250
2013-05	96	4753	0	0.0001	benign	0.0235
2013-05	97	3704	0	0.0002	benign	0.0215
2013-05	98	211	1	1.0000	imlog	0.0213
2013-05	99	2598	0	0.0002	benign	0.0203
2013-05	100	1641	0	0.0000	benign	0.0155
2013-05	101	3772	0	0.0002	benign	0.0150
2013-05	102	2587	0	0.0000	benign	0.0131
2013-05	103	256	1	1.0000	smsagent	0.0128
2013-05	104	3036	0	0.0000	benign	0.0124
2013-05	105	4156	0	0.0000	benign	0.0114
2013-05	106	2748	0	0.0000	benign	0.0089
2013-05	107	2928	0	0.0000	benign	0.0088
2013-05	108	2977	0	0.0000	benign	0.0082
2013-05	109	1888	0	0.0004	benign	0.0082
2013-05	110	4053	0	0.0002	benign	0.0079
2013-05	111	2361	0	0.0001	benign	0.0074
2013-05	112	1019	0	0.0007	benign	0.0072
2013-05	113	3424	0	0.0001	benign	0.0070
2013-05	114	3531	0	0.0000	benign	0.0070
2013-05	115	3866	0	0.0001	benign	0.0068
2013-05	116	50	1	1.0000	opfake	0.0064
2013-05	117	271	1	0.0000	pushad	0.0060
2013-05	118	544	0	0.0000	benign	0.0056
2013-05	119	3587	0	0.0000	benign	0.0053
2013-05	120	554	0	0.0000	benign	0.0053
2013-05	121	1557	0	0.0000	benign	0.0053
2013-05	122	1643	0	0.0000	benign	0.0047
2013-05	123	2844	0	0.0000	benign	0.0046
2013-05	124	124	1	1.0000	gappusin	0.0044
2013-05	125	1295	0	0.0001	benign	0.0041
2013-05	126	3455	0	0.0001	benign	0.0041
2013-05	127	1914	0	0.0002	benign	0.0040
2013-05	128	3149	0	0.0000	benign	0.0038
2013-05	129	341	1	1.0000	ganlet	0.0038
2013-05	130	2093	0	0.0001	benign	0.0038
2013-05	131	2503	0	0.0000	benign	0.0035
2013-05	132	4442	0	0.0000	benign	0.0033
2013-05	133	64	1	1.0000	opfake	0.0033
2013-05	134	4694	0	0.0000	benign	0.0031
2013-05	135	484	0	0.0000	benign	0.0031
2013-05	136	1969	0	0.0000	benign	0.0029
2013-05	137	3960	0	0.0000	benign	0.0029
2013-05	138	1306	0	0.0000	benign	0.0028
2013-05	139	797	0	0.0000	benign	0.0028
2013-05	140	4141	0	0.0000	benign	0.0027
2013-05	141	2623	0	0.0000	benign	0.0026
2013-05	142	2895	0	0.0000	benign	0.0026
2013-05	143	658	0	0.0000	benign	0.0024
2013-05	144	1256	0	0.0001	benign	0.0023
2013-05	145	4293	0	0.0000	benign	0.0023
2013-05	146	388	1	0.0001	windows	0.0022
2013-05	147	1847	0	0.0000	benign	0.0021
2013-05	148	3963	0	0.0000	benign	0.0020
2013-05	149	360	1	1.0000	smsreg	0.0020
2013-05	150	4004	0	0.0000	benign	0.0019
2013-05	151	1626	0	0.0000	benign	0.0019
2013-05	152	3471	0	0.0000	benign	0.0019
2013-05	153	1590	0	0.0000	benign	0.0018
2013-05	154	3711	0	0.0000	benign	0.0018
2013-05	155	788	0	0.0001	benign	0.0017
2013-05	156	621	0	0.0000	benign	0.0016
2013-05	157	32	1	0.9998	smsreg	0.0016
2013-05	158	667	0	0.0000	benign	0.0015
2013-05	159	2589	0	0.0000	benign	0.0015
2013-05	160	2411	0	0.0000	benign	0.0014
2013-05	161	1482	0	0.0000	benign	0.0013
2013-05	162	4611	0	0.0000	benign	0.0013
2013-05	163	2149	0	0.0000	benign	0.0012
2013-05	164	955	0	0.0000	benign	0.0012
2013-05	165	1269	0	0.0001	benign	0.0012
2013-05	166	3988	0	0.0001	benign	0.0011
2013-05	167	355	1	1.0000	airpush	0.0011
2013-05	168	2502	0	0.0000	benign	0.0011
2013-05	169	771	0	0.0000	benign	0.0011
2013-05	170	54	1	1.0000	fakeinst	0.0010
2013-05	171	1778	0	0.0000	benign	0.0010
2013-05	172	2271	0	0.0002	benign	0.0010
2013-05	173	2758	0	0.0000	benign	0.0010
2013-05	174	299	1	1.0000	ldpinch	0.0010
2013-05	175	2656	0	0.0000	benign	0.0010
2013-05	176	1875	0	0.0000	benign	0.0010
2013-05	177	4307	0	0.0000	benign	0.0009
2013-05	178	4782	0	0.0000	benign	0.0009
2013-05	179	3557	0	0.0000	benign	0.0009
2013-05	180	3418	0	0.0000	benign	0.0009
2013-05	181	3703	0	0.0000	benign	0.0009
2013-05	182	3853	0	0.0000	benign	0.0009
2013-05	183	4578	0	0.0000	benign	0.0009
2013-05	184	3062	0	0.0000	benign	0.0008
2013-05	185	2144	0	0.0000	benign	0.0008
2013-05	186	522	0	0.0000	benign	0.0008
2013-05	187	4586	0	0.0000	benign	0.0008
2013-05	188	2760	0	0.0000	benign	0.0007
2013-05	189	3005	0	0.0000	benign	0.0007
2013-05	190	3164	0	0.0000	benign	0.0007
2013-05	191	1683	0	0.0001	benign	0.0007
2013-05	192	2464	0	0.0000	benign	0.0007
2013-05	193	3682	0	0.0000	benign	0.0007
2013-05	194	3258	0	0.0000	benign	0.0007
2013-05	195	217	1	1.0000	smsreg	0.0007
2013-05	196	210	1	1.0000	opfake	0.0007
2013-05	197	3056	0	0.0000	benign	0.0006
2013-05	198	3709	0	0.0000	benign	0.0006
2013-05	199	4037	0	0.0000	benign	0.0006
2013-06	0	1346	0	0.3631	benign	129.4865
2013-06	1	2339	0	0.3436	benign	95.5939
2013-06	2	290	1	0.5059	smsreg	76.8376
2013-06	3	1572	0	0.3363	benign	76.1991
2013-06	4	64	1	0.5764	adware	58.4037
2013-06	5	1826	0	0.4723	benign	50.1456
2013-06	6	399	0	0.8735	benign	50.1100
2013-06	7	56	1	0.1767	perkel	45.9965
2013-06	8	3166	0	0.5018	benign	44.0631
2013-06	9	2121	0	0.3681	benign	42.4841
2013-06	10	1275	0	0.1423	benign	38.3309
2013-06	11	2095	0	0.9326	benign	36.9142
2013-06	12	1987	0	0.1256	benign	35.7510
2013-06	13	274	1	0.1126	airpush	35.6015
2013-06	14	70	1	0.1691	spybubble	35.4609
2013-06	15	2960	0	0.1288	benign	34.9092
2013-06	16	1952	0	0.2049	benign	32.0242
2013-06	17	227	1	0.8983	vidro	29.9886
2013-06	18	709	0	0.0699	benign	29.4377
2013-06	19	66	1	0.1233	smssend	29.2552
2013-06	20	3284	0	0.0816	benign	27.4719
2013-06	21	2617	0	0.0435	benign	27.2075
2013-06	22	943	0	0.0339	benign	26.8075
2013-06	23	2564	0	0.1161	benign	26.0241
2013-06	24	1873	0	0.0423	benign	25.3191
2013-06	25	1108	0	0.0957	benign	24.8237
2013-06	26	3175	0	0.0209	benign	23.4965
2013-06	27	172	1	0.1170	gonesixty	22.8589
2013-06	28	79	1	0.0231	smsreg	22.3053
2013-06	29	3219	0	0.0374	benign	22.1572
2013-06	30	124	1	0.0092	smsreg	21.8066
2013-06	31	2797	0	0.0214	benign	21.2555
2013-06	32	3004	0	0.0423	benign	21.1214
2013-06	33	1146	0	0.0209	benign	21.0981
2013-06	34	2805	0	0.0307	benign	20.7638
2013-06	35	1621	0	0.0098	benign	20.6663
2013-06	36	2067	0	0.0189	benign	20.1967
2013-06	37	120	1	0.9557	fakeangry	2.5661
2013-06	38	1308	0	0.9854	benign	1.8312
2013-06	39	2060	0	0.0087	benign	1.0758
2013-06	40	266	1	0.9828	fakeinst	0.9269
2013-06	41	96	1	0.0296	jsmshider	0.7904
2013-06	42	286	1	0.9939	fakeinst	0.6401
2013-06	43	2093	0	0.0311	benign	0.6270
2013-06	44	479	0	0.9987	benign	0.2764
2013-06	45	1836	0	0.9993	benign	0.2487
2013-06	46	222	1	0.9980	smskey	0.1805
2013-06	47	35	1	0.9979	airpush	0.1756
2013-06	48	1720	0	0.0002	benign	0.1059
2013-06	49	200	1	0.9994	boqx	0.0699
2013-06	50	2398	0	0.0001	benign	0.0495
2013-06	51	2859	0	0.0002	benign	0.0460
2013-06	52	1117	0	0.0000	benign	0.0423
2013-06	53	212	1	1.0000	airpush	0.0314
2013-06	54	39	1	1.0000	airpush	0.0302
2013-06	55	3037	0	0.9992	benign	0.0299
2013-06	56	2264	0	0.9996	benign	0.0185
2013-06	57	815	0	0.0000	benign	0.0161
2013-06	58	2796	0	0.0000	benign	0.0146
2013-06	59	89	1	1.0000	airpush	0.0124
2013-06	60	273	1	1.0000	airpush	0.0121
2013-06	61	1488	0	0.9996	benign	0.0098
2013-06	62	33	1	0.9999	airpush	0.0086
2013-06	63	1936	0	0.0000	benign	0.0071
2013-06	64	2607	0	0.0000	benign	0.0059
2013-06	65	83	1	1.0000	airpush	0.0052
2013-06	66	1330	0	0.0000	benign	0.0048
2013-06	67	287	1	0.9993	smsreg	0.0045
2013-06	68	0	1	1.0000	smsreg	0.0042
2013-06	69	343	0	0.0000	benign	0.0037
2013-06	70	1371	0	0.0000	benign	0.0036
2013-06	71	262	1	1.0000	adware	0.0033
2013-06	72	1070	0	0.0000	benign	0.0031
2013-06	73	1498	0	0.0000	benign	0.0030
2013-06	74	48	1	0.9999	smsreg	0.0029
2013-06	75	1660	0	0.0000	benign	0.0029
2013-06	76	2640	0	0.0000	benign	0.0024
2013-06	77	485	0	0.0000	benign	0.0024
2013-06	78	3073	0	0.0000	benign	0.0023
2013-06	79	230	1	1.0000	smssend	0.0023
2013-06	80	1312	0	0.0000	benign	0.0019
2013-06	81	860	0	0.0000	benign	0.0016
2013-06	82	2841	0	0.0000	benign	0.0015
2013-06	83	24	1	1.0000	airpush	0.0015
2013-06	84	50	1	0.9998	leadbolt	0.0014
2013-06	85	2741	0	0.0000	benign	0.0012
2013-06	86	1988	0	0.0000	benign	0.0011
2013-06	87	907	0	0.0000	benign	0.0011
2013-06	88	21	1	1.0000	airpush	0.0011
2013-06	89	2725	0	0.0000	benign	0.0010
2013-06	90	444	0	0.0000	benign	0.0010
2013-06	91	1796	0	0.0000	benign	0.0009
2013-06	92	73	1	0.0001	plankton	0.0009
2013-06	93	2454	0	0.0000	benign	0.0008
2013-06	94	17	1	1.0000	smsreg	0.0008
2013-06	95	186	1	1.0000	hipposms	0.0008
2013-06	96	126	1	0.0000	revmob	0.0007
2013-06	97	437	0	0.0000	benign	0.0007
2013-06	98	2186	0	0.0000	benign	0.0006
2013-06	99	254	1	0.0000	plankton	0.0006
2013-06	100	1946	0	0.0000	benign	0.0006
2013-06	101	2524	0	0.0000	benign	0.0006
2013-06	102	2261	0	0.0000	benign	0.0006
2013-06	103	119	1	0.0000	smssend	0.0006
2013-06	104	494	0	0.0000	benign	0.0005
2013-06	105	163	1	1.0000	smsreg	0.0005
2013-06	106	763	0	0.0000	benign	0.0005
2013-06	107	997	0	0.0000	benign	0.0005
2013-06	108	3053	0	0.0000	benign	0.0005
2013-06	109	1761	0	0.0000	benign	0.0005
2013-06	110	2117	0	0.0000	benign	0.0005
2013-06	111	2880	0	0.0000	benign	0.0004
2013-06	112	590	0	0.0000	benign	0.0004
