date	Count	Index	True	Pred	Family	Score
2013-03	158	152	1	1.0000	adware	0.0010
2013-03	159	2865	0	0.0000	benign	0.0010
2013-03	160	1378	0	0.0000	benign	0.0010
2013-03	161	2944	0	0.0000	benign	0.0010
2013-03	162	2420	0	0.0000	benign	0.0009
2013-03	163	93	1	0.9996	smskey	0.0009
2013-03	164	3187	0	0.0000	benign	0.0009
2013-03	165	2011	0	0.0000	benign	0.0009
2013-03	166	1447	0	0.0000	benign	0.0009
2013-03	167	1145	0	0.0000	benign	0.0009
2013-03	168	1357	0	0.0000	benign	0.0009
2013-03	169	2449	0	0.0000	benign	0.0009
2013-03	170	2694	0	0.0000	benign	0.0009
2013-03	171	1425	0	0.0000	benign	0.0008
2013-03	172	1055	0	0.0000	benign	0.0008
2013-03	173	2106	0	0.0000	benign	0.0008
2013-03	174	3355	0	0.0000	benign	0.0008
2013-03	175	1308	0	0.0000	benign	0.0008
2013-03	176	340	0	0.0002	benign	0.0008
2013-03	177	91	1	1.0000	airpush	0.0008
2013-03	178	620	0	0.0000	benign	0.0008
2013-03	179	1497	0	0.0000	benign	0.0008
2013-03	180	2797	0	0.0000	benign	0.0007
2013-03	181	2767	0	0.0000	benign	0.0007
2013-03	182	207	1	1.0000	airpush	0.0007
2013-03	183	2320	0	0.0000	benign	0.0007
2013-03	184	706	0	1.0000	benign	0.0007
2013-03	185	283	1	0.0001	phosty	0.0007
2013-03	186	1365	0	0.0000	benign	0.0007
2013-03	187	1440	0	0.0000	benign	0.0007
2013-03	188	2945	0	0.0002	benign	0.0006
2013-03	189	3254	0	0.0000	benign	0.0006
2013-03	190	188	1	1.0000	porfa	0.0006
2013-03	191	663	0	0.0000	benign	0.0006
2013-03	192	2780	0	0.0000	benign	0.0006
2013-03	193	3137	0	0.0000	benign	0.0006
2013-03	194	2786	0	0.0000	benign	0.0006
2013-03	195	1175	0	0.0000	benign	0.0006
2013-03	196	2122	0	0.0000	benign	0.0006
2013-03	197	2299	0	0.0000	benign	0.0006
2013-03	198	1144	0	0.0000	benign	0.0005
2013-03	199	1248	0	0.0000	benign	0.0005
2013-04	0	2742	0	0.6066	benign	97.7141
2013-04	1	802	0	0.6619	benign	97.6527
2013-04	2	103	1	0.4420	leadbolt	90.8640
2013-04	3	479	0	0.5856	benign	80.8825
2013-04	4	317	1	0.6248	badnews	80.1669
2013-04	5	3783	0	0.6827	benign	64.6872
2013-04	6	369	1	0.5401	leadbolt	63.2476
2013-04	7	1191	0	0.6850	benign	62.7866
2013-04	8	76	1	0.7089	perkel	62.3185
2013-04	9	49	1	0.7182	perkel	62.1679
2013-04	10	1920	0	0.6815	benign	60.8212
2013-04	11	12	1	0.5421	fakeinst	52.6803
2013-04	12	617	0	0.7346	benign	52.6539
2013-04	13	10	1	0.3083	viser	52.5677
2013-04	14	220	1	0.2046	smsreg	50.8368
2013-04	15	152	1	0.2276	smskey	50.2871
2013-04	16	1288	0	0.1687	benign	47.2743
2013-04	17	3073	0	0.8402	benign	45.3379
2013-04	18	84	1	0.7759	adware	44.7230
2013-04	19	30	1	0.2165	smskey	42.7782
2013-04	20	301	1	0.1465	fakeinst	42.3489
2013-04	21	2451	0	0.3414	benign	40.9559
2013-04	22	26	1	0.8998	airpush	39.8873
2013-04	23	86	1	0.8637	adware	36.1875
2013-04	24	341	1	0.1072	zitmo	35.2638
2013-04	25	1476	0	0.1619	benign	31.2890
2013-04	26	3776	0	0.0856	benign	29.3737
2013-04	27	775	0	0.0637	benign	29.1652
2013-04	28	1617	0	0.1051	benign	28.7690
2013-04	29	2681	0	0.0495	benign	28.7639
2013-04	30	3209	0	0.0402	benign	27.9246
2013-04	31	2153	0	0.0705	benign	27.2384
2013-04	32	3774	0	0.0431	benign	27.0682
2013-04	33	2137	0	0.0431	benign	26.6354
2013-04	34	1081	0	0.0414	benign	26.6213
2013-04	35	2423	0	0.0452	benign	25.1502
2013-04	36	2807	0	0.0530	benign	25.1419
2013-04	37	661	0	0.0693	benign	25.0589
2013-04	38	1848	0	0.0325	benign	24.7766
2013-04	39	3655	0	0.0292	benign	24.4914
2013-04	40	3004	0	0.0373	benign	24.3367
2013-04	41	294	1	0.0396	airpush	23.7428
2013-04	42	3409	0	0.0430	benign	23.6861
2013-04	43	1281	0	0.0488	benign	23.3414
2013-04	44	2734	0	0.0456	benign	22.8374
2013-04	45	3005	0	0.0231	benign	22.7636
2013-04	46	486	0	0.0265	benign	22.6435
2013-04	47	794	0	0.0240	benign	22.2469
2013-04	48	1624	0	0.0185	benign	22.0386
2013-04	49	3256	0	0.0177	benign	21.8710
2013-04	50	1261	0	0.8841	benign	21.2390
2013-04	51	288	1	0.7429	ksapp	17.4650
2013-04	52	255	1	0.9459	fakeinst	13.7564
2013-04	53	3211	0	0.0634	benign	8.6875
2013-04	54	295	1	0.9575	fakeinst	6.3514
2013-04	55	2161	0	0.0308	benign	6.0109
2013-04	56	378	1	0.9195	fakeinst	5.9145
2013-04	57	3403	0	0.0289	benign	5.3053
2013-04	58	1436	0	0.0850	benign	5.1746
2013-04	59	3825	0	0.0389	benign	5.1715
2013-04	60	124	1	0.9605	fakeinst	4.4192
2013-04	61	3845	0	0.0538	benign	4.1386
2013-04	62	2460	0	0.0170	benign	4.1244
2013-04	63	1898	0	0.0389	benign	3.5055
2013-04	64	2738	0	0.0370	benign	3.3458
2013-04	65	1915	0	0.0203	benign	3.3105
2013-04	66	273	1	0.9759	smsreg	3.2251
2013-04	67	814	0	0.0397	benign	3.2082
2013-04	68	1202	0	0.0161	benign	3.1886
2013-04	69	809	0	0.0353	benign	3.0956
2013-04	70	1761	0	0.0368	benign	3.0144
2013-04	71	3577	0	0.0201	benign	2.9948
2013-04	72	2433	0	0.0422	benign	2.9746
2013-04	73	2360	0	0.0138	benign	2.9277
2013-04	74	2386	0	0.9797	benign	2.9039
2013-04	75	127	1	0.0335	leadbolt	2.8310
2013-04	76	2792	0	0.0278	benign	2.8153
2013-04	77	338	1	0.0168	helos	2.7858
2013-04	78	2881	0	0.0069	benign	2.7850
2013-04	79	2389	0	0.0256	benign	2.6911
2013-04	80	3167	0	0.0225	benign	2.5464
2013-04	81	1160	0	0.0220	benign	2.4753
2013-04	82	53	1	0.0525	smssend	2.1595
2013-04	83	1139	0	0.0104	benign	2.1522
2013-04	84	2552	0	0.0238	benign	2.1276
2013-04	85	3863	0	0.0203	benign	2.1085
2013-04	86	1189	0	0.0295	benign	1.9767
2013-04	87	2082	0	0.0171	benign	1.8966
2013-04	88	2283	0	0.0224	benign	1.8339
2013-04	89	2256	0	0.9665	benign	1.8245
2013-04	90	3460	0	0.0192	benign	1.7658
2013-04	91	3161	0	0.0185	benign	1.7562
2013-04	92	722	0	0.0479	benign	1.7489
2013-04	93	589	0	0.0174	benign	1.7412
2013-04	94	1132	0	0.0204	benign	1.6620
2013-04	95	1424	0	0.0244	benign	1.6299
2013-04	96	68	1	0.9919	smsagent	1.5487
2013-04	97	117	1	0.9872	unknown	1.5310
2013-04	98	1731	0	0.0055	benign	1.5124
2013-04	99	2612	0	0.0066	benign	1.4548
2013-04	100	218	1	0.0222	fakeplayer	1.4442
2013-04	101	817	0	0.0023	benign	1.3372
2013-04	102	2134	0	0.0028	benign	1.3246
2013-04	103	3117	0	0.0225	benign	1.2396
2013-04	104	1085	0	0.0003	benign	1.2022
2013-04	105	1732	0	0.0089	benign	1.0354
2013-04	106	573	0	0.0029	benign	1.0174
2013-04	107	2118	0	0.0240	benign	0.9974
2013-04	108	81	1	0.0122	fakeplayer	0.9560
2013-04	109	113	1	0.0246	smsreg	0.9019
2013-04	110	296	1	0.0049	fakeplayer	0.8662
2013-04	111	2907	0	0.0040	benign	0.8633
2013-04	112	2701	0	0.0022	benign	0.8442
2013-04	113	1279	0	0.0105	benign	0.7520
2013-04	114	896	0	0.0078	benign	0.7288
2013-04	115	374	1	0.9999	fakeinst	0.7130
2013-04	116	995	0	0.0033	benign	0.7124
2013-04	117	935	0	0.0017	benign	0.6732
2013-04	118	2611	0	0.0023	benign	0.6409
2013-04	119	318	1	0.0095	smsreg	0.6300
2013-04	120	2019	0	0.0038	benign	0.6204
2013-04	121	1080	0	0.0207	benign	0.6111
2013-04	122	3573	0	0.0072	benign	0.5965
2013-04	123	464	0	0.0007	benign	0.5522
2013-04	124	2507	0	0.0100	benign	0.5474
2013-04	125	921	0	0.0128	benign	0.5359
2013-04	126	1228	0	0.0084	benign	0.5344
2013-04	127	3478	0	0.0024	benign	0.5280
2013-04	128	3294	0	0.0044	benign	0.5260
2013-04	129	1155	0	0.0016	benign	0.5034
2013-04	130	198	1	0.0066	fakeplayer	0.4955
2013-04	131	3116	0	0.0009	benign	0.4644
2013-04	132	1587	0	0.0042	benign	0.4639
2013-04	133	1325	0	0.0024	benign	0.4446
2013-04	134	950	0	0.0032	benign	0.4353
2013-04	135	2023	0	0.0016	benign	0.4335
2013-04	136	3583	0	0.0007	benign	0.4328
2013-04	137	399	0	0.9996	benign	0.4218
2013-04	138	3367	0	0.0018	benign	0.4165
2013-04	139	3315	0	0.0016	benign	0.4114
2013-04	140	3221	0	0.0007	benign	0.4102
2013-04	141	741	0	0.0044	benign	0.4089
2013-04	142	1466	0	0.0013	benign	0.4037
2013-04	143	1312	0	0.0005	benign	0.3894
2013-04	144	668	0	0.0044	benign	0.3893
2013-04	145	996	0	0.0049	benign	0.3872
2013-04	146	1459	0	0.0006	benign	0.3829
2013-04	147	2043	0	0.0014	benign	0.3708
2013-04	148	2191	0	0.0009	benign	0.3497
2013-04	149	2919	0	0.0045	benign	0.3452
2013-04	150	3429	0	0.0029	benign	0.3349
2013-04	151	271	1	0.0039	leadbolt	0.3275
2013-04	152	1662	0	0.0047	benign	0.3161
2013-04	153	2630	0	0.0008	benign	0.3107
2013-04	154	595	0	0.0040	benign	0.2996
2013-04	155	105	1	0.0012	zitmo	0.2912
2013-04	156	2329	0	0.0030	benign	0.2856
2013-04	157	2789	0	0.0062	benign	0.2784
2013-04	158	2602	0	0.0017	benign	0.2722
2013-04	159	3827	0	0.0067	benign	0.2616
2013-04	160	2954	0	0.0006	benign	0.2597
2013-04	161	2144	0	0.0016	benign	0.2529
2013-04	162	1269	0	0.0050	benign	0.2523
2013-04	163	3164	0	0.0106	benign	0.2506
2013-04	164	3696	0	0.0014	benign	0.2462
2013-04	165	2506	0	0.0040	benign	0.2428
2013-04	166	2726	0	0.0010	benign	0.2410
2013-04	167	3016	0	0.0007	benign	0.2395
2013-04	168	313	1	0.9964	airpush	0.2363
2013-04	169	2594	0	0.0009	benign	0.2361
2013-04	170	1545	0	0.0007	benign	0.2338
2013-04	171	3417	0	0.0024	benign	0.2322
2013-04	172	881	0	0.0005	benign	0.2279
2013-04	173	1481	0	0.0064	benign	0.2267
2013-04	174	1895	0	0.0033	benign	0.2244
2013-04	175	3884	0	0.0006	benign	0.2155
2013-04	176	3428	0	0.0023	benign	0.2142
2013-04	177	723	0	0.0069	benign	0.2126
2013-04	178	3835	0	0.0006	benign	0.2082
2013-04	179	2140	0	0.0022	benign	0.2047
2013-04	180	2078	0	0.0002	benign	0.2027
2013-04	181	45	1	0.0011	zitmo	0.1986
2013-04	182	451	0	0.0024	benign	0.1967
2013-04	183	1043	0	0.0020	benign	0.1955
2013-04	184	813	0	0.0003	benign	0.1952
2013-04	185	3187	0	0.0012	benign	0.1939
2013-04	186	1242	0	0.0028	benign	0.1919
2013-04	187	3649	0	0.0022	benign	0.1900
2013-04	188	3220	0	0.0010	benign	0.1898
2013-04	189	3599	0	0.0023	benign	0.1888
2013-04	190	72	1	0.9963	gappusin	0.1864
2013-04	191	3680	0	0.0025	benign	0.1833
2013-04	192	2483	0	0.0064	benign	0.1832
2013-04	193	3046	0	0.0001	benign	0.1795
2013-04	194	1179	0	0.0030	benign	0.1788
2013-04	195	1953	0	0.0017	benign	0.1753
2013-04	196	3368	0	0.0008	benign	0.1739
2013-04	197	1345	0	0.0001	benign	0.1670
2013-04	198	752	0	0.0030	benign	0.1664
2013-04	199	1637	0	0.0024	benign	0.1653
2013-05	0	4297	0	0.6499	benign	64.8450
2013-05	1	4312	0	0.2550	benign	60.1766
2013-05	2	2148	0	0.3349	benign	50.4707
2013-05	3	264	1	0.1998	gappusin	44.6421
2013-05	4	391	1	0.1201	kuguo	36.7403
2013-05	5	393	1	0.4198	adware	34.8433
2013-05	6	2929	0	0.1924	benign	34.0166
2013-05	7	543	0	0.1249	benign	31.4861
2013-05	8	2319	0	0.1769	benign	30.8739
2013-05	9	251	1	0.0756	rediassi	27.5832
2013-05	10	829	0	0.0563	benign	27.5291
2013-05	11	2477	0	0.0839	benign	27.0432
2013-05	12	1072	0	0.0627	benign	26.6291
2013-05	13	442	1	0.9320	kyview	26.6189
2013-05	14	109	1	0.0352	adware	26.2893
2013-05	15	1224	0	0.0484	benign	26.0912
2013-05	16	779	0	0.0407	benign	25.6206
2013-05	17	2773	0	0.0464	benign	25.1801
2013-05	18	2487	0	0.0482	benign	24.2400
2013-05	19	3204	0	0.0707	benign	24.1231
2013-05	20	2157	0	0.0320	benign	23.8460
2013-05	21	3571	0	0.0337	benign	22.5730
2013-05	22	512	0	0.0210	benign	22.3963
2013-05	23	3837	0	0.0221	benign	21.4547
2013-05	24	696	0	0.0153	benign	21.2222
2013-05	25	1888	0	0.0027	benign	19.7999
2013-05	26	2660	0	0.0023	benign	19.7882
2013-05	27	3149	0	0.0003	benign	19.7530
2013-05	28	419	1	0.9168	smsreg	19.1110
2013-05	29	2686	0	0.8301	benign	15.9031
2013-05	30	178	1	0.0731	smsreg	8.9033
2013-05	31	2383	0	0.0361	benign	6.3748
2013-05	32	161	1	0.9932	smforw	1.8387
2013-05	33	160	1	0.9937	exploit	1.7623
2013-05	34	2306	0	0.0221	benign	1.6459
2013-05	35	4501	0	0.0226	benign	1.5641
2013-05	36	384	1	0.9953	smforw	1.4344
2013-05	37	1835	0	0.0112	benign	1.1945
2013-05	38	58	1	0.9980	dianle	0.7061
2013-05	39	1442	0	0.0006	benign	0.5702
2013-05	40	3364	0	0.0065	benign	0.4595
2013-05	41	2024	0	0.0018	benign	0.4443
2013-05	42	1256	0	0.0021	benign	0.4324
2013-05	43	334	1	0.9744	smforw	0.3657
2013-05	44	420	1	0.9948	exploit	0.3484
2013-05	45	3372	0	0.9744	benign	0.3456
2013-05	46	256	1	0.9977	smsagent	0.2944
2013-05	47	4225	0	0.9955	benign	0.2696
2013-05	48	282	1	0.9923	umpay	0.2252
2013-05	49	110	1	0.0006	smsreg	0.1952
2013-05	50	878	0	0.0037	benign	0.1883
2013-05	51	261	1	0.9990	unknown	0.1808
2013-05	52	2864	0	0.0010	benign	0.1435
2013-05	53	480	1	0.9977	smsreg	0.1427
2013-05	54	294	1	0.9996	domob	0.1187
2013-05	55	235	1	0.9952	umpay	0.1059
2013-05	56	2676	0	0.0007	benign	0.0632
2013-05	57	479	1	0.9992	smsagent	0.0632
2013-05	58	43	1	0.9966	airpush	0.0610
2013-05	59	2038	0	0.0016	benign	0.0557
2013-05	60	468	1	0.9997	smssend	0.0411
2013-05	61	1372	0	0.9991	benign	0.0341
2013-05	62	4266	0	0.0025	benign	0.0270
2013-05	63	2528	0	0.0008	benign	0.0224
2013-05	64	444	1	0.0001	smskey	0.0205
2013-05	65	1482	0	0.0002	benign	0.0174
2013-05	66	217	1	0.9999	smsreg	0.0174
2013-05	67	1498	0	0.0004	benign	0.0159
2013-05	68	3933	0	0.0005	benign	0.0138
2013-05	69	3772	0	0.0001	benign	0.0133
2013-05	70	426	1	1.0000	adware	0.0094
2013-05	71	2807	0	0.0000	benign	0.0076
2013-05	72	4586	0	0.0001	benign	0.0072
2013-05	73	505	0	0.0000	benign	0.0061
2013-05	74	41	1	0.9997	fakeinst	0.0060
2013-05	75	2204	0	0.0001	benign	0.0060
2013-05	76	32	1	1.0000	smsreg	0.0059
2013-05	77	211	1	1.0000	imlog	0.0058
2013-05	78	2746	0	0.0001	benign	0.0048
2013-05	79	3036	0	0.0000	benign	0.0043
2013-05	80	4156	0	0.0000	benign	0.0037
2013-05	81	203	1	1.0000	kuguo	0.0034
2013-05	82	2238	0	0.0000	benign	0.0034
2013-05	83	2271	0	0.0000	benign	0.0034
2013-05	84	2943	0	0.0000	benign	0.0031
2013-05	85	3827	0	0.0000	benign	0.0028
2013-05	86	2832	0	0.0000	benign	0.0028
2013-05	87	1026	0	0.0000	benign	0.0027
2013-05	88	2977	0	0.0000	benign	0.0024
2013-05	89	4126	0	0.0000	benign	0.0024
2013-05	90	268	1	1.0000	fakeguard	0.0023
2013-05	91	259	1	1.0000	airpush	0.0022
2013-05	92	74	1	0.0000	kuguo	0.0016
2013-05	93	2361	0	0.0000	benign	0.0015
2013-05	94	4590	0	0.0000	benign	0.0015
2013-05	95	2928	0	0.0001	benign	0.0014
2013-05	96	2565	0	0.0000	benign	0.0014
2013-05	97	1778	0	0.0000	benign	0.0014
2013-05	98	431	1	1.0000	adware	0.0013
2013-05	99	3168	0	0.0000	benign	0.0013
2013-05	100	4836	0	0.0000	benign	0.0013
2013-05	101	83	1	1.0000	voxv	0.0013
2013-05	102	1345	0	0.0001	benign	0.0012
2013-05	103	1691	0	0.0000	benign	0.0011
2013-05	104	1969	0	0.0000	benign	0.0011
2013-05	105	336	1	1.0000	exploit	0.0011
2013-05	106	3043	0	0.0000	benign	0.0010
2013-05	107	166	1	0.9999	gappusin	0.0010
2013-05	108	1782	0	0.0000	benign	0.0009
2013-05	109	3206	0	0.0000	benign	0.0009
2013-05	110	1683	0	0.0000	benign	0.0009
2013-05	111	73	1	0.9998	exploit	0.0008
2013-05	112	816	0	0.0001	benign	0.0008
2013-05	113	667	0	0.0000	benign	0.0008
2013-05	114	830	0	0.0000	benign	0.0008
2013-05	115	2420	0	0.0000	benign	0.0007
2013-05	116	484	0	0.0000	benign	0.0007
2013-05	117	1588	0	0.9997	benign	0.0007
2013-05	118	4329	0	0.0000	benign	0.0007
2013-05	119	1150	0	0.0000	benign	0.0007
2013-05	120	1510	0	0.0000	benign	0.0006
2013-05	121	3258	0	0.0000	benign	0.0006
2013-05	122	693	0	0.0000	benign	0.0006
2013-05	123	2471	0	0.0000	benign	0.0006
2013-05	124	322	1	0.0000	smforw	0.0005
2013-05	125	4307	0	0.0000	benign	0.0005
2013-05	126	2512	0	0.0000	benign	0.0005
2013-05	127	2623	0	0.0000	benign	0.0005
2013-05	128	3031	0	1.0000	benign	0.0005
2013-05	129	805	0	0.0000	benign	0.0005
2013-05	130	4576	0	0.0000	benign	0.0005
2013-05	131	1019	0	0.0000	benign	0.0004
2013-05	132	3703	0	0.0000	benign	0.0004
2013-05	133	360	1	1.0000	smsreg	0.0004
2013-05	134	1729	0	0.0000	benign	0.0004
2013-05	135	3531	0	0.0000	benign	0.0004
2013-05	136	132	1	0.0000	smsreg	0.0004
2013-05	137	621	0	0.0000	benign	0.0004
2013-05	138	3424	0	0.0000	benign	0.0004
2013-05	139	4417	0	0.0000	benign	0.0004
2013-05	140	1295	0	0.0000	benign	0.0004
2013-05	141	3960	0	0.0000	benign	0.0004
2013-05	142	4442	0	0.0000	benign	0.0004
2013-05	143	4135	0	0.0000	benign	0.0004
2013-05	144	1515	0	0.0001	benign	0.0004
2013-05	145	471	1	1.0000	opfake	0.0003
2013-05	146	3100	0	0.0000	benign	0.0003
2013-05	147	3939	0	0.0000	benign	0.0003
2013-05	148	4004	0	0.0000	benign	0.0003
2013-05	149	2833	0	0.0000	benign	0.0003
2013-05	150	718	0	0.0000	benign	0.0003
2013-05	151	4345	0	0.0000	benign	0.0003
2013-05	152	3154	0	0.0001	benign	0.0003
2013-05	153	3418	0	0.0000	benign	0.0003
2013-05	154	2926	0	0.0000	benign	0.0003
2013-05	155	31	1	1.0000	youmi	0.0003
2013-05	156	3024	0	0.0000	benign	0.0003
2013-05	157	3997	0	0.0000	benign	0.0002
2013-05	158	2844	0	0.0000	benign	0.0002
2013-05	159	339	1	1.0000	opfake	0.0002
2013-05	160	1117	0	0.0000	benign	0.0002
2013-05	161	4400	0	0.0000	benign	0.0002
2013-05	162	3935	0	0.0000	benign	0.0002
2013-05	163	3491	0	0.0000	benign	0.0002
2013-05	164	3652	0	0.0000	benign	0.0002
2013-05	165	156	1	1.0000	youmi	0.0002
2013-05	166	105	1	1.0000	leadbolt	0.0002
2013-05	167	631	0	0.0000	benign	0.0002
2013-05	168	1523	0	0.0000	benign	0.0002
2013-05	169	2223	0	0.0000	benign	0.0002
2013-05	170	3041	0	0.0000	benign	0.0002
2013-05	171	1605	0	0.0000	benign	0.0002
2013-05	172	3978	0	0.0000	benign	0.0002
2013-05	173	1306	0	0.0000	benign	0.0002
2013-05	174	1641	0	0.0000	benign	0.0002
2013-05	175	1852	0	0.0000	benign	0.0001
2013-05	176	689	0	0.0000	benign	0.0001
2013-05	177	962	0	0.0000	benign	0.0001
2013-05	178	2051	0	0.0000	benign	0.0001
2013-05	179	2149	0	0.0000	benign	0.0001
2013-05	180	1078	0	0.0000	benign	0.0001
2013-05	181	1179	0	0.0000	benign	0.0001
2013-05	182	4620	0	0.0000	benign	0.0001
2013-05	183	911	0	0.9999	benign	0.0001
2013-05	184	1223	0	0.0000	benign	0.0001
2013-05	185	2167	0	0.0000	benign	0.0001
2013-05	186	659	0	0.0000	benign	0.0001
2013-05	187	989	0	0.0000	benign	0.0001
2013-05	188	410	1	1.0000	youmi	0.0001
2013-05	189	4033	0	0.0000	benign	0.0001
2013-05	190	359	1	0.0000	smskey	0.0001
2013-05	191	1329	0	0.0000	benign	0.0001
2013-05	192	2503	0	0.0000	benign	0.0001
2013-05	193	3224	0	0.0000	benign	0.0001
2013-05	194	3436	0	0.0000	benign	0.0001
2013-05	195	3636	0	0.0000	benign	0.0001
2013-05	196	144	1	1.0000	plankton	0.0001
2013-05	197	1914	0	0.0000	benign	0.0001
2013-05	198	3828	0	0.0000	benign	0.0001
2013-05	199	4409	0	0.0000	benign	0.0001
2013-06	0	186	1	0.6504	hipposms	73.5605
2013-06	1	215	1	0.4517	fakeangry	69.5639
2013-06	2	138	1	0.7337	adware	67.3330
2013-06	3	64	1	0.3523	adware	63.0995
2013-06	4	2121	0	0.3255	benign	58.5150
2013-06	5	1826	0	0.7072	benign	49.5229
2013-06	6	126	1	0.1471	revmob	45.8847
2013-06	7	177	1	0.2184	airpush	45.3045
2013-06	8	479	0	0.1270	benign	42.9068
2013-06	9	163	1	0.2750	smsreg	40.3573
2013-06	10	182	1	0.1285	airpush	35.5382
2013-06	11	1034	0	0.1754	benign	35.5033
2013-06	12	172	1	0.1614	gonesixty	33.9459
2013-06	13	3377	0	0.1384	benign	33.8235
2013-06	14	21	1	0.1741	airpush	33.6113
2013-06	15	1942	0	0.7886	benign	28.5411
2013-06	16	3284	0	0.0442	benign	27.6207
2013-06	17	943	0	0.1097	benign	26.8949
2013-06	18	1873	0	0.0739	benign	26.6782
2013-06	19	709	0	0.0594	benign	26.4580
2013-06	20	222	1	0.0531	smskey	26.2773
2013-06	21	83	1	0.0826	airpush	25.7777
2013-06	22	24	1	0.8267	airpush	25.5548
2013-06	23	142	1	0.8360	airpush	25.3231
2013-06	24	1108	0	0.0474	benign	24.7835
2013-06	25	2067	0	0.0380	benign	23.9979
2013-06	26	3219	0	0.0758	benign	22.9614
2013-06	27	3004	0	0.0170	benign	21.8881
2013-06	28	2805	0	0.0114	benign	20.8993
2013-06	29	2797	0	0.0204	benign	20.6541
2013-06	30	3175	0	0.0180	benign	20.2319
2013-06	31	35	1	0.1564	airpush	18.7744
2013-06	32	89	1	0.8453	airpush	18.6848
2013-06	33	33	1	0.8077	airpush	16.6868
2013-06	34	2095	0	0.8522	benign	16.0215
2013-06	35	273	1	0.8819	airpush	15.9206
2013-06	36	39	1	0.8140	airpush	14.7866
2013-06	37	117	1	0.7925	kuguo	13.3000
2013-06	38	212	1	0.8009	airpush	9.4756
2013-06	39	124	1	0.9434	smsreg	8.5193
2013-06	40	262	1	0.9347	adware	5.6102
2013-06	41	166	1	0.9767	kuguo	5.3404
2013-06	42	485	0	0.0517	benign	4.4136
2013-06	43	2607	0	0.0210	benign	3.4855
2013-06	44	295	1	0.9960	kuguo	2.2431
2013-06	45	56	1	0.9883	perkel	1.4172
2013-06	46	327	1	0.0085	smskey	1.3413
2013-06	47	1621	0	0.0118	benign	1.2422
2013-06	48	106	1	0.9985	airpush	1.1993
2013-06	49	227	1	0.9835	vidro	1.1054
2013-06	50	315	1	0.9937	airpush	1.0733
2013-06	51	53	1	0.9978	airpush	0.8190
2013-06	52	277	1	0.9970	airpush	0.7463
2013-06	53	303	1	0.9940	airpush	0.6563
2013-06	54	78	1	0.9984	airpush	0.6144
2013-06	55	1275	0	0.0062	benign	0.5949
2013-06	56	99	1	0.9967	airpush	0.5519
2013-06	57	1346	0	0.0056	benign	0.5000
2013-06	58	120	1	0.0032	fakeangry	0.4739
2013-06	59	158	1	0.0009	smskey	0.4174
2013-06	60	23	1	0.9994	airpush	0.4047
2013-06	61	253	1	0.0011	smskey	0.3859
2013-06	62	1146	0	0.0092	benign	0.3572
2013-06	63	60	1	0.9991	feejar	0.3524
2013-06	64	299	1	0.9997	smsreg	0.3107
2013-06	65	86	1	0.9981	airpush	0.2279
2013-06	66	245	1	0.0008	smskey	0.2278
2013-06	67	68	1	0.9986	airpush	0.2256
2013-06	68	297	1	0.9983	airpush	0.2106
2013-06	69	309	1	0.9996	fakeinst	0.2090
2013-06	70	238	1	0.9979	airpush	0.1937
2013-06	71	180	1	0.9778	exploit	0.1697
2013-06	72	2960	0	0.0042	benign	0.1579
2013-06	73	159	1	0.9966	gappusin	0.1322
2013-06	74	319	1	0.9949	airpush	0.1290
2013-06	75	134	1	0.9990	airpush	0.1164
2013-06	76	1928	0	0.0002	benign	0.1115
2013-06	77	153	1	0.9917	airpush	0.1038
2013-06	78	322	1	0.9974	airpush	0.1026
2013-06	79	256	1	0.9999	airpush	0.1004
2013-06	80	284	1	0.9994	fakeinst	0.0999
2013-06	81	343	0	0.0004	benign	0.0917
2013-06	82	41	1	0.9993	smskey	0.0877
2013-06	83	399	0	0.9993	benign	0.0851
2013-06	84	271	1	0.9972	fakeinst	0.0699
2013-06	85	1720	0	0.0003	benign	0.0662
2013-06	86	91	1	0.9982	adware	0.0576
2013-06	87	2093	0	0.0004	benign	0.0481
2013-06	88	818	0	0.0001	benign	0.0447
2013-06	89	213	1	0.9937	gappusin	0.0413
2013-06	90	267	1	1.0000	fakeinst	0.0401
2013-06	91	276	1	0.9999	fakeinst	0.0380
2013-06	92	234	1	1.0000	fakeinst	0.0370
2013-06	93	231	1	0.9995	fakeinst	0.0360
2013-06	94	1059	0	0.0004	benign	0.0349
2013-06	95	18	1	1.0000	fakeinst	0.0342
2013-06	96	1981	0	0.0005	benign	0.0337
2013-06	97	27	1	0.9996	fakeinst	0.0332
2013-06	98	314	1	1.0000	perkel	0.0326
2013-06	99	146	1	0.9997	airpush	0.0319
2013-06	100	25	1	0.9998	airpush	0.0281
2013-06	101	337	1	0.9999	fakeinst	0.0271
2013-06	102	98	1	1.0000	fakeinst	0.0267
2013-06	103	79	1	0.0002	smsreg	0.0257
2013-06	104	2861	0	0.0001	benign	0.0244
2013-06	105	69	1	1.0000	adware	0.0235
2013-06	106	3197	0	0.0002	benign	0.0233
2013-06	107	317	1	0.9997	feejar	0.0232
2013-06	108	3143	0	0.0003	benign	0.0200
2013-06	109	218	1	0.9998	adware	0.0198
2013-06	110	42	1	0.9993	fakeinst	0.0187
2013-06	111	446	0	0.9991	benign	0.0177
2013-06	112	205	1	0.9995	fakeinst	0.0175
2013-06	113	87	1	0.9999	fakeinst	0.0171
2013-06	114	3140	0	0.0000	benign	0.0171
