date	Count	Index	True	Pred	Family	Score
2020-03	154	210	1	0.9955	execdownload	20.8176
2020-03	155	2733	0	0.0126	benign	20.8048
2020-03	156	923	0	0.0017	benign	20.7686
2020-03	157	2495	0	0.0239	benign	20.7682
2020-03	158	1358	0	0.0072	benign	20.7651
2020-03	159	2462	0	0.0037	benign	20.7636
2020-03	160	2454	0	0.0216	benign	20.7628
2020-03	161	1765	0	0.0124	benign	20.7626
2020-03	162	2844	0	0.0040	benign	20.7564
2020-03	163	697	0	0.0054	benign	20.7552
2020-03	164	2476	0	0.0043	benign	20.7494
2020-03	165	1168	0	0.0056	benign	20.7460
2020-03	166	1075	0	0.0186	benign	20.7317
2020-03	167	835	0	0.0190	benign	20.7291
2020-03	168	1123	0	0.0167	benign	20.7068
2020-03	169	1504	0	0.0294	benign	20.6881
2020-03	170	3477	0	0.0037	benign	20.6844
2020-03	171	2590	0	0.0363	benign	20.6756
2020-03	172	2068	0	0.0077	benign	20.6750
2020-03	173	2214	0	0.0041	benign	20.6704
2020-03	174	1863	0	0.0363	benign	20.6525
2020-03	175	2812	0	0.0017	benign	20.6525
2020-03	176	2819	0	0.0061	benign	20.6483
2020-03	177	4	1	0.0043	fakeapp	20.6439
2020-03	178	264	1	0.9939	smsreg	20.6422
2020-03	179	1468	0	0.0150	benign	20.6334
2020-03	180	3521	0	0.0065	benign	20.6196
2020-03	181	2889	0	0.0085	benign	20.6132
2020-03	182	3109	0	0.0056	benign	20.6096
2020-03	183	619	0	0.0018	benign	20.6086
2020-03	184	3087	0	0.0070	benign	20.6038
2020-03	185	11	1	0.9956	adware	20.6007
2020-03	186	2023	0	0.0017	benign	20.5778
2020-03	187	3325	0	0.0075	benign	20.5761
2020-03	188	3081	0	0.0045	benign	20.5566
2020-03	189	2904	0	0.0571	benign	20.5551
2020-03	190	3497	0	0.0020	benign	20.5472
2020-03	191	2869	0	0.0022	benign	20.5394
2020-03	192	1660	0	0.0040	benign	20.5298
2020-03	193	2823	0	0.0090	benign	20.5228
2020-03	194	2058	0	0.0262	benign	20.5098
2020-03	195	106	1	0.9992	wapron	20.5060
2020-03	196	724	0	0.0071	benign	20.5050
2020-03	197	607	0	0.0153	benign	20.4998
2020-03	198	1875	0	0.0160	benign	20.4882
2020-03	199	2900	0	0.9209	benign	20.4850
2020-04	0	2616	0	0.6838	benign	101.8161
2020-04	1	1546	0	0.2846	benign	96.6481
2020-04	2	1953	0	0.4181	benign	85.3978
2020-04	3	2245	0	0.3557	benign	79.4769
2020-04	4	2985	0	0.4896	benign	71.4396
2020-04	5	316	1	0.5979	execdownload	64.7461
2020-04	6	1983	0	0.3015	benign	64.3472
2020-04	7	2291	0	0.7156	benign	61.6059
2020-04	8	2803	0	0.3808	benign	59.8062
2020-04	9	2802	0	0.1170	benign	58.1559
2020-04	10	1879	0	0.3534	benign	55.8424
2020-04	11	1517	0	0.1572	benign	53.4793
2020-04	12	658	0	0.7965	benign	46.4482
2020-04	13	2494	0	0.7846	benign	45.6614
2020-04	14	2326	0	0.1653	benign	43.0336
2020-04	15	172	1	0.7854	spyware	42.1559
2020-04	16	1619	0	0.8129	benign	35.7085
2020-04	17	2128	0	0.7745	benign	35.4066
2020-04	18	2086	0	0.8774	benign	34.4177
2020-04	19	3075	0	0.2323	benign	34.1940
2020-04	20	2668	0	0.8291	benign	33.8792
2020-04	21	1158	0	0.0746	benign	33.6634
2020-04	22	1997	0	0.7809	benign	33.2079
2020-04	23	2396	0	0.1800	benign	33.0672
2020-04	24	13	1	0.9373	infosteal	32.4090
2020-04	25	2063	0	0.1292	benign	31.5782
2020-04	26	132	1	0.9077	infosteal	30.9997
2020-04	27	248	1	0.9124	infosteal	30.7623
2020-04	28	103	1	0.8124	infosteal	30.0961
2020-04	29	39	1	0.8474	infosteal	29.6123
2020-04	30	253	1	0.9515	infosteal	28.9348
2020-04	31	323	1	0.9001	infosteal	28.4393
2020-04	32	100	1	0.0041	adware	28.1565
2020-04	33	114	1	0.9268	infosteal	28.0895
2020-04	34	177	1	0.9213	infosteal	27.6441
2020-04	35	2720	0	0.0483	benign	27.6233
2020-04	36	73	1	0.9315	infosteal	27.0229
2020-04	37	1533	0	0.0736	benign	26.7089
2020-04	38	54	1	0.9329	infosteal	26.2184
2020-04	39	102	1	0.9404	infosteal	25.8098
2020-04	40	1917	0	0.1245	benign	25.3901
2020-04	41	2071	0	0.0100	benign	25.0820
2020-04	42	2710	0	0.0385	benign	24.9732
2020-04	43	2825	0	0.0332	benign	24.8797
2020-04	44	336	1	0.9489	infosteal	24.8520
2020-04	45	106	1	0.9814	fakeapp	24.7032
2020-04	46	273	1	0.8233	infosteal	24.5618
2020-04	47	319	1	0.8925	infosteal	24.0698
2020-04	48	183	1	0.9879	fakeapp	24.0680
2020-04	49	171	1	0.9020	infosteal	23.8954
2020-04	50	725	0	0.9867	benign	23.6769
2020-04	51	342	0	0.0346	benign	23.4691
2020-04	52	1425	0	0.0075	benign	23.3725
2020-04	53	367	0	0.0080	benign	23.3395
2020-04	54	320	1	0.9458	infosteal	23.1978
2020-04	55	951	0	0.0055	benign	23.1669
2020-04	56	207	1	0.9663	fakeapp	23.1249
2020-04	57	1057	0	0.0124	benign	23.0616
2020-04	58	744	0	0.0043	benign	23.0117
2020-04	59	169	1	0.9760	fakeapp	22.9218
2020-04	60	3033	0	0.8563	benign	22.8705
2020-04	61	1137	0	0.0125	benign	22.7664
2020-04	62	1187	0	0.0205	benign	22.7261
2020-04	63	93	1	0.9132	execdownload	22.7039
2020-04	64	935	0	0.0261	benign	22.5705
2020-04	65	2530	0	0.0275	benign	22.5631
2020-04	66	1656	0	0.0179	benign	22.5003
2020-04	67	3252	0	0.0474	benign	22.3894
2020-04	68	2092	0	0.0071	benign	22.3097
2020-04	69	816	0	0.9771	benign	22.3076
2020-04	70	200	1	0.9848	infosteal	22.2979
2020-04	71	791	0	0.0525	benign	22.2798
2020-04	72	350	0	0.0172	benign	22.2755
2020-04	73	3188	0	0.0046	benign	22.1818
2020-04	74	140	1	0.9386	infosteal	22.1129
2020-04	75	293	1	0.9734	fakeapp	21.9362
2020-04	76	2804	0	0.0133	benign	21.9263
2020-04	77	81	1	0.0326	adware	21.8817
2020-04	78	3184	0	0.0101	benign	21.8167
2020-04	79	1888	0	0.0719	benign	21.8081
2020-04	80	259	1	0.9695	clicks	21.7881
2020-04	81	796	0	0.0134	benign	21.7043
2020-04	82	2933	0	0.9367	benign	21.6955
2020-04	83	60	1	0.9470	infosteal	21.6632
2020-04	84	258	1	0.9728	fakeapp	21.6188
2020-04	85	166	1	0.9848	fakeapp	21.6004
2020-04	86	66	1	0.0134	infosteal	21.4960
2020-04	87	755	0	0.0128	benign	21.4169
2020-04	88	63	1	0.0142	infosteal	21.3433
2020-04	89	2170	0	0.0118	benign	21.3186
2020-04	90	609	0	0.0043	benign	21.2971
2020-04	91	141	1	0.9921	goldeneagle	21.2831
2020-04	92	65	1	0.9787	fakeapp	21.2740
2020-04	93	325	1	0.9472	fakeapp	21.2629
2020-04	94	1793	0	0.0047	benign	21.2507
2020-04	95	2590	0	0.0326	benign	21.2502
2020-04	96	2832	0	0.0073	benign	21.2385
2020-04	97	594	0	0.0145	benign	21.2362
2020-04	98	1251	0	0.0173	benign	21.2238
2020-04	99	2374	0	0.0013	benign	21.1761
2020-04	100	1551	0	0.0175	benign	21.1647
2020-04	101	578	0	0.0172	benign	21.1623
2020-04	102	1718	0	0.0020	benign	21.1380
2020-04	103	2892	0	0.0015	benign	21.1326
2020-04	104	2856	0	0.0016	benign	21.0784
2020-04	105	2869	0	0.0030	benign	21.0531
2020-04	106	1190	0	0.0197	benign	21.0528
2020-04	107	303	1	0.9486	fakeapp	21.0393
2020-04	108	220	1	0.9878	smforw	21.0355
2020-04	109	59	1	0.9518	fakeapp	21.0258
2020-04	110	493	0	0.0518	benign	20.9816
2020-04	111	130	1	0.9997	robtes	20.9662
2020-04	112	2940	0	0.0063	benign	20.9307
2020-04	113	1206	0	0.0014	benign	20.9284
2020-04	114	2263	0	0.0164	benign	20.9072
2020-04	115	835	0	0.0093	benign	20.9020
2020-04	116	1241	0	0.0009	benign	20.8755
2020-04	117	3021	0	0.0032	benign	20.8703
2020-04	118	432	0	0.0049	benign	20.8681
2020-04	119	1971	0	0.0058	benign	20.8655
2020-04	120	1194	0	0.0226	benign	20.8614
2020-04	121	1515	0	0.0125	benign	20.8492
2020-04	122	2356	0	0.0030	benign	20.8288
2020-04	123	118	1	0.9579	fakeapp	20.8076
2020-04	124	3004	0	0.0020	benign	20.7986
2020-04	125	3132	0	0.0014	benign	20.7922
2020-04	126	1505	0	0.0040	benign	20.7874
2020-04	127	162	1	0.9983	goldeneagle	20.7807
2020-04	128	3242	0	0.0102	benign	20.7352
2020-04	129	187	1	0.9956	glodeagl	20.7235
2020-04	130	786	0	0.0264	benign	20.7122
2020-04	131	1287	0	0.0171	benign	20.7030
2020-04	132	1553	0	0.0072	benign	20.6894
2020-04	133	22	1	0.9975	execdownload	20.6783
2020-04	134	146	1	0.0041	resharer	20.6704
2020-04	135	2523	0	0.0006	benign	20.6508
2020-04	136	131	1	0.9938	execdownload	20.6326
2020-04	137	1722	0	0.0052	benign	20.6204
2020-04	138	2127	0	0.0043	benign	20.5999
2020-04	139	736	0	0.0230	benign	20.5804
2020-04	140	759	0	0.0010	benign	20.5747
2020-04	141	3110	0	0.0016	benign	20.5679
2020-04	142	1040	0	0.0086	benign	20.5517
2020-04	143	2784	0	0.0015	benign	20.5415
2020-04	144	1025	0	0.0082	benign	20.5344
2020-04	145	2615	0	0.0193	benign	20.5328
2020-04	146	2928	0	0.0062	benign	20.5296
2020-04	147	145	1	0.9999	robtes	20.5271
2020-04	148	3168	0	0.0026	benign	20.5163
2020-04	149	269	1	0.9976	infosteal	20.5081
2020-04	150	2096	0	0.0015	benign	20.5057
2020-04	151	2305	0	0.0040	benign	20.5000
2020-04	152	144	1	0.9671	fakeapp	20.4951
2020-04	153	213	1	0.9873	execdownload	20.4903
2020-04	154	89	1	0.9996	robtes	20.4896
2020-04	155	1593	0	0.0040	benign	20.4736
2020-04	156	1030	0	0.0051	benign	20.4708
2020-04	157	359	0	0.0092	benign	20.4696
2020-04	158	2561	0	0.0113	benign	20.4681
2020-04	159	1115	0	0.0118	benign	20.4570
2020-04	160	3098	0	0.0115	benign	20.4390
2020-04	161	769	0	0.0151	benign	20.4381
2020-04	162	929	0	0.0053	benign	20.4215
2020-04	163	1263	0	0.0057	benign	20.4214
2020-04	164	2532	0	0.0001	benign	20.4183
2020-04	165	2193	0	0.0060	benign	20.4161
2020-04	166	1351	0	0.0019	benign	20.4055
2020-04	167	57	1	0.9986	wapron	20.3959
2020-04	168	97	1	0.9807	fakeapp	20.3865
2020-04	169	2968	0	0.0111	benign	20.3864
2020-04	170	1516	0	0.0017	benign	20.3851
2020-04	171	620	0	0.0038	benign	20.3818
2020-04	172	206	1	0.9907	hiddad	20.3783
2020-04	173	2939	0	0.0014	benign	20.3728
2020-04	174	1538	0	0.0046	benign	20.3713
2020-04	175	1716	0	0.0038	benign	20.3689
2020-04	176	41	1	0.0022	fakeinst	20.3617
2020-04	177	1545	0	0.0037	benign	20.3580
2020-04	178	398	0	0.0156	benign	20.3578
2020-04	179	516	0	0.0101	benign	20.3576
2020-04	180	3087	0	0.0011	benign	20.3544
2020-04	181	596	0	0.0577	benign	20.3496
2020-04	182	2372	0	0.0068	benign	20.3448
2020-04	183	2753	0	0.0077	benign	20.3330
2020-04	184	1823	0	0.0077	benign	20.3316
2020-04	185	1377	0	0.0015	benign	20.3255
2020-04	186	3179	0	0.0244	benign	20.3183
2020-04	187	1775	0	0.0063	benign	20.3157
2020-04	188	2485	0	0.0195	benign	20.3134
2020-04	189	294	1	0.9702	fakeapp	20.3085
2020-04	190	2139	0	0.0015	benign	20.2922
2020-04	191	301	1	0.9499	fakeapp	20.2914
2020-04	192	2724	0	0.0068	benign	20.2895
2020-04	193	291	1	0.9891	fakeapp	20.2886
2020-04	194	351	0	0.0058	benign	20.2805
2020-04	195	915	0	0.0016	benign	20.2799
2020-04	196	1267	0	0.0045	benign	20.2705
2020-04	197	242	1	0.0009	execdownload	20.2486
2020-04	198	203	1	0.9997	wapron	20.2482
2020-04	199	600	0	0.0106	benign	20.2431
2020-05	0	200	1	0.5412	execdownload	73.8190
2020-05	1	3090	0	0.6093	benign	64.2251
2020-05	2	2426	0	0.3933	benign	62.6131
2020-05	3	381	1	0.4745	infosteal	56.2948
2020-05	4	49	1	0.8575	execdownload	52.2383
2020-05	5	3085	0	0.6007	benign	49.5227
2020-05	6	285	1	0.8257	infosteal	39.2906
2020-05	7	2830	0	0.1098	benign	38.2908
2020-05	8	353	1	0.6593	hiddad	37.9039
2020-05	9	895	0	0.0368	benign	34.6595
2020-05	10	55	1	0.9155	execdownload	33.1545
2020-05	11	3265	0	0.8545	benign	30.0966
2020-05	12	3384	0	0.1587	benign	29.8346
2020-05	13	972	0	0.0368	benign	29.0383
2020-05	14	268	1	0.1195	ewind	28.5060
2020-05	15	198	1	0.0585	adware	28.4866
2020-05	16	2175	0	0.8317	benign	28.2741
2020-05	17	336	1	0.9053	resharer	28.0332
2020-05	18	132	1	0.0529	adware	27.7241
2020-05	19	2420	0	0.0220	benign	27.1864
2020-05	20	157	1	0.9065	execdownload	27.1294
2020-05	21	835	0	0.0458	benign	27.0871
2020-05	22	352	1	0.0690	adware	26.7262
2020-05	23	943	0	0.0550	benign	26.6453
2020-05	24	663	0	0.1830	benign	25.4959
2020-05	25	2327	0	0.0106	benign	23.9106
2020-05	26	1424	0	0.0112	benign	23.7989
2020-05	27	380	1	0.9939	infosteal	23.7654
2020-05	28	763	0	0.1144	benign	23.7186
2020-05	29	1861	0	0.0114	benign	23.2509
2020-05	30	1857	0	0.0081	benign	23.1008
2020-05	31	1820	0	0.0816	benign	22.5905
2020-05	32	1563	0	0.0067	benign	22.5846
2020-05	33	174	1	0.1685	adware	22.4169
2020-05	34	1752	0	0.0065	benign	22.3761
2020-05	35	25	1	0.9868	boogr	22.2838
2020-05	36	165	1	0.0167	execdownload	22.2202
2020-05	37	2097	0	0.0409	benign	21.6646
2020-05	38	288	1	0.9939	dnotua	21.4685
2020-05	39	1737	0	0.0025	benign	21.4433
2020-05	40	3503	0	0.0114	benign	21.3242
2020-05	41	13	1	0.0320	infosteal	21.2707
2020-05	42	316	1	0.0051	execdownload	21.2606
2020-05	43	2201	0	0.0011	benign	21.2240
2020-05	44	53	1	0.0067	cerberus	21.2205
2020-05	45	2099	0	0.9973	benign	21.1851
2020-05	46	10	1	0.9866	packed	21.1739
2020-05	47	3543	0	0.0065	benign	21.1468
2020-05	48	579	0	0.0052	benign	21.1198
2020-05	49	26	1	0.9998	resharer	21.1191
2020-05	50	2535	0	0.0030	benign	21.0813
2020-05	51	3131	0	0.0118	benign	21.0512
2020-05	52	204	1	0.9845	fakeadblocker	21.0115
2020-05	53	631	0	0.0019	benign	21.0043
2020-05	54	3772	0	0.0034	benign	20.9602
2020-05	55	3037	0	0.0038	benign	20.8925
2020-05	56	237	1	0.9774	packed	20.8609
2020-05	57	1403	0	0.0080	benign	20.8451
2020-05	58	2177	0	0.0067	benign	20.8419
2020-05	59	2198	0	0.0083	benign	20.8149
2020-05	60	224	1	0.0050	execdownload	20.8141
2020-05	61	940	0	0.0011	benign	20.8081
2020-05	62	2505	0	0.0045	benign	20.7907
2020-05	63	985	0	0.0097	benign	20.7897
2020-05	64	3357	0	0.0050	benign	20.7862
2020-05	65	3125	0	0.0044	benign	20.7839
2020-05	66	1742	0	0.0085	benign	20.7771
2020-05	67	2385	0	0.0225	benign	20.7626
2020-05	68	2612	0	0.0029	benign	20.7580
2020-05	69	406	0	0.0055	benign	20.6945
2020-05	70	104	1	0.9988	smforw	20.6939
2020-05	71	1344	0	0.0110	benign	20.6906
2020-05	72	231	1	0.9979	adware	20.6679
2020-05	73	332	1	0.9797	packed	20.6481
2020-05	74	197	1	0.9934	dnotua	20.6364
2020-05	75	733	0	0.0077	benign	20.6281
2020-05	76	1740	0	0.0034	benign	20.6134
2020-05	77	2941	0	0.0172	benign	20.6098
2020-05	78	504	0	0.0093	benign	20.5824
2020-05	79	3381	0	0.0022	benign	20.5550
2020-05	80	2603	0	0.0088	benign	20.5452
2020-05	81	856	0	0.0017	benign	20.5358
2020-05	82	360	1	0.9992	adware	20.5312
2020-05	83	1758	0	0.0050	benign	20.5029
2020-05	84	2708	0	0.0112	benign	20.4826
2020-05	85	1303	0	0.0105	benign	20.4730
2020-05	86	178	1	0.9997	adware	20.4670
2020-05	87	2025	0	0.0197	benign	20.4657
2020-05	88	2132	0	0.0125	benign	20.4382
2020-05	89	2324	0	0.0027	benign	20.4327
2020-05	90	2048	0	0.9889	benign	20.4231
2020-05	91	875	0	0.0068	benign	20.4187
2020-05	92	1436	0	0.0077	benign	20.4164
2020-05	93	2919	0	0.0037	benign	20.4141
2020-05	94	639	0	0.0110	benign	20.4072
2020-05	95	243	1	0.9997	adware	20.4022
2020-05	96	1401	0	0.0094	benign	20.3987
2020-05	97	909	0	0.0018	benign	20.3884
2020-05	98	2115	0	0.0045	benign	20.3655
2020-05	99	1707	0	0.0039	benign	20.3629
2020-05	100	3604	0	0.0033	benign	20.3615
2020-05	101	67	1	0.0084	smsreg	20.3575
2020-05	102	2890	0	0.9986	benign	20.3562
2020-05	103	456	0	0.0097	benign	20.3504
2020-05	104	2621	0	0.0094	benign	20.3480
2020-05	105	2601	0	0.0016	benign	20.3311
2020-05	106	1003	0	0.0079	benign	20.3172
2020-05	107	1657	0	0.9872	benign	20.3105
2020-05	108	379	1	0.9904	infosteal	20.3079
2020-05	109	94	1	0.9993	adware	20.3032
2020-05	110	3446	0	0.0139	benign	20.3005
2020-05	111	3494	0	0.0013	benign	20.2988
2020-05	112	3	1	0.9776	infosteal	20.2987
2020-05	113	1215	0	0.9817	benign	20.2964
2020-05	114	1711	0	0.0038	benign	20.2955
2020-05	115	3690	0	0.0068	benign	20.2949
2020-05	116	769	0	0.0014	benign	20.2881
2020-05	117	2564	0	0.0103	benign	20.2813
2020-05	118	1847	0	0.0067	benign	20.2773
2020-05	119	556	0	0.0043	benign	20.2690
2020-05	120	12	1	0.9999	adware	20.2682
2020-05	121	3736	0	0.0006	benign	20.2625
2020-05	122	1617	0	0.0040	benign	20.2441
2020-05	123	180	1	0.9969	infosteal	20.2431
2020-05	124	790	0	0.0190	benign	20.2428
2020-05	125	509	0	0.0022	benign	20.2412
2020-05	126	2399	0	0.0066	benign	20.2333
2020-05	127	2548	0	0.0067	benign	20.2271
2020-05	128	3176	0	0.0015	benign	20.2254
2020-05	129	2499	0	0.0022	benign	20.2130
2020-05	130	184	1	0.9968	mobby	20.2117
2020-05	131	346	1	0.9962	packed	20.2107
2020-05	132	1323	0	0.0050	benign	20.2100
2020-05	133	1322	0	0.0017	benign	20.2084
2020-05	134	2355	0	0.0048	benign	20.2038
2020-05	135	620	0	0.0032	benign	20.1866
2020-05	136	917	0	0.0015	benign	20.1747
2020-05	137	2664	0	0.0025	benign	20.1712
2020-05	138	1726	0	0.0061	benign	20.1679
2020-05	139	287	1	0.9975	tool	20.1679
2020-05	140	345	1	0.9992	adware	20.1677
2020-05	141	1290	0	0.0019	benign	20.1670
2020-05	142	277	1	0.9999	adware	20.1668
2020-05	143	2138	0	0.0019	benign	20.1650
2020-05	144	59	1	0.9989	mobby	20.1618
2020-05	145	93	1	0.9983	mobby	20.1614
2020-05	146	3155	0	0.0022	benign	20.1590
2020-05	147	2977	0	0.0132	benign	20.1580
2020-05	148	95	1	0.9999	packed	20.1570
2020-05	149	531	0	0.0269	benign	20.1535
2020-05	150	1576	0	0.0100	benign	20.1511
2020-05	151	1023	0	0.0030	benign	20.1462
2020-05	152	1802	0	0.0062	benign	20.1437
2020-05	153	2455	0	0.0076	benign	20.1419
2020-05	154	1770	0	0.0079	benign	20.1400
2020-05	155	195	1	0.9995	mobby	20.1375
2020-05	156	1664	0	0.0039	benign	20.1342
2020-05	157	335	1	0.9997	necro	20.1303
2020-05	158	3784	0	0.0051	benign	20.1280
2020-05	159	3416	0	0.0056	benign	20.1263
2020-05	160	38	1	0.9996	mobby	20.1254
2020-05	161	295	1	0.9996	mobby	20.1222
2020-05	162	221	1	0.9992	adware	20.1155
2020-05	163	469	0	0.0049	benign	20.1151
2020-05	164	388	1	0.9937	mobby	20.1145
2020-05	165	955	0	0.0042	benign	20.1126
2020-05	166	179	1	0.9993	adware	20.1116
2020-05	167	2247	0	0.0080	benign	20.1095
2020-05	168	73	1	0.9978	adware	20.1093
2020-05	169	2343	0	0.0041	benign	20.1061
2020-05	170	3376	0	0.0006	benign	20.1043
2020-05	171	99	1	0.9991	adware	20.1023
2020-05	172	1672	0	0.0056	benign	20.1020
2020-05	173	363	1	0.9998	adware	20.1017
2020-05	174	20	1	0.9985	mobby	20.1009
2020-05	175	3567	0	0.0039	benign	20.0945
2020-05	176	278	1	0.9979	mobby	20.0919
2020-05	177	356	1	0.9996	mobby	20.0899
2020-05	178	3060	0	0.9939	benign	20.0897
2020-05	179	2926	0	0.0027	benign	20.0893
2020-05	180	188	1	0.9964	smforw	20.0883
2020-05	181	127	1	0.9975	adware	20.0870
2020-05	182	47	1	0.9969	adware	20.0866
2020-05	183	168	1	1.0000	smsreg	20.0858
2020-05	184	2155	0	0.0047	benign	20.0824
2020-05	185	117	1	0.0005	infosteal	20.0814
2020-05	186	460	0	0.0036	benign	20.0789
2020-05	187	276	1	0.9999	packed	20.0769
2020-05	188	696	0	0.0017	benign	20.0748
2020-05	189	206	1	0.9999	packed	20.0737
2020-05	190	313	1	0.9998	adware	20.0729
2020-05	191	82	1	0.9996	adware	20.0728
2020-05	192	146	1	0.9997	adware	20.0706
2020-05	193	30	1	0.9995	tool	20.0653
2020-05	194	2070	0	0.0026	benign	20.0619
2020-05	195	1163	0	0.0053	benign	20.0615
2020-05	196	365	1	0.9993	smsreg	20.0614
2020-05	197	217	1	0.9988	ewind	20.0613
2020-05	198	44	1	0.9982	adware	20.0608
2020-05	199	622	0	0.0081	benign	20.0584
2020-06	0	15	1	0.3596	infosteal	71.5932
2020-06	1	116	1	0.5542	infosteal	67.9908
2020-06	2	51	1	0.6119	execdownload	66.7064
2020-06	3	1054	0	0.7747	benign	61.7907
2020-06	4	1177	0	0.2869	benign	58.5675
2020-06	5	240	0	0.7496	benign	54.6616
2020-06	6	118	1	0.2630	resharer	52.5302
2020-06	7	125	1	0.6525	hiddad	52.4979
2020-06	8	183	1	0.8078	infosteal	50.7031
2020-06	9	13	1	0.0324	execdownload	33.9527
2020-06	10	502	0	0.7566	benign	28.7328
2020-06	11	47	1	0.0161	jocker	28.6719
2020-06	12	82	1	0.8852	hqwar	28.1018
2020-06	13	926	0	0.8946	benign	27.4499
2020-06	14	1818	0	0.0565	benign	26.7632
2020-06	15	1470	0	0.0086	benign	26.5010
2020-06	16	154	1	0.0132	hqwar	26.4098
2020-06	17	1345	0	0.0077	benign	25.6174
2020-06	18	1059	0	0.0558	benign	24.2665
2020-06	19	56	1	0.0386	infosteal	23.6772
2020-06	20	177	1	0.9790	hqwar	23.5402
2020-06	21	1116	0	0.0017	benign	23.2540
2020-06	22	621	0	0.0179	benign	22.7702
2020-06	23	64	1	0.0233	ewind	22.7098
2020-06	24	1721	0	0.0068	benign	22.2266
2020-06	25	1025	0	0.0867	benign	22.1601
2020-06	26	53	1	0.9644	infosteal	22.1042
2020-06	27	1438	0	0.0025	benign	21.9910
2020-06	28	156	1	0.9594	hiddad	21.8890
2020-06	29	738	0	0.0149	benign	21.8251
2020-06	30	357	0	0.0083	benign	21.6293
2020-06	31	111	1	0.9602	smforw	21.4882
2020-06	32	1316	0	0.0008	benign	21.4503
2020-06	33	1	1	0.0158	adware	21.3096
2020-06	34	746	0	0.0083	benign	21.2211
2020-06	35	277	0	0.0011	benign	21.0039
2020-06	36	1890	0	0.0029	benign	20.9620
2020-06	37	920	0	0.0029	benign	20.8935
2020-06	38	88	1	0.0020	blacklister	20.8374
2020-06	39	1518	0	0.0168	benign	20.6988
2020-06	40	668	0	0.0062	benign	20.6966
2020-06	41	167	1	0.0053	adware	20.6276
2020-06	42	1074	0	0.0023	benign	20.6187
2020-06	43	107	1	0.9969	execdownload	20.5973
2020-06	44	805	0	0.0013	benign	20.5814
2020-06	45	1889	0	0.0100	benign	20.5690
2020-06	46	728	0	0.0065	benign	20.4774
2020-06	47	1579	0	0.0097	benign	20.3653
2020-06	48	1532	0	0.0028	benign	20.3592
2020-06	49	29	1	0.9990	fakeapp	20.3379
2020-06	50	1535	0	0.0206	benign	20.3155
2020-06	51	902	0	0.0068	benign	20.3107
2020-06	52	180	1	0.9790	hqwar	20.3062
2020-06	53	36	1	0.9989	robtes	20.2983
2020-06	54	1429	0	0.0093	benign	20.2888
2020-06	55	1689	0	0.0082	benign	20.2839
2020-06	56	254	0	0.0019	benign	20.2821
2020-06	57	1210	0	0.0041	benign	20.2720
2020-06	58	641	0	0.0018	benign	20.2711
2020-06	59	963	0	0.0022	benign	20.2672
2020-06	60	1291	0	0.0035	benign	20.2599
2020-06	61	941	0	0.0017	benign	20.2595
2020-06	62	113	1	0.9982	execdownload	20.2588
2020-06	63	597	0	0.0047	benign	20.2435
2020-06	64	367	0	0.0027	benign	20.2043
2020-06	65	1839	0	0.0031	benign	20.2030
2020-06	66	608	0	0.0052	benign	20.2019
2020-06	67	526	0	0.0016	benign	20.2012
2020-06	68	134	1	0.9999	packed	20.1799
2020-06	69	191	1	0.9994	smspay	20.1750
2020-06	70	1715	0	0.0156	benign	20.1524
2020-06	71	797	0	0.0070	benign	20.1389
2020-06	72	1122	0	0.0049	benign	20.1339
2020-06	73	533	0	0.0110	benign	20.1130
2020-06	74	120	1	0.9999	adware	20.0958
2020-06	75	143	1	0.9999	adware	20.0897
2020-06	76	1454	0	0.0205	benign	20.0855
2020-06	77	159	1	0.9999	packed	20.0615
2020-06	78	1173	0	0.0093	benign	20.0591
2020-06	79	140	1	0.9997	packed	20.0535
2020-06	80	188	1	0.9997	packed	20.0474
2020-06	81	551	0	0.0066	benign	20.0470
2020-06	82	6	1	0.9997	packed	20.0410
2020-06	83	84	1	0.9984	execdownload	20.0402
2020-06	84	1008	0	0.0007	benign	20.0388
2020-06	85	90	1	0.9997	packed	20.0355
2020-06	86	122	1	0.9997	adware	20.0322
2020-06	87	33	1	0.9996	packed	20.0300
2020-06	88	173	1	0.9997	smforw	20.0276
2020-06	89	146	1	0.9998	packed	20.0270
2020-06	90	348	0	0.0080	benign	20.0259
2020-06	91	97	1	0.9997	packed	20.0258
2020-06	92	230	0	0.0025	benign	20.0206
2020-06	93	1333	0	0.9349	benign	20.0194
2020-06	94	1701	0	0.0006	benign	20.0183
2020-06	95	182	1	0.9998	packed	20.0135
2020-06	96	130	1	0.9998	adware	20.0124
2020-06	97	129	1	0.9997	adware	20.0101
2020-06	98	164	1	0.9986	wapron	20.0024
2020-06	99	44	1	0.9990	styricka	20.0021
2020-06	100	189	1	0.9999	packed	20.0016
2020-06	101	28	1	1.0000	packed	20.0000
2020-06	102	187	1	0.9996	spynote	19.9994
2020-06	103	75	1	0.9997	packed	19.9958
2020-06	104	925	0	0.0010	benign	19.9857
2020-06	105	21	1	0.9954	infosteal	19.9794
2020-06	106	141	1	0.9952	smforw	19.9517
2020-06	107	3	1	0.9985	dnotua	19.9476
2020-06	108	142	1	0.9979	infosteal	19.9440
2020-06	109	165	1	0.9949	execdownload	19.9400
2020-06	110	1118	0	0.0136	benign	19.9241
2020-06	111	1653	0	0.0049	benign	19.9192
2020-06	112	18	1	0.9987	infosteal	19.8323
2020-06	113	196	1	0.9854	infosteal	19.8059
