date	Count	Index	True	Pred	Family	Score
2016-09	25	3524	0	0.0818	benign	28.1343
2016-09	26	3333	0	0.0350	benign	25.5779
2016-09	27	4794	0	0.0236	benign	23.1236
2016-09	28	3273	0	0.0148	benign	22.6110
2016-09	29	4513	0	0.0194	benign	21.5979
2016-09	30	2325	0	0.0158	benign	21.5332
2016-09	31	961	0	0.0108	benign	21.5205
2016-09	32	2881	0	0.0186	benign	20.8733
2016-09	33	538	0	0.0003	benign	20.4118
2016-09	34	3126	0	0.0360	benign	20.3668
2016-09	35	4211	0	0.9996	benign	20.0611
2016-09	36	310	1	0.9991	smsreg	19.9014
2016-09	37	113	1	0.9988	smsreg	19.8047
2016-09	38	1857	0	0.0020	benign	19.7548
2016-09	39	431	1	0.9999	smsreg	19.6970
2016-09	40	3433	0	0.9979	benign	19.6680
2016-09	41	1367	0	0.0001	benign	0.0626
2016-09	42	452	1	1.0000	minimob	0.0211
2016-09	43	473	1	0.9999	hiddenapp	0.0185
2016-09	44	467	1	0.0002	smsreg	0.0162
2016-09	45	412	1	1.0000	fakeapp	0.0091
2016-09	46	199	1	1.0000	hiddenapp	0.0086
2016-09	47	2622	0	0.0001	benign	0.0024
2016-09	48	4797	0	0.0000	benign	0.0019
2016-09	49	216	1	1.0000	ztorg	0.0015
2016-10	0	573	0	0.5295	benign	84.3598
2016-10	1	327	1	0.4223	cimsci	64.3499
2016-10	2	96	1	0.4672	smspay	63.9830
2016-10	3	316	1	0.3243	adware	50.5742
2016-10	4	2544	0	0.4127	benign	47.5422
2016-10	5	1211	0	0.8492	benign	43.4223
2016-10	6	2411	0	0.0970	benign	33.3056
2016-10	7	2393	0	0.7648	benign	33.0343
2016-10	8	4716	0	0.1077	benign	27.3830
2016-10	9	4756	0	0.1537	benign	25.0767
2016-10	10	1746	0	0.0716	benign	24.0031
2016-10	11	51	1	0.9742	infosteal	22.2180
2016-10	12	141	1	0.9609	exploit	22.0997
2016-10	13	161	1	0.9781	infosteal	21.1371
2016-10	14	4435	0	0.0185	benign	20.6108
2016-10	15	4073	0	0.0131	benign	20.5718
2016-10	16	633	0	0.0196	benign	20.2554
2016-10	17	2863	0	0.0243	benign	20.1265
2016-10	18	455	1	0.9960	rootnik	19.8945
2016-10	19	852	0	0.0029	benign	19.7690
2016-10	20	215	1	0.9997	infosteal	19.7050
2016-10	21	3146	0	0.9988	benign	19.6528
2016-10	22	382	1	0.0009	smsreg	0.0458
2016-10	23	4560	0	0.0001	benign	0.0321
2016-10	24	34	1	0.0000	smsreg	0.0220
2016-10	25	428	1	0.0000	smsreg	0.0130
2016-10	26	452	1	0.0002	smsreg	0.0103
2016-10	27	1	1	0.0002	smsreg	0.0080
2016-10	28	154	1	0.0001	smsreg	0.0065
2016-10	29	328	1	0.0000	smsreg	0.0037
2016-10	30	1395	0	0.0011	benign	0.0023
2016-10	31	31	1	0.0000	smsreg	0.0023
2016-10	32	63	1	0.0014	smsreg	0.0020
2016-10	33	685	0	1.0000	benign	0.0016
2016-10	34	363	1	0.0004	smsreg	0.0014
2016-10	35	265	1	1.0000	tencentprotect	0.0014
2016-10	36	2855	0	1.0000	benign	0.0010
2016-10	37	3866	0	0.0000	benign	0.0009
2016-10	38	226	1	0.0000	smsreg	0.0009
2016-10	39	194	1	0.0000	adware	0.0007
2016-10	40	345	1	1.0000	smsreg	0.0006
2016-10	41	845	0	0.0000	benign	0.0001
2016-10	42	3167	0	1.0000	benign	0.0001
2016-10	43	4583	0	1.0000	benign	0.0001
2016-10	44	18	1	1.0000	tencentprotect	0.0000
2016-10	45	3666	0	0.0000	benign	0.0000
2016-10	46	4696	0	1.0000	benign	0.0000
2016-10	47	338	1	1.0000	smsspy	0.0000
2016-10	48	1985	0	0.0000	benign	0.0000
2016-10	49	4780	0	0.0000	benign	0.0000
2016-11	0	644	0	0.5027	benign	70.3655
2016-11	1	1207	0	0.7284	benign	63.2966
2016-11	2	233	1	0.3957	duad	52.2474
2016-11	3	1087	0	0.3305	benign	44.0135
2016-11	4	2020	0	0.1462	benign	31.3655
2016-11	5	69	1	0.9037	gappusin	23.9281
2016-11	6	27	1	0.0022	smsreg	21.7547
2016-11	7	702	0	0.0202	benign	21.3111
2016-11	8	1937	0	0.0639	benign	21.2467
2016-11	9	2304	0	0.0171	benign	21.1550
2016-11	10	1530	0	0.0090	benign	20.9592
2016-11	11	718	0	0.0071	benign	20.7321
2016-11	12	3269	0	0.9977	benign	20.1833
2016-11	13	152	1	0.9981	smsreg	20.1106
2016-11	14	224	1	0.9982	syringe	19.9869
2016-11	15	301	1	0.0065	smsreg	19.9326
2016-11	16	33	1	0.0014	smsreg	19.9258
2016-11	17	294	1	0.9952	skygofree	19.8906
2016-11	18	252	1	0.0008	opfake	19.6503
2016-11	19	47	1	0.0002	smsspy	19.5781
2016-11	20	2846	0	0.0001	benign	19.5278
2016-11	21	322	1	0.0006	adware	17.7000
2016-11	22	117	1	0.0013	adware	17.6181
2016-11	23	198	1	0.0464	kuguo	14.1250
2016-11	24	2910	0	0.0000	benign	0.3509
2016-11	25	705	0	0.0004	benign	0.0656
2016-11	26	1952	0	0.0001	benign	0.0362
2016-11	27	297	1	0.0001	smsreg	0.0229
2016-11	28	527	0	0.0001	benign	0.0139
2016-11	29	633	0	0.0000	benign	0.0109
2016-11	30	15	1	0.0000	tool	0.0005
2016-11	31	30	1	0.0000	youmi	0.0000
2016-11	32	577	0	0.0000	benign	0.0000
2016-11	33	1141	0	0.0000	benign	0.0000
2016-11	34	1406	0	0.0000	benign	0.0000
2016-11	35	2278	0	0.0000	benign	0.0000
2016-11	36	0	1	1.0000	avpass	0.0000
2016-11	37	1	1	1.0000	skymobi	0.0000
2016-11	38	2	1	1.0000	smsspy	0.0000
2016-11	39	3	1	1.0000	kuguo	0.0000
2016-11	40	4	1	1.0000	adware	0.0000
2016-11	41	5	1	1.0000	gappusin	0.0000
2016-11	42	6	1	1.0000	batmobi	0.0000
2016-11	43	7	1	1.0000	adware	0.0000
2016-11	44	8	1	1.0000	pornvideo	0.0000
2016-11	45	9	1	1.0000	infosteal	0.0000
2016-11	46	10	1	1.0000	adware	0.0000
2016-11	47	11	1	1.0000	gappusin	0.0000
2016-11	48	12	1	0.0000	umpay	0.0000
2016-11	49	13	1	1.0000	adware	0.0000
2016-12	0	41	1	0.4454	hiddad	117.3156
2016-12	1	283	1	0.5477	smsreg	99.7398
2016-12	2	1171	0	0.4738	benign	70.0042
2016-12	3	125	1	0.6319	smsreg	65.7112
2016-12	4	914	0	0.0000	benign	64.3227
2016-12	5	138	1	0.2742	ewind	52.5602
2016-12	6	1709	0	0.3988	benign	50.2764
2016-12	7	12	1	0.6992	gumen	48.3745
2016-12	8	100	1	0.3562	packed	41.6286
2016-12	9	214	1	0.1909	adware	40.9812
2016-12	10	168	1	0.4057	tencentprotect	40.6227
2016-12	11	2505	0	0.1572	benign	38.6479
2016-12	12	200	1	0.3074	fakeapp	38.5526
2016-12	13	159	1	0.2745	smsreg	34.2024
2016-12	14	197	1	0.2509	adware	32.5664
2016-12	15	3068	0	0.1107	benign	29.3812
2016-12	16	2223	0	0.1924	benign	26.3613
2016-12	17	25	1	0.0244	zadmo	20.9455
2016-12	18	1936	0	0.0028	benign	20.0084
2016-12	19	986	0	0.0000	benign	3.4097
2016-12	20	2569	0	0.0000	benign	3.4097
2016-12	21	620	0	0.0023	benign	0.1637
2016-12	22	2160	0	0.0003	benign	0.0762
2016-12	23	1814	0	0.9999	benign	0.0721
2016-12	24	1279	0	0.0003	benign	0.0260
2016-12	25	724	0	0.0000	benign	0.0018
2016-12	26	939	0	0.0000	benign	0.0009
2016-12	27	773	0	0.0000	benign	0.0005
2016-12	28	15	1	0.0000	hidden	0.0005
2016-12	29	1456	0	1.0000	benign	0.0004
2016-12	30	823	0	0.0008	benign	0.0002
2016-12	31	2873	0	0.0000	benign	0.0001
2016-12	32	144	1	0.0000	panev	0.0000
2016-12	33	163	1	0.0000	wapron	0.0000
2016-12	34	1714	0	1.0000	benign	0.0000
2016-12	35	2227	0	0.0000	benign	0.0000
2016-12	36	217	1	0.0000	adware	0.0000
2016-12	37	230	1	0.0000	execdownload	0.0000
2016-12	38	1407	0	0.0000	benign	0.0000
2016-12	39	1458	0	0.0000	benign	0.0000
2016-12	40	2799	0	0.0000	benign	0.0000
2016-12	41	0	1	1.0000	ztorg	0.0000
2016-12	42	1	1	1.0000	skymobi	0.0000
2016-12	43	2	1	1.0000	umpay	0.0000
2016-12	44	3	1	1.0000	joynow	0.0000
2016-12	45	4	1	1.0000	hiddad	0.0000
2016-12	46	5	1	0.0000	execdownload	0.0000
2016-12	47	6	1	1.0000	adware	0.0000
2016-12	48	7	1	1.0000	infosteal	0.0000
2016-12	49	8	1	1.0000	ztorg	0.0000
2017-01	0	45	1	0.4122	adware	96.9564
2017-01	1	79	1	0.6121	sms	90.7912
2017-01	2	103	1	0.4228	virus	78.2939
2017-01	3	197	1	0.6776	adware	78.2896
2017-01	4	141	1	0.5943	syringe	76.5722
2017-01	5	92	1	0.5801	smsreg	62.9419
2017-01	6	3	1	0.6518	syringe	61.7010
2017-01	7	471	0	0.7578	benign	51.5657
2017-01	8	288	1	0.3480	adware	46.4048
2017-01	9	526	0	0.1348	benign	38.7310
2017-01	10	3342	0	0.0977	benign	31.4162
2017-01	11	148	1	0.1062	smssend	29.4320
2017-01	12	957	0	0.0244	benign	28.5755
2017-01	13	53	1	0.2231	batmob	22.1575
2017-01	14	1620	0	0.0167	benign	21.4867
2017-01	15	129	1	0.0063	mobidash	21.1561
2017-01	16	35	1	0.0191	cyfin	20.9784
2017-01	17	2904	0	0.0103	benign	20.7609
2017-01	18	2042	0	0.0124	benign	20.5915
2017-01	19	3250	0	0.9939	benign	19.8338
2017-01	20	1140	0	0.0005	benign	19.7789
2017-01	21	819	0	0.0046	benign	19.7557
2017-01	22	2778	0	0.0003	benign	0.0744
2017-01	23	639	0	0.0000	benign	0.0203
2017-01	24	1062	0	0.0000	benign	0.0134
2017-01	25	390	0	0.0001	benign	0.0028
2017-01	26	7	1	1.0000	fakeapp	0.0024
2017-01	27	142	1	1.0000	gappusin	0.0013
2017-01	28	203	1	1.0000	systemmonitor	0.0007
2017-01	29	230	1	1.0000	hiddenapp	0.0006
2017-01	30	1452	0	0.0000	benign	0.0005
2017-01	31	3172	0	0.0000	benign	0.0005
2017-01	32	2918	0	0.0000	benign	0.0003
2017-01	33	238	1	1.0000	adware	0.0000
2017-01	34	2505	0	0.0000	benign	0.0000
2017-01	35	297	1	0.0000	batmob	0.0000
2017-01	36	444	0	0.0000	benign	0.0000
2017-01	37	286	1	1.0000	fakeapp	0.0000
2017-01	38	0	1	1.0000	dnotua	0.0000
2017-01	39	1	1	1.0000	oveead	0.0000
2017-01	40	2	1	1.0000	clicks	0.0000
2017-01	41	4	1	1.0000	smsreg	0.0000
2017-01	42	5	1	1.0000	sprovider	0.0000
2017-01	43	6	1	1.0000	sprovider	0.0000
2017-01	44	8	1	1.0000	clicks	0.0000
2017-01	45	9	1	1.0000	guerrilla	0.0000
2017-01	46	10	1	1.0000	skymobi	0.0000
2017-01	47	11	1	1.0000	seldor	0.0000
2017-01	48	12	1	1.0000	domob	0.0000
2017-01	49	13	1	1.0000	smsspy	0.0000
2017-02	0	1484	0	0.4141	benign	121.9622
2017-02	1	2765	0	0.5075	benign	87.2375
2017-02	2	2937	0	0.5103	benign	73.1046
2017-02	3	97	1	0.5399	adware	72.5267
2017-02	4	1727	0	0.2799	benign	40.6916
2017-02	5	1263	0	0.2687	benign	40.6132
2017-02	6	2113	0	0.3168	benign	38.8771
2017-02	7	159	1	0.0826	smssend	32.7253
2017-02	8	199	1	0.2158	dowgin	30.9392
2017-02	9	517	0	0.2402	benign	30.6201
2017-02	10	1031	0	0.1102	benign	30.0126
2017-02	11	28	1	0.9593	smskey	28.4025
2017-02	12	3596	0	0.0149	benign	22.0441
2017-02	13	2443	0	0.0171	benign	21.7682
2017-02	14	590	0	0.0102	benign	21.7198
2017-02	15	3293	0	0.0195	benign	21.6354
2017-02	16	2570	0	0.0126	benign	21.5244
2017-02	17	2395	0	0.0154	benign	21.4617
2017-02	18	2240	0	0.0126	benign	21.3878
2017-02	19	1432	0	0.0114	benign	21.3461
2017-02	20	467	0	0.0095	benign	21.3330
2017-02	21	227	1	0.0129	adware	20.8258
2017-02	22	3124	0	0.0020	benign	19.9301
2017-02	23	228	1	0.0084	mobidash	19.8445
2017-02	24	3095	0	0.0031	benign	19.8047
2017-02	25	3304	0	0.0030	benign	0.5068
2017-02	26	3272	0	0.0034	benign	0.3289
2017-02	27	538	0	0.0019	benign	0.2146
2017-02	28	2928	0	0.0009	benign	0.1843
2017-02	29	1651	0	0.0008	benign	0.0738
2017-02	30	331	1	0.0001	adware	0.0242
2017-02	31	133	1	0.0001	tool	0.0213
2017-02	32	1464	0	0.0000	benign	0.0067
2017-02	33	1101	0	0.0000	benign	0.0047
2017-02	34	504	0	0.0001	benign	0.0035
2017-02	35	3650	0	0.0001	benign	0.0009
2017-02	36	2312	0	0.0000	benign	0.0008
2017-02	37	1528	0	0.0000	benign	0.0006
2017-02	38	36	1	0.9995	packed	0.0006
2017-02	39	1819	0	0.0000	benign	0.0005
2017-02	40	2200	0	0.0000	benign	0.0004
2017-02	41	1537	0	0.0000	benign	0.0004
2017-02	42	2143	0	0.0000	benign	0.0003
2017-02	43	2295	0	0.0000	benign	0.0003
2017-02	44	1627	0	0.0000	benign	0.0002
2017-02	45	12	1	0.0000	hiddad	0.0001
2017-02	46	1157	0	0.0000	benign	0.0001
2017-02	47	1951	0	0.0000	benign	0.0001
2017-02	48	3545	0	0.0000	benign	0.0001
2017-02	49	2226	0	0.0000	benign	0.0001
2017-03	0	1255	0	0.5946	benign	83.6657
2017-03	1	1964	0	0.5123	benign	79.2317
2017-03	2	858	0	0.4224	benign	66.8468
2017-03	3	36	1	0.3394	adware	52.0733
2017-03	4	151	1	0.3840	mobidash	51.7449
2017-03	5	3006	0	0.2465	benign	45.8860
2017-03	6	525	0	0.2979	benign	44.5465
2017-03	7	2798	0	0.3177	benign	42.4342
2017-03	8	260	1	0.7276	smsreg	42.2295
2017-03	9	318	1	0.3326	hasad	40.9624
2017-03	10	1356	0	0.2891	benign	40.9261
2017-03	11	229	1	0.8779	smsreg	40.7801
2017-03	12	1664	0	0.3783	benign	40.7290
2017-03	13	1239	0	0.2949	benign	40.0461
2017-03	14	234	1	0.1516	packed	32.8314
2017-03	15	239	1	0.1102	ztorg	32.4201
2017-03	16	1410	0	0.3150	benign	31.5508
2017-03	17	2268	0	0.0628	benign	24.9517
2017-03	18	2176	0	0.0130	benign	22.1251
2017-03	19	1579	0	0.0027	benign	21.7950
2017-03	20	770	0	0.0154	benign	21.5156
2017-03	21	384	0	0.0096	benign	21.2474
2017-03	22	3370	0	0.0071	benign	21.0504
2017-03	23	2483	0	0.0133	benign	21.0122
2017-03	24	1282	0	0.0095	benign	20.6794
2017-03	25	3088	0	0.0086	benign	20.6364
2017-03	26	682	0	0.0313	benign	20.1567
2017-03	27	121	1	0.0050	rootnik	20.0062
2017-03	28	250	1	0.0027	mobidash	19.9231
2017-03	29	224	1	0.9995	kyview	19.9226
2017-03	30	591	0	0.9991	benign	19.7853
2017-03	31	46	1	0.9962	syringe	19.2464
2017-03	32	3156	0	0.0000	benign	0.0057
2017-03	33	972	0	0.0003	benign	0.0054
2017-03	34	551	0	0.0000	benign	0.0024
2017-03	35	271	1	0.0000	mobidash	0.0017
2017-03	36	242	1	0.0000	packed	0.0012
2017-03	37	214	1	0.0001	smsreg	0.0010
2017-03	38	317	1	0.0000	neospy	0.0009
2017-03	39	1210	0	0.0000	benign	0.0006
2017-03	40	634	0	0.0000	benign	0.0004
2017-03	41	683	0	0.0000	benign	0.0003
2017-03	42	913	0	0.0000	benign	0.0002
2017-03	43	2847	0	1.0000	benign	0.0001
2017-03	44	1057	0	0.0000	benign	0.0001
2017-03	45	2997	0	0.0000	benign	0.0000
2017-03	46	1344	0	0.0000	benign	0.0000
2017-03	47	2706	0	0.0000	benign	0.0000
2017-03	48	3580	0	0.0000	benign	0.0000
2017-03	49	3079	0	0.0000	benign	0.0000
2017-04	0	119	1	0.5806	lockscreen	93.7395
2017-04	1	1753	0	0.5115	benign	86.1352
2017-04	2	26	1	0.5788	syringe	81.8141
2017-04	3	87	1	0.5388	syringe	80.7076
2017-04	4	38	1	0.5546	mobidash	80.6535
2017-04	5	125	1	0.5012	adware	74.2273
2017-04	6	137	1	0.5322	syringe	73.7121
2017-04	7	42	1	0.5217	mobidash	71.4020
2017-04	8	1351	0	0.5420	benign	62.4583
2017-04	9	122	1	0.3938	syringe	61.0172
2017-04	10	237	0	0.3503	benign	56.1854
2017-04	11	905	0	0.3240	benign	54.2576
2017-04	12	964	0	0.3606	benign	54.1570
2017-04	13	354	0	0.3396	benign	53.4560
2017-04	14	412	0	0.3248	benign	53.1634
2017-04	15	260	0	0.2775	benign	49.1133
2017-04	16	1594	0	0.3238	benign	49.0818
2017-04	17	578	0	0.3170	benign	47.3685
2017-04	18	239	0	0.3408	benign	44.6651
2017-04	19	1159	0	0.3175	benign	44.2955
2017-04	20	874	0	0.3182	benign	43.4127
2017-04	21	1417	0	0.3202	benign	43.0058
2017-04	22	98	1	0.3106	kuguo	33.3807
2017-04	23	981	0	0.3493	benign	31.6770
2017-04	24	1309	0	0.0198	benign	23.4252
2017-04	25	1903	0	0.9734	benign	22.7558
2017-04	26	1519	0	0.0130	benign	21.3781
2017-04	27	305	0	0.0140	benign	21.2737
2017-04	28	1065	0	0.0150	benign	21.0519
2017-04	29	1898	0	0.0080	benign	20.7680
2017-04	30	1795	0	0.0131	benign	20.6093
2017-04	31	99	1	0.0133	smsreg	19.9738
2017-04	32	1	1	0.0019	lezok	19.6445
2017-04	33	1377	0	0.0000	benign	0.0010
2017-04	34	793	0	0.0000	benign	0.0010
2017-04	35	71	1	1.0000	mobidash	0.0001
2017-04	36	1830	0	0.0000	benign	0.0001
2017-04	37	669	0	0.0000	benign	0.0001
2017-04	38	764	0	0.0000	benign	0.0001
2017-04	39	937	0	0.0000	benign	0.0000
2017-04	40	1389	0	0.0000	benign	0.0000
2017-04	41	233	0	0.0000	benign	0.0000
2017-04	42	455	0	0.0000	benign	0.0000
2017-04	43	671	0	0.0000	benign	0.0000
2017-04	44	1709	0	0.0000	benign	0.0000
2017-04	45	0	1	1.0000	adware	0.0000
2017-04	46	2	1	0.0000	execdownload	0.0000
2017-04	47	3	1	1.0000	execdownload	0.0000
2017-04	48	4	1	0.0000	ewind	0.0000
2017-04	49	5	1	1.0000	smsreg	0.0000
2017-05	0	340	0	0.4834	benign	74.3396
2017-05	1	65	1	0.0817	spyware	32.0501
2017-05	2	530	0	0.1582	benign	25.4949
2017-05	3	727	0	0.0258	benign	23.2941
2017-05	4	429	0	0.0132	benign	22.7579
2017-05	5	1148	0	0.0099	benign	20.9456
2017-05	6	1150	0	0.0078	benign	20.6571
2017-05	7	75	1	0.0000	smforw	0.0077
2017-05	8	545	0	0.0001	benign	0.0061
2017-05	9	652	0	0.0000	benign	0.0020
2017-05	10	314	0	0.0000	benign	0.0005
2017-05	11	712	0	0.0000	benign	0.0003
2017-05	12	1018	0	0.0000	benign	0.0002
2017-05	13	279	0	0.0000	benign	0.0001
2017-05	14	341	0	0.0000	benign	0.0000
2017-05	15	164	0	0.0000	benign	0.0000
2017-05	16	516	0	0.0000	benign	0.0000
2017-05	17	33	1	0.0000	adware	0.0000
2017-05	18	856	0	0.0000	benign	0.0000
2017-05	19	461	0	0.0000	benign	0.0000
2017-05	20	488	0	0.0000	benign	0.0000
2017-05	21	90	1	0.0000	mobidash	0.0000
2017-05	22	775	0	0.0000	benign	0.0000
2017-05	23	823	0	0.0000	benign	0.0000
2017-05	24	965	0	0.0000	benign	0.0000
2017-05	25	183	0	0.0000	benign	0.0000
2017-05	26	1037	0	0.0000	benign	0.0000
2017-05	27	1096	0	0.0000	benign	0.0000
2017-05	28	0	1	0.0000	mobby	0.0000
2017-05	29	1	1	1.0000	mobidash	0.0000
2017-05	30	2	1	1.0000	infosteal	0.0000
2017-05	31	3	1	1.0000	spyware	0.0000
2017-05	32	4	1	1.0000	sprovider	0.0000
2017-05	33	5	1	1.0000	clicks	0.0000
2017-05	34	6	1	1.0000	unknown	0.0000
2017-05	35	7	1	1.0000	infosteal	0.0000
2017-05	36	8	1	1.0000	sprovider	0.0000
2017-05	37	9	1	1.0000	packed	0.0000
2017-05	38	10	1	1.0000	execdownload	0.0000
2017-05	39	11	1	1.0000	adware	0.0000
2017-05	40	12	1	1.0000	adware	0.0000
2017-05	41	13	1	1.0000	kyview	0.0000
2017-05	42	14	1	1.0000	unknown	0.0000
2017-05	43	15	1	0.0000	mobidash	0.0000
2017-05	44	16	1	1.0000	smsreg	0.0000
2017-05	45	17	1	1.0000	smsreg	0.0000
2017-05	46	18	1	1.0000	execdownload	0.0000
2017-05	47	19	1	1.0000	apptrack	0.0000
2017-05	48	20	1	1.0000	windows	0.0000
2017-05	49	21	1	1.0000	execdownload	0.0000
2017-06	0	98	1	0.6768	smsreg	82.3843
2017-06	1	510	0	0.8572	benign	50.3163
2017-06	2	908	0	0.0991	benign	28.9773
2017-06	3	587	0	0.0143	benign	23.1191
2017-06	4	835	0	0.0217	benign	22.4513
2017-06	5	158	0	0.0211	benign	22.0208
2017-06	6	618	0	0.0195	benign	21.6473
2017-06	7	1363	0	0.0037	benign	0.3937
2017-06	8	1002	0	0.9994	benign	0.3024
2017-06	9	92	1	0.0003	gappusin	0.0814
2017-06	10	442	0	0.0000	benign	0.0412
2017-06	11	54	1	0.0000	adware	0.0197
2017-06	12	419	0	0.0000	benign	0.0023
2017-06	13	150	0	0.0000	benign	0.0022
2017-06	14	671	0	0.0001	benign	0.0017
2017-06	15	1245	0	0.0001	benign	0.0013
2017-06	16	1	1	1.0000	adware	0.0012
2017-06	17	755	0	0.0000	benign	0.0008
2017-06	18	1153	0	0.0000	benign	0.0007
2017-06	19	782	0	0.0000	benign	0.0006
2017-06	20	689	0	0.0000	benign	0.0005
2017-06	21	710	0	0.0000	benign	0.0003
2017-06	22	107	1	1.0000	ramnit	0.0003
2017-06	23	481	0	0.0000	benign	0.0003
2017-06	24	1364	0	0.0000	benign	0.0002
2017-06	25	368	0	0.0000	benign	0.0002
2017-06	26	449	0	0.0000	benign	0.0002
2017-06	27	1225	0	0.0000	benign	0.0001
2017-06	28	128	0	0.0000	benign	0.0001
2017-06	29	983	0	0.0000	benign	0.0001
2017-06	30	1157	0	0.0000	benign	0.0001
2017-06	31	1360	0	0.0000	benign	0.0001
2017-06	32	597	0	0.0000	benign	0.0001
2017-06	33	960	0	0.0000	benign	0.0001
2017-06	34	141	0	0.0000	benign	0.0001
2017-06	35	1215	0	0.0000	benign	0.0001
2017-06	36	393	0	0.0000	benign	0.0001
2017-06	37	716	0	0.0000	benign	0.0001
2017-06	38	1107	0	0.0000	benign	0.0000
2017-06	39	319	0	0.0000	benign	0.0000
2017-06	40	362	0	0.0000	benign	0.0000
2017-06	41	948	0	0.0000	benign	0.0000
2017-06	42	1036	0	0.0000	benign	0.0000
2017-06	43	1091	0	0.0000	benign	0.0000
2017-06	44	923	0	0.0000	benign	0.0000
2017-06	45	512	0	0.0000	benign	0.0000
2017-06	46	840	0	0.0000	benign	0.0000
2017-06	47	1394	0	0.0000	benign	0.0000
2017-06	48	156	0	0.0000	benign	0.0000
2017-06	49	653	0	0.0000	benign	0.0000
2017-07	0	86	1	0.5037	cova	95.8518
2017-07	1	991	0	0.4087	benign	88.0435
2017-07	2	173	1	0.4562	cova	83.8962
2017-07	3	1798	0	0.4489	benign	74.8364
2017-07	4	203	0	0.4691	benign	68.9187
2017-07	5	72	1	0.2327	adware	43.4668
2017-07	6	180	1	0.3107	hiddapp	41.9649
2017-07	7	938	0	0.3737	benign	30.9073
2017-07	8	35	1	0.0919	mobidash	30.4184
2017-07	9	42	1	0.0435	mobidash	23.4919
2017-07	10	0	1	0.9813	adware	23.3147
2017-07	11	1754	0	0.0133	benign	22.0015
2017-07	12	1398	0	0.0265	benign	21.8403
2017-07	13	1613	0	0.0275	benign	21.2456
2017-07	14	1333	0	0.0132	benign	21.1103
2017-07	15	164	1	0.0071	hiddad	20.9976
2017-07	16	280	0	0.0108	benign	20.6484
2017-07	17	162	1	0.0115	mobidash	0.6606
2017-07	18	1529	0	0.0013	benign	0.2314
2017-07	19	558	0	0.9990	benign	0.0521
2017-07	20	163	1	0.0002	androrat	0.0328
2017-07	21	141	1	0.9999	triada	0.0183
2017-07	22	129	1	0.0001	mobidash	0.0066
2017-07	23	936	0	1.0000	benign	0.0057
2017-07	24	348	0	0.0000	benign	0.0035
2017-07	25	915	0	0.0000	benign	0.0020
2017-07	26	1264	0	0.0000	benign	0.0017
2017-07	27	18	1	0.0000	baiduprotect	0.0011
2017-07	28	1085	0	0.0000	benign	0.0007
2017-07	29	451	0	0.0000	benign	0.0006
2017-07	30	703	0	0.0000	benign	0.0005
2017-07	31	1750	0	0.0000	benign	0.0003
2017-07	32	1680	0	0.0000	benign	0.0003
2017-07	33	207	0	1.0000	benign	0.0003
2017-07	34	1278	0	0.0000	benign	0.0002
2017-07	35	13	1	0.0000	apptrack	0.0002
2017-07	36	814	0	0.0000	benign	0.0001
2017-07	37	1673	0	0.0000	benign	0.0001
2017-07	38	778	0	0.0000	benign	0.0001
2017-07	39	1510	0	0.0000	benign	0.0001
2017-07	40	649	0	0.0000	benign	0.0000
2017-07	41	926	0	0.0000	benign	0.0000
2017-07	42	1307	0	0.0000	benign	0.0000
2017-07	43	707	0	0.0000	benign	0.0000
2017-07	44	88	1	0.0000	dnotua	0.0000
2017-07	45	199	0	0.0000	benign	0.0000
2017-07	46	274	0	0.0000	benign	0.0000
2017-07	47	1791	0	0.0000	benign	0.0000
2017-07	48	887	0	0.0000	benign	0.0000
2017-07	49	51	1	0.0000	fakeapp	0.0000
2017-08	0	55	1	0.6049	admogo	85.4585
2017-08	1	155	1	0.4005	lezok	68.8698
2017-08	2	108	1	0.4517	execdownload	63.4050
2017-08	3	2548	0	0.4675	benign	63.2668
2017-08	4	58	1	0.3384	ramnit	56.7725
2017-08	5	396	0	0.3522	benign	45.4454
2017-08	6	1929	0	0.8554	benign	41.7382
2017-08	7	2770	0	0.8235	benign	38.6472
2017-08	8	95	1	0.8777	kyview	32.3464
2017-08	9	517	0	0.1136	benign	30.1375
2017-08	10	2724	0	0.0748	benign	27.0891
2017-08	11	1235	0	0.0122	benign	22.6149
2017-08	12	2205	0	0.0466	benign	21.9595
2017-08	13	2159	0	0.0112	benign	21.5946
2017-08	14	1599	0	0.0069	benign	21.4064
2017-08	15	682	0	0.0112	benign	21.0909
2017-08	16	659	0	0.9957	benign	2.5402
2017-08	17	2264	0	0.9830	benign	0.8717
2017-08	18	441	0	0.0200	benign	0.8005
2017-08	19	2696	0	0.9998	benign	0.4657
2017-08	20	166	1	0.0049	mobidash	0.3189
2017-08	21	2884	0	0.9943	benign	0.2274
2017-08	22	544	0	0.0049	benign	0.1374
2017-08	23	725	0	0.0015	benign	0.0839
2017-08	24	1872	0	0.9993	benign	0.0349
2017-08	25	2380	0	0.0001	benign	0.0184
2017-08	26	2176	0	0.0000	benign	0.0114
2017-08	27	2795	0	0.9996	benign	0.0096
2017-08	28	691	0	0.0000	benign	0.0041
2017-08	29	2157	0	0.0000	benign	0.0040
2017-08	30	2665	0	0.0000	benign	0.0038
2017-08	31	632	0	0.0001	benign	0.0033
2017-08	32	968	0	0.0000	benign	0.0019
2017-08	33	1818	0	0.0000	benign	0.0013
2017-08	34	2350	0	0.0000	benign	0.0012
