date	Count	Index	True	Pred	Family	Score
2021-11	35	322	0	0.0000	benign	0.0035
2021-11	36	191	0	0.0000	benign	0.0032
2021-11	37	30	1	1.0000	smsreg	0.0031
2021-11	38	83	0	0.0000	benign	0.0030
2021-11	39	71	0	0.0000	benign	0.0030
2021-11	40	10	1	1.0000	piom	0.0029
2021-11	41	290	0	0.0000	benign	0.0029
2021-11	42	1	1	1.0000	infosteal	0.0026
2021-11	43	79	0	0.0000	benign	0.0025
2021-11	44	82	0	0.0000	benign	0.0024
2021-11	45	27	1	1.0000	adware	0.0024
2021-11	46	45	1	0.9999	execdownload	0.0023
2021-11	47	432	0	0.0000	benign	0.0021
2021-11	48	340	0	0.0000	benign	0.0020
2021-11	49	328	0	1.0000	benign	0.0020
2021-11	50	40	1	1.0000	wroba	0.0019
2021-11	51	176	0	0.0000	benign	0.0019
2021-11	52	141	0	0.0000	benign	0.0018
2021-11	53	268	0	0.0000	benign	0.0015
2021-11	54	204	0	0.0000	benign	0.0015
2021-11	55	49	1	0.9999	clicks	0.0014
2021-11	56	421	0	0.0000	benign	0.0014
2021-11	57	135	0	0.0000	benign	0.0014
2021-11	58	221	0	0.0000	benign	0.0013
2021-11	59	405	0	0.0000	benign	0.0013
2021-11	60	148	0	0.0000	benign	0.0013
2021-11	61	37	1	1.0000	execdownload	0.0012
2021-11	62	51	1	1.0000	execdownload	0.0012
2021-11	63	120	0	0.0000	benign	0.0011
2021-11	64	0	1	1.0000	infosteal	0.0010
2021-11	65	28	1	1.0000	infosteal	0.0009
2021-11	66	289	0	0.0000	benign	0.0009
2021-11	67	43	1	0.9999	infosteal	0.0009
2021-11	68	293	0	0.0000	benign	0.0009
2021-11	69	19	1	1.0000	execdownload	0.0008
2021-11	70	42	1	1.0000	packed	0.0008
2021-11	71	379	0	0.0000	benign	0.0008
2021-11	72	342	0	0.0000	benign	0.0007
2021-11	73	34	1	1.0000	wroba	0.0007
2021-11	74	426	0	0.0000	benign	0.0007
2021-11	75	214	0	0.0000	benign	0.0006
2021-11	76	5	1	1.0000	infosteal	0.0006
2021-11	77	424	0	0.0000	benign	0.0006
2021-11	78	352	0	0.0000	benign	0.0005
2021-11	79	305	0	0.0000	benign	0.0005
2021-11	80	25	1	1.0000	execdownload	0.0005
2021-11	81	345	0	0.0000	benign	0.0005
2021-11	82	139	0	0.0001	benign	0.0005
2021-11	83	8	1	1.0000	piom	0.0005
2021-11	84	100	0	0.0000	benign	0.0005
2021-11	85	173	0	0.0000	benign	0.0005
2021-11	86	266	0	0.0001	benign	0.0005
2021-11	87	118	0	0.0000	benign	0.0004
2021-11	88	418	0	0.0000	benign	0.0004
2021-11	89	2	1	1.0000	execdownload	0.0004
2021-11	90	75	0	0.0000	benign	0.0004
2021-11	91	138	0	0.0000	benign	0.0004
2021-11	92	41	1	1.0000	piom	0.0004
2021-11	93	338	0	0.0000	benign	0.0004
2021-11	94	325	0	0.0000	benign	0.0004
2021-11	95	284	0	0.0000	benign	0.0003
2021-11	96	24	1	1.0000	execdownload	0.0003
2021-11	97	441	0	0.0000	benign	0.0003
2021-11	98	171	0	0.0000	benign	0.0003
2021-11	99	465	0	0.0000	benign	0.0003
