date	Count	Index	True	Pred	Family	Score
2013-03	157	1497	0	0.0000	benign	0.0025
2013-03	158	2122	0	0.0000	benign	0.0025
2013-03	159	3355	0	0.0001	benign	0.0024
2013-03	160	3150	0	0.0000	benign	0.0023
2013-03	161	2786	0	0.0000	benign	0.0022
2013-03	162	419	0	0.0000	benign	0.0022
2013-03	163	319	1	1.0000	airpush	0.0021
2013-03	164	112	1	1.0000	airpush	0.0021
2013-03	165	3171	0	0.0000	benign	0.0020
2013-03	166	95	1	0.9996	airpush	0.0020
2013-03	167	2254	0	0.0000	benign	0.0020
2013-03	168	2245	0	0.0000	benign	0.0020
2013-03	169	2986	0	0.0000	benign	0.0018
2013-03	170	2079	0	0.0000	benign	0.0018
2013-03	171	2497	0	0.0000	benign	0.0017
2013-03	172	228	1	1.0000	adware	0.0016
2013-03	173	3219	0	0.0000	benign	0.0016
2013-03	174	1942	0	0.0000	benign	0.0016
2013-03	175	1363	0	0.0000	benign	0.0016
2013-03	176	338	0	0.0000	benign	0.0016
2013-03	177	1788	0	0.0000	benign	0.0015
2013-03	178	10	1	0.0000	smsagent	0.0015
2013-03	179	2396	0	0.0000	benign	0.0014
2013-03	180	93	1	0.9999	smskey	0.0014
2013-03	181	1148	0	0.0000	benign	0.0013
2013-03	182	1373	0	0.0000	benign	0.0013
2013-03	183	907	0	0.0000	benign	0.0013
2013-03	184	1035	0	0.0000	benign	0.0013
2013-03	185	620	0	0.0000	benign	0.0012
2013-03	186	2044	0	0.0000	benign	0.0012
2013-03	187	210	1	1.0000	kuguo	0.0012
2013-03	188	1909	0	0.0000	benign	0.0011
2013-03	189	2006	0	0.0000	benign	0.0011
2013-03	190	2529	0	0.0001	benign	0.0011
2013-03	191	3320	0	0.0000	benign	0.0011
2013-03	192	154	1	0.0001	smskey	0.0011
2013-03	193	3083	0	0.0000	benign	0.0011
2013-03	194	2599	0	0.0000	benign	0.0011
2013-03	195	1418	0	0.0000	benign	0.0011
2013-03	196	164	1	1.0000	airpush	0.0011
2013-03	197	2769	0	0.0000	benign	0.0011
2013-03	198	3039	0	0.0000	benign	0.0011
2013-03	199	1083	0	0.0000	benign	0.0011
2013-04	0	661	0	0.3877	benign	103.6708
2013-04	1	68	1	0.3962	smsagent	83.1372
2013-04	2	76	1	0.6559	perkel	79.8258
2013-04	3	1920	0	0.5737	benign	78.5052
2013-04	4	117	1	0.4263	unknown	74.8931
2013-04	5	3161	0	0.3159	benign	68.2260
2013-04	6	284	1	0.4371	fakeinst	64.2395
2013-04	7	2137	0	0.7049	benign	60.7098
2013-04	8	49	1	0.6252	perkel	59.1397
2013-04	9	312	1	0.4365	fakeinst	50.8155
2013-04	10	346	1	0.2459	fakeinst	49.3122
2013-04	11	404	0	0.2949	benign	49.2626
2013-04	12	58	1	0.2797	fakeinst	47.8878
2013-04	13	12	1	0.4365	fakeinst	43.9433
2013-04	14	2386	0	0.3301	benign	43.4856
2013-04	15	374	1	0.4210	fakeinst	42.1699
2013-04	16	273	1	0.1093	smsreg	38.7285
2013-04	17	632	0	0.1135	benign	36.9802
2013-04	18	3342	0	0.1499	benign	35.8818
2013-04	19	124	1	0.7861	fakeinst	34.2908
2013-04	20	2440	0	0.1472	benign	32.3223
2013-04	21	3845	0	0.0718	benign	30.8499
2013-04	22	2153	0	0.0504	benign	29.4065
2013-04	23	775	0	0.0578	benign	28.9803
2013-04	24	2060	0	0.0577	benign	28.8155
2013-04	25	1930	0	0.0648	benign	27.3931
2013-04	26	3776	0	0.0862	benign	27.1615
2013-04	27	2681	0	0.0997	benign	26.9547
2013-04	28	2884	0	0.0382	benign	26.7307
2013-04	29	2807	0	0.0820	benign	26.0260
2013-04	30	486	0	0.0612	benign	25.5912
2013-04	31	3004	0	0.0427	benign	25.1663
2013-04	32	3291	0	0.0590	benign	25.1569
2013-04	33	295	1	0.7724	fakeinst	24.7823
2013-04	34	2612	0	0.0530	benign	24.7319
2013-04	35	255	1	0.7639	fakeinst	24.6616
2013-04	36	808	0	0.0257	benign	24.6375
2013-04	37	378	1	0.8883	fakeinst	24.1498
2013-04	38	3200	0	0.0276	benign	23.9041
2013-04	39	802	0	0.0534	benign	23.5750
2013-04	40	3005	0	0.0473	benign	23.5405
2013-04	41	1624	0	0.0291	benign	23.3119
2013-04	42	699	0	0.0458	benign	23.2251
2013-04	43	794	0	0.0404	benign	22.9465
2013-04	44	1414	0	0.0360	benign	22.6645
2013-04	45	2734	0	0.0508	benign	22.4906
2013-04	46	456	0	0.0734	benign	22.2027
2013-04	47	3256	0	0.0259	benign	22.1934
2013-04	48	2812	0	0.0533	benign	21.7777
2013-04	49	2423	0	0.0302	benign	21.4690
2013-04	50	628	0	0.0124	benign	21.3904
2013-04	51	1191	0	0.0319	benign	21.3682
2013-04	52	2881	0	0.0334	benign	21.2332
2013-04	53	1476	0	0.0706	benign	21.2227
2013-04	54	423	0	0.0186	benign	21.0733
2013-04	55	785	0	0.0078	benign	20.9100
2013-04	56	617	0	0.0281	benign	20.8839
2013-04	57	1399	0	0.0115	benign	20.5364
2013-04	58	1080	0	0.0126	benign	20.3856
2013-04	59	252	1	0.9298	smssend	17.7930
2013-04	60	72	1	0.9082	gappusin	12.7453
2013-04	61	3460	0	0.9295	benign	8.7108
2013-04	62	10	1	0.0370	viser	6.8237
2013-04	63	399	0	0.9668	benign	6.2513
2013-04	64	289	1	0.0509	execdownload	5.6327
2013-04	65	288	1	0.9532	ksapp	5.5770
2013-04	66	82	1	0.9880	kuguo	3.4110
2013-04	67	464	0	0.0049	benign	2.9263
2013-04	68	1261	0	0.9878	benign	2.9115
2013-04	69	366	1	0.9693	airpush	2.7392
2013-04	70	150	1	0.9861	fakeinst	1.8729
2013-04	71	135	1	0.9951	fakeinst	1.7445
2013-04	72	2742	0	0.0307	benign	1.5450
2013-04	73	308	1	0.9973	smsagent	1.4067
2013-04	74	139	1	0.9953	fakeinst	1.3803
2013-04	75	1189	0	0.0039	benign	1.3639
2013-04	76	1157	0	0.0028	benign	1.3580
2013-04	77	1617	0	0.0180	benign	1.2684
2013-04	78	3655	0	0.0077	benign	1.2104
2013-04	79	201	1	0.9309	fakeinst	1.1564
2013-04	80	317	1	0.0172	badnews	1.0906
2013-04	81	3774	0	0.0090	benign	0.9629
2013-04	82	3116	0	0.0098	benign	0.8524
2013-04	83	294	1	0.0071	airpush	0.7624
2013-04	84	1288	0	0.0358	benign	0.7025
2013-04	85	220	1	0.0044	smsreg	0.7000
2013-04	86	214	1	0.9938	adware	0.6955
2013-04	87	2019	0	0.0041	benign	0.6905
2013-04	88	140	1	0.9755	fakeinst	0.6070
2013-04	89	84	1	0.9913	adware	0.5732
2013-04	90	2256	0	0.9936	benign	0.5227
2013-04	91	1848	0	0.0014	benign	0.5203
2013-04	92	323	1	0.9945	smsreg	0.4740
2013-04	93	2433	0	0.0026	benign	0.4728
2013-04	94	1662	0	0.0060	benign	0.3745
2013-04	95	253	1	0.9863	smssend	0.3359
2013-04	96	3279	0	0.0005	benign	0.2831
2013-04	97	1081	0	0.0019	benign	0.2826
2013-04	98	1281	0	0.0060	benign	0.2403
2013-04	99	88	1	0.9958	exploit	0.2399
2013-04	100	1202	0	0.0003	benign	0.2219
2013-04	101	2543	0	0.0030	benign	0.2155
2013-04	102	250	1	0.9945	smsreg	0.2086
2013-04	103	3209	0	0.0031	benign	0.1727
2013-04	104	817	0	0.0027	benign	0.1709
2013-04	105	2360	0	0.0013	benign	0.1665
2013-04	106	3577	0	0.0027	benign	0.1564
2013-04	107	3573	0	0.0006	benign	0.1437
2013-04	108	2483	0	0.0008	benign	0.1371
2013-04	109	224	1	0.9987	gappusin	0.1331
2013-04	110	3409	0	0.0025	benign	0.1160
2013-04	111	1450	0	0.0001	benign	0.1144
2013-04	112	1132	0	0.0001	benign	0.1085
2013-04	113	131	1	0.9998	smsagent	0.1022
2013-04	114	266	1	0.9985	smsagent	0.0986
2013-04	115	479	0	0.0014	benign	0.0954
2013-04	116	2131	0	0.0005	benign	0.0931
2013-04	117	1696	0	0.0020	benign	0.0911
2013-04	118	2552	0	0.0001	benign	0.0839
2013-04	119	2304	0	0.0000	benign	0.0817
2013-04	120	369	1	0.9997	leadbolt	0.0763
2013-04	121	1731	0	0.0006	benign	0.0762
2013-04	122	723	0	0.0007	benign	0.0757
2013-04	123	338	1	0.0012	helos	0.0755
2013-04	124	103	1	0.0005	leadbolt	0.0754
2013-04	125	2389	0	0.0002	benign	0.0745
2013-04	126	3360	0	0.0005	benign	0.0740
2013-04	127	3783	0	0.0020	benign	0.0732
2013-04	128	1051	0	0.0001	benign	0.0692
2013-04	129	2711	0	0.0005	benign	0.0688
2013-04	130	2310	0	0.0004	benign	0.0687
2013-04	131	133	1	0.9999	dowgin	0.0686
2013-04	132	462	0	0.0019	benign	0.0682
2013-04	133	342	1	0.9999	leadbolt	0.0672
2013-04	134	3117	0	0.0007	benign	0.0667
2013-04	135	1279	0	0.0003	benign	0.0650
2013-04	136	573	0	0.0006	benign	0.0637
2013-04	137	285	1	0.9999	adware	0.0633
2013-04	138	3073	0	0.9994	benign	0.0605
2013-04	139	906	0	0.0025	benign	0.0596
2013-04	140	341	1	0.0001	zitmo	0.0563
2013-04	141	3366	0	0.0005	benign	0.0559
2013-04	142	127	1	0.0100	leadbolt	0.0558
2013-04	143	2660	0	0.0002	benign	0.0553
2013-04	144	2283	0	0.0003	benign	0.0547
2013-04	145	2029	0	0.0005	benign	0.0535
2013-04	146	1637	0	0.0000	benign	0.0520
2013-04	147	2738	0	0.0010	benign	0.0515
2013-04	148	1732	0	0.0007	benign	0.0514
2013-04	149	114	1	0.9997	smsagent	0.0509
2013-04	150	311	1	1.0000	gappusin	0.0479
2013-04	151	809	0	0.0008	benign	0.0477
2013-04	152	1151	0	0.0000	benign	0.0467
2013-04	153	75	1	0.0000	gdplugin	0.0456
2013-04	154	1915	0	0.0001	benign	0.0450
2013-04	155	2088	0	0.0013	benign	0.0446
2013-04	156	1584	0	0.0001	benign	0.0446
2013-04	157	2980	0	0.0004	benign	0.0438
2013-04	158	2118	0	0.0002	benign	0.0432
2013-04	159	383	1	0.9997	opfake	0.0413
2013-04	160	3363	0	0.0001	benign	0.0400
2013-04	161	2792	0	0.0003	benign	0.0392
2013-04	162	3863	0	0.0005	benign	0.0386
2013-04	163	361	1	0.9998	exploit	0.0372
2013-04	164	1872	0	0.0000	benign	0.0372
2013-04	165	2161	0	0.0007	benign	0.0357
2013-04	166	1534	0	0.0005	benign	0.0356
2013-04	167	11	1	1.0000	anforen	0.0354
2013-04	168	1424	0	0.0005	benign	0.0352
2013-04	169	813	0	0.0000	benign	0.0350
2013-04	170	937	0	0.0002	benign	0.0336
2013-04	171	1062	0	0.0001	benign	0.0323
2013-04	172	928	0	0.0001	benign	0.0322
2013-04	173	320	1	0.9979	airpush	0.0317
2013-04	174	3167	0	0.0001	benign	0.0307
2013-04	175	163	1	0.0001	perkel	0.0306
2013-04	176	1839	0	0.0001	benign	0.0277
2013-04	177	1041	0	0.0000	benign	0.0272
2013-04	178	424	0	0.0002	benign	0.0268
2013-04	179	2134	0	0.0001	benign	0.0256
2013-04	180	2146	0	0.0001	benign	0.0250
2013-04	181	1916	0	0.0007	benign	0.0246
2013-04	182	2128	0	0.0003	benign	0.0240
2013-04	183	2082	0	0.0007	benign	0.0237
2013-04	184	2056	0	0.0002	benign	0.0223
2013-04	185	722	0	0.0004	benign	0.0211
2013-04	186	81	1	0.0000	fakeplayer	0.0210
2013-04	187	3270	0	0.0002	benign	0.0205
2013-04	188	3755	0	0.0000	benign	0.0202
2013-04	189	1889	0	0.0000	benign	0.0199
2013-04	190	2914	0	0.0000	benign	0.0196
2013-04	191	1085	0	0.0000	benign	0.0194
2013-04	192	3391	0	0.0000	benign	0.0192
2013-04	193	853	0	0.0001	benign	0.0190
2013-04	194	1112	0	0.0002	benign	0.0190
2013-04	195	233	1	0.9999	pincer	0.0180
2013-04	196	1043	0	0.0007	benign	0.0179
2013-04	197	1016	0	0.0000	benign	0.0175
2013-04	198	1481	0	0.0002	benign	0.0175
2013-04	199	2677	0	0.0001	benign	0.0172
2013-05	0	359	1	0.5899	smskey	121.8543
2013-05	1	1256	0	0.5415	benign	69.0903
2013-05	2	2148	0	0.6632	benign	62.1802
2013-05	3	1835	0	0.4157	benign	59.5384
2013-05	4	2864	0	0.4771	benign	58.2829
2013-05	5	4297	0	0.6784	benign	56.6375
2013-05	6	468	1	0.7629	smssend	41.9545
2013-05	7	2319	0	0.3074	benign	34.8840
2013-05	8	3204	0	0.0631	benign	30.2567
2013-05	9	251	1	0.0656	rediassi	29.7763
2013-05	10	2204	0	0.3166	benign	29.4438
2013-05	11	779	0	0.0817	benign	27.2331
2013-05	12	2773	0	0.0665	benign	25.9637
2013-05	13	1224	0	0.0708	benign	24.7941
2013-05	14	1072	0	0.0464	benign	24.1275
2013-05	15	2477	0	0.0548	benign	24.0575
2013-05	16	2487	0	0.0445	benign	23.9956
2013-05	17	512	0	0.0192	benign	23.8396
2013-05	18	2157	0	0.0388	benign	23.6996
2013-05	19	3571	0	0.0287	benign	23.6760
2013-05	20	696	0	0.0388	benign	23.2449
2013-05	21	878	0	0.0224	benign	23.1619
2013-05	22	3364	0	0.0465	benign	22.9187
2013-05	23	3837	0	0.0402	benign	22.0450
2013-05	24	505	0	0.0297	benign	21.5930
2013-05	25	3149	0	0.0017	benign	20.6190
2013-05	26	1888	0	0.0088	benign	20.1893
2013-05	27	3491	0	0.9000	benign	17.7869
2013-05	28	3372	0	0.0649	benign	15.4281
2013-05	29	4266	0	0.0626	benign	12.8278
2013-05	30	74	1	0.6521	kuguo	12.2625
2013-05	31	1328	0	0.9621	benign	10.4498
2013-05	32	2746	0	0.1239	benign	10.3867
2013-05	33	4225	0	0.8307	benign	9.8566
2013-05	34	259	1	0.0348	airpush	7.2238
2013-05	35	294	1	0.9753	domob	6.0094
2013-05	36	1588	0	0.9946	benign	5.2784
2013-05	37	4312	0	0.0306	benign	4.5766
2013-05	38	543	0	0.0264	benign	3.4996
2013-05	39	178	1	0.0118	smsreg	3.2242
2013-05	40	4845	0	0.0087	benign	2.9365
2013-05	41	1719	0	0.0166	benign	2.4465
2013-05	42	261	1	0.9802	unknown	2.1728
2013-05	43	384	1	0.0052	smforw	2.1630
2013-05	44	1442	0	0.0080	benign	1.9300
2013-05	45	334	1	0.0012	smforw	1.8756
2013-05	46	161	1	0.0056	smforw	1.8394
2013-05	47	32	1	0.0193	smsreg	1.6105
2013-05	48	480	1	0.9969	smsreg	1.2542
2013-05	49	391	1	0.9940	kuguo	1.2393
2013-05	50	322	1	0.0001	smforw	1.1524
2013-05	51	431	1	0.9930	adware	1.0079
2013-05	52	282	1	0.9996	umpay	0.5525
2013-05	53	4501	0	0.0087	benign	0.5465
2013-05	54	393	1	0.9930	adware	0.4703
2013-05	55	3933	0	0.0025	benign	0.4061
2013-05	56	442	1	0.0016	kyview	0.4008
2013-05	57	211	1	0.9985	imlog	0.3912
2013-05	58	2676	0	0.0090	benign	0.3465
2013-05	59	1914	0	0.0040	benign	0.3363
2013-05	60	2660	0	0.0039	benign	0.3173
2013-05	61	3471	0	0.0016	benign	0.2664
2013-05	62	3978	0	0.0007	benign	0.2663
2013-05	63	3802	0	0.0004	benign	0.2261
2013-05	64	1729	0	0.0012	benign	0.2217
2013-05	65	2361	0	0.0002	benign	0.2195
2013-05	66	3651	0	0.0005	benign	0.2072
2013-05	67	2528	0	0.0013	benign	0.1913
2013-05	68	83	1	0.9849	voxv	0.1741
2013-05	69	2929	0	0.0006	benign	0.1738
2013-05	70	2748	0	0.0003	benign	0.1538
2013-05	71	253	1	0.9998	opfake	0.1507
2013-05	72	2306	0	0.0022	benign	0.1442
2013-05	73	2038	0	0.0094	benign	0.1409
2013-05	74	4753	0	0.0003	benign	0.1114
2013-05	75	3024	0	0.0001	benign	0.1101
2013-05	76	2271	0	0.0001	benign	0.1077
2013-05	77	2355	0	0.0003	benign	0.1058
2013-05	78	816	0	0.0002	benign	0.0978
2013-05	79	544	0	0.0003	benign	0.0946
2013-05	80	1643	0	0.0001	benign	0.0907
2013-05	81	2411	0	0.0000	benign	0.0840
2013-05	82	444	1	0.0021	smskey	0.0808
2013-05	83	2998	0	0.0005	benign	0.0739
2013-05	84	3698	0	0.0000	benign	0.0720
2013-05	85	1482	0	0.0017	benign	0.0710
2013-05	86	2779	0	0.0000	benign	0.0707
2013-05	87	3031	0	0.9999	benign	0.0692
2013-05	88	271	1	0.0004	pushad	0.0645
2013-05	89	3997	0	0.0004	benign	0.0641
2013-05	90	4576	0	0.0009	benign	0.0635
2013-05	91	2259	0	0.0005	benign	0.0621
2013-05	92	260	1	0.0009	airpush	0.0611
2013-05	93	1782	0	0.0002	benign	0.0570
2013-05	94	2093	0	0.0002	benign	0.0561
2013-05	95	256	1	0.9997	smsagent	0.0518
2013-05	96	2512	0	0.0015	benign	0.0507
2013-05	97	459	1	0.0006	unknown	0.0490
2013-05	98	2571	0	0.0001	benign	0.0483
2013-05	99	110	1	0.0001	smsreg	0.0475
2013-05	100	3827	0	0.0002	benign	0.0468
2013-05	101	2383	0	0.0001	benign	0.0464
2013-05	102	1121	0	0.0000	benign	0.0459
2013-05	103	4590	0	0.0007	benign	0.0444
2013-05	104	4329	0	0.0013	benign	0.0443
2013-05	105	2943	0	0.0001	benign	0.0427
2013-05	106	3418	0	0.0001	benign	0.0393
2013-05	107	2144	0	0.0002	benign	0.0386
2013-05	108	2471	0	0.0001	benign	0.0370
2013-05	109	771	0	0.0001	benign	0.0367
2013-05	110	1336	0	0.0006	benign	0.0352
2013-05	111	124	1	0.9984	gappusin	0.0348
2013-05	112	1523	0	0.0002	benign	0.0345
2013-05	113	420	1	0.9993	exploit	0.0339
2013-05	114	126	1	0.9984	airpush	0.0338
2013-05	115	1641	0	0.0002	benign	0.0334
2013-05	116	3371	0	0.0001	benign	0.0325
2013-05	117	3934	0	0.0007	benign	0.0313
2013-05	118	729	0	0.0000	benign	0.0312
2013-05	119	2895	0	0.0001	benign	0.0309
2013-05	120	341	1	0.9999	ganlet	0.0295
2013-05	121	268	1	0.0005	fakeguard	0.0283
2013-05	122	2928	0	0.0002	benign	0.0277
2013-05	123	4586	0	0.0002	benign	0.0271
2013-05	124	160	1	0.9991	exploit	0.0250
2013-05	125	1417	0	0.0000	benign	0.0250
2013-05	126	1510	0	0.0003	benign	0.0246
2013-05	127	2469	0	0.0003	benign	0.0244
2013-05	128	43	1	1.0000	airpush	0.0241
2013-05	129	4561	0	0.0000	benign	0.0240
2013-05	130	264	1	0.9998	gappusin	0.0239
2013-05	131	2686	0	0.0001	benign	0.0238
2013-05	132	4323	0	0.0001	benign	0.0234
2013-05	133	278	1	0.9993	ganlet	0.0232
2013-05	134	132	1	0.0001	smsreg	0.0227
2013-05	135	4156	0	0.0002	benign	0.0225
2013-05	136	1691	0	0.0003	benign	0.0225
2013-05	137	1345	0	0.0016	benign	0.0206
2013-05	138	4396	0	0.0003	benign	0.0203
2013-05	139	2623	0	0.0001	benign	0.0202
2013-05	140	3711	0	0.0005	benign	0.0200
2013-05	141	658	0	0.0002	benign	0.0200
2013-05	142	1515	0	0.0001	benign	0.0200
2013-05	143	3531	0	0.0010	benign	0.0195
2013-05	144	2565	0	0.0006	benign	0.0195
2013-05	145	1605	0	0.0000	benign	0.0195
2013-05	146	1269	0	0.0000	benign	0.0192
2013-05	147	1683	0	0.0002	benign	0.0189
2013-05	148	2402	0	0.0000	benign	0.0188
2013-05	149	1169	0	0.0000	benign	0.0187
2013-05	150	2741	0	0.0000	benign	0.0183
2013-05	151	3892	0	0.0001	benign	0.0181
2013-05	152	1019	0	0.0002	benign	0.0181
2013-05	153	2368	0	0.0000	benign	0.0176
2013-05	154	2011	0	0.0001	benign	0.0172
2013-05	155	3205	0	0.0001	benign	0.0169
2013-05	156	10	1	1.0000	wifle	0.0165
2013-05	157	2167	0	0.0002	benign	0.0165
2013-05	158	1779	0	0.0001	benign	0.0164
2013-05	159	1201	0	0.0000	benign	0.0163
2013-05	160	3424	0	0.0001	benign	0.0159
2013-05	161	1917	0	0.0000	benign	0.0155
2013-05	162	257	1	1.0000	virus	0.0154
2013-05	163	1840	0	0.0004	benign	0.0153
2013-05	164	3703	0	0.0008	benign	0.0152
2013-05	165	3568	0	0.0000	benign	0.0147
2013-05	166	4037	0	0.0001	benign	0.0147
2013-05	167	4229	0	0.0001	benign	0.0146
2013-05	168	1870	0	0.0000	benign	0.0142
2013-05	169	85	1	1.0000	opfake	0.0141
2013-05	170	1965	0	0.0000	benign	0.0141
2013-05	171	2758	0	0.0002	benign	0.0140
2013-05	172	1223	0	0.0006	benign	0.0138
2013-05	173	3423	0	0.0001	benign	0.0138
2013-05	174	1218	0	0.0003	benign	0.0137
2013-05	175	522	0	0.0000	benign	0.0135
2013-05	176	2088	0	0.0001	benign	0.0135
2013-05	177	3154	0	0.0002	benign	0.0135
2013-05	178	479	1	0.9995	smsagent	0.0132
2013-05	179	3224	0	0.0001	benign	0.0130
2013-05	180	955	0	0.0000	benign	0.0126
2013-05	181	58	1	1.0000	dianle	0.0125
2013-05	182	989	0	0.0000	benign	0.0123
2013-05	183	2474	0	0.0000	benign	0.0122
2013-05	184	3939	0	0.0001	benign	0.0120
2013-05	185	247	1	0.0001	smskey	0.0120
2013-05	186	4811	0	0.0001	benign	0.0120
2013-05	187	1498	0	0.0002	benign	0.0120
2013-05	188	3017	0	0.0000	benign	0.0118
2013-05	189	1376	0	0.0001	benign	0.0116
2013-05	190	2682	0	0.0003	benign	0.0112
2013-05	191	1594	0	0.0002	benign	0.0112
2013-05	192	1329	0	0.0001	benign	0.0111
2013-05	193	3501	0	0.0000	benign	0.0108
2013-05	194	4397	0	0.0000	benign	0.0105
2013-05	195	915	0	0.0008	benign	0.0104
2013-05	196	4307	0	0.0001	benign	0.0102
2013-05	197	2977	0	0.0001	benign	0.0102
2013-05	198	2836	0	0.0000	benign	0.0100
2013-05	199	1708	0	0.0001	benign	0.0098
2013-06	0	120	1	0.7204	fakeangry	66.3144
2013-06	1	446	0	0.0525	benign	29.9743
2013-06	2	709	0	0.0552	benign	28.9638
2013-06	3	3284	0	0.0707	benign	27.4848
2013-06	4	1108	0	0.0329	benign	26.6242
2013-06	5	1621	0	0.1507	benign	26.2731
2013-06	6	943	0	0.0694	benign	25.8082
2013-06	7	1873	0	0.0752	benign	25.4089
2013-06	8	3219	0	0.0324	benign	24.5455
2013-06	9	3004	0	0.0226	benign	22.3011
2013-06	10	3175	0	0.0427	benign	21.2127
2013-06	11	2805	0	0.0203	benign	20.9133
2013-06	12	2797	0	0.0209	benign	20.6332
2013-06	13	1275	0	0.0635	benign	19.2932
2013-06	14	1371	0	0.6729	benign	18.5344
2013-06	15	2960	0	0.0213	benign	16.6822
2013-06	16	0	1	0.8072	smsreg	7.9685
2013-06	17	2164	0	0.0256	benign	6.4939
2013-06	18	245	1	0.9697	smskey	5.8706
2013-06	19	290	1	0.9817	smsreg	5.7923
2013-06	20	253	1	0.8174	smskey	5.2981
2013-06	21	274	1	0.0163	airpush	4.5054
2013-06	22	158	1	0.9269	smskey	4.1036
2013-06	23	222	1	0.9377	smskey	3.5025
2013-06	24	186	1	0.9404	hipposms	3.1676
2013-06	25	66	1	0.0131	smssend	3.1388
2013-06	26	83	1	0.0116	airpush	1.3556
2013-06	27	39	1	0.9899	airpush	1.2566
2013-06	28	124	1	0.0049	smsreg	1.2416
2013-06	29	1308	0	0.9932	benign	1.1634
2013-06	30	399	0	0.0149	benign	0.9131
2013-06	31	2067	0	0.0051	benign	0.6771
2013-06	32	327	1	0.9989	smskey	0.6509
2013-06	33	180	1	0.9952	exploit	0.6289
2013-06	34	33	1	0.9972	airpush	0.6123
2013-06	35	142	1	0.9907	airpush	0.3357
2013-06	36	2093	0	0.0024	benign	0.3341
2013-06	37	3073	0	0.0018	benign	0.3319
2013-06	38	89	1	0.9974	airpush	0.3170
2013-06	39	273	1	0.9839	airpush	0.2743
2013-06	40	24	1	0.9978	airpush	0.2636
2013-06	41	212	1	0.9848	airpush	0.2625
2013-06	42	79	1	0.0004	smsreg	0.2542
2013-06	43	64	1	0.9979	adware	0.2216
2013-06	44	1952	0	0.9980	benign	0.2215
2013-06	45	1346	0	0.9992	benign	0.1773
2013-06	46	266	1	0.9996	fakeinst	0.0967
2013-06	47	1928	0	0.0004	benign	0.0825
2013-06	48	2607	0	0.0003	benign	0.0742
2013-06	49	2121	0	0.9999	benign	0.0698
2013-06	50	70	1	0.9998	spybubble	0.0674
2013-06	51	56	1	1.0000	perkel	0.0450
2013-06	52	230	1	1.0000	smssend	0.0363
2013-06	53	53	1	1.0000	airpush	0.0250
2013-06	54	182	1	0.9998	airpush	0.0239
2013-06	55	3347	0	0.0000	benign	0.0222
2013-06	56	280	1	1.0000	sms	0.0218
2013-06	57	208	1	1.0000	smskey	0.0184
2013-06	58	3143	0	0.0005	benign	0.0171
2013-06	59	96	1	0.0000	jsmshider	0.0168
2013-06	60	286	1	0.9997	fakeinst	0.0166
2013-06	61	2550	0	0.0003	benign	0.0164
2013-06	62	1084	0	0.0000	benign	0.0126
2013-06	63	2269	0	0.0001	benign	0.0115
2013-06	64	1826	0	0.9997	benign	0.0110
2013-06	65	35	1	0.0001	airpush	0.0109
2013-06	66	2060	0	0.0000	benign	0.0094
2013-06	67	68	1	1.0000	airpush	0.0084
2013-06	68	3197	0	0.0000	benign	0.0071
2013-06	69	269	1	0.0000	usatek	0.0070
2013-06	70	227	1	1.0000	vidro	0.0070
2013-06	71	126	1	0.0000	revmob	0.0067
2013-06	72	21	1	0.9998	airpush	0.0066
2013-06	73	128	1	0.0000	vmvol	0.0064
2013-06	74	343	0	0.0000	benign	0.0060
2013-06	75	1720	0	0.0004	benign	0.0059
2013-06	76	1902	0	0.0000	benign	0.0047
2013-06	77	2741	0	0.0000	benign	0.0042
2013-06	78	3314	0	0.0000	benign	0.0041
2013-06	79	41	1	0.9996	smskey	0.0040
2013-06	80	179	1	0.0003	basebridge	0.0039
2013-06	81	1999	0	0.0000	benign	0.0037
2013-06	82	127	1	0.0001	revmob	0.0037
2013-06	83	297	1	1.0000	airpush	0.0033
2013-06	84	61	1	1.0000	pjapps	0.0031
2013-06	85	134	1	1.0000	airpush	0.0030
2013-06	86	2076	0	0.0000	benign	0.0028
2013-06	87	215	1	1.0000	fakeangry	0.0028
2013-06	88	1118	0	0.0000	benign	0.0026
2013-06	89	99	1	1.0000	airpush	0.0026
2013-06	90	479	0	0.0001	benign	0.0025
2013-06	91	256	1	1.0000	airpush	0.0025
2013-06	92	1988	0	0.0000	benign	0.0025
2013-06	93	2865	0	0.0000	benign	0.0024
2013-06	94	106	1	0.9999	airpush	0.0024
2013-06	95	2350	0	0.0002	benign	0.0022
2013-06	96	1312	0	0.0000	benign	0.0022
2013-06	97	172	1	0.0000	gonesixty	0.0022
2013-06	98	2088	0	0.0000	benign	0.0021
2013-06	99	1981	0	0.0001	benign	0.0021
2013-06	100	1660	0	0.0000	benign	0.0020
2013-06	101	2887	0	0.0000	benign	0.0019
2013-06	102	78	1	1.0000	airpush	0.0019
2013-06	103	254	1	0.0000	plankton	0.0018
2013-06	104	2723	0	0.0000	benign	0.0018
2013-06	105	2095	0	0.9998	benign	0.0017
2013-06	106	1968	0	0.0000	benign	0.0017
2013-06	107	146	1	0.9999	airpush	0.0017
2013-06	108	480	0	0.0000	benign	0.0017
2013-06	109	2938	0	0.0000	benign	0.0017
2013-06	110	2796	0	0.0002	benign	0.0016
2013-06	111	73	1	0.0001	plankton	0.0016
2013-06	112	797	0	0.0000	benign	0.0016
2013-06	113	133	1	1.0000	droidkungfu	0.0015
