date	Count	Index	True	Pred	Family	Score
2016-09	25	171	1	0.7300	batmobi	44.2335
2016-09	26	94	1	0.7933	batmobi	44.1829
2016-09	27	154	1	0.5513	batmobi	43.8725
2016-09	28	309	1	0.7817	batmobi	43.7100
2016-09	29	294	1	0.8121	batmobi	43.2690
2016-09	30	410	1	0.7640	batmobi	41.8267
2016-09	31	459	1	0.8009	batmobi	41.5500
2016-09	32	398	1	0.7597	batmobi	40.4909
2016-09	33	158	1	0.7417	batmobi	39.5784
2016-09	34	356	1	0.7253	batmobi	39.3161
2016-09	35	4877	0	0.7823	benign	38.9026
2016-09	36	19	1	0.8059	batmobi	38.7178
2016-09	37	146	1	0.7389	batmobi	38.5599
2016-09	38	77	1	0.7854	batmobi	38.0425
2016-09	39	442	1	0.7680	batmobi	35.9254
2016-09	40	340	1	0.7792	batmobi	35.7141
2016-09	41	345	1	0.8271	batmobi	35.6698
2016-09	42	112	1	0.7170	batmobi	34.2948
2016-09	43	38	1	0.7492	batmobi	34.2422
2016-09	44	384	1	0.7125	batmobi	34.0461
2016-09	45	57	1	0.5905	syringe	33.7853
2016-09	46	79	1	0.7564	batmobi	33.6396
2016-09	47	355	1	0.7549	batmobi	33.3257
2016-09	48	208	1	0.8052	batmobi	32.6747
2016-09	49	472	1	0.7385	batmobi	32.6683
2016-10	0	2855	0	0.6026	benign	108.6795
2016-10	1	685	0	0.5586	benign	97.8565
2016-10	2	316	1	0.5457	adware	86.8010
2016-10	3	931	0	0.4084	benign	80.2158
2016-10	4	3841	0	0.5571	benign	79.8419
2016-10	5	51	1	0.5474	infosteal	77.0539
2016-10	6	4583	0	0.5412	benign	74.5061
2016-10	7	3167	0	0.5387	benign	73.8233
2016-10	8	161	1	0.5384	infosteal	65.3362
2016-10	9	2544	0	0.6664	benign	65.0530
2016-10	10	852	0	0.7438	benign	61.0174
2016-10	11	3822	0	0.7198	benign	49.7403
2016-10	12	3146	0	0.7957	benign	35.4278
2016-10	13	1746	0	0.7007	benign	33.0082
2016-10	14	1085	0	0.8886	benign	27.2406
2016-10	15	2731	0	0.9511	benign	24.2250
2016-10	16	633	0	0.0115	benign	19.9855
2016-10	17	31	1	0.9363	smsreg	18.3602
2016-10	18	1918	0	0.1764	benign	18.0456
2016-10	19	862	0	0.0030	benign	17.9177
2016-10	20	2842	0	0.0021	benign	17.8041
2016-10	21	1289	0	0.0005	benign	17.7494
2016-10	22	455	1	0.0022	rootnik	17.3981
2016-10	23	382	1	0.9012	smsreg	16.7602
2016-10	24	327	1	0.0872	cimsci	16.0202
2016-10	25	2535	0	0.0892	benign	15.1694
2016-10	26	63	1	0.9649	smsreg	15.1331
2016-10	27	4504	0	0.0241	benign	12.3037
2016-10	28	1990	0	0.0243	benign	11.6517
2016-10	29	154	1	0.8527	smsreg	11.5124
2016-10	30	328	1	0.9618	smsreg	9.6623
2016-10	31	363	1	0.8566	smsreg	9.6465
2016-10	32	226	1	0.9486	smsreg	9.2496
2016-10	33	1	1	0.8638	smsreg	8.3467
2016-10	34	3805	0	0.0082	benign	7.3004
2016-10	35	428	1	0.8946	smsreg	5.5837
2016-10	36	34	1	0.8310	smsreg	4.9676
2016-10	37	452	1	0.9570	smsreg	4.6254
2016-10	38	320	1	0.9920	spyware	0.5018
2016-10	39	2401	0	0.9975	benign	0.4101
2016-10	40	346	1	0.9996	smskey	0.3585
2016-10	41	2638	0	0.0006	benign	0.2546
2016-10	42	1896	0	0.0000	benign	0.1069
2016-10	43	3455	0	0.0018	benign	0.0614
2016-10	44	1340	0	0.0002	benign	0.0347
2016-10	45	4304	0	0.0002	benign	0.0298
2016-10	46	675	0	0.0005	benign	0.0291
2016-10	47	845	0	0.0004	benign	0.0277
2016-10	48	4073	0	0.0001	benign	0.0256
2016-10	49	1670	0	0.0001	benign	0.0190
2016-11	0	184	1	0.5506	hiddad	87.9718
2016-11	1	527	0	0.7085	benign	71.4145
2016-11	2	1141	0	0.8052	benign	53.5138
2016-11	3	1841	0	0.6366	benign	48.3715
2016-11	4	218	1	0.7477	adware	42.5287
2016-11	5	44	1	0.8691	systemmonitor	23.5491
2016-11	6	2934	0	0.0396	benign	22.7293
2016-11	7	1530	0	0.0080	benign	19.8164
2016-11	8	2522	0	0.0014	benign	17.7533
2016-11	9	224	1	0.0008	syringe	17.3164
2016-11	10	1207	0	0.0001	benign	17.2880
2016-11	11	2838	0	0.0939	benign	14.3392
2016-11	12	250	1	0.0494	packed	11.4354
2016-11	13	2709	0	0.0273	benign	10.4284
2016-11	14	2482	0	0.0218	benign	9.8794
2016-11	15	322	1	0.0073	adware	9.1636
2016-11	16	117	1	0.0049	adware	6.8394
2016-11	17	298	1	0.9655	kuguo	5.0759
2016-11	18	294	1	0.9867	skygofree	2.1861
2016-11	19	58	1	0.0010	opfake	0.0996
2016-11	20	2670	0	0.0004	benign	0.0890
2016-11	21	2787	0	0.9987	benign	0.0484
2016-11	22	2824	0	0.0002	benign	0.0170
2016-11	23	260	1	0.0000	execdownload	0.0135
2016-11	24	2278	0	0.0004	benign	0.0095
2016-11	25	12	1	0.0000	umpay	0.0059
2016-11	26	2803	0	0.0000	benign	0.0058
2016-11	27	1406	0	0.0000	benign	0.0041
2016-11	28	2352	0	0.0000	benign	0.0040
2016-11	29	2994	0	0.0000	benign	0.0032
2016-11	30	193	1	0.0000	hiddenads	0.0029
2016-11	31	353	0	0.0000	benign	0.0014
2016-11	32	3013	0	0.0000	benign	0.0008
2016-11	33	2304	0	0.0000	benign	0.0007
2016-11	34	462	0	0.0000	benign	0.0007
2016-11	35	1696	0	0.0000	benign	0.0006
2016-11	36	1743	0	0.0000	benign	0.0005
2016-11	37	3075	0	0.0000	benign	0.0005
2016-11	38	1017	0	0.0000	benign	0.0004
2016-11	39	2212	0	0.0000	benign	0.0004
2016-11	40	1252	0	0.0000	benign	0.0003
2016-11	41	2020	0	0.0000	benign	0.0003
2016-11	42	194	1	1.0000	smsthief	0.0003
2016-11	43	1562	0	0.0000	benign	0.0003
2016-11	44	2399	0	0.0000	benign	0.0002
2016-11	45	831	0	0.0000	benign	0.0002
2016-11	46	1197	0	0.0000	benign	0.0002
2016-11	47	2395	0	0.0000	benign	0.0002
2016-11	48	3189	0	0.0000	benign	0.0002
2016-11	49	1893	0	0.0000	benign	0.0002
2016-12	0	1315	0	0.5022	benign	90.7525
2016-12	1	135	1	0.5221	infosteal	86.2631
2016-12	2	235	1	0.2753	ewind	84.9624
2016-12	3	17	1	0.5311	secapk	82.0272
2016-12	4	230	1	0.4361	execdownload	76.3293
2016-12	5	1714	0	0.4294	benign	64.5752
2016-12	6	299	1	0.5946	adwo	57.2368
2016-12	7	784	0	0.6627	benign	54.8583
2016-12	8	2546	0	0.7234	benign	52.0565
2016-12	9	724	0	0.2162	benign	42.6044
2016-12	10	214	1	0.8752	adware	28.3335
2016-12	11	1272	0	0.1973	benign	25.8977
2016-12	12	1171	0	0.0042	benign	17.2837
2016-12	13	134	1	0.0015	pipe	11.8299
2016-12	14	914	0	0.0000	benign	10.3692
2016-12	15	218	1	0.9095	apptrack	6.9926
2016-12	16	264	1	0.9670	syringe	1.8848
2016-12	17	105	1	0.0016	opfake	0.3214
2016-12	18	255	1	0.9986	adware	0.2117
2016-12	19	70	1	0.0051	adware	0.1131
2016-12	20	138	1	0.9996	ewind	0.0912
2016-12	21	1476	0	0.0002	benign	0.0606
2016-12	22	2335	0	0.0006	benign	0.0559
2016-12	23	258	1	0.0003	fakeinst	0.0527
2016-12	24	93	1	0.0002	tool	0.0389
2016-12	25	1814	0	0.0002	benign	0.0334
2016-12	26	131	1	0.9999	adware	0.0187
2016-12	27	634	0	0.0000	benign	0.0184
2016-12	28	12	1	0.9995	gumen	0.0081
2016-12	29	159	1	0.0000	smsreg	0.0072
2016-12	30	2519	0	0.0000	benign	0.0070
2016-12	31	2501	0	0.0000	benign	0.0060
2016-12	32	2701	0	0.0000	benign	0.0050
2016-12	33	417	0	0.0000	benign	0.0044
2016-12	34	1889	0	0.0000	benign	0.0038
2016-12	35	869	0	0.0000	benign	0.0029
2016-12	36	2697	0	0.0000	benign	0.0027
2016-12	37	615	0	0.0000	benign	0.0022
2016-12	38	2799	0	0.0001	benign	0.0021
2016-12	39	2862	0	0.0000	benign	0.0021
2016-12	40	2354	0	0.0000	benign	0.0020
2016-12	41	2245	0	0.0000	benign	0.0018
2016-12	42	1327	0	0.0000	benign	0.0017
2016-12	43	2963	0	0.0000	benign	0.0016
2016-12	44	2490	0	0.0000	benign	0.0015
2016-12	45	1819	0	0.0000	benign	0.0014
2016-12	46	1100	0	0.0000	benign	0.0012
2016-12	47	2505	0	0.0000	benign	0.0012
2016-12	48	2004	0	0.0002	benign	0.0010
2016-12	49	1080	0	0.0000	benign	0.0009
2017-01	0	246	1	0.5178	adware	91.9451
2017-01	1	111	1	0.2374	smsthief	67.6135
2017-01	2	285	1	0.6122	triada	57.7413
2017-01	3	3250	0	0.5540	benign	48.4797
2017-01	4	2507	0	0.3115	benign	40.9389
2017-01	5	2052	0	0.8033	benign	40.7647
2017-01	6	207	1	0.9275	adware	23.9944
2017-01	7	957	0	0.0500	benign	22.0434
2017-01	8	2904	0	0.0154	benign	20.6912
2017-01	9	2042	0	0.0095	benign	20.2756
2017-01	10	79	1	0.0608	sms	18.6643
2017-01	11	45	1	0.1431	adware	13.6223
2017-01	12	262	1	0.9998	packed	0.1753
2017-01	13	11	1	0.0002	seldor	0.0397
2017-01	14	26	1	0.0044	opfake	0.0204
2017-01	15	254	1	0.0007	kalfere	0.0100
2017-01	16	218	1	0.0001	silentinstaller	0.0087
2017-01	17	455	0	0.0002	benign	0.0080
2017-01	18	188	1	0.0000	execdownload	0.0071
2017-01	19	1069	0	0.0000	benign	0.0066
2017-01	20	66	1	1.0000	adware	0.0064
2017-01	21	3018	0	0.0000	benign	0.0051
2017-01	22	1174	0	0.0000	benign	0.0046
2017-01	23	2422	0	0.0000	benign	0.0044
2017-01	24	780	0	0.0000	benign	0.0039
2017-01	25	223	1	0.0000	gappusin	0.0038
2017-01	26	874	0	0.0000	benign	0.0028
2017-01	27	249	1	1.0000	adware	0.0027
2017-01	28	639	0	0.0000	benign	0.0026
2017-01	29	3051	0	0.0000	benign	0.0026
2017-01	30	17	1	0.0001	youku	0.0026
2017-01	31	907	0	0.0000	benign	0.0024
2017-01	32	469	0	0.0000	benign	0.0020
2017-01	33	679	0	0.0000	benign	0.0019
2017-01	34	3342	0	0.0000	benign	0.0018
2017-01	35	1973	0	0.0000	benign	0.0016
2017-01	36	592	0	0.0000	benign	0.0013
2017-01	37	622	0	0.0000	benign	0.0013
2017-01	38	2754	0	0.0000	benign	0.0011
2017-01	39	3037	0	0.0000	benign	0.0011
2017-01	40	1931	0	0.0000	benign	0.0010
2017-01	41	709	0	0.0000	benign	0.0010
2017-01	42	2212	0	0.0000	benign	0.0010
2017-01	43	2744	0	0.0000	benign	0.0009
2017-01	44	3196	0	0.0000	benign	0.0009
2017-01	45	2482	0	0.0000	benign	0.0009
2017-01	46	699	0	0.0000	benign	0.0008
2017-01	47	2659	0	0.0002	benign	0.0008
2017-01	48	2405	0	0.0000	benign	0.0008
2017-01	49	1720	0	0.0000	benign	0.0007
2017-02	0	3741	0	0.5627	benign	84.0901
2017-02	1	3095	0	0.5014	benign	71.1468
2017-02	2	277	1	0.5513	fakeapp	70.9502
2017-02	3	330	1	0.5801	adware	63.3172
2017-02	4	1484	0	0.3434	benign	48.8357
2017-02	5	295	1	0.9164	triada	35.0783
2017-02	6	246	1	0.8458	adware	34.4460
2017-02	7	360	1	0.9230	adware	26.2280
2017-02	8	97	1	0.9698	adware	24.6776
2017-02	9	90	1	0.0377	toofan	22.9566
2017-02	10	2526	0	0.2100	benign	22.8321
2017-02	11	2	1	0.2242	boogr	22.2581
2017-02	12	142	1	0.0393	adware	19.7717
2017-02	13	1470	0	0.8831	benign	19.1478
2017-02	14	1432	0	0.0072	benign	18.9133
2017-02	15	2359	0	0.0480	benign	18.3044
2017-02	16	257	1	0.0053	packed	18.2725
2017-02	17	2395	0	0.0065	benign	17.9917
2017-02	18	177	1	0.0784	adware	17.6950
2017-02	19	467	0	0.0087	benign	17.4318
2017-02	20	113	1	0.0537	adware	16.9653
2017-02	21	40	1	0.1484	smsreg	14.7861
2017-02	22	3051	0	0.8330	benign	11.8880
2017-02	23	1972	0	0.0390	benign	9.2656
2017-02	24	240	1	0.9956	hypay	3.9900
2017-02	25	231	1	0.0068	dnotua	0.9787
2017-02	26	158	1	0.9997	adware	0.7211
2017-02	27	199	1	0.0083	dowgin	0.4529
2017-02	28	296	1	0.0037	smsreg	0.3440
2017-02	29	1230	0	0.0043	benign	0.3249
2017-02	30	86	1	0.0002	adware	0.0907
2017-02	31	1819	0	0.0017	benign	0.0441
2017-02	32	1031	0	0.0002	benign	0.0429
2017-02	33	292	1	0.0002	smskey	0.0382
2017-02	34	227	1	0.0000	adware	0.0170
2017-02	35	2418	0	0.0001	benign	0.0155
2017-02	36	2226	0	0.0000	benign	0.0114
2017-02	37	337	1	0.0000	adflex	0.0104
2017-02	38	117	1	0.0001	adware	0.0103
2017-02	39	111	1	0.0001	virus	0.0100
2017-02	40	2884	0	0.0000	benign	0.0082
2017-02	41	1521	0	0.0001	benign	0.0074
2017-02	42	1727	0	0.0000	benign	0.0067
2017-02	43	2240	0	0.0000	benign	0.0064
2017-02	44	1758	0	0.9989	benign	0.0051
2017-02	45	2441	0	0.0000	benign	0.0040
2017-02	46	973	0	0.0000	benign	0.0036
2017-02	47	140	1	0.0000	smssend	0.0028
2017-02	48	1645	0	0.0000	benign	0.0023
2017-02	49	2843	0	0.0000	benign	0.0020
2017-03	0	898	0	0.4586	benign	111.9301
2017-03	1	2177	0	0.5489	benign	92.5119
2017-03	2	3006	0	0.5357	benign	83.7175
2017-03	3	1410	0	0.5258	benign	81.1346
2017-03	4	1717	0	0.6025	benign	80.2348
2017-03	5	1201	0	0.5698	benign	75.0911
2017-03	6	144	1	0.6171	execdownload	74.6544
2017-03	7	1964	0	0.6535	benign	69.9854
2017-03	8	1982	0	0.4217	benign	69.9116
2017-03	9	239	1	0.6533	ztorg	68.2187
2017-03	10	1597	0	0.6559	benign	65.1802
2017-03	11	1052	0	0.4229	benign	64.8771
2017-03	12	327	1	0.7038	smsreg	64.7985
2017-03	13	50	1	0.5319	ubsod	54.6067
2017-03	14	224	1	0.6463	kyview	49.5271
2017-03	15	1255	0	0.6589	benign	46.7260
2017-03	16	3024	0	0.6749	benign	38.1522
2017-03	17	207	1	0.7323	admogo	37.5003
2017-03	18	187	1	0.0600	smsreg	20.3742
2017-03	19	3088	0	0.0121	benign	20.3174
2017-03	20	1282	0	0.0137	benign	19.5158
2017-03	21	770	0	0.0096	benign	19.4317
2017-03	22	1485	0	0.0159	benign	17.9680
2017-03	23	3239	0	0.0005	benign	17.4774
2017-03	24	3555	0	0.0002	benign	17.3698
2017-03	25	470	0	0.0005	benign	17.3084
2017-03	26	581	0	0.0676	benign	16.5773
2017-03	27	591	0	0.0056	benign	16.1517
2017-03	28	1057	0	0.9745	benign	9.0034
2017-03	29	105	1	0.9891	hypay	4.2266
2017-03	30	1221	0	0.8108	benign	3.3743
2017-03	31	0	1	0.9447	ztorg	0.9023
2017-03	32	2	1	0.9996	adwo	0.2153
2017-03	33	339	0	0.0001	benign	0.0313
2017-03	34	2432	0	0.0002	benign	0.0273
2017-03	35	106	1	0.0003	adware	0.0239
2017-03	36	913	0	0.0002	benign	0.0204
2017-03	37	682	0	0.0002	benign	0.0077
2017-03	38	27	1	1.0000	fakeinst	0.0057
2017-03	39	213	1	0.9998	adware	0.0047
2017-03	40	234	1	0.0001	packed	0.0038
2017-03	41	57	1	0.0000	mobidash	0.0033
2017-03	42	473	0	0.0002	benign	0.0032
2017-03	43	1942	0	0.0000	benign	0.0020
2017-03	44	2193	0	0.0000	benign	0.0020
2017-03	45	357	0	0.0000	benign	0.0014
2017-03	46	1205	0	0.0000	benign	0.0013
2017-03	47	3357	0	0.0000	benign	0.0012
2017-03	48	3143	0	0.0000	benign	0.0011
2017-03	49	75	1	1.0000	smsreg	0.0009
2017-04	0	72	1	0.6530	smssend	124.9959
2017-04	1	132	1	0.5696	infosteal	71.7377
2017-04	2	110	1	0.2775	fakeinst	44.9283
2017-04	3	125	1	0.7595	adware	40.6152
2017-04	4	119	1	0.6708	lockscreen	36.4024
2017-04	5	99	1	0.1413	smsreg	31.9021
2017-04	6	4	1	0.4180	ewind	30.6502
2017-04	7	120	1	0.2158	youmi	27.8088
2017-04	8	27	1	0.0938	mobidash	24.9758
2017-04	9	8	1	0.0059	syringe	20.7129
2017-04	10	1065	0	0.0079	benign	20.4091
2017-04	11	1795	0	0.0213	benign	20.1076
2017-04	12	1519	0	0.0199	benign	20.0343
2017-04	13	1898	0	0.0154	benign	19.6490
2017-04	14	1325	0	0.0319	benign	18.6945
2017-04	15	41	1	0.0018	adware	15.2859
2017-04	16	97	1	0.0934	adware	14.6943
2017-04	17	1816	0	0.1348	benign	10.3851
2017-04	18	65	1	0.0352	virus	7.9299
2017-04	19	47	1	0.9847	adware	3.3878
2017-04	20	1351	0	0.0003	benign	0.0401
2017-04	21	716	0	0.0003	benign	0.0167
2017-04	22	1	1	0.0000	lezok	0.0034
2017-04	23	1866	0	0.0001	benign	0.0033
2017-04	24	574	0	0.0003	benign	0.0024
2017-04	25	30	1	0.0001	mobidash	0.0020
2017-04	26	440	0	0.0001	benign	0.0014
2017-04	27	893	0	0.0000	benign	0.0011
2017-04	28	1009	0	0.0000	benign	0.0011
2017-04	29	1848	0	0.0000	benign	0.0007
2017-04	30	82	1	0.0000	piom	0.0005
2017-04	31	1793	0	0.0000	benign	0.0004
2017-04	32	1642	0	0.0000	benign	0.0003
2017-04	33	1557	0	0.0000	benign	0.0003
2017-04	34	793	0	0.0000	benign	0.0003
2017-04	35	899	0	0.0000	benign	0.0002
2017-04	36	783	0	0.0000	benign	0.0002
2017-04	37	190	0	0.0000	benign	0.0002
2017-04	38	997	0	0.0000	benign	0.0002
2017-04	39	1095	0	0.0000	benign	0.0002
2017-04	40	1328	0	0.0000	benign	0.0002
2017-04	41	1167	0	0.0000	benign	0.0002
2017-04	42	1815	0	0.0000	benign	0.0001
2017-04	43	275	0	0.0000	benign	0.0001
2017-04	44	302	0	0.0000	benign	0.0001
2017-04	45	1053	0	0.0000	benign	0.0001
2017-04	46	696	0	0.0000	benign	0.0001
2017-04	47	1552	0	0.0000	benign	0.0001
2017-04	48	215	0	0.0000	benign	0.0001
2017-04	49	1453	0	0.0000	benign	0.0001
2017-05	0	530	0	0.7787	benign	54.2023
2017-05	1	93	1	0.2174	smsspy	42.6399
2017-05	2	75	1	0.1037	smforw	35.6214
2017-05	3	1148	0	0.0121	benign	20.6668
2017-05	4	1150	0	0.0087	benign	19.5960
2017-05	5	33	1	0.0007	adware	18.1458
2017-05	6	1164	0	0.0233	benign	16.7368
2017-05	7	47	1	0.0000	mobidash	0.0061
2017-05	8	65	1	0.0002	spyware	0.0047
2017-05	9	340	0	0.0000	benign	0.0041
2017-05	10	90	1	0.0000	mobidash	0.0015
2017-05	11	74	1	0.0000	mobidash	0.0008
2017-05	12	764	0	0.0000	benign	0.0007
2017-05	13	505	0	0.0000	benign	0.0006
2017-05	14	1011	0	0.0000	benign	0.0005
2017-05	15	160	0	0.0000	benign	0.0003
2017-05	16	524	0	0.0000	benign	0.0003
2017-05	17	1115	0	0.0000	benign	0.0003
2017-05	18	564	0	0.0000	benign	0.0002
2017-05	19	1165	0	0.0000	benign	0.0002
2017-05	20	1228	0	0.0000	benign	0.0002
2017-05	21	744	0	0.0002	benign	0.0001
2017-05	22	1096	0	0.0000	benign	0.0001
2017-05	23	578	0	0.0000	benign	0.0001
2017-05	24	408	0	0.0000	benign	0.0001
2017-05	25	430	0	0.0000	benign	0.0001
2017-05	26	581	0	0.0000	benign	0.0001
2017-05	27	729	0	0.0000	benign	0.0001
2017-05	28	406	0	0.0000	benign	0.0001
2017-05	29	240	0	0.0000	benign	0.0000
2017-05	30	1139	0	0.0000	benign	0.0000
2017-05	31	369	0	0.0000	benign	0.0000
2017-05	32	640	0	0.0000	benign	0.0000
2017-05	33	775	0	0.0000	benign	0.0000
2017-05	34	853	0	0.0000	benign	0.0000
2017-05	35	1102	0	0.0000	benign	0.0000
2017-05	36	351	0	0.0000	benign	0.0000
2017-05	37	628	0	0.0000	benign	0.0000
2017-05	38	751	0	0.0000	benign	0.0000
2017-05	39	1025	0	0.0000	benign	0.0000
2017-05	40	37	1	0.0000	ramnit	0.0000
2017-05	41	525	0	0.0000	benign	0.0000
2017-05	42	665	0	0.0000	benign	0.0000
2017-05	43	1225	0	0.0000	benign	0.0000
2017-05	44	59	1	0.0000	fakeinst	0.0000
2017-05	45	213	0	0.0000	benign	0.0000
2017-05	46	258	0	0.0000	benign	0.0000
2017-05	47	754	0	0.0000	benign	0.0000
2017-05	48	919	0	0.0000	benign	0.0000
2017-05	49	924	0	0.0000	benign	0.0000
2017-06	0	70	1	0.7470	fakeapp	63.2654
2017-06	1	1	1	0.7872	adware	58.8867
2017-06	2	1002	0	0.7325	benign	55.9180
2017-06	3	58	1	0.7795	gappusin	29.8080
2017-06	4	628	0	0.1373	benign	26.0994
2017-06	5	73	1	0.8391	gappusin	24.5156
2017-06	6	46	1	0.8439	gappusin	23.6197
2017-06	7	96	1	0.8313	gappusin	23.4041
2017-06	8	106	1	0.6554	gappusin	20.8956
2017-06	9	25	1	0.7197	adware	13.9564
2017-06	10	4	1	0.9984	smspay	1.2455
2017-06	11	242	0	0.0002	benign	0.1613
2017-06	12	246	0	0.0045	benign	0.0625
2017-06	13	98	1	0.0001	smsreg	0.0330
2017-06	14	1021	0	0.0001	benign	0.0295
2017-06	15	391	0	0.0001	benign	0.0213
2017-06	16	240	0	0.0000	benign	0.0160
2017-06	17	1394	0	0.0001	benign	0.0115
2017-06	18	34	1	0.9868	adware	0.0089
2017-06	19	1277	0	0.0000	benign	0.0071
2017-06	20	918	0	0.0000	benign	0.0046
2017-06	21	883	0	0.0003	benign	0.0041
2017-06	22	835	0	0.0000	benign	0.0023
2017-06	23	562	0	0.0000	benign	0.0021
2017-06	24	716	0	0.0000	benign	0.0017
2017-06	25	671	0	0.0000	benign	0.0017
2017-06	26	879	0	0.0000	benign	0.0016
2017-06	27	92	1	0.0000	gappusin	0.0015
2017-06	28	754	0	0.0000	benign	0.0011
2017-06	29	972	0	0.0000	benign	0.0008
2017-06	30	1167	0	0.0000	benign	0.0008
2017-06	31	449	0	0.0000	benign	0.0008
2017-06	32	167	0	0.0000	benign	0.0007
2017-06	33	205	0	0.0000	benign	0.0007
2017-06	34	755	0	0.0000	benign	0.0007
2017-06	35	1225	0	0.0000	benign	0.0007
2017-06	36	150	0	0.0000	benign	0.0006
2017-06	37	615	0	0.0000	benign	0.0006
2017-06	38	154	0	0.0000	benign	0.0006
2017-06	39	230	0	0.0000	benign	0.0005
2017-06	40	1055	0	0.0000	benign	0.0005
2017-06	41	199	0	0.0000	benign	0.0004
2017-06	42	778	0	0.0000	benign	0.0004
2017-06	43	1245	0	0.0000	benign	0.0004
2017-06	44	512	0	0.0000	benign	0.0004
2017-06	45	1376	0	0.0000	benign	0.0004
2017-06	46	823	0	0.0000	benign	0.0003
2017-06	47	362	0	0.0000	benign	0.0003
2017-06	48	1205	0	0.0000	benign	0.0003
2017-06	49	695	0	0.0000	benign	0.0003
2017-07	0	687	0	0.4481	benign	87.6200
2017-07	1	113	1	0.5908	virus	74.4213
2017-07	2	723	0	0.3920	benign	53.7022
2017-07	3	1715	0	0.6778	benign	50.3197
2017-07	4	88	1	0.2060	dnotua	25.9109
2017-07	5	13	1	0.1224	apptrack	22.5042
2017-07	6	1333	0	0.0113	benign	20.9070
2017-07	7	280	0	0.0089	benign	20.3085
2017-07	8	938	0	0.0183	benign	17.2298
2017-07	9	991	0	0.8733	benign	7.2904
2017-07	10	141	1	0.9164	triada	5.4286
2017-07	11	490	0	0.0082	benign	0.8670
2017-07	12	112	1	0.0035	virus	0.5135
2017-07	13	847	0	0.0007	benign	0.1674
2017-07	14	108	1	0.9948	execdownload	0.1499
2017-07	15	333	0	0.0000	benign	0.0560
2017-07	16	203	0	0.0010	benign	0.0320
2017-07	17	164	1	0.0001	hiddad	0.0273
2017-07	18	625	0	0.0001	benign	0.0226
2017-07	19	115	1	0.0000	hiddenapp	0.0166
2017-07	20	705	0	0.0001	benign	0.0158
2017-07	21	207	0	0.0000	benign	0.0152
2017-07	22	718	0	0.0003	benign	0.0120
2017-07	23	55	1	0.0001	smforw	0.0082
2017-07	24	130	1	0.0000	windows	0.0060
2017-07	25	254	0	0.0000	benign	0.0032
2017-07	26	438	0	0.0000	benign	0.0023
2017-07	27	1818	0	0.0000	benign	0.0019
2017-07	28	231	0	0.0000	benign	0.0016
2017-07	29	1752	0	0.0000	benign	0.0015
2017-07	30	1598	0	0.0000	benign	0.0014
2017-07	31	1465	0	0.0000	benign	0.0012
2017-07	32	1288	0	0.0000	benign	0.0009
2017-07	33	846	0	0.0000	benign	0.0005
2017-07	34	1619	0	0.0000	benign	0.0003
2017-07	35	555	0	0.0000	benign	0.0003
2017-07	36	936	0	1.0000	benign	0.0003
2017-07	37	833	0	0.0000	benign	0.0003
2017-07	38	1673	0	0.0000	benign	0.0002
2017-07	39	668	0	0.0000	benign	0.0002
2017-07	40	527	0	0.0000	benign	0.0002
2017-07	41	897	0	0.0000	benign	0.0002
2017-07	42	586	0	0.0000	benign	0.0002
2017-07	43	1396	0	0.0000	benign	0.0002
2017-07	44	1754	0	0.0000	benign	0.0002
2017-07	45	1173	0	0.0000	benign	0.0001
2017-07	46	1387	0	0.0000	benign	0.0001
2017-07	47	44	1	0.0000	hiddad	0.0001
2017-07	48	709	0	0.0000	benign	0.0001
2017-07	49	223	0	0.0000	benign	0.0001
2017-08	0	95	1	0.5650	kyview	128.9787
2017-08	1	375	0	0.6223	benign	106.0361
2017-08	2	155	1	0.4941	lezok	78.5712
2017-08	3	1872	0	0.3521	benign	53.7970
2017-08	4	396	0	0.1016	benign	35.7592
2017-08	5	58	1	0.2856	ramnit	27.7740
2017-08	6	1516	0	0.0714	benign	22.8147
2017-08	7	682	0	0.0120	benign	22.3857
2017-08	8	1599	0	0.0136	benign	21.5354
2017-08	9	2159	0	0.0178	benign	20.7980
2017-08	10	284	1	0.0191	lockscreen	1.7661
2017-08	11	2665	0	0.0118	benign	0.8512
2017-08	12	933	0	0.0007	benign	0.3151
2017-08	13	691	0	0.0048	benign	0.1756
2017-08	14	2679	0	0.0005	benign	0.0725
2017-08	15	2380	0	0.0023	benign	0.0533
2017-08	16	2881	0	0.0000	benign	0.0359
2017-08	17	1631	0	0.0000	benign	0.0320
2017-08	18	464	0	0.0000	benign	0.0319
2017-08	19	1401	0	0.0002	benign	0.0306
2017-08	20	2828	0	0.0002	benign	0.0293
2017-08	21	1093	0	0.0000	benign	0.0286
2017-08	22	2103	0	0.0009	benign	0.0266
2017-08	23	1387	0	0.0001	benign	0.0263
2017-08	24	729	0	0.0001	benign	0.0250
2017-08	25	2020	0	0.0001	benign	0.0174
2017-08	26	544	0	0.0005	benign	0.0171
2017-08	27	1900	0	0.0002	benign	0.0150
2017-08	28	557	0	0.0001	benign	0.0149
2017-08	29	2492	0	0.0000	benign	0.0138
2017-08	30	818	0	0.0000	benign	0.0137
2017-08	31	2375	0	0.0000	benign	0.0133
2017-08	32	60	1	0.0000	hiddenapp	0.0131
2017-08	33	2264	0	0.0000	benign	0.0130
2017-08	34	2564	0	0.0000	benign	0.0125
2017-08	35	1351	0	0.0001	benign	0.0110
2017-08	36	2074	0	0.0000	benign	0.0094
