date	Count	Index	True	Pred	Family	Score
2013-06	55	399	0	0.9986	benign	0.0498
2013-06	56	91	1	0.9999	adware	0.0462
2013-06	57	2859	0	0.0001	benign	0.0317
2013-06	58	2550	0	0.0000	benign	0.0211
2013-06	59	385	0	0.0000	benign	0.0208
2013-06	60	1146	0	0.0001	benign	0.0185
2013-06	61	180	1	0.9978	exploit	0.0166
2013-06	62	2725	0	0.0000	benign	0.0148
2013-06	63	73	1	0.0000	plankton	0.0126
2013-06	64	2060	0	0.0000	benign	0.0121
2013-06	65	1584	0	0.0000	benign	0.0120
2013-06	66	1937	0	0.0000	benign	0.0111
2013-06	67	3205	0	0.0006	benign	0.0107
2013-06	68	442	0	0.0000	benign	0.0078
2013-06	69	266	1	0.9997	fakeinst	0.0076
2013-06	70	2607	0	0.0000	benign	0.0070
2013-06	71	1720	0	0.0000	benign	0.0064
2013-06	72	215	1	1.0000	fakeangry	0.0049
2013-06	73	177	1	1.0000	airpush	0.0047
2013-06	74	1498	0	0.0000	benign	0.0044
2013-06	75	201	1	0.0000	smssend	0.0040
2013-06	76	3140	0	0.0000	benign	0.0039
2013-06	77	1822	0	0.0000	benign	0.0035
2013-06	78	512	0	0.0000	benign	0.0033
2013-06	79	494	0	0.0000	benign	0.0032
2013-06	80	0	1	0.9999	smsreg	0.0031
2013-06	81	200	1	1.0000	boqx	0.0029
2013-06	82	3143	0	0.0000	benign	0.0026
2013-06	83	2283	0	0.0000	benign	0.0026
2013-06	84	1582	0	0.0000	benign	0.0024
2013-06	85	578	0	0.0000	benign	0.0024
2013-06	86	3245	0	0.0000	benign	0.0021
2013-06	87	339	0	0.0000	benign	0.0019
2013-06	88	1928	0	0.0000	benign	0.0018
2013-06	89	2290	0	0.0000	benign	0.0018
2013-06	90	2117	0	0.0000	benign	0.0017
2013-06	91	64	1	1.0000	adware	0.0016
2013-06	92	1030	0	0.0000	benign	0.0015
2013-06	93	343	0	0.0000	benign	0.0014
2013-06	94	2927	0	0.0000	benign	0.0014
2013-06	95	2454	0	0.0000	benign	0.0013
2013-06	96	2504	0	0.0000	benign	0.0011
2013-06	97	3083	0	0.0000	benign	0.0011
2013-06	98	1188	0	0.0000	benign	0.0011
2013-06	99	2841	0	0.0001	benign	0.0010
2013-07	0	79	1	0.3916	smsreg	95.6851
2013-07	1	223	1	0.4855	smssend	88.2768
2013-07	2	2142	0	0.8352	benign	60.3208
2013-07	3	221	1	0.3419	reptilicus	56.0265
2013-07	4	196	1	0.7017	mobiletx	52.1014
2013-07	5	856	0	0.2492	benign	49.1592
2013-07	6	2200	0	0.2284	benign	43.6635
2013-07	7	1575	0	0.4617	benign	34.6257
2013-07	8	1405	0	0.2281	benign	33.2122
2013-07	9	2075	0	0.3738	benign	32.6033
2013-07	10	2518	0	0.0935	benign	30.6472
2013-07	11	483	0	0.0626	benign	29.8110
2013-07	12	121	1	0.2544	spyware	29.3001
2013-07	13	53	1	0.9465	unknown	26.9748
2013-07	14	1778	0	0.0533	benign	25.5665
2013-07	15	2349	0	0.0411	benign	24.7262
2013-07	16	602	0	0.0124	benign	24.6012
2013-07	17	1754	0	0.0497	benign	23.9832
2013-07	18	2267	0	0.0294	benign	22.9815
2013-07	19	924	0	0.0645	benign	22.9130
2013-07	20	857	0	0.0111	benign	21.8980
2013-07	21	2249	0	0.0319	benign	21.8064
2013-07	22	1900	0	0.0355	benign	21.2448
2013-07	23	730	0	0.0540	benign	21.2219
2013-07	24	1026	0	0.0269	benign	21.2160
2013-07	25	2088	0	0.0320	benign	4.9756
2013-07	26	1448	0	0.0377	benign	4.1651
2013-07	27	1777	0	0.0068	benign	2.4129
2013-07	28	13	1	0.9706	plankton	2.1661
2013-07	29	59	1	0.9927	smssend	0.4694
2013-07	30	333	0	0.0120	benign	0.2846
2013-07	31	2241	0	0.0011	benign	0.2408
2013-07	32	982	0	0.0023	benign	0.2095
2013-07	33	1082	0	0.0014	benign	0.1278
2013-07	34	433	0	0.0008	benign	0.0793
2013-07	35	1154	0	0.0023	benign	0.0737
2013-07	36	600	0	0.0004	benign	0.0640
2013-07	37	1107	0	0.0003	benign	0.0480
2013-07	38	80	1	1.0000	gappusin	0.0456
2013-07	39	101	1	0.0015	kyview	0.0389
2013-07	40	1774	0	0.0002	benign	0.0362
2013-07	41	631	0	0.0000	benign	0.0309
2013-07	42	1204	0	0.0001	benign	0.0276
2013-07	43	2139	0	0.0005	benign	0.0156
2013-07	44	35	1	0.9998	kyview	0.0122
2013-07	45	2296	0	0.0001	benign	0.0116
2013-07	46	92	1	1.0000	boqx	0.0110
2013-07	47	236	1	0.9952	spyware	0.0093
2013-07	48	135	1	0.9965	plankton	0.0083
2013-07	49	774	0	1.0000	benign	0.0081
2013-07	50	179	1	1.0000	smskey	0.0071
2013-07	51	1257	0	0.0000	benign	0.0060
2013-07	52	909	0	0.0000	benign	0.0060
2013-07	53	921	0	0.0000	benign	0.0052
2013-07	54	117	1	0.9990	smsreg	0.0046
2013-07	55	100	1	0.0000	mogap	0.0036
2013-07	56	214	1	1.0000	fakeinst	0.0030
2013-07	57	50	1	1.0000	smsreg	0.0027
2013-07	58	145	1	1.0000	exploit	0.0021
2013-07	59	1921	0	0.0000	benign	0.0020
2013-07	60	772	0	0.0000	benign	0.0020
2013-07	61	2356	0	0.0000	benign	0.0019
2013-07	62	1463	0	0.0000	benign	0.0019
2013-07	63	597	0	0.0000	benign	0.0017
2013-07	64	492	0	0.0000	benign	0.0016
2013-07	65	668	0	0.0000	benign	0.0015
2013-07	66	437	0	0.0000	benign	0.0015
2013-07	67	187	1	1.0000	adware	0.0015
2013-07	68	1787	0	0.0000	benign	0.0014
2013-07	69	233	1	1.0000	plankton	0.0014
2013-07	70	1288	0	0.0000	benign	0.0013
2013-07	71	1350	0	0.0000	benign	0.0012
2013-07	72	43	1	0.0000	boqx	0.0011
2013-07	73	1848	0	0.0000	benign	0.0009
2013-07	74	2352	0	1.0000	benign	0.0009
2013-07	75	2112	0	0.0000	benign	0.0008
2013-07	76	887	0	0.0000	benign	0.0008
2013-07	77	2465	0	0.0000	benign	0.0007
2013-07	78	1018	0	0.0000	benign	0.0007
2013-07	79	2179	0	0.0000	benign	0.0006
2013-07	80	473	0	0.0000	benign	0.0006
2013-07	81	1828	0	0.0000	benign	0.0006
2013-07	82	2467	0	0.0000	benign	0.0005
2013-07	83	2101	0	0.0000	benign	0.0005
2013-07	84	2044	0	0.0000	benign	0.0005
2013-07	85	1409	0	0.0000	benign	0.0005
2013-07	86	1864	0	0.0000	benign	0.0004
2013-07	87	424	0	0.0000	benign	0.0004
2013-07	88	1346	0	0.0000	benign	0.0004
2013-07	89	1684	0	0.0000	benign	0.0004
2013-07	90	1722	0	0.0000	benign	0.0004
2013-07	91	336	0	0.0000	benign	0.0003
2013-07	92	1484	0	0.0000	benign	0.0003
2013-07	93	1993	0	0.0000	benign	0.0003
2013-07	94	506	0	0.0000	benign	0.0003
2013-07	95	828	0	0.0000	benign	0.0003
2013-07	96	2034	0	0.0000	benign	0.0003
2013-07	97	110	1	0.9999	plankton	0.0003
2013-07	98	662	0	0.0000	benign	0.0003
2013-07	99	1583	0	0.0000	benign	0.0003
2013-08	0	1849	0	0.3671	benign	125.7432
2013-08	1	1969	0	0.5545	benign	101.6118
2013-08	2	1779	0	0.3435	benign	100.5675
2013-08	3	784	0	0.4055	benign	97.1266
2013-08	4	5	1	0.4401	plankton	84.0341
2013-08	5	58	1	0.3762	kuguo	78.9639
2013-08	6	134	1	0.1758	badok	54.3784
2013-08	7	1862	0	0.1798	benign	46.3361
2013-08	8	143	1	0.7496	leadbolt	43.4334
2013-08	9	2204	0	0.0625	benign	26.9923
2013-08	10	1440	0	0.9395	benign	25.5487
2013-08	11	760	0	0.0411	benign	24.8501
2013-08	12	955	0	0.0671	benign	23.6829
2013-08	13	726	0	0.0232	benign	23.2829
2013-08	14	350	0	0.0269	benign	23.2474
2013-08	15	200	1	0.0282	smsreg	23.0705
2013-08	16	563	0	0.9340	benign	23.0071
2013-08	17	740	0	0.0811	benign	22.8732
2013-08	18	172	1	0.0305	mogap	22.7941
2013-08	19	579	0	0.9274	benign	22.1494
2013-08	20	1325	0	0.0133	benign	21.1333
2013-08	21	1835	0	0.0143	benign	20.4825
2013-08	22	154	1	0.9808	adware	19.9891
2013-08	23	1039	0	0.0006	benign	19.9765
2013-08	24	102	1	0.9853	infosteal	5.7058
2013-08	25	209	1	0.9926	ksapp	0.7665
2013-08	26	24	1	0.9940	dowgin	0.4809
2013-08	27	1928	0	0.0002	benign	0.2689
2013-08	28	2212	0	0.0037	benign	0.2374
2013-08	29	302	0	0.0064	benign	0.2036
2013-08	30	2351	0	0.0000	benign	0.1651
2013-08	31	214	1	0.9993	plankton	0.0979
2013-08	32	1610	0	0.0004	benign	0.0522
2013-08	33	47	1	0.9985	plankton	0.0498
2013-08	34	114	1	0.0015	airpush	0.0461
2013-08	35	126	1	0.9996	smssend	0.0351
2013-08	36	1887	0	0.9999	benign	0.0290
2013-08	37	2309	0	1.0000	benign	0.0266
2013-08	38	2322	0	0.0000	benign	0.0192
2013-08	39	2040	0	0.0013	benign	0.0133
2013-08	40	1143	0	0.0000	benign	0.0124
2013-08	41	2224	0	0.0001	benign	0.0118
2013-08	42	289	0	0.0000	benign	0.0065
2013-08	43	120	1	1.0000	adware	0.0052
2013-08	44	1533	0	0.0002	benign	0.0052
2013-08	45	1872	0	0.0000	benign	0.0049
2013-08	46	184	1	1.0000	juzi	0.0048
2013-08	47	648	0	0.0000	benign	0.0047
2013-08	48	1637	0	0.0006	benign	0.0045
2013-08	49	1468	0	0.0000	benign	0.0045
2013-08	50	2239	0	0.0000	benign	0.0045
2013-08	51	107	1	0.9998	kyview	0.0032
2013-08	52	577	0	1.0000	benign	0.0031
2013-08	53	89	1	1.0000	mogap	0.0030
2013-08	54	1789	0	0.0000	benign	0.0029
2013-08	55	2255	0	0.0001	benign	0.0029
2013-08	56	1171	0	0.0000	benign	0.0028
2013-08	57	1693	0	0.0000	benign	0.0028
2013-08	58	1521	0	0.0001	benign	0.0025
2013-08	59	45	1	1.0000	airpush	0.0020
2013-08	60	115	1	1.0000	mogap	0.0020
2013-08	61	1929	0	0.0001	benign	0.0017
2013-08	62	2022	0	0.0000	benign	0.0015
2013-08	63	2225	0	0.0000	benign	0.0014
2013-08	64	493	0	0.0000	benign	0.0014
2013-08	65	224	1	1.0000	gappusin	0.0013
2013-08	66	2407	0	0.0000	benign	0.0013
2013-08	67	90	1	1.0000	plankton	0.0012
2013-08	68	1252	0	0.0000	benign	0.0011
2013-08	69	876	0	0.0000	benign	0.0010
2013-08	70	201	1	1.0000	adware	0.0009
2013-08	71	1823	0	0.0000	benign	0.0009
2013-08	72	68	1	1.0000	mseg	0.0008
2013-08	73	145	1	0.9994	plankton	0.0008
2013-08	74	455	0	0.0000	benign	0.0007
2013-08	75	1958	0	0.0000	benign	0.0007
2013-08	76	2122	0	0.0000	benign	0.0007
2013-08	77	39	1	0.9999	plankton	0.0006
2013-08	78	729	0	0.0000	benign	0.0006
2013-08	79	1980	0	0.0000	benign	0.0006
2013-08	80	1784	0	0.0000	benign	0.0005
2013-08	81	1570	0	0.0000	benign	0.0005
2013-08	82	1983	0	0.0000	benign	0.0005
2013-08	83	2222	0	0.0000	benign	0.0004
2013-08	84	204	1	1.0000	smsreg	0.0004
2013-08	85	1347	0	0.0000	benign	0.0004
2013-08	86	326	0	0.0000	benign	0.0003
2013-08	87	76	1	1.0000	plankton	0.0002
2013-08	88	870	0	0.0000	benign	0.0002
2013-08	89	80	1	0.0000	viser	0.0002
2013-08	90	1007	0	0.0000	benign	0.0002
2013-08	91	207	1	0.0000	gappusin	0.0002
2013-08	92	61	1	0.0000	boqx	0.0002
2013-08	93	510	0	0.0000	benign	0.0002
2013-08	94	1640	0	0.0000	benign	0.0002
2013-08	95	983	0	0.0000	benign	0.0002
2013-08	96	526	0	0.0000	benign	0.0001
2013-08	97	1096	0	0.0000	benign	0.0001
2013-08	98	1148	0	0.0000	benign	0.0001
2013-08	99	386	0	0.0000	benign	0.0001
2013-09	0	4851	0	0.5021	benign	127.0570
2013-09	1	4592	0	0.5356	benign	113.5725
2013-09	2	200	1	0.6319	adware	112.3487
2013-09	3	4748	0	0.4110	benign	103.0851
2013-09	4	2307	0	0.3503	benign	87.4126
2013-09	5	4368	0	0.4227	benign	75.2797
2013-09	6	430	1	0.4960	smsreg	60.5372
2013-09	7	361	1	0.6480	youmi	54.3786
2013-09	8	458	1	0.3124	fakeangry	47.7447
2013-09	9	4964	0	0.6392	benign	46.1820
2013-09	10	219	1	0.1756	fakeangry	45.2366
2013-09	11	1761	0	0.2504	benign	45.0045
2013-09	12	3	1	0.6154	smsreg	38.3662
2013-09	13	593	0	0.6469	benign	38.3632
2013-09	14	279	1	0.9872	airpush	34.2708
2013-09	15	3529	0	0.8931	benign	31.7775
2013-09	16	227	1	0.5334	systush	31.2433
2013-09	17	1083	0	0.9173	benign	30.9320
2013-09	18	2735	0	0.0426	benign	30.8430
2013-09	19	136	1	0.0885	opfake	29.8871
2013-09	20	1123	0	0.1438	benign	29.3322
2013-09	21	833	0	0.0851	benign	28.9558
2013-09	22	4136	0	0.0693	benign	27.1663
2013-09	23	625	0	0.2389	benign	27.1263
2013-09	24	46	1	0.1703	opfake	26.6149
2013-09	25	3571	0	0.0492	benign	26.5429
2013-09	26	1233	0	0.0512	benign	25.9719
2013-09	27	274	1	0.9175	airpush	25.7177
2013-09	28	1446	0	0.0648	benign	25.2710
2013-09	29	4889	0	0.0188	benign	24.8106
2013-09	30	3570	0	0.0167	benign	24.1792
2013-09	31	750	0	0.0310	benign	23.0434
2013-09	32	4235	0	0.0123	benign	22.7541
2013-09	33	1148	0	0.0406	benign	22.2995
2013-09	34	4562	0	0.0159	benign	21.2937
2013-09	35	523	0	0.0190	benign	21.1532
2013-09	36	1506	0	0.0082	benign	20.7347
2013-09	37	3859	0	0.0071	benign	20.6774
2013-09	38	276	1	0.9562	youmi	20.6235
2013-09	39	2799	0	0.0069	benign	20.6185
2013-09	40	1192	0	0.0453	benign	20.3876
2013-09	41	4886	0	0.0009	benign	19.7128
2013-09	42	641	0	0.0365	benign	10.8893
2013-09	43	317	1	0.0648	boqx	3.3353
2013-09	44	4682	0	0.0176	benign	2.5762
2013-09	45	3601	0	0.0281	benign	2.4934
2013-09	46	3540	0	0.9934	benign	1.2472
2013-09	47	222	1	0.9960	smsreg	0.9293
2013-09	48	451	1	0.9993	airpush	0.8028
2013-09	49	312	1	0.0039	fakekrb	0.7852
2013-09	50	308	1	0.9983	ukyadpay	0.6776
2013-09	51	4504	0	0.1016	benign	0.6250
2013-09	52	4687	0	0.0008	benign	0.6084
2013-09	53	493	1	0.9957	execdownload	0.5561
2013-09	54	2557	0	0.0075	benign	0.5460
2013-09	55	2110	0	0.0111	benign	0.4252
2013-09	56	1794	0	0.0027	benign	0.4068
2013-09	57	143	1	0.9977	adware	0.2724
2013-09	58	316	1	0.0007	opfake	0.2553
2013-09	59	2515	0	0.9997	benign	0.2139
2013-09	60	450	1	0.9997	spam	0.2103
2013-09	61	441	1	1.0000	plankton	0.1418
2013-09	62	1786	0	0.0075	benign	0.1380
2013-09	63	764	0	0.9996	benign	0.1249
2013-09	64	986	0	0.0141	benign	0.1108
2013-09	65	30	1	0.9983	opfake	0.1045
2013-09	66	51	1	0.9982	adware	0.0941
2013-09	67	662	0	0.0026	benign	0.0888
2013-09	68	2632	0	0.9999	benign	0.0819
2013-09	69	657	0	0.0019	benign	0.0811
2013-09	70	106	1	0.9985	smsreg	0.0620
2013-09	71	1581	0	0.9999	benign	0.0545
2013-09	72	206	1	0.0014	umpay	0.0503
2013-09	73	3240	0	0.0016	benign	0.0495
2013-09	74	892	0	0.0000	benign	0.0475
2013-09	75	74	1	0.9987	smsreg	0.0472
2013-09	76	3952	0	0.0001	benign	0.0361
2013-09	77	121	1	0.9995	opfake	0.0340
2013-09	78	454	1	0.0007	minimob	0.0303
2013-09	79	2397	0	0.0003	benign	0.0294
2013-09	80	238	1	0.0000	cardserv	0.0212
2013-09	81	2625	0	0.0000	benign	0.0211
2013-09	82	1444	0	0.0001	benign	0.0166
2013-09	83	4554	0	1.0000	benign	0.0159
2013-09	84	3923	0	0.0001	benign	0.0135
2013-09	85	284	1	0.0001	kuguo	0.0134
2013-09	86	221	1	0.0005	adware	0.0132
2013-09	87	88	1	0.0007	kuguo	0.0121
2013-09	88	4335	0	0.0001	benign	0.0120
2013-09	89	2650	0	1.0000	benign	0.0107
2013-09	90	486	1	0.9998	dowgin	0.0105
2013-09	91	3151	0	0.0002	benign	0.0089
2013-09	92	1774	0	0.9999	benign	0.0077
2013-09	93	1597	0	0.0000	benign	0.0072
2013-09	94	293	1	0.9999	gappusin	0.0068
2013-09	95	328	1	0.9999	airpush	0.0065
2013-09	96	137	1	0.0004	kyview	0.0065
2013-09	97	2874	0	0.0000	benign	0.0054
2013-09	98	3242	0	1.0000	benign	0.0053
2013-09	99	559	0	0.0002	benign	0.0049
2013-10	0	143	1	0.3857	airpush	193.3106
2013-10	1	133	1	0.5479	gappusin	120.7260
2013-10	2	4098	0	0.4300	benign	118.6980
2013-10	3	1932	0	0.4501	benign	94.2468
2013-10	4	3491	0	0.6609	benign	86.8054
2013-10	5	2204	0	0.4005	benign	84.1725
2013-10	6	302	1	0.6944	opfake	83.5964
2013-10	7	184	1	0.6764	youmi	76.4514
2013-10	8	222	1	0.5319	dowgin	66.9801
2013-10	9	3195	0	0.3495	benign	64.7099
2013-10	10	2989	0	0.1894	benign	54.1884
2013-10	11	1466	0	0.1907	benign	49.1465
2013-10	12	2741	0	0.2837	benign	48.6592
2013-10	13	390	1	0.2973	fakeinst	45.4177
2013-10	14	4444	0	0.2685	benign	43.7833
2013-10	15	49	1	0.7532	fakeplayer	42.0323
2013-10	16	478	1	0.4980	goldentouch	36.9008
2013-10	17	1063	0	0.6423	benign	34.2100
2013-10	18	359	1	0.6941	gappusin	34.1014
2013-10	19	158	1	0.9539	smssend	32.3717
2013-10	20	2903	0	0.1291	benign	31.8028
2013-10	21	144	1	0.8992	droiddreamlight	31.7575
2013-10	22	2429	0	0.0759	benign	30.6216
2013-10	23	372	1	0.7790	airpush	30.5585
2013-10	24	345	1	0.7259	adware	29.6133
2013-10	25	3716	0	0.0819	benign	28.3554
2013-10	26	383	1	0.9468	adware	27.8740
2013-10	27	100	1	0.0567	airpush	27.5515
2013-10	28	4712	0	0.1266	benign	26.1253
2013-10	29	3533	0	0.0597	benign	24.3887
2013-10	30	146	1	0.8949	opfake	24.0475
2013-10	31	1386	0	0.0378	benign	22.2387
2013-10	32	72	1	0.9400	smsreg	21.8230
2013-10	33	2752	0	0.0208	benign	21.6319
2013-10	34	65	1	0.8824	leadbolt	21.2499
2013-10	35	420	1	0.9867	exploit	21.0475
2013-10	36	3862	0	0.9903	benign	20.9529
2013-10	37	4903	0	0.0150	benign	20.7810
2013-10	38	2666	0	0.0188	benign	20.6715
2013-10	39	93	1	0.9895	dianle	20.2090
2013-10	40	4985	0	0.0011	benign	20.1023
2013-10	41	37	1	0.9806	leadbolt	20.0268
2013-10	42	363	1	0.0102	dowgin	19.8587
2013-10	43	3653	0	0.9958	benign	19.7387
2013-10	44	205	1	0.9928	airpush	19.3980
2013-10	45	2596	0	0.9988	benign	19.2323
2013-10	46	306	1	0.9928	adware	3.7164
2013-10	47	343	1	0.9874	skymobi	2.7398
2013-10	48	371	1	0.0534	airpush	2.3646
2013-10	49	196	1	0.9729	plankton	1.2709
2013-10	50	1739	0	0.0104	benign	0.9481
2013-10	51	234	1	0.0140	airpush	0.9238
2013-10	52	186	1	0.9970	hipposms	0.9095
2013-10	53	3925	0	0.9960	benign	0.8132
2013-10	54	2913	0	0.0249	benign	0.6791
2013-10	55	2138	0	0.9945	benign	0.5447
2013-10	56	3472	0	0.0149	benign	0.5361
2013-10	57	280	1	0.0031	smsreg	0.4179
2013-10	58	433	1	0.9981	airpush	0.3507
2013-10	59	1	1	0.9979	smssend	0.2618
2013-10	60	1551	0	0.9997	benign	0.2020
2013-10	61	676	0	0.0049	benign	0.1558
2013-10	62	156	1	0.0022	ginmaster	0.1346
2013-10	63	577	0	0.9956	benign	0.1079
2013-10	64	378	1	0.0056	airpush	0.0896
2013-10	65	1347	0	0.0023	benign	0.0877
2013-10	66	430	1	0.9993	airpush	0.0860
2013-10	67	4145	0	0.0001	benign	0.0827
2013-10	68	256	1	0.0020	smsreg	0.0820
2013-10	69	1485	0	0.0001	benign	0.0777
2013-10	70	1791	0	0.0009	benign	0.0743
2013-10	71	246	1	0.9994	airpush	0.0548
2013-10	72	1350	0	0.0001	benign	0.0420
2013-10	73	1444	0	1.0000	benign	0.0334
2013-10	74	293	1	0.0002	airpush	0.0316
2013-10	75	2915	0	0.9998	benign	0.0306
2013-10	76	633	0	0.0000	benign	0.0259
2013-10	77	1496	0	0.0000	benign	0.0218
2013-10	78	2638	0	0.0000	benign	0.0211
2013-10	79	1608	0	0.0002	benign	0.0186
2013-10	80	4731	0	0.0000	benign	0.0181
2013-10	81	2568	0	0.0000	benign	0.0179
2013-10	82	2690	0	0.0000	benign	0.0158
2013-10	83	3088	0	0.0000	benign	0.0154
2013-10	84	4625	0	0.0000	benign	0.0109
2013-10	85	164	1	0.9999	mseg	0.0107
2013-10	86	108	1	1.0000	airpush	0.0100
2013-10	87	305	1	0.0000	airpush	0.0099
2013-10	88	1285	0	0.0000	benign	0.0097
2013-10	89	2850	0	0.0000	benign	0.0088
2013-10	90	2259	0	0.0000	benign	0.0084
2013-10	91	436	1	0.9992	uupay	0.0077
2013-10	92	2258	0	0.0000	benign	0.0067
2013-10	93	254	1	0.9999	leadbolt	0.0057
2013-10	94	1070	0	0.0000	benign	0.0056
2013-10	95	4721	0	0.0000	benign	0.0054
2013-10	96	974	0	1.0000	benign	0.0052
2013-10	97	451	1	1.0000	opfake	0.0042
2013-10	98	342	1	1.0000	smsreg	0.0035
2013-10	99	397	1	0.9999	revmob	0.0030
2013-11	0	2279	0	0.3715	benign	104.5257
2013-11	1	345	1	0.4243	gumen	89.4036
2013-11	2	209	1	0.4609	gumen	73.3977
2013-11	3	913	0	0.4552	benign	70.2784
2013-11	4	147	1	0.3613	adwo	67.8172
2013-11	5	24	1	0.6407	cardserv	67.5690
2013-11	6	3042	0	0.7166	benign	66.9372
2013-11	7	107	1	0.2497	univert	63.8126
2013-11	8	158	1	0.7475	smskey	63.0794
2013-11	9	299	1	0.7493	dowgin	58.9145
2013-11	10	2366	0	0.3285	benign	57.0963
2013-11	11	2859	0	0.3541	benign	51.0909
2013-11	12	349	1	0.3614	dowgin	48.9740
2013-11	13	177	1	0.4258	dowgin	47.7966
2013-11	14	415	1	0.2647	univert	47.7934
2013-11	15	246	1	0.3449	univert	46.5742
2013-11	16	3387	0	0.4756	benign	46.2023
2013-11	17	485	1	0.5872	dowgin	42.5575
2013-11	18	2853	0	0.2212	benign	41.1778
2013-11	19	340	1	0.2852	adware	39.6477
2013-11	20	1948	0	0.1071	benign	39.0993
2013-11	21	116	1	0.3487	dowgin	37.7239
2013-11	22	434	1	0.1314	smssend	35.1111
2013-11	23	219	1	0.1512	airpush	34.5215
2013-11	24	2848	0	0.8438	benign	34.4512
2013-11	25	2173	0	0.1442	benign	26.8820
2013-11	26	1838	0	0.9363	benign	26.5452
2013-11	27	458	1	0.9765	dowgin	26.1433
2013-11	28	2975	0	0.0449	benign	25.5832
2013-11	29	4627	0	0.0505	benign	23.9219
2013-11	30	2476	0	0.0495	benign	23.7431
2013-11	31	1785	0	0.0622	benign	23.5632
2013-11	32	4917	0	0.0567	benign	23.3581
2013-11	33	4932	0	0.9411	benign	23.1736
2013-11	34	188	1	0.9612	adware	21.8441
2013-11	35	150	1	0.9322	gumen	21.6264
2013-11	36	640	0	0.0307	benign	21.5876
2013-11	37	372	1	0.0581	smforw	21.4981
2013-11	38	612	0	0.0099	benign	21.3746
2013-11	39	2449	0	0.0119	benign	21.3449
2013-11	40	670	0	0.9511	benign	21.3003
2013-11	41	4900	0	0.0261	benign	21.0739
2013-11	42	1219	0	0.0083	benign	20.8665
2013-11	43	1324	0	0.0132	benign	20.7152
2013-11	44	4331	0	0.9334	benign	20.1653
2013-11	45	1896	0	0.0112	benign	20.0947
2013-11	46	441	1	0.9676	adware	20.0717
2013-11	47	2378	0	0.0084	benign	19.9913
2013-11	48	747	0	0.0037	benign	19.8559
2013-11	49	2435	0	0.0009	benign	19.7735
2013-11	50	77	1	0.9938	packed	19.7109
2013-11	51	404	1	0.9952	exploit	19.4737
2013-11	52	135	1	0.9935	infosteal	19.4408
2013-11	53	3346	0	0.9949	benign	19.3991
2013-11	54	44	1	0.9089	dowgin	19.2372
2013-11	55	108	1	0.9990	airpush	0.8706
2013-11	56	454	1	0.0034	gumen	0.7535
2013-11	57	224	1	0.0220	infosteal	0.6737
2013-11	58	3775	0	0.0067	benign	0.5256
2013-11	59	129	1	0.0000	spam	0.2322
2013-11	60	1565	0	0.0005	benign	0.1985
2013-11	61	105	1	1.0000	adware	0.1902
2013-11	62	201	1	0.9996	adware	0.1218
2013-11	63	161	1	0.9994	mseg	0.1164
2013-11	64	328	1	0.9997	adware	0.1154
2013-11	65	1759	0	0.0021	benign	0.0973
2013-11	66	1021	0	0.0005	benign	0.0870
2013-11	67	57	1	0.0019	adware	0.0666
2013-11	68	322	1	0.9997	adware	0.0634
2013-11	69	662	0	0.9993	benign	0.0444
2013-11	70	181	1	0.0000	adware	0.0429
2013-11	71	416	1	0.0006	adware	0.0347
2013-11	72	197	1	0.0004	appwiz	0.0340
2013-11	73	402	1	0.0002	dowgin	0.0325
2013-11	74	446	1	0.0002	dowgin	0.0275
2013-11	75	414	1	0.0012	fakeinst	0.0209
2013-11	76	136	1	0.0001	adware	0.0205
2013-11	77	259	1	0.0002	gumen	0.0203
2013-11	78	2919	0	0.0000	benign	0.0157
2013-11	79	2961	0	0.9997	benign	0.0145
2013-11	80	475	1	0.0000	adware	0.0143
2013-11	81	47	1	1.0000	adware	0.0132
2013-11	82	284	1	0.0001	adware	0.0108
2013-11	83	282	1	1.0000	adware	0.0106
2013-11	84	308	1	1.0000	adware	0.0098
2013-11	85	468	1	0.0001	dowgin	0.0096
2013-11	86	121	1	0.9999	dowgin	0.0084
2013-11	87	356	1	0.0000	adware	0.0075
2013-11	88	76	1	0.0004	dowgin	0.0073
2013-11	89	140	1	0.0000	adware	0.0062
2013-11	90	190	1	0.9999	gumen	0.0055
2013-11	91	324	1	0.0002	adware	0.0044
2013-11	92	4524	0	0.0000	benign	0.0044
2013-11	93	3400	0	1.0000	benign	0.0038
2013-11	94	119	1	0.0008	adware	0.0037
2013-11	95	60	1	0.0001	adware	0.0031
2013-11	96	4637	0	0.0003	benign	0.0030
2013-11	97	1957	0	0.0001	benign	0.0029
2013-11	98	182	1	1.0000	adware	0.0028
2013-11	99	160	1	1.0000	dowgin	0.0027
2013-12	0	149	1	0.4600	umpay	94.7542
2013-12	1	375	1	0.5237	igexin	90.8447
2013-12	2	429	1	0.4128	umpay	68.3476
2013-12	3	433	1	0.7856	gumen	67.6104
2013-12	4	361	1	0.6469	umpay	66.6967
2013-12	5	825	0	0.2481	benign	66.6236
2013-12	6	4038	0	0.2041	benign	62.9662
2013-12	7	488	1	0.3341	umpay	61.1686
2013-12	8	3244	0	0.5853	benign	60.6120
2013-12	9	1381	0	0.6682	benign	58.6334
2013-12	10	3248	0	0.4981	benign	50.9453
2013-12	11	362	1	0.8535	opfake	44.7099
2013-12	12	96	1	0.0801	adware	44.2861
2013-12	13	1862	0	0.2569	benign	43.4473
2013-12	14	240	1	0.9018	opfake	42.7663
