date	Count	Index	True	Pred	Family	Score
2013-06	57	191	1	1.0000	fakeinst	0.0045
2013-06	58	180	1	0.2650	exploit	0.0063
2013-06	59	173	1	1.0000	fakeinst	0.0045
2013-06	60	155	1	1.0000	fakeinst	0.0070
2013-06	61	138	1	0.2664	adware	0.0061
2013-06	62	2960	0	0.1912	benign	0.0043
2013-06	63	128	1	0.0225	vmvol	0.0036
2013-06	64	115	1	0.1956	droiddreamlight	0.0061
2013-06	65	98	1	1.0000	fakeinst	0.0045
2013-06	66	95	1	1.0000	fakeinst	0.0045
2013-06	67	91	1	0.3994	adware	0.0039
2013-06	68	87	1	1.0000	fakeinst	0.0045
2013-06	69	69	1	0.9921	adware	0.0027
2013-06	70	70	1	0.4477	spybubble	0.0038
2013-06	71	84	1	1.0000	fakeinst	0.0045
2013-06	72	81	1	1.0000	fakeinst	0.0045
2013-06	73	695	0	0.1251	benign	0.0074
2013-06	74	177	1	0.0999	airpush	0.0099
2013-06	75	446	0	0.6759	benign	0.0102
2013-06	76	343	0	0.2192	benign	0.0086
2013-06	77	479	0	0.0463	benign	0.0099
2013-06	78	217	1	0.8837	smskey	0.0108
2013-06	79	2093	0	0.2135	benign	0.0079
2013-06	80	7	1	0.9841	smforw	0.0077
2013-06	81	2833	0	0.0209	benign	0.0120
2013-06	82	1794	0	0.0043	benign	0.0097
2013-06	83	1928	0	0.0103	benign	0.0108
2013-06	84	208	1	0.8837	smskey	0.0108
2013-06	85	677	0	0.3904	benign	0.0106
2013-06	86	179	1	0.1115	basebridge	0.0113
2013-06	87	2909	0	0.0370	benign	0.0120
2013-06	88	2590	0	0.0328	benign	0.0135
2013-06	89	1936	0	0.0171	benign	0.0138
2013-06	90	3180	0	0.5703	benign	0.0127
2013-06	91	2350	0	0.1099	benign	0.0138
2013-06	92	2675	0	0.0136	benign	0.0133
2013-06	93	1823	0	0.0281	benign	0.0135
2013-06	94	2538	0	0.0136	benign	0.0133
2013-06	95	2115	0	0.1061	benign	0.0136
2013-06	96	919	0	0.0387	benign	0.0133
2013-06	97	492	0	0.0037	benign	0.0131
2013-06	98	444	0	0.4436	benign	0.0145
2013-06	99	2342	0	0.1294	benign	0.0149
2013-07	0	72	1	1.0000	fakeinst	0.0039
2013-07	1	828	0	0.3685	benign	0.0029
2013-07	2	1068	0	0.0224	benign	0.0099
2013-07	3	2518	0	0.0346	benign	0.0127
2013-07	4	1575	0	0.0190	benign	0.0131
2013-07	5	600	0	0.0519	benign	0.0036
2013-07	6	163	1	0.2697	adware	0.0072
2013-07	7	7	1	0.4393	vmvol	0.0038
2013-07	8	1567	0	0.2329	benign	0.0070
2013-07	9	2165	0	0.1587	benign	0.0072
2013-07	10	188	1	1.0000	fakeinst	0.0039
2013-07	11	1623	0	0.3647	benign	0.0018
2013-07	12	838	0	0.0044	benign	0.0052
2013-07	13	1304	0	0.0223	benign	0.0063
2013-07	14	1530	0	0.0224	benign	0.0099
2013-07	15	2241	0	0.1456	benign	0.0030
2013-07	16	150	1	1.0000	fakeinst	0.0039
2013-07	17	146	1	1.0000	fakeinst	0.0039
2013-07	18	861	0	0.0130	benign	0.0145
2013-07	19	2101	0	0.0314	benign	0.0039
2013-07	20	1697	0	0.0198	benign	0.0041
2013-07	21	21	1	0.9157	unknown	0.0018
2013-07	22	2457	0	0.0224	benign	0.0099
2013-07	23	221	1	0.7229	reptilicus	0.0151
2013-07	24	223	1	0.6759	smssend	0.0036
2013-07	25	1204	0	0.3537	benign	0.0030
2013-07	26	2456	0	0.0130	benign	0.0145
2013-07	27	590	0	0.0224	benign	0.0099
2013-07	28	1231	0	0.0301	benign	0.0018
2013-07	29	2075	0	0.1627	benign	0.0072
2013-07	30	1723	0	0.0130	benign	0.0145
2013-07	31	1016	0	0.0130	benign	0.0145
2013-07	32	32	1	0.0549	smsreg	0.0167
2013-07	33	2286	0	0.2341	benign	0.0070
2013-07	34	1362	0	0.0130	benign	0.0145
2013-07	35	132	1	0.9157	smsagent	0.0018
2013-07	36	2433	0	0.8499	benign	0.0039
2013-07	37	1002	0	0.0224	benign	0.0099
2013-07	38	2033	0	0.0224	benign	0.0099
2013-07	39	239	1	1.0000	fakeinst	0.0039
2013-07	40	126	1	0.4393	vmvol	0.0038
2013-07	41	247	1	1.0000	fakeinst	0.0039
2013-07	42	353	0	0.0198	benign	0.0041
2013-07	43	1771	0	0.0224	benign	0.0099
2013-07	44	2311	0	0.0130	benign	0.0145
2013-07	45	117	1	0.8882	smsreg	0.0057
2013-07	46	996	0	0.0966	benign	0.0059
2013-07	47	1777	0	0.2052	benign	0.0093
2013-07	48	115	1	1.0000	fakeinst	0.0066
2013-07	49	2002	0	0.0224	benign	0.0099
2013-07	50	50	1	0.7700	smsreg	0.0159
2013-07	51	108	1	0.9766	smforw	0.0084
2013-07	52	1993	0	0.0405	benign	0.0097
2013-07	53	896	0	0.0130	benign	0.0145
2013-07	54	95	1	1.0000	fakeinst	0.0039
2013-07	55	94	1	0.9164	airpush	0.0029
2013-07	56	2352	0	0.5927	benign	0.0022
2013-07	57	89	1	0.8824	domob	0.0057
2013-07	58	1805	0	0.0042	benign	0.0152
2013-07	59	909	0	0.2607	benign	0.0147
2013-07	60	208	1	0.8100	feejar	0.0022
2013-07	61	1823	0	0.0224	benign	0.0099
2013-07	62	1438	0	0.0198	benign	0.0041
2013-07	63	63	1	0.0844	smskey	0.0073
2013-07	64	82	1	0.4393	vmvol	0.0038
2013-07	65	1824	0	0.0130	benign	0.0145
2013-07	66	327	0	0.0224	benign	0.0099
2013-07	67	81	1	0.7259	smsreg	0.0059
2013-07	68	1827	0	0.5891	benign	0.0027
2013-07	69	324	0	0.1203	benign	0.0163
2013-07	70	80	1	0.4985	gappusin	0.0032
2013-07	71	79	1	0.1331	smsreg	0.0063
2013-07	72	1307	0	0.0078	benign	0.0176
2013-07	73	1382	0	0.0545	benign	0.0215
2013-07	74	687	0	0.0012	benign	0.0197
2013-07	75	310	0	0.0372	benign	0.0206
2013-07	76	2200	0	0.0294	benign	0.0215
2013-07	77	918	0	0.0078	benign	0.0229
2013-07	78	161	1	0.7603	umpay	0.0181
2013-07	79	1835	0	0.0587	benign	0.0222
2013-07	80	535	0	0.0116	benign	0.0215
2013-07	81	311	0	0.0545	benign	0.0215
2013-07	82	2010	0	0.0060	benign	0.0233
2013-07	83	2422	0	0.0089	benign	0.0197
2013-07	84	2139	0	0.0031	benign	0.0219
2013-07	85	2106	0	0.1304	benign	0.0181
2013-07	86	774	0	0.0070	benign	0.0215
2013-07	87	1998	0	0.0169	benign	0.0185
2013-07	88	2324	0	0.0211	benign	0.0190
2013-07	89	730	0	0.1642	benign	0.0194
2013-07	90	1107	0	0.0815	benign	0.0186
2013-07	91	906	0	0.0078	benign	0.0229
2013-07	92	1374	0	0.0372	benign	0.0206
2013-07	93	864	0	0.0152	benign	0.0179
2013-07	94	1774	0	0.0385	benign	0.0244
2013-07	95	575	0	0.0036	benign	0.0260
2013-07	96	492	0	0.0329	benign	0.0249
2013-07	97	619	0	0.0438	benign	0.0269
2013-07	98	544	0	0.0438	benign	0.0269
2013-07	99	2185	0	0.0438	benign	0.0269
2013-08	0	41	1	0.6203	gappusin	0.0034
2013-08	1	1983	0	0.0992	benign	0.0041
2013-08	2	642	0	0.0852	benign	0.0086
2013-08	3	1218	0	0.0169	benign	0.0046
2013-08	4	1591	0	0.0169	benign	0.0046
2013-08	5	2273	0	0.0169	benign	0.0046
2013-08	6	1584	0	0.8381	benign	0.0093
2013-08	7	714	0	0.2738	benign	0.0045
2013-08	8	8	1	1.0000	fakeinst	0.0032
2013-08	9	1016	0	0.1930	benign	0.0059
2013-08	10	351	0	0.0640	benign	0.0093
2013-08	11	2008	0	0.0278	benign	0.0032
2013-08	12	324	0	0.2348	benign	0.0014
2013-08	13	246	0	0.1175	benign	0.0052
2013-08	14	1969	0	0.3433	benign	0.0039
2013-08	15	15	1	0.9330	gappusin	0.0082
2013-08	16	215	1	1.0000	fakeinst	0.0032
2013-08	17	1862	0	0.0340	benign	0.0023
2013-08	18	210	1	0.9434	adware	0.0070
2013-08	19	204	1	0.8558	smsreg	0.0032
2013-08	20	189	1	0.4991	gappusin	0.0029
2013-08	21	21	1	1.0000	fakeinst	0.0032
2013-08	22	181	1	1.0000	fakeinst	0.0032
2013-08	23	179	1	1.0000	fakeinst	0.0032
2013-08	24	171	1	0.9958	fakeinst	0.0030
2013-08	25	164	1	1.0000	fakeinst	0.0032
2013-08	26	148	1	0.9037	revmob	0.0032
2013-08	27	139	1	1.0000	fakeinst	0.0032
2013-08	28	129	1	0.3268	adware	0.0032
2013-08	29	124	1	1.0000	fakeinst	0.0032
2013-08	30	121	1	1.0000	fakeinst	0.0032
2013-08	31	78	1	1.0000	fakeinst	0.0032
2013-08	32	2425	0	0.3656	benign	0.0034
2013-08	33	52	1	1.0000	fakeinst	0.0032
2013-08	34	43	1	0.9743	adware	0.0014
2013-08	35	35	1	0.7240	wateh	0.0086
2013-08	36	1693	0	0.2660	benign	0.0093
2013-08	37	618	0	0.0737	benign	0.0134
2013-08	38	1611	0	0.0282	benign	0.0139
2013-08	39	2366	0	0.4451	benign	0.0198
2013-08	40	569	0	0.0029	benign	0.0132
2013-08	41	271	0	0.0147	benign	0.0148
2013-08	42	1533	0	0.1108	benign	0.0132
2013-08	43	230	1	0.3021	mseg	0.0122
2013-08	44	563	0	0.0026	benign	0.0193
2013-08	45	1357	0	0.0106	benign	0.0172
2013-08	46	2429	0	0.0042	benign	0.0222
2013-08	47	286	0	0.0005	benign	0.0200
2013-08	48	1521	0	0.0478	benign	0.0223
2013-08	49	1781	0	0.5917	benign	0.0139
2013-08	50	301	0	0.0063	benign	0.0188
2013-08	51	51	1	1.0000	fakeinst	0.0139
2013-08	52	302	0	0.0593	benign	0.0122
2013-08	53	579	0	0.0199	benign	0.0168
2013-08	54	207	1	0.5824	gappusin	0.0268
2013-08	55	550	0	0.0376	benign	0.0266
2013-08	56	1330	0	0.0114	benign	0.0265
2013-08	57	203	1	0.7509	smssend	0.0107
2013-08	58	1319	0	0.0005	benign	0.0173
2013-08	59	1394	0	0.0114	benign	0.0265
2013-08	60	1568	0	0.1063	benign	0.0206
2013-08	61	61	1	0.4229	boqx	0.0198
2013-08	62	379	0	0.0069	benign	0.0211
2013-08	63	1682	0	0.0279	benign	0.0215
2013-08	64	154	1	0.0147	adware	0.0111
2013-08	65	65	1	0.5696	gappusin	0.0184
2013-08	66	1610	0	0.0099	benign	0.0186
2013-08	67	681	0	0.0087	benign	0.0200
2013-08	68	143	1	0.4464	leadbolt	0.0200
2013-08	69	1705	0	0.0128	benign	0.0184
2013-08	70	2040	0	0.3399	benign	0.0107
2013-08	71	134	1	0.4612	badok	0.0152
2013-08	72	877	0	0.0319	benign	0.0189
2013-08	73	1928	0	0.0707	benign	0.0215
2013-08	74	1228	0	0.0229	benign	0.0268
2013-08	75	110	1	0.7606	airpush	0.0104
2013-08	76	460	0	0.0244	benign	0.0193
2013-08	77	1837	0	0.0717	benign	0.0222
2013-08	78	1901	0	0.0824	benign	0.0125
2013-08	79	254	0	0.0097	benign	0.0268
2013-08	80	1378	0	0.0028	benign	0.0352
2013-08	81	799	0	0.0084	benign	0.0356
2013-08	82	1658	0	0.0011	benign	0.0331
2013-08	83	16	1	0.6625	androrat	0.0341
2013-08	84	886	0	0.0009	benign	0.0361
2013-08	85	2239	0	0.0195	benign	0.0275
2013-08	86	2245	0	0.0071	benign	0.0331
2013-08	87	1740	0	0.0341	benign	0.0279
2013-08	88	1244	0	0.0148	benign	0.0331
2013-08	89	692	0	0.0067	benign	0.0295
2013-08	90	200	1	0.5074	smsreg	0.0307
2013-08	91	325	0	0.0143	benign	0.0295
2013-08	92	1263	0	0.0009	benign	0.0361
2013-08	93	1871	0	0.0135	benign	0.0383
2013-08	94	2019	0	0.0009	benign	0.0361
2013-08	95	976	0	0.0178	benign	0.0372
2013-08	96	1540	0	0.1208	benign	0.0391
2013-08	97	1347	0	0.0192	benign	0.0431
2013-08	98	906	0	0.0295	benign	0.0436
2013-08	99	1842	0	0.0069	benign	0.0440
2013-09	0	2000	0	0.2292	benign	0.0064
2013-09	1	1774	0	0.0490	benign	0.0039
2013-09	2	593	0	0.8001	benign	0.0023
2013-09	3	2918	0	0.0490	benign	0.0039
2013-09	4	2956	0	0.0139	benign	0.0050
2013-09	5	4748	0	0.5912	benign	0.0027
2013-09	6	151	1	1.0000	fakeinst	0.0027
2013-09	7	559	0	0.0277	benign	0.0062
2013-09	8	3018	0	0.2556	benign	0.0041
2013-09	9	196	1	0.9930	adware	0.0068
2013-09	10	10	1	1.0000	fakeinst	0.0027
2013-09	11	143	1	0.9131	adware	0.0066
2013-09	12	2290	0	0.2292	benign	0.0064
2013-09	13	212	1	1.0000	fakeinst	0.0027
2013-09	14	4811	0	0.0014	benign	0.0023
2013-09	15	136	1	0.4448	opfake	0.0036
2013-09	16	4575	0	0.0710	benign	0.0041
2013-09	17	222	1	0.6359	smsreg	0.0025
2013-09	18	3225	0	0.0390	benign	0.0073
2013-09	19	3242	0	0.0490	benign	0.0039
2013-09	20	2343	0	0.0113	benign	0.0048
2013-09	21	4875	0	0.0390	benign	0.0073
2013-09	22	498	1	1.0000	fakeinst	0.0027
2013-09	23	1530	0	0.0390	benign	0.0073
2013-09	24	493	1	0.6672	execdownload	0.0068
2013-09	25	491	1	1.0000	fakeinst	0.0027
2013-09	26	486	1	0.1265	dowgin	0.0064
2013-09	27	125	1	0.7377	nandrobox	0.0045
2013-09	28	124	1	1.0000	fakeinst	0.0027
2013-09	29	263	1	1.0000	fakeinst	0.0027
2013-09	30	470	1	0.7591	airpush	0.0029
2013-09	31	119	1	1.0000	fakeinst	0.0027
2013-09	32	2383	0	0.1070	benign	0.0021
2013-09	33	118	1	1.0000	fakeinst	0.0027
2013-09	34	117	1	1.0000	fakeinst	0.0027
2013-09	35	115	1	1.0000	fakeinst	0.0027
2013-09	36	464	1	1.0000	fakeinst	0.0027
2013-09	37	4321	0	0.0490	benign	0.0039
2013-09	38	276	1	0.7542	youmi	0.0029
2013-09	39	278	1	0.8235	adware	0.0055
2013-09	40	1397	0	0.2524	benign	0.0037
2013-09	41	41	1	1.0000	fakeinst	0.0027
2013-09	42	456	1	0.8341	airpush	0.0027
2013-09	43	437	1	0.2768	nandrobox	0.0075
2013-09	44	2086	0	0.9403	benign	0.0062
2013-09	45	4155	0	0.1292	benign	0.0021
2013-09	46	46	1	0.4448	opfake	0.0036
2013-09	47	3529	0	0.3228	benign	0.0064
2013-09	48	2484	0	0.2983	benign	0.0041
2013-09	49	3540	0	0.1082	benign	0.0073
2013-09	50	50	1	1.0000	fakeinst	0.0027
2013-09	51	51	1	0.4102	adware	0.0075
2013-09	52	986	0	0.0351	benign	0.0064
2013-09	53	426	1	1.0000	fakeinst	0.0027
2013-09	54	2061	0	0.0679	benign	0.0036
2013-09	55	425	1	1.0000	fakeinst	0.0027
2013-09	56	1002	0	0.0490	benign	0.0039
2013-09	57	2705	0	0.7023	benign	0.0071
2013-09	58	2059	0	0.0307	benign	0.0029
2013-09	59	422	1	1.0000	fakeinst	0.0027
2013-09	60	314	1	1.0000	fakeinst	0.0027
2013-09	61	2515	0	0.6250	benign	0.0041
2013-09	62	2664	0	0.0393	benign	0.0041
2013-09	63	2650	0	0.0490	benign	0.0039
2013-09	64	3681	0	0.0019	benign	0.0046
2013-09	65	1083	0	0.8001	benign	0.0023
2013-09	66	93	1	0.0865	skymobi	0.0023
2013-09	67	344	1	1.0000	fakeinst	0.0027
2013-09	68	68	1	0.9157	gappusin	0.0036
2013-09	69	90	1	0.9364	airpush	0.0016
2013-09	70	348	1	1.0000	fakeinst	0.0027
2013-09	71	387	1	1.0000	fakeinst	0.0027
2013-09	72	383	1	0.1073	adware	0.0062
2013-09	73	2611	0	0.0490	benign	0.0039
2013-09	74	369	1	1.0000	fakeinst	0.0027
2013-09	75	2021	0	0.1292	benign	0.0021
2013-09	76	353	1	0.2823	airpush	0.0073
2013-09	77	84	1	0.6477	youmi	0.0064
2013-09	78	1201	0	0.1340	benign	0.0064
2013-09	79	365	1	0.3211	airpush	0.0077
2013-09	80	3991	0	0.0238	benign	0.0082
2013-09	81	2749	0	0.0438	benign	0.0084
2013-09	82	2397	0	0.5373	benign	0.0098
2013-09	83	3213	0	0.0185	benign	0.0111
2013-09	84	77	1	0.0793	nandrobox	0.0105
2013-09	85	1167	0	0.0048	benign	0.0084
2013-09	86	465	1	0.1718	svpeng	0.0084
2013-09	87	1148	0	0.0070	benign	0.0105
2013-09	88	219	1	0.2900	fakeangry	0.0084
2013-09	89	311	1	0.4207	smssend	0.0111
2013-09	90	4362	0	0.0243	benign	0.0084
2013-09	91	1444	0	0.1064	benign	0.0107
2013-09	92	1446	0	0.1059	benign	0.0084
2013-09	93	4382	0	0.0301	benign	0.0114
2013-09	94	274	1	0.9943	airpush	0.0114
2013-09	95	4144	0	0.0346	benign	0.0114
2013-09	96	1833	0	0.0124	benign	0.0123
2013-09	97	2707	0	0.0445	benign	0.0125
2013-09	98	657	0	0.0276	benign	0.0116
2013-09	99	3416	0	0.0187	benign	0.0130
2013-10	0	2970	0	0.1193	benign	0.0028
2013-10	1	4731	0	0.0284	benign	0.0041
2013-10	2	254	1	0.6869	leadbolt	0.0039
2013-10	3	259	1	0.3023	adwo	0.0064
2013-10	4	240	1	1.0000	fakeinst	0.0016
2013-10	5	323	1	1.0000	fakeinst	0.0016
2013-10	6	1921	0	0.0634	benign	0.0028
2013-10	7	261	1	0.8719	douwan	0.0073
2013-10	8	4607	0	0.1444	benign	0.0057
2013-10	9	4771	0	0.1049	benign	0.0028
2013-10	10	229	1	0.9775	airpush	0.0028
2013-10	11	633	0	0.0284	benign	0.0041
2013-10	12	224	1	0.5911	smskey	0.0021
2013-10	13	1884	0	0.0345	benign	0.0089
2013-10	14	222	1	0.2413	dowgin	0.0057
2013-10	15	667	0	0.1009	benign	0.0087
2013-10	16	497	1	1.0000	fakeinst	0.0036
2013-10	17	484	1	0.9775	airpush	0.0028
2013-10	18	4520	0	0.0147	benign	0.0037
2013-10	19	205	1	0.5118	airpush	0.0089
2013-10	20	20	1	0.2611	airpush	0.0050
2013-10	21	4433	0	0.2790	benign	0.0014
2013-10	22	477	1	1.0000	fakeinst	0.0016
2013-10	23	4310	0	0.0284	benign	0.0041
2013-10	24	190	1	0.9001	opfake	0.0028
2013-10	25	464	1	1.0000	fakeinst	0.0016
2013-10	26	333	1	0.9775	airpush	0.0028
2013-10	27	185	1	0.1600	airpush	0.0091
2013-10	28	2668	0	0.8913	benign	0.0078
2013-10	29	4167	0	0.8972	benign	0.0034
2013-10	30	182	1	1.0000	fakeinst	0.0016
2013-10	31	176	1	0.8921	airpush	0.0028
2013-10	32	4095	0	0.4220	benign	0.0025
2013-10	33	350	1	0.9775	airpush	0.0028
2013-10	34	1758	0	0.0284	benign	0.0041
2013-10	35	167	1	0.9775	airpush	0.0028
2013-10	36	3907	0	0.1009	benign	0.0087
2013-10	37	1024	0	0.8972	benign	0.0034
2013-10	38	150	1	0.7596	dowgin	0.0036
2013-10	39	39	1	0.9172	smsreg	0.0050
2013-10	40	136	1	0.1697	mseg	0.0018
2013-10	41	317	1	0.4987	airpush	0.0036
2013-10	42	3591	0	0.0043	benign	0.0071
2013-10	43	117	1	0.9775	airpush	0.0028
2013-10	44	3563	0	0.0284	benign	0.0041
2013-10	45	363	1	0.9488	dowgin	0.0057
2013-10	46	115	1	0.9988	airpush	0.0028
2013-10	47	47	1	0.9337	airpush	0.0034
2013-10	48	112	1	0.9786	dowgin	0.0028
2013-10	49	3472	0	0.2650	benign	0.0068
2013-10	50	3445	0	0.0225	benign	0.0089
2013-10	51	405	1	0.9172	smsreg	0.0050
2013-10	52	3343	0	0.0252	benign	0.0068
2013-10	53	97	1	0.0207	exploit	0.0028
2013-10	54	390	1	0.9464	fakeinst	0.0036
2013-10	55	1461	0	0.0114	benign	0.0077
2013-10	56	88	1	0.9970	airpush	0.0025
2013-10	57	1479	0	0.5986	benign	0.0057
2013-10	58	2903	0	0.0225	benign	0.0025
2013-10	59	3195	0	0.3831	benign	0.0014
2013-10	60	1209	0	0.0156	benign	0.0091
2013-10	61	309	1	0.5152	airpush	0.0100
2013-10	62	371	1	0.6825	airpush	0.0091
2013-10	63	4926	0	0.0115	benign	0.0098
2013-10	64	133	1	0.9521	gappusin	0.0093
2013-10	65	278	1	0.9805	svpeng	0.0093
2013-10	66	141	1	0.6089	smskey	0.0098
2013-10	67	3862	0	0.0293	benign	0.0094
2013-10	68	4611	0	0.0862	benign	0.0100
2013-10	69	1649	0	0.0079	benign	0.0094
2013-10	70	1888	0	0.0232	benign	0.0091
2013-10	71	385	1	0.9270	airpush	0.0093
2013-10	72	3916	0	0.2982	benign	0.0094
2013-10	73	266	1	0.9974	smssend	0.0098
2013-10	74	481	1	0.9536	dowgin	0.0094
2013-10	75	2568	0	0.3602	benign	0.0093
2013-10	76	2651	0	0.1136	benign	0.0091
2013-10	77	328	1	0.9805	svpeng	0.0093
2013-10	78	2258	0	0.6081	benign	0.0103
2013-10	79	1791	0	0.1388	benign	0.0117
2013-10	80	377	1	0.7878	goldentouch	0.0114
2013-10	81	4966	0	0.2411	benign	0.0105
2013-10	82	433	1	0.1211	airpush	0.0110
2013-10	83	3491	0	0.1159	benign	0.0110
2013-10	84	246	1	0.6507	airpush	0.0116
2013-10	85	158	1	0.7142	smssend	0.0107
2013-10	86	420	1	0.5573	exploit	0.0110
2013-10	87	3724	0	0.0054	benign	0.0110
2013-10	88	146	1	0.7142	opfake	0.0107
2013-10	89	4672	0	0.0012	benign	0.0114
2013-10	90	299	1	0.9760	adware	0.0116
2013-10	91	1347	0	0.1388	benign	0.0117
2013-10	92	2993	0	0.0635	benign	0.0121
2013-10	93	3892	0	0.0794	benign	0.0117
2013-10	94	233	1	0.6183	smskey	0.0121
2013-10	95	1051	0	0.0794	benign	0.0117
2013-10	96	4495	0	0.2495	benign	0.0123
2013-10	97	358	1	0.2673	wroba	0.0125
2013-10	98	143	1	0.5278	airpush	0.0125
2013-10	99	235	1	0.9635	spam	0.0126
2013-11	0	478	1	0.9637	airpush	0.0044
2013-11	1	1668	0	0.2282	benign	0.0030
2013-11	2	3472	0	0.4971	benign	0.0055
2013-11	3	4678	0	0.2282	benign	0.0030
2013-11	4	185	1	0.6781	adware	0.0062
2013-11	5	1813	0	0.0321	benign	0.0023
2013-11	6	3400	0	0.6442	benign	0.0055
2013-11	7	106	1	0.6973	kyview	0.0027
2013-11	8	195	1	0.9438	vidro	0.0043
2013-11	9	200	1	0.6001	dowgin	0.0064
2013-11	10	201	1	0.0890	adware	0.0066
2013-11	11	226	1	0.9993	airpush	0.0032
2013-11	12	87	1	0.6781	adware	0.0062
2013-11	13	13	1	0.9268	airpush	0.0057
2013-11	14	275	1	0.9344	dowgin	0.0027
2013-11	15	276	1	0.5706	adware	0.0020
2013-11	16	283	1	0.9883	airpush	0.0030
2013-11	17	77	1	0.9144	packed	0.0039
2013-11	18	336	1	0.9512	dowgin	0.0082
2013-11	19	2378	0	0.0620	benign	0.0039
2013-11	20	59	1	0.9495	mseg	0.0032
2013-11	21	915	0	0.0360	benign	0.0082
2013-11	22	913	0	0.1722	benign	0.0041
2013-11	23	3945	0	0.0531	benign	0.0057
2013-11	24	53	1	0.9425	dowgin	0.0037
2013-11	25	528	0	0.1303	benign	0.0030
2013-11	26	427	1	0.9871	dowgin	0.0057
2013-11	27	443	1	0.6781	adware	0.0062
2013-11	28	4203	0	0.0012	benign	0.0041
2013-11	29	2961	0	0.0651	benign	0.0059
2013-11	30	453	1	0.7657	dowgin	0.0032
2013-11	31	466	1	0.6781	adware	0.0062
2013-11	32	4121	0	0.0416	benign	0.0044
2013-11	33	820	0	0.0184	benign	0.0080
2013-11	34	470	1	0.6781	adware	0.0062
2013-11	35	1670	0	0.1036	benign	0.0085
2013-11	36	718	0	0.5072	benign	0.0100
2013-11	37	482	1	0.7125	adware	0.0087
2013-11	38	2919	0	0.4725	benign	0.0119
2013-11	39	122	1	0.8750	smskey	0.0105
2013-11	40	493	1	0.3841	smskey	0.0117
2013-11	41	468	1	0.3129	dowgin	0.0140
2013-11	42	121	1	0.7001	dowgin	0.0089
2013-11	43	30	1	0.8630	adware	0.0144
2013-11	44	1719	0	0.0148	benign	0.0110
2013-11	45	157	1	0.1683	leadbolt	0.0096
2013-11	46	166	1	0.1494	airpush	0.0091
2013-11	47	115	1	0.9821	airpush	0.0091
2013-11	48	2993	0	0.1936	benign	0.0112
2013-11	49	441	1	0.5176	adware	0.0119
2013-11	50	4661	0	0.6016	benign	0.0124
2013-11	51	175	1	0.4376	smszombie	0.0130
2013-11	52	3531	0	0.2699	benign	0.0137
2013-11	53	109	1	0.9989	airpush	0.0121
2013-11	54	3553	0	0.0924	benign	0.0121
2013-11	55	404	1	0.5266	exploit	0.0110
2013-11	56	188	1	0.5176	adware	0.0119
2013-11	57	7	1	0.9783	dowgin	0.0119
2013-11	58	192	1	0.9884	adware	0.0096
2013-11	59	4932	0	0.2365	benign	0.0100
2013-11	60	2535	0	0.1936	benign	0.0112
2013-11	61	3600	0	0.2814	benign	0.0096
2013-11	62	101	1	0.4353	dowgin	0.0087
2013-11	63	3346	0	0.9134	benign	0.0121
2013-11	64	206	1	0.9411	adware	0.0087
2013-11	65	3219	0	0.0047	benign	0.0087
2013-11	66	4309	0	0.4725	benign	0.0119
2013-11	67	4808	0	0.1374	benign	0.0132
2013-11	68	2373	0	0.0148	benign	0.0110
2013-11	69	69	1	0.9821	kuguo	0.0087
2013-11	70	349	1	0.8900	dowgin	0.0110
2013-11	71	217	1	0.9901	kyview	0.0132
2013-11	72	223	1	0.7125	adware	0.0087
2013-11	73	3329	0	0.0148	benign	0.0110
2013-11	74	248	1	0.0834	adware	0.0128
2013-11	75	308	1	0.1338	adware	0.0107
2013-11	76	305	1	0.8635	adware	0.0096
2013-11	77	256	1	0.0966	pushad	0.0114
2013-11	78	1516	0	0.4725	benign	0.0119
2013-11	79	296	1	0.8695	exploit	0.0087
2013-11	80	282	1	0.5625	adware	0.0146
2013-11	81	328	1	0.1717	adware	0.0151
2013-11	82	2453	0	0.0146	benign	0.0172
2013-11	83	1176	0	0.0013	benign	0.0156
2013-11	84	4737	0	0.0146	benign	0.0172
2013-11	85	144	1	0.1527	adware	0.0148
2013-11	86	477	1	0.5625	adware	0.0146
2013-11	87	2934	0	0.0146	benign	0.0172
2013-11	88	504	0	0.3964	benign	0.0167
2013-11	89	4524	0	0.0642	benign	0.0158
2013-11	90	1027	0	0.0323	benign	0.0151
2013-11	91	3706	0	0.6393	benign	0.0160
2013-11	92	446	1	0.7890	dowgin	0.0167
2013-11	93	174	1	0.0556	ganlet	0.0164
2013-11	94	408	1	0.8905	smforw	0.0171
2013-11	95	3090	0	0.0077	benign	0.0176
2013-11	96	405	1	0.9830	airpush	0.0149
2013-11	97	1906	0	0.0146	benign	0.0172
2013-11	98	4914	0	0.1235	benign	0.0181
2013-11	99	4826	0	0.0677	benign	0.0158
2013-12	0	74	1	0.8540	umpay	0.0131
2013-12	1	170	1	0.9988	dowgin	0.0071
2013-12	2	168	1	0.0705	minimob	0.0083
2013-12	3	377	1	0.0580	unknown	0.0060
2013-12	4	183	1	0.9995	fakeinst	0.0041
2013-12	5	461	1	0.9929	adware	0.0089
2013-12	6	191	1	0.9971	adware	0.0060
2013-12	7	382	1	0.6802	fujacks	0.0064
2013-12	8	195	1	0.8540	umpay	0.0131
2013-12	9	373	1	0.9820	adware	0.0087
2013-12	10	156	1	0.8540	umpay	0.0131
2013-12	11	1754	0	0.0249	benign	0.0110
