date	Count	Index	True	Pred	Family	Score
2013-03	159	2829	0	0.0001	benign	0.0227
2013-03	160	2321	0	0.0050	benign	0.0191
2013-03	161	1494	0	0.0001	benign	0.0257
2013-03	162	126	1	0.9975	viser	0.0256
2013-03	163	3340	0	0.0000	benign	0.0263
2013-03	164	630	0	0.0047	benign	0.0270
2013-03	165	1553	0	0.0001	benign	0.0270
2013-03	166	2434	0	0.9344	benign	0.0290
2013-03	167	353	0	0.0253	benign	0.0270
2013-03	168	2353	0	0.0024	benign	0.0288
2013-03	169	2759	0	0.9993	benign	0.0288
2013-03	170	1594	0	0.0002	benign	0.0288
2013-03	171	296	1	0.9908	droiddreamlight	0.0264
2013-03	172	159	1	0.9961	smskey	0.0288
2013-03	173	487	0	0.0008	benign	0.0270
2013-03	174	1829	0	0.0026	benign	0.0295
2013-03	175	1621	0	0.0001	benign	0.0299
2013-03	176	491	0	0.0001	benign	0.0313
2013-03	177	164	1	0.9968	airpush	0.0304
2013-03	178	338	0	0.0003	benign	0.0309
2013-03	179	1893	0	0.0005	benign	0.0300
2013-03	180	2599	0	0.0009	benign	0.0313
2013-03	181	657	0	0.0002	benign	0.0302
2013-03	182	310	1	0.9963	youmi	0.0319
2013-03	183	1632	0	0.0003	benign	0.0302
2013-03	184	265	1	0.0008	adware	0.0304
2013-03	185	98	1	0.9967	wifikill	0.0319
2013-03	186	307	1	0.9978	adware	0.0319
2013-03	187	1921	0	0.0003	benign	0.0335
2013-03	188	327	1	0.9986	fakeguard	0.0347
2013-03	189	1950	0	0.0000	benign	0.0340
2013-03	190	804	0	0.0052	benign	0.0324
2013-03	191	2107	0	0.0000	benign	0.0324
2013-03	192	2325	0	0.0380	benign	0.0320
2013-03	193	3041	0	0.0031	benign	0.0324
2013-03	194	544	0	0.0000	benign	0.0324
2013-03	195	2801	0	0.0028	benign	0.0329
2013-03	196	1668	0	0.0000	benign	0.0324
2013-03	197	3198	0	0.0002	benign	0.0326
2013-03	198	1268	0	0.0002	benign	0.0347
2013-03	199	2309	0	0.0020	benign	0.0351
2013-04	0	1402	0	0.0005	benign	0.0173
2013-04	1	248	1	0.9971	jsmshider	0.0054
2013-04	2	780	0	0.0002	benign	0.0254
2013-04	3	1622	0	0.0004	benign	0.0266
2013-04	4	2433	0	0.0012	benign	0.0059
2013-04	5	255	1	0.0001	fakeinst	0.0377
2013-04	6	1915	0	0.0010	benign	0.0029
2013-04	7	1617	0	0.0024	benign	0.0072
2013-04	8	723	0	0.0006	benign	0.0104
2013-04	9	2386	0	0.9971	benign	0.0032
2013-04	10	1916	0	0.0002	benign	0.0224
2013-04	11	798	0	0.0005	benign	0.0131
2013-04	12	12	1	0.9985	fakeinst	0.0393
2013-04	13	1639	0	0.0008	benign	0.0059
2013-04	14	800	0	0.0020	benign	0.0116
2013-04	15	2783	0	0.0002	benign	0.0195
2013-04	16	2440	0	0.0042	benign	0.0114
2013-04	17	802	0	0.0004	benign	0.0283
2013-04	18	808	0	0.0013	benign	0.0036
2013-04	19	2445	0	0.0020	benign	0.0116
2013-04	20	2447	0	0.0020	benign	0.0116
2013-04	21	2448	0	0.0001	benign	0.0027
2013-04	22	699	0	0.0014	benign	0.0027
2013-04	23	2351	0	0.0002	benign	0.0207
2013-04	24	2342	0	0.0034	benign	0.0334
2013-04	25	25	1	0.9971	jsmshider	0.0030
2013-04	26	3825	0	0.0006	benign	0.0181
2013-04	27	266	1	0.9999	smsagent	0.0236
2013-04	28	3490	0	0.0002	benign	0.0114
2013-04	29	1579	0	0.0011	benign	0.0411
2013-04	30	30	1	0.0015	smskey	0.0362
2013-04	31	31	1	0.0013	leadbolt	0.0259
2013-04	32	1919	0	0.0028	benign	0.0200
2013-04	33	670	0	0.0005	benign	0.0100
2013-04	34	843	0	0.0008	benign	0.0191
2013-04	35	661	0	0.7019	benign	0.0043
2013-04	36	2321	0	0.0005	benign	0.0179
2013-04	37	2493	0	0.0002	benign	0.0202
2013-04	38	1574	0	0.0008	benign	0.0109
2013-04	39	1675	0	0.0002	benign	0.0097
2013-04	40	859	0	0.0010	benign	0.0318
2013-04	41	2884	0	0.0013	benign	0.0036
2013-04	42	1322	0	0.0008	benign	0.0097
2013-04	43	233	1	0.9992	pincer	0.0029
2013-04	44	3056	0	0.0021	benign	0.0424
2013-04	45	2507	0	0.0004	benign	0.0408
2013-04	46	2881	0	0.0001	benign	0.0057
2013-04	47	875	0	0.0017	benign	0.0222
2013-04	48	2289	0	0.0020	benign	0.0116
2013-04	49	2514	0	0.0004	benign	0.0433
2013-04	50	632	0	0.0002	benign	0.0036
2013-04	51	628	0	0.0017	benign	0.0236
2013-04	52	232	1	0.0006	smssend	0.0030
2013-04	53	53	1	0.0001	smssend	0.0259
2013-04	54	1679	0	0.0002	benign	0.0080
2013-04	55	905	0	0.0007	benign	0.0052
2013-04	56	2528	0	0.0017	benign	0.0222
2013-04	57	3048	0	0.0001	benign	0.0413
2013-04	58	58	1	0.9995	fakeinst	0.0177
2013-04	59	617	0	0.0010	benign	0.0027
2013-04	60	273	1	0.9813	smsreg	0.0102
2013-04	61	2543	0	0.0002	benign	0.0330
2013-04	62	1920	0	0.9986	benign	0.0377
2013-04	63	2775	0	0.0004	benign	0.0272
2013-04	64	3279	0	0.0004	benign	0.0032
2013-04	65	928	0	0.0004	benign	0.0045
2013-04	66	2872	0	0.0005	benign	0.0320
2013-04	67	284	1	0.9995	fakeinst	0.0177
2013-04	68	226	1	0.0017	leadbolt	0.0181
2013-04	69	2264	0	0.0011	benign	0.0411
2013-04	70	285	1	0.2871	adware	0.0095
2013-04	71	2955	0	0.0002	benign	0.0309
2013-04	72	72	1	0.0007	gappusin	0.0043
2013-04	73	3613	0	0.0004	benign	0.0266
2013-04	74	2921	0	0.0004	benign	0.0266
2013-04	75	2559	0	0.0001	benign	0.0161
2013-04	76	2563	0	0.0020	benign	0.0116
2013-04	77	3143	0	0.0010	benign	0.0025
2013-04	78	2256	0	0.0013	benign	0.0134
2013-04	79	2254	0	0.0001	benign	0.0036
2013-04	80	3146	0	0.0021	benign	0.0036
2013-04	81	1930	0	0.0013	benign	0.0036
2013-04	82	82	1	0.0022	kuguo	0.0283
2013-04	83	294	1	0.0007	airpush	0.0041
2013-04	84	84	1	0.0054	adware	0.0397
2013-04	85	962	0	0.0004	benign	0.0197
2013-04	86	86	1	0.9945	adware	0.0313
2013-04	87	3161	0	0.0265	benign	0.0080
2013-04	88	564	0	0.1139	benign	0.0139
2013-04	89	2590	0	0.0023	benign	0.0116
2013-04	90	2594	0	0.0006	benign	0.0311
2013-04	91	220	1	0.0184	smsreg	0.0107
2013-04	92	2799	0	0.0008	benign	0.0361
2013-04	93	3342	0	0.0042	benign	0.0114
2013-04	94	295	1	0.0001	fakeinst	0.0377
2013-04	95	2602	0	0.0004	benign	0.0393
2013-04	96	1288	0	0.0022	benign	0.0088
2013-04	97	1009	0	0.0001	benign	0.0097
2013-04	98	1017	0	0.0021	benign	0.0191
2013-04	99	1020	0	0.0007	benign	0.0342
2013-04	100	2622	0	0.0020	benign	0.0116
2013-04	101	3014	0	0.0005	benign	0.0320
2013-04	102	308	1	0.9994	smsagent	0.0102
2013-04	103	103	1	0.0006	leadbolt	0.0036
2013-04	104	309	1	0.9971	gappusin	0.0393
2013-04	105	2641	0	0.0002	benign	0.0266
2013-04	106	3758	0	0.0002	benign	0.0207
2013-04	107	3291	0	0.0013	benign	0.0036
2013-04	108	1052	0	0.0011	benign	0.0104
2013-04	109	312	1	0.9995	fakeinst	0.0177
2013-04	110	317	1	0.0011	badnews	0.0063
2013-04	111	3190	0	0.0003	benign	0.0431
2013-04	112	1062	0	0.0006	benign	0.0304
2013-04	113	113	1	0.0009	smsreg	0.0340
2013-04	114	114	1	0.9999	smsagent	0.0236
2013-04	115	318	1	0.0009	smsreg	0.0340
2013-04	116	2137	0	0.0006	benign	0.0152
2013-04	117	207	1	0.9971	smsreg	0.0236
2013-04	118	2134	0	0.0004	benign	0.0408
2013-04	119	1476	0	0.0006	benign	0.0030
2013-04	120	487	0	0.0001	benign	0.0052
2013-04	121	1265	0	0.0024	benign	0.0431
2013-04	122	378	1	0.0001	fakeinst	0.0377
2013-04	123	2659	0	0.0005	benign	0.0190
2013-04	124	124	1	0.0001	fakeinst	0.0377
2013-04	125	1261	0	0.0028	benign	0.0032
2013-04	126	479	0	0.0010	benign	0.0100
2013-04	127	127	1	0.1463	leadbolt	0.0032
2013-04	128	2660	0	0.0004	benign	0.0023
2013-04	129	2939	0	0.0001	benign	0.0393
2013-04	130	1250	0	0.0037	benign	0.0021
2013-04	131	131	1	0.9999	smsagent	0.0236
2013-04	132	2677	0	0.0016	benign	0.0043
2013-04	133	3200	0	0.0013	benign	0.0036
2013-04	134	3563	0	0.0005	benign	0.0211
2013-04	135	135	1	0.9994	fakeinst	0.0102
2013-04	136	1450	0	0.0017	benign	0.0106
2013-04	137	338	1	0.9998	helos	0.0362
2013-04	138	3776	0	0.0388	benign	0.0025
2013-04	139	139	1	0.9994	fakeinst	0.0102
2013-04	140	140	1	0.9994	fakeinst	0.0102
2013-04	141	3779	0	0.0020	benign	0.0116
2013-04	142	3780	0	0.0002	benign	0.0433
2013-04	143	3316	0	0.0002	benign	0.0072
2013-04	144	1852	0	0.0002	benign	0.0266
2013-04	145	1436	0	0.0006	benign	0.0181
2013-04	146	201	1	0.9994	fakeinst	0.0102
2013-04	147	1151	0	0.0001	benign	0.0073
2013-04	148	346	1	0.9995	fakeinst	0.0177
2013-04	149	3783	0	0.0045	benign	0.0043
2013-04	150	150	1	0.9994	fakeinst	0.0102
2013-04	151	426	0	0.0020	benign	0.0116
2013-04	152	152	1	0.0015	smskey	0.0362
2013-04	153	3541	0	0.0004	benign	0.0197
2013-04	154	423	0	0.0005	benign	0.0025
2013-04	155	422	0	0.0020	benign	0.0116
2013-04	156	1843	0	0.0006	benign	0.0091
2013-04	157	3211	0	0.0005	benign	0.0043
2013-04	158	2703	0	0.0005	benign	0.0068
2013-04	159	2812	0	0.0013	benign	0.0036
2013-04	160	2060	0	0.0013	benign	0.0157
2013-04	161	2813	0	0.0005	benign	0.0032
2013-04	162	192	1	0.9971	jsmshider	0.0054
2013-04	163	3236	0	0.0005	benign	0.0198
2013-04	164	2050	0	0.0020	benign	0.0116
2013-04	165	1397	0	0.0004	benign	0.0266
2013-04	166	166	1	0.0006	adwo	0.0025
2013-04	167	404	0	0.0020	benign	0.0025
2013-04	168	399	0	0.0012	benign	0.0050
2013-04	169	1414	0	0.0013	benign	0.0036
2013-04	170	1189	0	0.7319	benign	0.0393
2013-04	171	1191	0	0.0010	benign	0.0027
2013-04	172	2952	0	0.0052	benign	0.0059
2013-04	173	1212	0	0.0012	benign	0.0032
2013-04	174	2735	0	0.0006	benign	0.0202
2013-04	175	3384	0	0.0006	benign	0.0202
2013-04	176	3526	0	0.0005	benign	0.0100
2013-04	177	3228	0	0.0002	benign	0.0025
2013-04	178	1409	0	0.0005	benign	0.0211
2013-04	179	374	1	0.9995	fakeinst	0.0177
2013-04	180	3841	0	0.0006	benign	0.0302
2013-04	181	1828	0	0.0005	benign	0.0302
2013-04	182	484	0	0.0004	benign	0.0436
2013-04	183	117	1	0.9972	unknown	0.0472
2013-04	184	2470	0	0.0002	benign	0.0447
2013-04	185	3359	0	0.0003	benign	0.0470
2013-04	186	2029	0	0.2119	benign	0.0438
2013-04	187	3869	0	0.0102	benign	0.0454
2013-04	188	2031	0	0.0102	benign	0.0454
2013-04	189	68	1	0.9972	smsagent	0.0472
2013-04	190	3464	0	0.0004	benign	0.0442
2013-04	191	224	1	0.9971	gappusin	0.0472
2013-04	192	2871	0	0.0002	benign	0.0470
2013-04	193	3154	0	0.0006	benign	0.0461
2013-04	194	2827	0	0.0007	benign	0.0449
2013-04	195	1992	0	0.0001	benign	0.0449
2013-04	196	1761	0	0.0015	benign	0.0441
2013-04	197	421	0	0.0015	benign	0.0445
2013-04	198	493	0	0.0006	benign	0.0442
2013-04	199	3077	0	0.0002	benign	0.0472
2013-05	0	169	1	0.9995	fakeinst	0.0269
2013-05	1	2460	0	0.0008	benign	0.0043
2013-05	2	1588	0	0.0023	benign	0.0187
2013-05	3	372	1	0.9995	fakeinst	0.0269
2013-05	4	2134	0	0.0005	benign	0.0151
2013-05	5	5	1	0.9995	leadbolt	0.0403
2013-05	6	1719	0	0.0008	benign	0.0162
2013-05	7	7	1	0.9995	fakeinst	0.0269
2013-05	8	2456	0	0.0000	benign	0.0263
2013-05	9	1328	0	0.0108	benign	0.0403
2013-05	10	365	1	0.0079	smssend	0.0094
2013-05	11	439	1	0.9995	fakeinst	0.0269
2013-05	12	1314	0	0.0000	benign	0.0233
2013-05	13	2918	0	0.0006	benign	0.0333
2013-05	14	4150	0	0.0000	benign	0.0044
2013-05	15	359	1	0.1173	smskey	0.0103
2013-05	16	355	1	0.0029	airpush	0.0388
2013-05	17	442	1	0.0015	kyview	0.0073
2013-05	18	2721	0	0.0001	benign	0.0055
2013-05	19	4159	0	0.0004	benign	0.0205
2013-05	20	2108	0	0.0176	benign	0.0055
2013-05	21	444	1	0.0042	smskey	0.0066
2013-05	22	3242	0	0.0002	benign	0.0116
2013-05	23	672	0	0.0062	benign	0.0027
2013-05	24	24	1	0.9995	fakeinst	0.0269
2013-05	25	3254	0	0.0004	benign	0.0265
2013-05	26	346	1	0.0077	smforw	0.0030
2013-05	27	4170	0	0.0001	benign	0.0368
2013-05	28	420	1	0.0009	exploit	0.0025
2013-05	29	2512	0	0.0294	benign	0.0157
2013-05	30	2533	0	0.0000	benign	0.0153
2013-05	31	2929	0	0.0054	benign	0.0052
2013-05	32	32	1	0.9067	smsreg	0.0365
2013-05	33	4102	0	0.0035	benign	0.0173
2013-05	34	342	1	0.9996	airpush	0.0403
2013-05	35	447	1	0.2806	airpush	0.0028
2013-05	36	448	1	0.0014	smforw	0.0190
2013-05	37	3680	0	0.0000	benign	0.0400
2013-05	38	1291	0	0.0002	benign	0.0309
2013-05	39	2148	0	0.7963	benign	0.0078
2013-05	40	899	0	0.0002	benign	0.0112
2013-05	41	41	1	0.0007	fakeinst	0.0028
2013-05	42	1851	0	0.0002	benign	0.0103
2013-05	43	43	1	0.9545	airpush	0.0093
2013-05	44	690	0	0.0000	benign	0.0285
2013-05	45	2528	0	0.0000	benign	0.0028
2013-05	46	2949	0	0.0002	benign	0.0235
2013-05	47	3664	0	0.0001	benign	0.0411
2013-05	48	2156	0	0.0018	benign	0.0180
2013-05	49	2883	0	0.0000	benign	0.0217
2013-05	50	329	1	0.0010	smforw	0.0338
2013-05	51	4396	0	0.0001	benign	0.0144
2013-05	52	1523	0	0.0007	benign	0.0358
2013-05	53	53	1	0.9995	fakeinst	0.0269
2013-05	54	2502	0	0.0002	benign	0.0025
2013-05	55	55	1	0.0067	smssend	0.0101
2013-05	56	992	0	0.0000	benign	0.0309
2013-05	57	1278	0	0.0001	benign	0.0155
2013-05	58	58	1	0.0012	dianle	0.0085
2013-05	59	324	1	0.9995	fakeinst	0.0269
2013-05	60	322	1	0.0003	smforw	0.0025
2013-05	61	4491	0	0.0001	benign	0.0093
2013-05	62	431	1	0.0124	adware	0.0039
2013-05	63	2839	0	0.0002	benign	0.0235
2013-05	64	315	1	0.9995	fakeinst	0.0269
2013-05	65	936	0	0.0000	benign	0.0391
2013-05	66	468	1	0.9996	smssend	0.0080
2013-05	67	2410	0	0.0001	benign	0.0050
2013-05	68	379	1	0.0072	execdownload	0.0141
2013-05	69	1269	0	0.0042	benign	0.0155
2013-05	70	2662	0	0.0002	benign	0.0112
2013-05	71	2204	0	0.0006	benign	0.0057
2013-05	72	72	1	0.9995	fakeinst	0.0269
2013-05	73	4538	0	0.0007	benign	0.0258
2013-05	74	4223	0	0.0026	benign	0.0116
2013-05	75	2405	0	0.0001	benign	0.0167
2013-05	76	3299	0	0.0000	benign	0.0093
2013-05	77	294	1	0.6830	domob	0.0103
2013-05	78	291	1	0.9995	fakeinst	0.0269
2013-05	79	287	1	0.0107	smskey	0.0190
2013-05	80	480	1	0.9030	smsreg	0.0101
2013-05	81	4561	0	0.0007	benign	0.0233
2013-05	82	1498	0	0.0065	benign	0.0103
2013-05	83	273	1	0.9995	fakeinst	0.0269
2013-05	84	829	0	0.0002	benign	0.0023
2013-05	85	1054	0	0.0001	benign	0.0112
2013-05	86	4225	0	0.0076	benign	0.0089
2013-05	87	4427	0	0.0003	benign	0.0254
2013-05	88	88	1	0.0225	adware	0.0025
2013-05	89	584	0	0.0009	benign	0.0041
2013-05	90	2998	0	0.0294	benign	0.0157
2013-05	91	261	1	0.1682	unknown	0.0037
2013-05	92	1060	0	0.0028	benign	0.0050
2013-05	93	3003	0	0.0000	benign	0.0071
2013-05	94	2758	0	0.2071	benign	0.0091
2013-05	95	2762	0	0.0002	benign	0.0299
2013-05	96	2383	0	0.0010	benign	0.0094
2013-05	97	1955	0	0.0004	benign	0.0350
2013-05	98	425	1	0.0107	smskey	0.0190
2013-05	99	247	1	0.0107	smskey	0.0190
2013-05	100	2371	0	0.0007	benign	0.0165
2013-05	101	245	1	0.9997	fakeinst	0.0096
2013-05	102	4241	0	0.0003	benign	0.0391
2013-05	103	1232	0	0.0020	benign	0.0044
2013-05	104	1631	0	0.0012	benign	0.0076
2013-05	105	733	0	0.0004	benign	0.0265
2013-05	106	4343	0	0.0001	benign	0.0194
2013-05	107	4753	0	0.0039	benign	0.0153
2013-05	108	108	1	0.9995	fakeinst	0.0269
2013-05	109	109	1	0.0024	adware	0.0068
2013-05	110	736	0	0.0000	benign	0.0165
2013-05	111	3887	0	0.0003	benign	0.0249
2013-05	112	112	1	0.9995	fakeinst	0.0269
2013-05	113	1468	0	0.0000	benign	0.0055
2013-05	114	3363	0	0.0003	benign	0.0076
2013-05	115	3030	0	0.0025	benign	0.0213
2013-05	116	1395	0	0.0001	benign	0.0363
2013-05	117	1821	0	0.0000	benign	0.0217
2013-05	118	3511	0	0.0000	benign	0.0285
2013-05	119	3371	0	0.0017	benign	0.0393
2013-05	120	3372	0	0.9978	benign	0.0025
2013-05	121	3373	0	0.0000	benign	0.0342
2013-05	122	1675	0	0.0007	benign	0.0053
2013-05	123	2900	0	0.0005	benign	0.0151
2013-05	124	124	1	0.0673	gappusin	0.0027
2013-05	125	3383	0	0.0004	benign	0.0055
2013-05	126	4587	0	0.0003	benign	0.0391
2013-05	127	3045	0	0.0002	benign	0.0096
2013-05	128	4251	0	0.0004	benign	0.0021
2013-05	129	3498	0	0.0000	benign	0.0043
2013-05	130	395	1	0.9997	fakeinst	0.0165
2013-05	131	3997	0	0.0005	benign	0.0388
2013-05	132	221	1	0.9997	fakeinst	0.0165
2013-05	133	2038	0	0.0001	benign	0.0290
2013-05	134	4329	0	0.0023	benign	0.0060
2013-05	135	3491	0	0.0176	benign	0.0372
2013-05	136	385	1	0.0079	smssend	0.0094
2013-05	137	3049	0	0.0001	benign	0.0404
2013-05	138	555	0	0.0011	benign	0.0037
2013-05	139	3405	0	0.0001	benign	0.0374
2013-05	140	4694	0	0.0001	benign	0.0064
2013-05	141	3760	0	0.0001	benign	0.0164
2013-05	142	2864	0	0.0003	benign	0.0025
2013-05	143	389	1	0.9995	fakeinst	0.0269
2013-05	144	3904	0	0.0005	benign	0.0407
2013-05	145	199	1	0.9995	fakeinst	0.0269
2013-05	146	2620	0	0.0001	benign	0.0062
2013-05	147	1442	0	0.0006	benign	0.0087
2013-05	148	3061	0	0.0003	benign	0.0261
2013-05	149	1403	0	0.0000	benign	0.0285
2013-05	150	1659	0	0.0000	benign	0.0309
2013-05	151	2319	0	0.0428	benign	0.0039
2013-05	152	3968	0	0.0085	benign	0.0087
2013-05	153	764	0	0.0007	benign	0.0085
2013-05	154	3914	0	0.0000	benign	0.0176
2013-05	155	1643	0	0.0134	benign	0.0397
2013-05	156	427	1	0.0006	skymobi	0.0087
2013-05	157	1417	0	0.0029	benign	0.0247
2013-05	158	158	1	0.9995	fakeinst	0.0269
2013-05	159	1437	0	0.0034	benign	0.0055
2013-05	160	1435	0	0.0001	benign	0.0363
2013-05	161	4297	0	0.8148	benign	0.0025
2013-05	162	2011	0	0.0051	benign	0.0391
2013-05	163	3081	0	0.0000	benign	0.0130
2013-05	164	2281	0	0.0034	benign	0.0055
2013-05	165	1800	0	0.0001	benign	0.0361
2013-05	166	2590	0	0.0001	benign	0.0164
2013-05	167	1429	0	0.0034	benign	0.0055
2013-05	168	3455	0	0.0008	benign	0.0411
2013-05	169	2676	0	0.6873	benign	0.0434
2013-05	170	1835	0	0.0039	benign	0.0449
2013-05	171	2689	0	0.0000	benign	0.0455
2013-05	172	1590	0	0.0004	benign	0.0448
2013-05	173	2300	0	0.0006	benign	0.0448
2013-05	174	4747	0	0.0000	benign	0.0418
2013-05	175	1430	0	0.0002	benign	0.0452
2013-05	176	3031	0	0.0002	benign	0.0449
2013-05	177	260	1	0.0459	airpush	0.0439
2013-05	178	2782	0	0.0000	benign	0.0445
2013-05	179	268	1	0.9997	fakeguard	0.0414
2013-05	180	935	0	0.0009	benign	0.0423
2013-05	181	625	0	0.0006	benign	0.0413
2013-05	182	3698	0	0.0310	benign	0.0452
2013-05	183	144	1	0.9996	plankton	0.0449
2013-05	184	4399	0	0.0000	benign	0.0466
2013-05	185	1885	0	0.0006	benign	0.0416
2013-05	186	282	1	0.9997	umpay	0.0470
2013-05	187	1198	0	0.0007	benign	0.0470
2013-05	188	1019	0	0.0131	benign	0.0475
2013-05	189	1484	0	0.0004	benign	0.0475
2013-05	190	4083	0	0.0000	benign	0.0477
2013-05	191	4782	0	0.0001	benign	0.0477
2013-05	192	873	0	0.0006	benign	0.0493
2013-05	193	375	1	0.9997	fakeinst	0.0496
2013-05	194	878	0	0.2794	benign	0.0495
2013-05	195	290	1	0.9996	smskey	0.0495
2013-05	196	3364	0	0.2794	benign	0.0495
2013-05	197	363	1	0.9997	fakeinst	0.0496
2013-05	198	46	1	0.9997	fakeinst	0.0496
2013-05	199	453	1	0.9997	fakeinst	0.0496
2013-06	0	102	1	1.0000	fakeinst	0.0216
2013-06	1	1928	0	0.0005	benign	0.0058
2013-06	2	677	0	0.0007	benign	0.0023
2013-06	3	410	0	0.0006	benign	0.0119
2013-06	4	394	0	0.0006	benign	0.0262
2013-06	5	1904	0	0.0006	benign	0.0119
2013-06	6	391	0	0.0003	benign	0.0028
2013-06	7	1974	0	0.0003	benign	0.0211
2013-06	8	1853	0	0.0006	benign	0.0262
2013-06	9	1846	0	0.0022	benign	0.0099
2013-06	10	3355	0	0.0002	benign	0.0087
2013-06	11	2004	0	0.0000	benign	0.0246
2013-06	12	1826	0	0.9998	benign	0.0071
2013-06	13	1823	0	0.0001	benign	0.0081
2013-06	14	1803	0	0.0004	benign	0.0145
2013-06	15	2093	0	0.0004	benign	0.0028
2013-06	16	16	1	1.0000	fakeinst	0.0216
2013-06	17	2109	0	0.0028	benign	0.0184
2013-06	18	2115	0	0.0001	benign	0.0023
2013-06	19	444	0	0.0026	benign	0.0119
2013-06	20	445	0	0.0005	benign	0.0112
2013-06	21	734	0	0.0015	benign	0.0119
2013-06	22	2186	0	0.0031	benign	0.0096
2013-06	23	742	0	0.0018	benign	0.0074
2013-06	24	343	0	0.9999	benign	0.0248
2013-06	25	2195	0	0.0006	benign	0.0140
2013-06	26	1725	0	0.0000	benign	0.0166
2013-06	27	2224	0	0.0000	benign	0.0081
2013-06	28	2228	0	0.0016	benign	0.0081
2013-06	29	2258	0	0.0063	benign	0.0030
2013-06	30	1621	0	0.0009	benign	0.0037
2013-06	31	479	0	0.0014	benign	0.0096
2013-06	32	2350	0	0.0320	benign	0.0145
2013-06	33	2359	0	0.0012	benign	0.0115
2013-06	34	1588	0	0.0000	benign	0.0081
2013-06	35	35	1	0.0020	airpush	0.0048
2013-06	36	286	1	0.0009	fakeinst	0.0030
2013-06	37	3260	0	0.0006	benign	0.0140
2013-06	38	274	1	0.0041	airpush	0.0042
2013-06	39	1543	0	0.0006	benign	0.0119
2013-06	40	806	0	0.0000	benign	0.0048
2013-06	41	41	1	0.9987	smskey	0.0191
2013-06	42	494	0	0.0006	benign	0.0027
2013-06	43	2482	0	0.0064	benign	0.0138
2013-06	44	2486	0	0.0009	benign	0.0032
2013-06	45	833	0	0.0021	benign	0.0041
2013-06	46	246	1	0.0001	adware	0.0124
2013-06	47	3205	0	0.6689	benign	0.0177
2013-06	48	2498	0	0.0006	benign	0.0140
2013-06	49	1499	0	0.0005	benign	0.0112
2013-06	50	1498	0	0.0033	benign	0.0088
2013-06	51	524	0	0.0000	benign	0.0023
2013-06	52	2555	0	0.0102	benign	0.0071
2013-06	53	892	0	0.0000	benign	0.0081
2013-06	54	1383	0	0.0000	benign	0.0104
2013-06	55	1371	0	0.0007	benign	0.0096
2013-06	56	222	1	0.0002	smskey	0.0142
2013-06	57	907	0	0.0001	benign	0.0165
2013-06	58	3180	0	0.0001	benign	0.0216
2013-06	59	919	0	0.0004	benign	0.0126
2013-06	60	2590	0	0.0026	benign	0.0023
2013-06	61	2596	0	0.0000	benign	0.0234
2013-06	62	2602	0	0.0006	benign	0.0262
2013-06	63	3166	0	0.0051	benign	0.0042
2013-06	64	217	1	1.0000	smskey	0.0090
2013-06	65	65	1	1.0000	jsmshider	0.0034
2013-06	66	2607	0	0.0000	benign	0.0027
2013-06	67	537	0	0.0000	benign	0.0081
2013-06	68	208	1	1.0000	smskey	0.0090
2013-06	69	2617	0	0.0009	benign	0.0088
2013-06	70	2627	0	0.0006	benign	0.0140
2013-06	71	3160	0	0.6551	benign	0.0216
2013-06	72	1320	0	0.0004	benign	0.0145
2013-06	73	1312	0	0.0080	benign	0.0126
2013-06	74	957	0	0.0001	benign	0.0088
2013-06	75	2747	0	0.0012	benign	0.0115
2013-06	76	1275	0	0.9998	benign	0.0088
2013-06	77	180	1	0.9124	exploit	0.0053
2013-06	78	177	1	0.6593	airpush	0.0044
2013-06	79	79	1	0.3289	smsreg	0.0023
2013-06	80	176	1	1.0000	smforw	0.0032
2013-06	81	2793	0	0.0006	benign	0.0140
2013-06	82	2796	0	0.0007	benign	0.0027
2013-06	83	1000	0	0.0016	benign	0.0074
2013-06	84	2833	0	0.0001	benign	0.0113
2013-06	85	1203	0	0.0025	benign	0.0135
2013-06	86	2859	0	0.0016	benign	0.0136
2013-06	87	140	1	1.0000	fakeinst	0.0145
2013-06	88	138	1	0.0010	adware	0.0119
2013-06	89	2909	0	0.0001	benign	0.0087
2013-06	90	1128	0	0.0001	benign	0.0165
2013-06	91	91	1	0.9999	adware	0.0088
2013-06	92	2952	0	0.0000	benign	0.0104
2013-06	93	128	1	0.0001	vmvol	0.0023
2013-06	94	2960	0	0.9998	benign	0.0088
2013-06	95	115	1	0.0020	droiddreamlight	0.0133
2013-06	96	108	1	1.0000	fakeinst	0.0216
2013-06	97	1056	0	0.0003	benign	0.0096
2013-06	98	3049	0	0.0000	benign	0.0218
2013-06	99	201	1	1.0000	smssend	0.0262
2013-06	100	1584	0	0.0007	benign	0.0570
2013-06	101	84	1	1.0000	fakeinst	0.0578
2013-06	102	1034	0	0.0008	benign	0.0532
2013-06	103	1936	0	0.0001	benign	0.0513
2013-06	104	234	1	1.0000	fakeinst	0.0578
2013-06	105	1918	0	0.0026	benign	0.0453
2013-06	106	518	0	0.0000	benign	0.0269
2013-06	107	1915	0	0.0002	benign	0.0350
2013-06	108	3064	0	0.0006	benign	0.0310
2013-06	109	3032	0	0.0000	benign	0.0269
2013-06	110	3170	0	0.0029	benign	0.0372
2013-06	111	512	0	0.0001	benign	0.0319
2013-06	112	3168	0	0.0000	benign	0.0481
2013-06	113	64	1	0.0040	adware	0.0494
2013-06	114	2992	0	0.0000	benign	0.0269
