date	Count	Index	True	Pred	Family	Score
2016-09	13	155	1	0.9995	execdownload	0.0068
2016-09	14	3924	0	0.0014	benign	0.0070
2016-09	15	3911	0	0.7611	benign	0.0070
2016-09	16	782	0	0.0000	benign	0.0063
2016-09	17	237	1	0.4328	execdownload	0.0119
2016-09	18	127	1	0.9661	hiddad	0.0068
2016-09	19	123	1	0.9986	hiddad	0.0070
2016-09	20	354	1	0.4328	execdownload	0.0119
2016-09	21	117	1	0.4328	execdownload	0.0119
2016-09	22	110	1	0.4328	execdownload	0.0119
2016-09	23	3524	0	0.2511	benign	0.0089
2016-09	24	269	1	0.4328	execdownload	0.0119
2016-09	25	98	1	0.4328	execdownload	0.0119
2016-09	26	386	1	0.4328	execdownload	0.0119
2016-09	27	92	1	0.5859	adware	0.0121
2016-09	28	395	1	0.4328	execdownload	0.0119
2016-09	29	3365	0	0.0000	benign	0.0103
2016-09	30	403	1	0.9661	hiddad	0.0068
2016-09	31	407	1	0.4328	execdownload	0.0119
2016-09	32	413	1	0.9800	mixi	0.0088
2016-09	33	458	1	0.4328	execdownload	0.0119
2016-09	34	81	1	0.9976	blouns	0.0068
2016-09	35	80	1	0.9976	blouns	0.0068
2016-09	36	456	1	0.9074	fakeapp	0.0072
2016-09	37	298	1	0.4328	execdownload	0.0119
2016-09	38	3211	0	0.0020	benign	0.0128
2016-09	39	2099	0	0.0000	benign	0.0103
2016-09	40	67	1	0.4328	execdownload	0.0119
2016-09	41	66	1	0.4328	execdownload	0.0119
2016-09	42	444	1	0.4328	execdownload	0.0119
2016-09	43	437	1	0.4328	execdownload	0.0119
2016-09	44	435	1	0.9074	fakeapp	0.0072
2016-09	45	52	1	0.4328	execdownload	0.0119
2016-09	46	433	1	0.0356	hypay	0.0079
2016-09	47	4319	0	0.0020	benign	0.0128
2016-09	48	2900	0	0.0020	benign	0.0128
2016-09	49	1902	0	0.0000	benign	0.0131
2016-10	0	2828	0	0.0013	benign	0.0212
2016-10	1	142	1	0.9979	execdownload	0.0200
2016-10	2	381	1	0.9998	execdownload	0.0091
2016-10	3	1601	0	0.0010	benign	0.0228
2016-10	4	4	1	0.9979	execdownload	0.0200
2016-10	5	156	1	0.9998	execdownload	0.0091
2016-10	6	1395	0	0.0367	benign	0.0287
2016-10	7	4285	0	0.0000	benign	0.0128
2016-10	8	2832	0	0.0192	benign	0.0165
2016-10	9	4956	0	0.0124	benign	0.0081
2016-10	10	1684	0	0.0068	benign	0.0077
2016-10	11	250	1	0.9998	execdownload	0.0091
2016-10	12	377	1	0.9998	execdownload	0.0091
2016-10	13	547	0	0.0001	benign	0.0298
2016-10	14	4504	0	0.6519	benign	0.0279
2016-10	15	4000	0	0.0388	benign	0.0289
2016-10	16	2164	0	0.0001	benign	0.0172
2016-10	17	74	1	0.9994	sandr	0.0079
2016-10	18	3046	0	0.0000	benign	0.0114
2016-10	19	112	1	0.6954	smsreg	0.0084
2016-10	20	573	0	0.0128	benign	0.0095
2016-10	21	2422	0	0.5341	benign	0.0231
2016-10	22	87	1	0.9998	execdownload	0.0091
2016-10	23	647	0	0.0240	benign	0.0289
2016-10	24	225	1	0.9997	smsthief	0.0110
2016-10	25	25	1	0.9998	execdownload	0.0091
2016-10	26	52	1	0.9998	execdownload	0.0091
2016-10	27	4440	0	0.0002	benign	0.0088
2016-10	28	1990	0	0.0007	benign	0.0233
2016-10	29	2572	0	0.0251	benign	0.0102
2016-10	30	974	0	0.0304	benign	0.0298
2016-10	31	467	1	0.9979	execdownload	0.0200
2016-10	32	172	1	0.9998	execdownload	0.0091
2016-10	33	2153	0	0.0000	benign	0.0098
2016-10	34	3027	0	0.0832	benign	0.0102
2016-10	35	318	1	0.9998	execdownload	0.0091
2016-10	36	403	1	0.9995	gappusin	0.0095
2016-10	37	1211	0	0.0150	benign	0.0244
2016-10	38	2544	0	0.2111	benign	0.0272
2016-10	39	426	1	0.7527	kalfere	0.0077
2016-10	40	40	1	0.9998	execdownload	0.0091
2016-10	41	324	1	0.9998	execdownload	0.0091
2016-10	42	2912	0	0.3738	benign	0.0098
2016-10	43	2482	0	0.0001	benign	0.0300
2016-10	44	2364	0	0.0004	benign	0.0301
2016-10	45	2951	0	0.7368	benign	0.0312
2016-10	46	4260	0	0.0192	benign	0.0308
2016-10	47	4073	0	0.0154	benign	0.0314
2016-10	48	7	1	0.0035	adware	0.0317
2016-10	49	3866	0	0.7727	benign	0.0324
2016-11	0	2118	0	0.0000	benign	0.0318
2016-11	1	2642	0	0.0000	benign	0.0304
2016-11	2	823	0	0.0015	benign	0.0362
2016-11	3	2036	0	0.0173	benign	0.0187
2016-11	4	2186	0	0.4426	benign	0.0154
2016-11	5	75	1	0.9829	adwo	0.0341
2016-11	6	732	0	0.0003	benign	0.0336
2016-11	7	1929	0	0.0003	benign	0.0336
2016-11	8	1916	0	0.0173	benign	0.0187
2016-11	9	2344	0	0.0063	benign	0.0303
2016-11	10	1841	0	0.3354	benign	0.0331
2016-11	11	1794	0	0.0022	benign	0.0110
2016-11	12	1742	0	0.0415	benign	0.0315
2016-11	13	2413	0	0.0000	benign	0.0353
2016-11	14	85	1	0.0004	vnapstore	0.0282
2016-11	15	2441	0	0.0607	benign	0.0336
2016-11	16	2478	0	0.0000	benign	0.0280
2016-11	17	17	1	0.9996	wapron	0.0084
2016-11	18	2500	0	0.0004	benign	0.0339
2016-11	19	1144	0	0.0009	benign	0.0352
2016-11	20	2614	0	0.0048	benign	0.0179
2016-11	21	2626	0	0.0001	benign	0.0114
2016-11	22	326	1	0.0004	vnapstore	0.0282
2016-11	23	2635	0	0.0000	benign	0.0334
2016-11	24	324	1	0.0045	fakeinst	0.0355
2016-11	25	320	1	0.9996	wapron	0.0084
2016-11	26	317	1	0.9954	wapron	0.0158
2016-11	27	1406	0	0.0076	benign	0.0138
2016-11	28	753	0	0.0000	benign	0.0121
2016-11	29	296	1	0.6638	execdownload	0.0285
2016-11	30	294	1	0.1036	skygofree	0.0250
2016-11	31	1453	0	0.0173	benign	0.0187
2016-11	32	2786	0	0.0000	benign	0.0157
2016-11	33	252	1	0.2793	opfake	0.0205
2016-11	34	250	1	0.9438	packed	0.0093
2016-11	35	35	1	0.9876	dowgin	0.0259
2016-11	36	240	1	0.9995	execdownload	0.0278
2016-11	37	1402	0	0.0131	benign	0.0308
2016-11	38	218	1	0.6080	adware	0.0317
2016-11	39	2901	0	0.0012	benign	0.0135
2016-11	40	660	0	0.0003	benign	0.0336
2016-11	41	1150	0	0.0173	benign	0.0187
2016-11	42	1257	0	0.0000	benign	0.0168
2016-11	43	159	1	1.0000	hoverwatch	0.0096
2016-11	44	157	1	0.0029	ewind	0.0205
2016-11	45	138	1	0.9800	smssend	0.0075
2016-11	46	58	1	0.9999	opfake	0.0366
2016-11	47	1298	0	0.0019	benign	0.0366
2016-11	48	1044	0	0.0155	benign	0.0367
2016-11	49	299	1	0.9986	sprovider	0.0369
2016-12	0	1377	0	0.6676	benign	0.0075
2016-12	1	2501	0	0.5390	benign	0.0061
2016-12	2	1315	0	0.0224	benign	0.0084
2016-12	3	61	1	0.9985	adware	0.0084
2016-12	4	2227	0	0.8613	benign	0.0075
2016-12	5	52	1	0.9959	wapron	0.0080
2016-12	6	64	1	0.9895	unknown	0.0070
2016-12	7	923	0	0.5390	benign	0.0061
2016-12	8	284	1	0.9998	smsreg	0.0094
2016-12	9	1458	0	0.0253	benign	0.0079
2016-12	10	214	1	0.0031	adware	0.0080
2016-12	11	976	0	0.0258	benign	0.0096
2016-12	12	263	1	0.9993	pornvideo	0.0269
2016-12	13	735	0	0.0098	benign	0.0260
2016-12	14	159	1	0.3983	smsreg	0.0271
2016-12	15	190	1	0.8724	adware	0.0124
2016-12	16	204	1	0.9193	execdownload	0.0292
2016-12	17	2216	0	0.0000	benign	0.0294
2016-12	18	2024	0	0.0001	benign	0.0119
2016-12	19	2245	0	0.4234	benign	0.0112
2016-12	20	2546	0	0.9083	benign	0.0276
2016-12	21	227	1	1.0000	smsthief	0.0096
2016-12	22	196	1	0.5790	dnotua	0.0121
2016-12	23	1937	0	0.1644	benign	0.0248
2016-12	24	614	0	0.0002	benign	0.0189
2016-12	25	134	1	0.1892	pipe	0.0232
2016-12	26	2965	0	0.0001	benign	0.0152
2016-12	27	2271	0	0.8650	benign	0.0299
2016-12	28	3102	0	0.0000	benign	0.0173
2016-12	29	91	1	0.9907	gappusin	0.0105
2016-12	30	76	1	0.9945	gappusin	0.0129
2016-12	31	1476	0	0.0021	benign	0.0150
2016-12	32	32	1	1.0000	smsthief	0.0096
2016-12	33	1795	0	0.0010	benign	0.0299
2016-12	34	301	1	0.9938	smsreg	0.0206
2016-12	35	1917	0	0.0001	benign	0.0119
2016-12	36	2905	0	0.0011	benign	0.0301
2016-12	37	2235	0	0.0008	benign	0.0322
2016-12	38	2526	0	0.0002	benign	0.0318
2016-12	39	1714	0	0.0026	benign	0.0308
2016-12	40	233	1	0.5699	execdownload	0.0325
2016-12	41	2999	0	0.0000	benign	0.0329
2016-12	42	2625	0	0.0000	benign	0.0329
2016-12	43	2747	0	0.0000	benign	0.0329
2016-12	44	1407	0	0.0000	benign	0.0337
2016-12	45	317	0	0.0000	benign	0.0350
2016-12	46	2703	0	0.0000	benign	0.0346
2016-12	47	1272	0	0.9832	benign	0.0330
2016-12	48	3094	0	0.0000	benign	0.0334
2016-12	49	1637	0	0.0001	benign	0.0353
2017-01	0	1392	0	0.1822	benign	0.0113
2017-01	1	1496	0	0.0000	benign	0.0089
2017-01	2	2868	0	0.0045	benign	0.0285
2017-01	3	2285	0	0.0001	benign	0.0077
2017-01	4	556	0	0.0045	benign	0.0061
2017-01	5	313	1	0.5781	lezok	0.0087
2017-01	6	310	1	0.7473	adware	0.0122
2017-01	7	1281	0	0.0000	benign	0.0225
2017-01	8	284	1	0.9998	smsthief	0.0082
2017-01	9	283	1	0.9930	domob	0.0236
2017-01	10	2937	0	0.9854	benign	0.0093
2017-01	11	2186	0	0.0049	benign	0.0093
2017-01	12	452	0	0.0020	benign	0.0100
2017-01	13	1233	0	0.0013	benign	0.0260
2017-01	14	2992	0	0.0547	benign	0.0105
2017-01	15	226	1	0.9999	congur	0.0093
2017-01	16	449	0	0.0024	benign	0.0065
2017-01	17	220	1	0.1663	systemmonitor	0.0086
2017-01	18	2075	0	0.0013	benign	0.0260
2017-01	19	193	1	0.9670	smsreg	0.0082
2017-01	20	1029	0	0.9998	benign	0.0171
2017-01	21	3373	0	0.0000	benign	0.0063
2017-01	22	22	1	0.9998	smsthief	0.0082
2017-01	23	182	1	0.7009	smsreg	0.0107
2017-01	24	2450	0	0.0056	benign	0.0105
2017-01	25	399	0	0.0017	benign	0.0106
2017-01	26	26	1	0.9999	opfake	0.0190
2017-01	27	3146	0	0.0013	benign	0.0260
2017-01	28	143	1	0.1663	systemmonitor	0.0086
2017-01	29	1957	0	0.0013	benign	0.0260
2017-01	30	3211	0	0.5107	benign	0.0075
2017-01	31	3219	0	0.0000	benign	0.0164
2017-01	32	2659	0	0.1397	benign	0.0058
2017-01	33	1900	0	0.0045	benign	0.0285
2017-01	34	1328	0	0.0017	benign	0.0106
2017-01	35	3250	0	0.5569	benign	0.0126
2017-01	36	100	1	0.8814	smsreg	0.0068
2017-01	37	1103	0	0.0045	benign	0.0285
2017-01	38	1333	0	0.0000	benign	0.0061
2017-01	39	1077	0	0.1608	benign	0.0075
2017-01	40	76	1	0.8431	smsreg	0.0105
2017-01	41	75	1	0.9998	smsthief	0.0082
2017-01	42	73	1	0.1663	systemmonitor	0.0086
2017-01	43	1684	0	0.1411	benign	0.0059
2017-01	44	2618	0	0.0000	benign	0.0122
2017-01	45	2283	0	0.0045	benign	0.0285
2017-01	46	2586	0	0.0045	benign	0.0285
2017-01	47	471	0	0.6128	benign	0.0293
2017-01	48	203	1	0.9996	systemmonitor	0.0327
2017-01	49	51	1	0.9999	apptrack	0.0335
2017-02	0	324	1	0.9999	smsspy	0.0070
2017-02	1	123	1	0.9999	systemmonitor	0.0085
2017-02	2	213	1	0.9757	adware	0.0072
2017-02	3	3184	0	0.0003	benign	0.0115
2017-02	4	55	1	0.9999	blouns	0.0133
2017-02	5	54	1	0.9999	smsthief	0.0070
2017-02	6	66	1	0.9999	blouns	0.0133
2017-02	7	1727	0	0.0287	benign	0.0101
2017-02	8	2315	0	0.0002	benign	0.0084
2017-02	9	1742	0	0.0291	benign	0.0077
2017-02	10	250	1	0.9837	smsreg	0.0113
2017-02	11	48	1	0.9999	blouns	0.0133
2017-02	12	1248	0	0.0000	benign	0.0068
2017-02	13	180	1	0.9404	baiduprotect	0.0096
2017-02	14	85	1	0.9999	blouns	0.0133
2017-02	15	3410	0	0.0000	benign	0.0119
2017-02	16	346	1	0.9999	blouns	0.0133
2017-02	17	344	1	0.9999	blouns	0.0133
2017-02	18	18	1	0.9996	dowgin	0.0065
2017-02	19	42	1	0.9999	blouns	0.0133
2017-02	20	1	1	0.9999	blouns	0.0133
2017-02	21	334	1	0.9999	blouns	0.0133
2017-02	22	104	1	0.9999	blouns	0.0133
2017-02	23	333	1	0.9999	smsthief	0.0070
2017-02	24	207	1	0.9968	adware	0.0112
2017-02	25	1163	0	0.0016	benign	0.0079
2017-02	26	31	1	0.9999	blouns	0.0133
2017-02	27	1975	0	0.0683	benign	0.0063
2017-02	28	30	1	0.9999	systemmonitor	0.0085
2017-02	29	58	1	0.9999	blouns	0.0133
2017-02	30	274	1	0.9999	blouns	0.0133
2017-02	31	60	1	0.9999	blouns	0.0133
2017-02	32	209	1	0.9999	blouns	0.0133
2017-02	33	4	1	0.9999	blouns	0.0133
2017-02	34	224	1	0.9999	blouns	0.0133
2017-02	35	229	1	0.9999	blouns	0.0133
2017-02	36	187	1	0.9999	blouns	0.0133
2017-02	37	269	1	0.9999	blouns	0.0133
2017-02	38	168	1	0.9999	blouns	0.0133
2017-02	39	26	1	0.9999	blouns	0.0133
2017-02	40	107	1	0.9999	blouns	0.0133
2017-02	41	278	1	0.9999	blouns	0.0133
2017-02	42	153	1	0.9999	blouns	0.0133
2017-02	43	319	1	0.9999	blouns	0.0133
2017-02	44	148	1	0.9999	blouns	0.0133
2017-02	45	300	1	0.9999	blouns	0.0133
2017-02	46	301	1	0.9999	blouns	0.0133
2017-02	47	1470	0	0.1106	benign	0.0141
2017-02	48	199	1	0.8023	dowgin	0.0143
2017-02	49	365	1	0.9854	smsreg	0.0167
2017-03	0	3346	0	0.0094	benign	0.0080
2017-03	1	1077	0	0.5773	benign	0.0099
2017-03	2	704	0	0.0000	benign	0.0099
2017-03	3	318	1	0.9992	hasad	0.0080
2017-03	4	213	1	0.4828	adware	0.0091
2017-03	5	1052	0	0.1200	benign	0.0119
2017-03	6	1982	0	0.1200	benign	0.0119
2017-03	7	1458	0	0.0094	benign	0.0080
2017-03	8	2105	0	0.0094	benign	0.0080
2017-03	9	2652	0	0.0094	benign	0.0080
2017-03	10	3232	0	0.0639	benign	0.0110
2017-03	11	90	1	0.8161	smsreg	0.0084
2017-03	12	1201	0	0.2433	benign	0.0113
2017-03	13	533	0	0.0001	benign	0.0077
2017-03	14	1723	0	0.2494	benign	0.0082
2017-03	15	2928	0	0.8281	benign	0.0084
2017-03	16	314	1	0.9997	smsthief	0.0073
2017-03	17	390	0	0.0094	benign	0.0080
2017-03	18	1394	0	0.0094	benign	0.0080
2017-03	19	160	1	0.9952	gappusin	0.0066
2017-03	20	2647	0	0.5773	benign	0.0099
2017-03	21	586	0	0.0052	benign	0.0120
2017-03	22	1104	0	0.5773	benign	0.0099
2017-03	23	154	1	1.0000	wapron	0.0071
2017-03	24	303	1	1.0000	lockscreen	0.0077
2017-03	25	662	0	0.0094	benign	0.0080
2017-03	26	145	1	0.9841	hiddad	0.0073
2017-03	27	121	1	0.9980	rootnik	0.0091
2017-03	28	1589	0	0.0094	benign	0.0080
2017-03	29	1848	0	0.0052	benign	0.0120
2017-03	30	1856	0	0.0052	benign	0.0120
2017-03	31	326	1	0.9524	hypay	0.0145
2017-03	32	1826	0	0.0041	benign	0.0134
2017-03	33	323	1	0.4537	adware	0.0138
2017-03	34	205	1	0.4537	adware	0.0138
2017-03	35	739	0	0.0001	benign	0.0134
2017-03	36	274	1	0.9524	hypay	0.0145
2017-03	37	1392	0	0.0052	benign	0.0120
2017-03	38	581	0	0.0211	benign	0.0122
2017-03	39	294	1	0.9524	hypay	0.0145
2017-03	40	21	1	0.9913	smspay	0.0183
2017-03	41	2650	0	0.0024	benign	0.0153
2017-03	42	1579	0	0.0818	benign	0.0181
2017-03	43	3565	0	0.0001	benign	0.0180
2017-03	44	302	1	0.9524	hypay	0.0145
2017-03	45	2752	0	0.0151	benign	0.0185
2017-03	46	271	1	0.0604	mobidash	0.0211
2017-03	47	2714	0	0.0010	benign	0.0221
2017-03	48	129	1	0.9933	smssend	0.0213
2017-03	49	2838	0	0.0002	benign	0.0216
2017-04	0	233	0	0.0187	benign	0.0070
2017-04	1	125	1	0.5789	adware	0.0078
2017-04	2	272	0	0.0053	benign	0.0099
2017-04	3	1357	0	0.0000	benign	0.0286
2017-04	4	1351	0	0.9464	benign	0.0200
2017-04	5	1417	0	0.0010	benign	0.0333
2017-04	6	1727	0	0.0000	benign	0.0296
2017-04	7	1325	0	0.0100	benign	0.0077
2017-04	8	110	1	0.0222	fakeinst	0.0300
2017-04	9	130	1	0.9968	gappusin	0.0073
2017-04	10	1610	0	0.0016	benign	0.0089
2017-04	11	107	1	0.0145	subspod	0.0073
2017-04	12	1268	0	0.0534	benign	0.0178
2017-04	13	1576	0	0.0003	benign	0.0141
2017-04	14	331	0	0.0023	benign	0.0073
2017-04	15	679	0	0.0000	benign	0.0152
2017-04	16	1197	0	0.0024	benign	0.0066
2017-04	17	1176	0	0.0013	benign	0.0221
2017-04	18	698	0	0.0016	benign	0.0145
2017-04	19	354	0	0.0010	benign	0.0333
2017-04	20	1159	0	0.0010	benign	0.0333
2017-04	21	1059	0	0.0013	benign	0.0226
2017-04	22	502	0	0.0020	benign	0.0145
2017-04	23	1028	0	0.0016	benign	0.0089
2017-04	24	804	0	0.0002	benign	0.0279
2017-04	25	192	0	0.0003	benign	0.0141
2017-04	26	412	0	0.0010	benign	0.0333
2017-04	27	1606	0	0.0187	benign	0.0070
2017-04	28	981	0	0.0010	benign	0.0333
2017-04	29	977	0	0.0024	benign	0.0066
2017-04	30	30	1	0.1422	mobidash	0.0139
2017-04	31	239	0	0.0010	benign	0.0333
2017-04	32	966	0	0.0024	benign	0.0066
2017-04	33	964	0	0.0129	benign	0.0186
2017-04	34	1824	0	0.0013	benign	0.0308
2017-04	35	48	1	0.1171	mobidash	0.0277
2017-04	36	237	0	0.0010	benign	0.0333
2017-04	37	1594	0	0.0010	benign	0.0333
2017-04	38	260	0	0.0010	benign	0.0333
2017-04	39	905	0	0.0010	benign	0.0333
2017-04	40	665	0	0.0000	benign	0.0378
2017-04	41	862	0	0.1242	benign	0.0354
2017-04	42	60	1	0.9589	smsreg	0.0373
2017-04	43	578	0	0.0010	benign	0.0333
2017-04	44	23	1	0.0011	subspod	0.0359
2017-04	45	874	0	0.0010	benign	0.0333
2017-04	46	697	0	0.0000	benign	0.0367
2017-04	47	52	1	0.9714	mobidash	0.0369
2017-04	48	35	1	0.0900	mobidash	0.0381
2017-04	49	884	0	0.0003	benign	0.0388
2017-05	0	47	1	0.5704	mobidash	0.0532
2017-05	1	39	1	0.9959	smsreg	0.0442
2017-05	2	1029	0	0.0063	benign	0.0129
2017-05	3	486	0	0.0000	benign	0.0435
2017-05	4	1152	0	0.0004	benign	0.0179
2017-05	5	83	1	0.0008	mobidash	0.0497
2017-05	6	138	0	0.0074	benign	0.0571
2017-05	7	75	1	0.3446	smforw	0.0061
2017-05	8	823	0	0.0021	benign	0.0351
2017-05	9	1021	0	0.0000	benign	0.0593
2017-05	10	148	0	0.0063	benign	0.0129
2017-05	11	86	1	0.9951	ransomware	0.0452
2017-05	12	340	0	0.0017	benign	0.0059
2017-05	13	399	0	0.0000	benign	0.0254
2017-05	14	717	0	0.0045	benign	0.0550
2017-05	15	472	0	0.0021	benign	0.0351
2017-05	16	965	0	0.7245	benign	0.0412
2017-05	17	124	0	0.0021	benign	0.0351
2017-05	18	1013	0	0.0000	benign	0.0438
2017-05	19	1164	0	0.0303	benign	0.0313
2017-05	20	90	1	0.9479	mobidash	0.0574
2017-05	21	1165	0	0.0367	benign	0.0595
2017-05	22	22	1	0.9438	fakeapp	0.0204
2017-05	23	938	0	0.0676	benign	0.0191
2017-05	24	188	0	0.0029	benign	0.0094
2017-05	25	897	0	0.0021	benign	0.0351
2017-05	26	213	0	0.0001	benign	0.0431
2017-05	27	609	0	0.0000	benign	0.0150
2017-05	28	990	0	0.0021	benign	0.0351
2017-05	29	1088	0	0.0000	benign	0.0242
2017-05	30	483	0	0.0089	benign	0.0379
2017-05	31	605	0	0.0021	benign	0.0351
2017-05	32	32	1	0.9932	ransomkd	0.0339
2017-05	33	191	0	0.0021	benign	0.0351
2017-05	34	93	1	0.5833	smsspy	0.0527
2017-05	35	1131	0	0.0000	benign	0.0593
2017-05	36	791	0	0.0029	benign	0.0094
2017-05	37	95	1	0.0010	mobidash	0.0068
2017-05	38	38	1	0.9987	ramnit	0.0360
2017-05	39	55	1	0.9996	packed	0.0518
2017-05	40	40	1	0.8934	systemmonitor	0.0066
2017-05	41	868	0	0.0021	benign	0.0351
2017-05	42	888	0	0.0022	benign	0.0077
2017-05	43	670	0	0.1364	benign	0.0579
2017-05	44	196	0	0.0029	benign	0.0094
2017-05	45	50	1	1.0000	soundy	0.0400
2017-05	46	49	1	0.0054	mobidash	0.0449
2017-05	47	322	0	0.0002	benign	0.0597
2017-05	48	822	0	0.0000	benign	0.0605
2017-05	49	270	0	0.0002	benign	0.0597
2017-06	0	550	0	0.0006	benign	0.0066
2017-06	1	940	0	0.0000	benign	0.0082
2017-06	2	925	0	0.0006	benign	0.0066
2017-06	3	170	0	0.0006	benign	0.0066
2017-06	4	281	0	0.0004	benign	0.0175
2017-06	5	92	1	0.0984	gappusin	0.0146
2017-06	6	1296	0	0.0006	benign	0.0066
2017-06	7	113	0	0.0031	benign	0.0078
2017-06	8	1303	0	0.0006	benign	0.0066
2017-06	9	117	0	0.0006	benign	0.0066
2017-06	10	1018	0	0.0006	benign	0.0066
2017-06	11	1022	0	0.0006	benign	0.0066
2017-06	12	1072	0	0.0006	benign	0.0066
2017-06	13	712	0	0.0027	benign	0.0101
2017-06	14	439	0	0.0101	benign	0.0087
2017-06	15	199	0	0.9294	benign	0.0064
2017-06	16	686	0	0.0252	benign	0.0068
2017-06	17	664	0	0.0006	benign	0.0066
2017-06	18	384	0	0.0027	benign	0.0101
2017-06	19	19	1	0.7879	smsreg	0.0061
2017-06	20	185	0	0.0000	benign	0.0245
2017-06	21	1123	0	0.0031	benign	0.0078
2017-06	22	146	0	0.0101	benign	0.0087
2017-06	23	178	0	0.0000	benign	0.0229
2017-06	24	938	0	0.0000	benign	0.0248
2017-06	25	1353	0	0.0066	benign	0.0356
2017-06	26	9	1	0.9883	lockscreen	0.0255
2017-06	27	930	0	0.0002	benign	0.0420
2017-06	28	510	0	0.2447	benign	0.0422
2017-06	29	259	0	0.0121	benign	0.0361
2017-06	30	30	1	1.0000	packed	0.0386
2017-06	31	177	0	0.0001	benign	0.0419
2017-06	32	18	1	1.0000	unknown	0.0450
2017-06	33	313	0	0.0001	benign	0.0380
2017-06	34	842	0	0.0482	benign	0.0415
2017-06	35	1195	0	0.0000	benign	0.0387
2017-06	36	1091	0	0.0000	benign	0.0333
2017-06	37	529	0	0.0020	benign	0.0254
2017-06	38	597	0	0.0121	benign	0.0361
2017-06	39	405	0	0.0000	benign	0.0396
2017-06	40	862	0	0.0000	benign	0.0450
2017-06	41	1216	0	0.0578	benign	0.0549
2017-06	42	429	0	0.0423	benign	0.0549
2017-06	43	84	1	0.9860	smsagent	0.0545
2017-06	44	879	0	0.0069	benign	0.0505
2017-06	45	279	0	0.0000	benign	0.0538
2017-06	46	1356	0	0.0000	benign	0.0514
2017-06	47	944	0	0.0578	benign	0.0549
2017-06	48	840	0	0.0001	benign	0.0545
2017-06	49	582	0	1.0000	benign	0.0478
2017-07	0	49	1	0.0662	mobidash	0.0508
2017-07	1	169	1	1.0000	smsreg	0.0470
2017-07	2	171	1	0.9940	smsreg	0.0395
2017-07	3	160	1	0.5164	smskey	0.0337
2017-07	4	173	1	0.1666	cova	0.0493
2017-07	5	1235	0	0.0056	benign	0.0123
2017-07	6	746	0	0.2842	benign	0.0522
2017-07	7	182	1	0.9993	adware	0.0111
2017-07	8	134	1	0.9991	execdownload	0.0276
2017-07	9	9	1	0.9941	dowgin	0.0168
2017-07	10	199	0	0.0082	benign	0.0099
2017-07	11	1403	0	0.0056	benign	0.0123
2017-07	12	1802	0	0.0002	benign	0.0441
2017-07	13	131	1	0.8330	adware	0.0402
2017-07	14	950	0	0.0001	benign	0.0173
2017-07	15	129	1	0.8795	mobidash	0.0349
2017-07	16	124	1	0.9381	mobidash	0.0243
2017-07	17	1432	0	0.0009	benign	0.0173
2017-07	18	360	0	0.0001	benign	0.0444
2017-07	19	207	0	0.9314	benign	0.0465
2017-07	20	20	1	0.9746	unknown	0.0434
2017-07	21	333	0	0.0016	benign	0.0515
2017-07	22	115	1	0.6593	hiddenapp	0.0224
2017-07	23	263	0	0.0000	benign	0.0389
2017-07	24	24	1	0.9997	execdownload	0.0191
2017-07	25	25	1	0.9993	adware	0.0111
2017-07	26	262	0	0.0000	benign	0.0102
2017-07	27	0	1	0.9792	adware	0.0454
2017-07	28	107	1	0.9976	smsagent	0.0525
2017-07	29	104	1	0.0004	mobidash	0.0437
2017-07	30	1529	0	0.0454	benign	0.0404
2017-07	31	542	0	0.0024	benign	0.0324
2017-07	32	32	1	1.0000	youmi	0.0144
2017-07	33	33	1	0.0317	smsreg	0.0399
2017-07	34	86	1	0.1666	cova	0.0493
2017-07	35	928	0	0.0000	benign	0.0505
2017-07	36	1725	0	0.0009	benign	0.0173
2017-07	37	331	0	0.0082	benign	0.0099
2017-07	38	1604	0	0.0047	benign	0.0458
2017-07	39	1715	0	0.0179	benign	0.0201
2017-07	40	1074	0	0.0000	benign	0.0515
2017-07	41	1057	0	0.0017	benign	0.0073
2017-07	42	42	1	0.4892	mobidash	0.0395
2017-07	43	705	0	0.5337	benign	0.0465
2017-07	44	44	1	0.9497	hiddad	0.0073
2017-07	45	991	0	0.3402	benign	0.0161
2017-07	46	57	1	0.4299	youmi	0.0054
2017-07	47	239	0	0.0056	benign	0.0123
2017-07	48	243	0	0.0001	benign	0.0319
2017-07	49	846	0	0.0017	benign	0.0527
2017-08	0	146	1	0.9345	packed	0.0073
2017-08	1	1218	0	0.0174	benign	0.0187
2017-08	2	1425	0	0.0007	benign	0.0094
2017-08	3	2520	0	0.0042	benign	0.0123
2017-08	4	2455	0	0.0006	benign	0.0154
2017-08	5	2783	0	0.0007	benign	0.0094
2017-08	6	659	0	0.5056	benign	0.0166
2017-08	7	1069	0	0.0119	benign	0.0222
2017-08	8	2205	0	0.0299	benign	0.0222
2017-08	9	96	1	0.9988	execdownload	0.0217
2017-08	10	399	0	0.2309	benign	0.0173
2017-08	11	677	0	0.0162	benign	0.0054
2017-08	12	2664	0	0.0002	benign	0.0142
2017-08	13	2233	0	0.0000	benign	0.0170
2017-08	14	222	1	0.9999	rooter	0.0083
2017-08	15	1040	0	0.0062	benign	0.0099
2017-08	16	1145	0	0.0007	benign	0.0094
2017-08	17	941	0	0.0008	benign	0.0078
2017-08	18	1137	0	0.0383	benign	0.0109
2017-08	19	108	1	0.9950	execdownload	0.0116
2017-08	20	447	0	0.0000	benign	0.0187
2017-08	21	750	0	0.0117	benign	0.0140
