date	Count	Index	True	Pred	Family	Score
2013-03	159	2599	0	0.0383	benign	0.0140
2013-03	160	2346	0	0.0087	benign	0.0378
2013-03	161	1752	0	0.0127	benign	0.0245
2013-03	162	3355	0	0.0385	benign	0.0284
2013-03	163	2353	0	0.5875	benign	0.0399
2013-03	164	164	1	0.9752	airpush	0.0399
2013-03	165	1514	0	0.0020	benign	0.0349
2013-03	166	2356	0	0.0261	benign	0.0137
2013-03	167	1435	0	0.0065	benign	0.0205
2013-03	168	2094	0	0.0053	benign	0.0252
2013-03	169	312	1	0.0504	adware	0.0329
2013-03	170	314	1	0.6782	spybubble	0.0351
2013-03	171	1904	0	0.0020	benign	0.0349
2013-03	172	323	1	0.0442	leadbolt	0.0435
2013-03	173	2644	0	0.0157	benign	0.0133
2013-03	174	1753	0	0.0761	benign	0.0360
2013-03	175	2641	0	0.0162	benign	0.0137
2013-03	176	176	1	0.0291	smskey	0.0140
2013-03	177	2636	0	0.0287	benign	0.0405
2013-03	178	37	1	0.4132	pjapps	0.0351
2013-03	179	2085	0	0.0086	benign	0.0144
2013-03	180	2081	0	0.0337	benign	0.0295
2013-03	181	1829	0	0.0221	benign	0.0437
2013-03	182	3164	0	0.0100	benign	0.0484
2013-03	183	10	1	0.4547	smsagent	0.0479
2013-03	184	1288	0	0.0471	benign	0.0489
2013-03	185	67	1	0.8487	smsreg	0.0442
2013-03	186	310	1	0.9040	youmi	0.0463
2013-03	187	3358	0	0.0020	benign	0.0439
2013-03	188	28	1	0.8487	smsreg	0.0442
2013-03	189	1174	0	0.0109	benign	0.0437
2013-03	190	1455	0	0.7773	benign	0.0479
2013-03	191	77	1	0.9959	airpush	0.0447
2013-03	192	916	0	0.0143	benign	0.0451
2013-03	193	272	1	0.4547	smsagent	0.0479
2013-03	194	221	1	0.0487	droiddreamlight	0.0446
2013-03	195	156	1	0.4547	smsagent	0.0479
2013-03	196	1964	0	0.0063	benign	0.0482
2013-03	197	980	0	0.0500	benign	0.0462
2013-03	198	170	1	0.0224	iconosys	0.0441
2013-03	199	203	1	0.0499	smskey	0.0491
2013-04	0	1639	0	0.0480	benign	0.0245
2013-04	1	2060	0	0.0632	benign	0.0064
2013-04	2	2812	0	0.0289	benign	0.0109
2013-04	3	3200	0	0.0289	benign	0.0109
2013-04	4	1920	0	0.5899	benign	0.0027
2013-04	5	564	0	0.2038	benign	0.0047
2013-04	6	2528	0	0.0580	benign	0.0066
2013-04	7	487	0	0.0333	benign	0.0057
2013-04	8	2080	0	0.0141	benign	0.0179
2013-04	9	2440	0	0.0477	benign	0.0125
2013-04	10	479	0	0.0847	benign	0.0059
2013-04	11	1288	0	0.1452	benign	0.0082
2013-04	12	3538	0	0.1513	benign	0.0039
2013-04	13	617	0	0.1175	benign	0.0039
2013-04	14	3236	0	0.0455	benign	0.0179
2013-04	15	3783	0	0.0668	benign	0.0055
2013-04	16	2433	0	0.0065	benign	0.0091
2013-04	17	2543	0	0.6055	benign	0.0047
2013-04	18	1915	0	0.5580	benign	0.0020
2013-04	19	423	0	0.0241	benign	0.0047
2013-04	20	1622	0	0.0690	benign	0.0190
2013-04	21	661	0	0.5006	benign	0.0036
2013-04	22	1261	0	0.3385	benign	0.0079
2013-04	23	3359	0	0.1409	benign	0.0190
2013-04	24	2602	0	0.0893	benign	0.0059
2013-04	25	404	0	0.3268	benign	0.0039
2013-04	26	399	0	0.4414	benign	0.0082
2013-04	27	1250	0	0.1148	benign	0.0034
2013-04	28	699	0	0.2188	benign	0.0027
2013-04	29	2321	0	0.0150	benign	0.0209
2013-04	30	378	1	0.3887	fakeinst	0.0036
2013-04	31	31	1	0.1396	leadbolt	0.0050
2013-04	32	1397	0	0.0690	benign	0.0190
2013-04	33	374	1	0.3730	fakeinst	0.0243
2013-04	34	2351	0	0.0913	benign	0.0252
2013-04	35	1402	0	0.0314	benign	0.0222
2013-04	36	2881	0	0.1238	benign	0.0213
2013-04	37	1761	0	0.1640	benign	0.0057
2013-04	38	3228	0	0.0625	benign	0.0059
2013-04	39	346	1	0.3730	fakeinst	0.0243
2013-04	40	723	0	0.0279	benign	0.0186
2013-04	41	2884	0	0.0289	benign	0.0109
2013-04	42	338	1	0.7665	helos	0.0025
2013-04	43	2952	0	0.1473	benign	0.0125
2013-04	44	2448	0	0.0686	benign	0.0036
2013-04	45	1414	0	0.0289	benign	0.0109
2013-04	46	3490	0	0.0749	benign	0.0039
2013-04	47	317	1	0.4125	badnews	0.0039
2013-04	48	312	1	0.3730	fakeinst	0.0243
2013-04	49	308	1	0.5667	smsagent	0.0063
2013-04	50	780	0	0.0472	benign	0.0186
2013-04	51	3342	0	0.0477	benign	0.0125
2013-04	52	1930	0	0.0289	benign	0.0109
2013-04	53	53	1	0.0081	smssend	0.0125
2013-04	54	295	1	0.3887	fakeinst	0.0036
2013-04	55	294	1	0.3503	airpush	0.0036
2013-04	56	3825	0	0.1847	benign	0.0122
2013-04	57	1052	0	0.0275	benign	0.0215
2013-04	58	58	1	0.3730	fakeinst	0.0243
2013-04	59	285	1	0.8767	adware	0.0091
2013-04	60	3291	0	0.0289	benign	0.0109
2013-04	61	284	1	0.3730	fakeinst	0.0243
2013-04	62	798	0	0.0184	benign	0.0132
2013-04	63	1212	0	0.1531	benign	0.0061
2013-04	64	1436	0	0.1847	benign	0.0122
2013-04	65	802	0	0.2743	benign	0.0054
2013-04	66	273	1	0.1767	smsreg	0.0165
2013-04	67	2254	0	0.0591	benign	0.0082
2013-04	68	808	0	0.0289	benign	0.0109
2013-04	69	1209	0	0.0092	benign	0.0222
2013-04	70	255	1	0.3887	fakeinst	0.0036
2013-04	71	834	0	0.0732	benign	0.0241
2013-04	72	72	1	0.2104	gappusin	0.0054
2013-04	73	3143	0	0.0768	benign	0.0082
2013-04	74	233	1	0.8005	pincer	0.0025
2013-04	75	232	1	0.8113	smssend	0.0027
2013-04	76	226	1	0.3680	leadbolt	0.0027
2013-04	77	3146	0	0.0959	benign	0.0021
2013-04	78	1191	0	0.1175	benign	0.0039
2013-04	79	1450	0	0.0723	benign	0.0095
2013-04	80	859	0	0.0604	benign	0.0106
2013-04	81	2386	0	0.0648	benign	0.0231
2013-04	82	82	1	0.6681	kuguo	0.0059
2013-04	83	207	1	0.6457	smsreg	0.0134
2013-04	84	84	1	0.4178	adware	0.0066
2013-04	85	1579	0	0.8340	benign	0.0063
2013-04	86	86	1	0.4176	adware	0.0045
2013-04	87	201	1	0.5667	fakeinst	0.0063
2013-04	88	875	0	0.0580	benign	0.0066
2013-04	89	3211	0	0.2162	benign	0.0039
2013-04	90	905	0	0.0157	benign	0.0122
2013-04	91	928	0	0.0340	benign	0.0097
2013-04	92	166	1	0.4799	adwo	0.0082
2013-04	93	2677	0	0.2310	benign	0.0034
2013-04	94	150	1	0.5667	fakeinst	0.0063
2013-04	95	2921	0	0.0690	benign	0.0190
2013-04	96	959	0	0.0539	benign	0.0134
2013-04	97	2660	0	0.1924	benign	0.0057
2013-04	98	1470	0	0.0145	benign	0.0215
2013-04	99	140	1	0.5667	fakeinst	0.0063
2013-04	100	139	1	0.5667	fakeinst	0.0063
2013-04	101	135	1	0.5667	fakeinst	0.0063
2013-04	102	2659	0	0.0346	benign	0.0174
2013-04	103	103	1	0.1413	leadbolt	0.0027
2013-04	104	2264	0	0.8340	benign	0.0063
2013-04	105	3613	0	0.0690	benign	0.0190
2013-04	106	127	1	0.3302	leadbolt	0.0052
2013-04	107	124	1	0.3887	fakeinst	0.0036
2013-04	108	3758	0	0.0913	benign	0.0252
2013-04	109	2594	0	0.0353	benign	0.0376
2013-04	110	2137	0	0.0204	benign	0.0460
2013-04	111	3757	0	0.0249	benign	0.0342
2013-04	112	2731	0	0.0249	benign	0.0342
2013-04	113	3154	0	0.0011	benign	0.0483
2013-04	114	3670	0	0.0025	benign	0.0376
2013-04	115	2559	0	0.0475	benign	0.0311
2013-04	116	1062	0	0.0133	benign	0.0374
2013-04	117	3647	0	0.0240	benign	0.0408
2013-04	118	2483	0	0.0186	benign	0.0256
2013-04	119	2652	0	0.0121	benign	0.0311
2013-04	120	30	1	0.9451	smskey	0.0472
2013-04	121	1679	0	0.8495	benign	0.0265
2013-04	122	1151	0	0.0087	benign	0.0436
2013-04	123	1574	0	0.0057	benign	0.0453
2013-04	124	1322	0	0.0599	benign	0.0431
2013-04	125	3267	0	0.0044	benign	0.0490
2013-04	126	2719	0	0.0044	benign	0.0490
2013-04	127	1051	0	0.0027	benign	0.0483
2013-04	128	2872	0	0.0096	benign	0.0329
2013-04	129	2711	0	0.0012	benign	0.0433
2013-04	130	2470	0	0.0115	benign	0.0436
2013-04	131	2756	0	0.0044	benign	0.0490
2013-04	132	3526	0	0.0089	benign	0.0476
2013-04	133	2223	0	0.0121	benign	0.0311
2013-04	134	2555	0	0.0053	benign	0.0256
2013-04	135	402	0	0.0033	benign	0.0388
2013-04	136	3161	0	0.0384	benign	0.0329
2013-04	137	670	0	0.0089	benign	0.0476
2013-04	138	2425	0	0.0044	benign	0.0490
2013-04	139	1007	0	0.0249	benign	0.0342
2013-04	140	1009	0	0.0095	benign	0.0458
2013-04	141	413	0	0.0249	benign	0.0342
2013-04	142	70	1	0.9824	spybubble	0.0487
2013-04	143	3056	0	0.0074	benign	0.0261
2013-04	144	3073	0	0.8162	benign	0.0472
2013-04	145	2256	0	0.0322	benign	0.0418
2013-04	146	2661	0	0.0230	benign	0.0331
2013-04	147	246	1	0.7684	adware	0.0363
2013-04	148	1916	0	0.0413	benign	0.0299
2013-04	149	1157	0	0.0145	benign	0.0431
2013-04	150	843	0	0.0180	benign	0.0402
2013-04	151	2134	0	0.0159	benign	0.0336
2013-04	152	152	1	0.9451	smskey	0.0472
2013-04	153	632	0	0.1236	benign	0.0322
2013-04	154	2507	0	0.0159	benign	0.0336
2013-04	155	628	0	0.0102	benign	0.0313
2013-04	156	3048	0	0.0176	benign	0.0426
2013-04	157	3150	0	0.0249	benign	0.0342
2013-04	158	1175	0	0.0057	benign	0.0295
2013-04	159	2590	0	0.0112	benign	0.0485
2013-04	160	3014	0	0.0096	benign	0.0329
2013-04	161	935	0	0.1061	benign	0.0315
2013-04	162	3261	0	0.0044	benign	0.0490
2013-04	163	1109	0	0.0372	benign	0.0501
2013-04	164	2259	0	0.0372	benign	0.0501
2013-04	165	2365	0	0.7778	benign	0.0503
2013-04	166	3743	0	0.0131	benign	0.0494
2013-04	167	3841	0	0.0294	benign	0.0501
2013-04	168	2159	0	0.0069	benign	0.0546
2013-04	169	2766	0	0.0013	benign	0.0549
2013-04	170	1617	0	0.0305	benign	0.0544
2013-04	171	932	0	0.0372	benign	0.0501
2013-04	172	2614	0	0.0044	benign	0.0490
2013-04	173	2889	0	0.0294	benign	0.0515
2013-04	174	2955	0	0.0312	benign	0.0494
2013-04	175	1467	0	0.0115	benign	0.0524
2013-04	176	318	1	0.0413	smsreg	0.0504
2013-04	177	1242	0	0.4499	benign	0.0519
2013-04	178	316	1	0.9099	smsreg	0.0537
2013-04	179	1189	0	0.3019	benign	0.0503
2013-04	180	113	1	0.0413	smsreg	0.0504
2013-04	181	2939	0	0.0043	benign	0.0520
2013-04	182	237	1	0.9099	smsreg	0.0537
2013-04	183	893	0	0.0372	benign	0.0501
2013-04	184	3181	0	0.0044	benign	0.0490
2013-04	185	3190	0	0.0062	benign	0.0515
2013-04	186	1012	0	0.0044	benign	0.0490
2013-04	187	301	1	0.7340	fakeinst	0.0519
2013-04	188	577	0	0.0189	benign	0.0490
2013-04	189	1505	0	0.0011	benign	0.0537
2013-04	190	618	0	0.0033	benign	0.0504
2013-04	191	2199	0	0.0372	benign	0.0501
2013-04	192	192	1	0.9945	jsmshider	0.0519
2013-04	193	1056	0	0.0069	benign	0.0547
2013-04	194	3661	0	0.0053	benign	0.0529
2013-04	195	1828	0	0.0354	benign	0.0492
2013-04	196	248	1	0.9945	jsmshider	0.0519
2013-04	197	271	1	0.0118	leadbolt	0.0553
2013-04	198	1120	0	0.0015	benign	0.0553
2013-04	199	1160	0	0.0070	benign	0.0554
2013-05	0	2998	0	0.0501	benign	0.0157
2013-05	1	261	1	0.8131	unknown	0.0032
2013-05	2	260	1	0.9359	airpush	0.0050
2013-05	3	2405	0	0.5904	benign	0.0050
2013-05	4	2383	0	0.0225	benign	0.0169
2013-05	5	5	1	0.8915	leadbolt	0.0028
2013-05	6	2410	0	0.0511	benign	0.0030
2013-05	7	7	1	1.0000	fakeinst	0.0173
2013-05	8	3081	0	0.2065	benign	0.0036
2013-05	9	4329	0	0.0665	benign	0.0082
2013-05	10	413	1	0.9254	wifikill	0.0027
2013-05	11	2864	0	0.2027	benign	0.0068
2013-05	12	324	1	1.0000	fakeinst	0.0173
2013-05	13	247	1	0.9573	smskey	0.0109
2013-05	14	245	1	1.0000	fakeinst	0.0068
2013-05	15	342	1	0.9795	airpush	0.0036
2013-05	16	4159	0	0.0357	benign	0.0128
2013-05	17	420	1	0.5378	exploit	0.0123
2013-05	18	672	0	0.0149	benign	0.0050
2013-05	19	1955	0	0.0273	benign	0.0137
2013-05	20	389	1	1.0000	fakeinst	0.0173
2013-05	21	4343	0	0.0123	benign	0.0084
2013-05	22	425	1	0.9573	smskey	0.0109
2013-05	23	385	1	0.5686	smssend	0.0087
2013-05	24	24	1	1.0000	fakeinst	0.0173
2013-05	25	3904	0	0.0054	benign	0.0194
2013-05	26	3887	0	0.0359	benign	0.0139
2013-05	27	1395	0	0.0474	benign	0.0162
2013-05	28	431	1	0.5046	adware	0.0036
2013-05	29	1719	0	0.1237	benign	0.0101
2013-05	30	829	0	0.1677	benign	0.0050
2013-05	31	384	1	0.1919	smforw	0.0085
2013-05	32	439	1	1.0000	fakeinst	0.0173
2013-05	33	444	1	0.9780	smskey	0.0060
2013-05	34	2456	0	0.0141	benign	0.0185
2013-05	35	221	1	1.0000	fakeinst	0.0242
2013-05	36	447	1	0.7594	airpush	0.0050
2013-05	37	453	1	1.0000	fakeinst	0.0036
2013-05	38	4225	0	0.2276	benign	0.0087
2013-05	39	4694	0	0.0266	benign	0.0117
2013-05	40	211	1	0.4618	imlog	0.0087
2013-05	41	41	1	0.9462	fakeinst	0.0071
2013-05	42	3491	0	0.3946	benign	0.0036
2013-05	43	43	1	0.9240	airpush	0.0068
2013-05	44	1417	0	0.0125	benign	0.0212
2013-05	45	273	1	1.0000	fakeinst	0.0173
2013-05	46	46	1	1.0000	fakeinst	0.0036
2013-05	47	2789	0	0.1520	benign	0.0030
2013-05	48	4018	0	0.0019	benign	0.0148
2013-05	49	468	1	0.5786	smssend	0.0048
2013-05	50	4011	0	0.1520	benign	0.0030
2013-05	51	1429	0	0.0226	benign	0.0133
2013-05	52	2319	0	0.1107	benign	0.0060
2013-05	53	53	1	1.0000	fakeinst	0.0173
2013-05	54	480	1	0.8277	smsreg	0.0068
2013-05	55	55	1	0.0212	smssend	0.0068
2013-05	56	4561	0	0.0314	benign	0.0210
2013-05	57	1870	0	0.1520	benign	0.0030
2013-05	58	58	1	0.4269	dianle	0.0089
2013-05	59	1435	0	0.0474	benign	0.0162
2013-05	60	4150	0	0.0687	benign	0.0036
2013-05	61	1437	0	0.0226	benign	0.0133
2013-05	62	199	1	1.0000	fakeinst	0.0173
2013-05	63	2779	0	0.1520	benign	0.0030
2013-05	64	2502	0	0.7966	benign	0.0030
2013-05	65	962	0	0.0114	benign	0.0181
2013-05	66	4251	0	0.0514	benign	0.0101
2013-05	67	379	1	0.0343	execdownload	0.0130
2013-05	68	315	1	1.0000	fakeinst	0.0173
2013-05	69	2758	0	0.1271	benign	0.0050
2013-05	70	2918	0	0.0641	benign	0.0231
2013-05	71	1442	0	0.1399	benign	0.0146
2013-05	72	72	1	1.0000	fakeinst	0.0173
2013-05	73	4170	0	0.0145	benign	0.0151
2013-05	74	3437	0	0.4273	benign	0.0064
2013-05	75	2512	0	0.0501	benign	0.0157
2013-05	76	2514	0	0.0293	benign	0.0071
2013-05	77	1623	0	0.0021	benign	0.0187
2013-05	78	282	1	0.0699	umpay	0.0171
2013-05	79	79	1	1.0000	fakeinst	0.0036
2013-05	80	1232	0	0.0624	benign	0.0025
2013-05	81	1468	0	0.0337	benign	0.0185
2013-05	82	2281	0	0.0226	benign	0.0133
2013-05	83	83	1	0.7176	voxv	0.0036
2013-05	84	2528	0	0.1666	benign	0.0050
2013-05	85	169	1	1.0000	fakeinst	0.0173
2013-05	86	2721	0	0.0139	benign	0.0068
2013-05	87	375	1	1.0000	fakeinst	0.0036
2013-05	88	88	1	0.0569	adware	0.0110
2013-05	89	355	1	0.8444	airpush	0.0050
2013-05	90	334	1	0.1919	smforw	0.0085
2013-05	91	1019	0	0.0116	benign	0.0205
2013-05	92	4297	0	0.1435	benign	0.0069
2013-05	93	161	1	0.1919	smforw	0.0085
2013-05	94	878	0	0.4522	benign	0.0030
2013-05	95	158	1	1.0000	fakeinst	0.0173
2013-05	96	2929	0	0.5700	benign	0.0073
2013-05	97	287	1	0.9573	smskey	0.0109
2013-05	98	1498	0	0.0358	benign	0.0057
2013-05	99	3383	0	0.0263	benign	0.0087
2013-05	100	4501	0	0.1623	benign	0.0043
2013-05	101	4496	0	0.0216	benign	0.0189
2013-05	102	584	0	0.0395	benign	0.0050
2013-05	103	2148	0	0.0764	benign	0.0125
2013-05	104	2245	0	0.0147	benign	0.0189
2013-05	105	2690	0	0.0053	benign	0.0162
2013-05	106	3031	0	0.3082	benign	0.0027
2013-05	107	2689	0	0.0047	benign	0.0215
2013-05	108	108	1	1.0000	fakeinst	0.0173
2013-05	109	109	1	0.4681	adware	0.0046
2013-05	110	4753	0	0.4469	benign	0.0025
2013-05	111	3704	0	0.1520	benign	0.0030
2013-05	112	112	1	1.0000	fakeinst	0.0173
2013-05	113	359	1	0.9575	smskey	0.0109
2013-05	114	727	0	0.0159	benign	0.0101
2013-05	115	291	1	1.0000	fakeinst	0.0173
2013-05	116	372	1	1.0000	fakeinst	0.0173
2013-05	117	3371	0	0.0222	benign	0.0221
2013-05	118	2204	0	0.0430	benign	0.0071
2013-05	119	363	1	1.0000	fakeinst	0.0036
2013-05	120	3364	0	0.4522	benign	0.0030
2013-05	121	3363	0	0.0113	benign	0.0197
2013-05	122	1523	0	0.0111	benign	0.0197
2013-05	123	294	1	0.0103	domob	0.0068
2013-05	124	1526	0	0.0125	benign	0.0219
2013-05	125	1563	0	0.0679	benign	0.0055
2013-05	126	1294	0	0.0125	benign	0.0219
2013-05	127	2682	0	0.2102	benign	0.0030
2013-05	128	1060	0	0.0331	benign	0.0071
2013-05	129	365	1	0.5686	smssend	0.0087
2013-05	130	395	1	1.0000	fakeinst	0.0242
2013-05	131	1631	0	0.0225	benign	0.0283
2013-05	132	555	0	0.0141	benign	0.0267
2013-05	133	2401	0	0.0177	benign	0.0320
2013-05	134	2662	0	0.0208	benign	0.0468
2013-05	135	4782	0	0.0056	benign	0.0498
2013-05	136	833	0	0.0117	benign	0.0279
2013-05	137	4067	0	0.0080	benign	0.0384
2013-05	138	1851	0	0.0251	benign	0.0489
2013-05	139	364	1	0.0067	smssend	0.0356
2013-05	140	2620	0	0.0139	benign	0.0288
2013-05	141	814	0	0.0096	benign	0.0253
2013-05	142	4427	0	0.0083	benign	0.0302
2013-05	143	3803	0	0.0153	benign	0.0326
2013-05	144	1582	0	0.0277	benign	0.0468
2013-05	145	1146	0	0.0013	benign	0.0454
2013-05	146	1590	0	0.0081	benign	0.0292
2013-05	147	322	1	0.0408	smforw	0.0404
2013-05	148	4346	0	0.0060	benign	0.0429
2013-05	149	1381	0	0.0028	benign	0.0309
2013-05	150	2986	0	0.0005	benign	0.0486
2013-05	151	2438	0	0.0012	benign	0.0434
2013-05	152	1175	0	0.0009	benign	0.0470
2013-05	153	4223	0	0.0379	benign	0.0315
2013-05	154	1919	0	0.8341	benign	0.0391
2013-05	155	3030	0	0.0161	benign	0.0342
2013-05	156	4102	0	0.0095	benign	0.0450
2013-05	157	1923	0	0.0049	benign	0.0361
2013-05	158	899	0	0.0208	benign	0.0468
2013-05	159	935	0	0.0004	benign	0.0354
2013-05	160	733	0	0.0246	benign	0.0304
2013-05	161	3498	0	0.0395	benign	0.0302
2013-05	162	3968	0	0.0242	benign	0.0283
2013-05	163	736	0	0.0851	benign	0.0269
2013-05	164	2533	0	0.0223	benign	0.0260
2013-05	165	3254	0	0.0246	benign	0.0304
2013-05	166	2460	0	0.0299	benign	0.0261
2013-05	167	3405	0	0.1065	benign	0.0299
2013-05	168	764	0	0.1047	benign	0.0470
2013-05	169	1096	0	0.0032	benign	0.0446
2013-05	170	464	1	0.0048	anti	0.0295
2013-05	171	1338	0	0.0086	benign	0.0468
2013-05	172	3022	0	0.0026	benign	0.0489
2013-05	173	3760	0	0.0860	benign	0.0295
2013-05	174	1022	0	0.0049	benign	0.0361
2013-05	175	1291	0	0.0066	benign	0.0352
2013-05	176	3757	0	0.0049	benign	0.0361
2013-05	177	2088	0	0.0353	benign	0.0261
2013-05	178	178	1	0.5650	smsreg	0.0350
2013-05	179	279	1	0.0067	smssend	0.0356
2013-05	180	1204	0	0.0060	benign	0.0340
2013-05	181	300	1	0.0182	leadbolt	0.0500
2013-05	182	346	1	0.0071	smforw	0.0516
2013-05	183	3467	0	0.0016	benign	0.0503
2013-05	184	3477	0	0.0131	benign	0.0527
2013-05	185	3577	0	0.0131	benign	0.0527
2013-05	186	505	0	0.0108	benign	0.0516
2013-05	187	3243	0	0.0131	benign	0.0527
2013-05	188	1643	0	0.0219	benign	0.0512
2013-05	189	4083	0	0.0051	benign	0.0525
2013-05	190	32	1	0.8487	smsreg	0.0519
2013-05	191	2796	0	0.0131	benign	0.0527
2013-05	192	2413	0	0.0131	benign	0.0527
2013-05	193	2075	0	0.0329	benign	0.0514
2013-05	194	2819	0	0.0131	benign	0.0527
2013-05	195	1825	0	0.0131	benign	0.0527
2013-05	196	707	0	0.0131	benign	0.0527
2013-05	197	1077	0	0.0131	benign	0.0527
2013-05	198	3387	0	0.0131	benign	0.0527
2013-05	199	773	0	0.0131	benign	0.0527
2013-06	0	2675	0	0.0011	benign	0.0143
2013-06	1	444	0	0.1428	benign	0.0152
2013-06	2	446	0	0.6834	benign	0.0108
2013-06	3	225	1	1.0000	fakeinst	0.0053
2013-06	4	3367	0	0.0059	benign	0.0065
2013-06	5	2474	0	0.0092	benign	0.0216
2013-06	6	6	1	1.0000	fakeinst	0.0053
2013-06	7	7	1	0.9956	smforw	0.0083
2013-06	8	742	0	0.5268	benign	0.0032
2013-06	9	763	0	0.0289	benign	0.0042
2013-06	10	2004	0	0.0355	benign	0.0359
2013-06	11	222	1	0.2190	smskey	0.0060
2013-06	12	787	0	0.0289	benign	0.0042
2013-06	13	806	0	0.0233	benign	0.0207
2013-06	14	2434	0	0.0045	benign	0.0365
2013-06	15	3326	0	0.0070	benign	0.0405
2013-06	16	16	1	1.0000	fakeinst	0.0136
2013-06	17	231	1	1.0000	fakeinst	0.0053
2013-06	18	18	1	1.0000	fakeinst	0.0053
2013-06	19	3319	0	0.0135	benign	0.0145
2013-06	20	3308	0	0.0135	benign	0.0145
2013-06	21	832	0	0.0013	benign	0.0188
2013-06	22	3291	0	0.0135	benign	0.0145
2013-06	23	234	1	1.0000	fakeinst	0.0053
2013-06	24	337	1	1.0000	fakeinst	0.0053
2013-06	25	217	1	0.8849	smskey	0.0106
2013-06	26	1974	0	0.0481	benign	0.0221
2013-06	27	27	1	1.0000	fakeinst	0.0053
2013-06	28	695	0	0.3409	benign	0.0071
2013-06	29	340	0	0.0115	benign	0.0439
2013-06	30	892	0	0.0055	benign	0.0331
2013-06	31	215	1	0.3729	fakeangry	0.0235
2013-06	32	343	0	0.3795	benign	0.0094
2013-06	33	907	0	0.0683	benign	0.0242
2013-06	34	214	1	1.0000	fakeinst	0.0053
2013-06	35	35	1	0.3938	airpush	0.0067
2013-06	36	3236	0	0.0289	benign	0.0042
2013-06	37	919	0	0.0354	benign	0.0147
2013-06	38	684	0	0.0289	benign	0.0042
2013-06	39	942	0	0.0289	benign	0.0042
2013-06	40	2721	0	0.0158	benign	0.0320
2013-06	41	41	1	0.7892	smskey	0.0170
2013-06	42	42	1	1.0000	fakeinst	0.0053
2013-06	43	677	0	0.2020	benign	0.0106
2013-06	44	2716	0	0.0135	benign	0.0145
2013-06	45	990	0	0.0158	benign	0.0320
2013-06	46	3205	0	0.0092	benign	0.0241
2013-06	47	1936	0	0.0132	benign	0.0159
2013-06	48	1928	0	0.0277	benign	0.0124
2013-06	49	2538	0	0.0011	benign	0.0143
2013-06	50	310	1	1.0000	fakeinst	0.0053
2013-06	51	309	1	1.0000	fakeinst	0.0053
2013-06	52	1000	0	0.0145	benign	0.0032
2013-06	53	307	1	1.0000	fakeinst	0.0053
2013-06	54	1024	0	0.0057	benign	0.0441
2013-06	55	208	1	0.8849	smskey	0.0106
2013-06	56	2350	0	0.0675	benign	0.0154
2013-06	57	1034	0	0.9494	benign	0.0028
2013-06	58	1924	0	0.0289	benign	0.0042
2013-06	59	1056	0	0.0064	benign	0.0271
2013-06	60	206	1	1.0000	fakeinst	0.0053
2013-06	61	3180	0	0.1984	benign	0.0138
2013-06	62	205	1	1.0000	fakeinst	0.0053
2013-06	63	2343	0	0.0492	benign	0.0368
2013-06	64	1913	0	0.0105	benign	0.0218
2013-06	65	2342	0	0.0135	benign	0.0145
2013-06	66	2335	0	0.0062	benign	0.0258
2013-06	67	299	1	0.9748	smsreg	0.0041
2013-06	68	2555	0	0.0206	benign	0.0170
2013-06	69	69	1	0.9961	adware	0.0042
2013-06	70	70	1	0.5835	spybubble	0.0042
2013-06	71	2314	0	0.0289	benign	0.0042
2013-06	72	2060	0	0.0382	benign	0.0062
2013-06	73	1904	0	0.0135	benign	0.0347
2013-06	74	2564	0	0.0114	benign	0.0377
2013-06	75	2286	0	0.0289	benign	0.0042
2013-06	76	76	1	1.0000	fakeinst	0.0053
2013-06	77	2590	0	0.0102	benign	0.0138
2013-06	78	1117	0	0.0140	benign	0.0395
2013-06	79	1128	0	0.0683	benign	0.0242
2013-06	80	1891	0	0.0289	benign	0.0042
2013-06	81	81	1	1.0000	fakeinst	0.0053
2013-06	82	479	0	0.2215	benign	0.0099
2013-06	83	2596	0	0.0074	benign	0.0257
2013-06	84	84	1	1.0000	fakeinst	0.0053
2013-06	85	2712	0	0.0289	benign	0.0042
2013-06	86	287	1	0.9614	smsreg	0.0039
2013-06	87	87	1	1.0000	fakeinst	0.0053
2013-06	88	284	1	1.0000	fakeinst	0.0053
2013-06	89	2605	0	0.0622	benign	0.0156
2013-06	90	391	0	0.0169	benign	0.0053
2013-06	91	91	1	0.8539	adware	0.0051
2013-06	92	2258	0	0.0129	benign	0.0062
2013-06	93	3103	0	0.0057	benign	0.0276
2013-06	94	1188	0	0.0289	benign	0.0042
2013-06	95	95	1	1.0000	fakeinst	0.0053
2013-06	96	625	0	0.0115	benign	0.0439
2013-06	97	191	1	1.0000	fakeinst	0.0053
2013-06	98	98	1	1.0000	fakeinst	0.0053
2013-06	99	1275	0	0.7623	benign	0.0060
2013-06	100	1308	0	0.8702	benign	0.0032
2013-06	101	1312	0	0.0048	benign	0.0184
2013-06	102	102	1	1.0000	fakeinst	0.0136
2013-06	103	1319	0	0.0197	benign	0.0251
2013-06	104	2833	0	0.0353	benign	0.0136
2013-06	105	2247	0	0.0135	benign	0.0145
2013-06	106	1320	0	0.0218	benign	0.0152
2013-06	107	2607	0	0.1168	benign	0.0046
2013-06	108	108	1	1.0000	fakeinst	0.0136
2013-06	109	1330	0	0.0088	benign	0.0418
2013-06	110	2229	0	0.0135	benign	0.0145
2013-06	111	276	1	1.0000	fakeinst	0.0053
2013-06	112	2093	0	0.0955	benign	0.0087
2013-06	113	2699	0	0.0135	benign	0.0145
