date	Count	Index	True	Pred	Family	Score
2020-03	154	870	0	0.0220	benign	0.0346
2020-03	155	2769	0	0.0065	benign	0.0435
2020-03	156	1373	0	0.0025	benign	0.0425
2020-03	157	3081	0	0.0294	benign	0.0323
2020-03	158	746	0	0.5562	benign	0.0383
2020-03	159	140	1	0.5503	hiddad	0.0383
2020-03	160	3418	0	0.0040	benign	0.0385
2020-03	161	2957	0	0.0147	benign	0.0425
2020-03	162	2113	0	0.0247	benign	0.0312
2020-03	163	841	0	0.0002	benign	0.0311
2020-03	164	3087	0	0.0106	benign	0.0436
2020-03	165	3249	0	0.0059	benign	0.0356
2020-03	166	3378	0	0.0052	benign	0.0435
2020-03	167	3549	0	0.0135	benign	0.0339
2020-03	168	2495	0	0.1601	benign	0.0404
2020-03	169	1514	0	0.5737	benign	0.0404
2020-03	170	293	1	0.8133	adware	0.0404
2020-03	171	2512	0	0.0144	benign	0.0330
2020-03	172	1700	0	0.0093	benign	0.0357
2020-03	173	1513	0	0.0032	benign	0.0339
2020-03	174	2724	0	0.0250	benign	0.0431
2020-03	175	148	1	0.7660	booster	0.0404
2020-03	176	1275	0	0.0040	benign	0.0413
2020-03	177	2001	0	0.0052	benign	0.0357
2020-03	178	271	1	0.8133	adware	0.0404
2020-03	179	270	1	0.8133	adware	0.0404
2020-03	180	2890	0	0.0148	benign	0.0394
2020-03	181	1996	0	0.0033	benign	0.0419
2020-03	182	248	1	0.1677	execdownload	0.0383
2020-03	183	2623	0	0.0048	benign	0.0384
2020-03	184	3267	0	0.2502	benign	0.0404
2020-03	185	3470	0	0.2291	benign	0.0404
2020-03	186	1745	0	0.0121	benign	0.0384
2020-03	187	913	0	0.0082	benign	0.0415
2020-03	188	203	1	0.8568	fakeapp	0.0426
2020-03	189	1772	0	0.0050	benign	0.0368
2020-03	190	2786	0	0.0094	benign	0.0443
2020-03	191	674	0	0.0017	benign	0.0475
2020-03	192	1695	0	0.3131	benign	0.0457
2020-03	193	3623	0	0.0005	benign	0.0467
2020-03	194	981	0	0.0028	benign	0.0460
2020-03	195	553	0	0.0164	benign	0.0454
2020-03	196	1082	0	0.3216	benign	0.0468
2020-03	197	2122	0	0.0005	benign	0.0467
2020-03	198	1363	0	0.0221	benign	0.0469
2020-03	199	3377	0	0.0093	benign	0.0477
2020-04	0	1106	0	0.0088	benign	0.0383
2020-04	1	2590	0	0.0242	benign	0.0066
2020-04	2	2586	0	0.0067	benign	0.0268
2020-04	3	3	1	0.8476	fakeapp	0.0062
2020-04	4	1656	0	0.0731	benign	0.0017
2020-04	5	686	0	0.0201	benign	0.0183
2020-04	6	1345	0	0.0165	benign	0.0226
2020-04	7	2564	0	0.1982	benign	0.0017
2020-04	8	1351	0	0.0303	benign	0.0045
2020-04	9	9	1	0.8476	fakeapp	0.0062
2020-04	10	2619	0	0.0276	benign	0.0103
2020-04	11	11	1	0.8476	fakeapp	0.0062
2020-04	12	2561	0	0.0165	benign	0.0226
2020-04	13	696	0	0.0515	benign	0.0068
2020-04	14	631	0	0.0710	benign	0.0314
2020-04	15	2530	0	0.0107	benign	0.0231
2020-04	16	1843	0	0.0137	benign	0.0052
2020-04	17	17	1	0.8476	fakeapp	0.0062
2020-04	18	18	1	0.8476	fakeapp	0.0062
2020-04	19	2523	0	0.0157	benign	0.0383
2020-04	20	600	0	0.0260	benign	0.0112
2020-04	21	2511	0	0.1370	benign	0.0311
2020-04	22	744	0	0.0098	benign	0.0019
2020-04	23	1365	0	0.0041	benign	0.0235
2020-04	24	755	0	0.0175	benign	0.0241
2020-04	25	2485	0	0.0165	benign	0.0226
2020-04	26	578	0	0.0260	benign	0.0063
2020-04	27	769	0	0.0223	benign	0.0063
2020-04	28	2717	0	0.0315	benign	0.0066
2020-04	29	29	1	0.8476	fakeapp	0.0062
2020-04	30	2451	0	0.0107	benign	0.0040
2020-04	31	2720	0	0.0367	benign	0.0233
2020-04	32	2731	0	0.0162	benign	0.0377
2020-04	33	2442	0	0.0199	benign	0.0017
2020-04	34	784	0	0.0119	benign	0.0317
2020-04	35	2738	0	0.0067	benign	0.0270
2020-04	36	36	1	0.8476	fakeapp	0.0062
2020-04	37	37	1	0.8476	fakeapp	0.0062
2020-04	38	3266	0	0.0933	benign	0.0034
2020-04	39	791	0	0.0731	benign	0.0017
2020-04	40	3265	0	0.0237	benign	0.0139
2020-04	41	796	0	0.0138	benign	0.0099
2020-04	42	807	0	0.0007	benign	0.0054
2020-04	43	3261	0	0.0694	benign	0.0063
2020-04	44	2403	0	0.0122	benign	0.0250
2020-04	45	2396	0	0.1084	benign	0.0016
2020-04	46	1888	0	0.0747	benign	0.0402
2020-04	47	1722	0	0.0049	benign	0.0387
2020-04	48	2384	0	0.0014	benign	0.0294
2020-04	49	829	0	0.0204	benign	0.0264
2020-04	50	2372	0	0.0141	benign	0.0415
2020-04	51	2784	0	0.0087	benign	0.0239
2020-04	52	3245	0	0.0118	benign	0.0291
2020-04	53	53	1	0.8476	fakeapp	0.0062
2020-04	54	2366	0	0.0064	benign	0.0380
2020-04	55	2356	0	0.0211	benign	0.0417
2020-04	56	56	1	0.8476	fakeapp	0.0062
2020-04	57	2802	0	0.0616	benign	0.0047
2020-04	58	58	1	0.8476	fakeapp	0.0062
2020-04	59	59	1	0.8476	fakeapp	0.0062
2020-04	60	2804	0	0.0165	benign	0.0226
2020-04	61	856	0	0.0126	benign	0.0062
2020-04	62	62	1	0.8476	fakeapp	0.0062
2020-04	63	861	0	0.0036	benign	0.0272
2020-04	64	1499	0	0.0108	benign	0.0256
2020-04	65	65	1	0.8476	fakeapp	0.0062
2020-04	66	66	1	0.2076	infosteal	0.0022
2020-04	67	2322	0	0.0079	benign	0.0316
2020-04	68	2321	0	0.0066	benign	0.0399
2020-04	69	2320	0	0.0067	benign	0.0268
2020-04	70	1505	0	0.0165	benign	0.0226
2020-04	71	882	0	0.0233	benign	0.0054
2020-04	72	2836	0	0.0075	benign	0.0415
2020-04	73	432	0	0.0165	benign	0.0226
2020-04	74	427	0	0.0051	benign	0.0294
2020-04	75	2294	0	0.0453	benign	0.0112
2020-04	76	1287	0	0.0222	benign	0.0054
2020-04	77	2286	0	0.1693	benign	0.0105
2020-04	78	2283	0	0.0026	benign	0.0371
2020-04	79	2869	0	0.0303	benign	0.0045
2020-04	80	1754	0	0.0238	benign	0.0048
2020-04	81	81	1	0.9934	adware	0.0015
2020-04	82	82	1	0.8476	fakeapp	0.0062
2020-04	83	83	1	0.8476	fakeapp	0.0062
2020-04	84	2878	0	0.0152	benign	0.0285
2020-04	85	1187	0	0.0272	benign	0.0052
2020-04	86	2264	0	0.0132	benign	0.0098
2020-04	87	2263	0	0.0131	benign	0.0098
2020-04	88	88	1	0.8476	fakeapp	0.0062
2020-04	89	3212	0	0.2075	benign	0.0018
2020-04	90	935	0	0.0080	benign	0.0112
2020-04	91	398	0	0.0377	benign	0.0245
2020-04	92	1421	0	0.0175	benign	0.0283
2020-04	93	93	1	0.3214	execdownload	0.0077
2020-04	94	94	1	0.8476	fakeapp	0.0062
2020-04	95	951	0	0.0165	benign	0.0226
2020-04	96	958	0	0.0067	benign	0.0268
2020-04	97	97	1	0.8476	fakeapp	0.0062
2020-04	98	2914	0	0.0278	benign	0.0059
2020-04	99	1756	0	0.0160	benign	0.0312
2020-04	100	100	1	0.1363	adware	0.0018
2020-04	101	101	1	0.8476	fakeapp	0.0062
2020-04	102	367	0	0.3595	benign	0.0033
2020-04	103	978	0	0.1472	benign	0.0238
2020-04	104	2180	0	0.0278	benign	0.0123
2020-04	105	105	1	0.1213	infosteal	0.0044
2020-04	106	106	1	0.8476	fakeapp	0.0062
2020-04	107	359	0	0.0165	benign	0.0226
2020-04	108	2170	0	0.0077	benign	0.0322
2020-04	109	350	0	0.0625	benign	0.0062
2020-04	110	2149	0	0.0158	benign	0.0108
2020-04	111	1553	0	0.0131	benign	0.0271
2020-04	112	1911	0	0.0609	benign	0.0025
2020-04	113	342	0	0.1048	benign	0.0018
2020-04	114	2939	0	0.0087	benign	0.0392
2020-04	115	335	1	0.8476	fakeapp	0.0062
2020-04	116	325	1	0.8476	fakeapp	0.0062
2020-04	117	2968	0	0.0165	benign	0.0226
2020-04	118	118	1	0.8476	fakeapp	0.0062
2020-04	119	316	1	0.6091	execdownload	0.0070
2020-04	120	1158	0	0.0264	benign	0.0045
2020-04	121	2989	0	0.0694	benign	0.0063
2020-04	122	306	1	0.8476	fakeapp	0.0062
2020-04	123	3184	0	0.0232	benign	0.0052
2020-04	124	303	1	0.8476	fakeapp	0.0062
2020-04	125	1025	0	0.0164	benign	0.0034
2020-04	126	301	1	0.8476	fakeapp	0.0062
2020-04	127	300	1	0.8476	fakeapp	0.0062
2020-04	128	1917	0	0.1254	benign	0.0017
2020-04	129	1030	0	0.0078	benign	0.0245
2020-04	130	294	1	0.8476	fakeapp	0.0062
2020-04	131	293	1	0.8476	fakeapp	0.0062
2020-04	132	292	1	0.8476	fakeapp	0.0062
2020-04	133	291	1	0.8476	fakeapp	0.0062
2020-04	134	289	1	0.8476	fakeapp	0.0062
2020-04	135	284	1	0.8476	fakeapp	0.0062
2020-04	136	3168	0	0.0165	benign	0.0226
2020-04	137	1923	0	0.0279	benign	0.0228
2020-04	138	138	1	0.8476	fakeapp	0.0062
2020-04	139	139	1	0.8476	fakeapp	0.0062
2020-04	140	3009	0	0.0098	benign	0.0019
2020-04	141	2092	0	0.0087	benign	0.0300
2020-04	142	267	1	0.8476	fakeapp	0.0062
2020-04	143	1241	0	0.0157	benign	0.0383
2020-04	144	144	1	0.8476	fakeapp	0.0062
2020-04	145	263	1	0.8476	fakeapp	0.0062
2020-04	146	146	1	0.0717	resharer	0.0044
2020-04	147	147	1	0.8476	fakeapp	0.0062
2020-04	148	1546	0	0.0920	benign	0.0024
2020-04	149	260	1	0.8476	fakeapp	0.0062
2020-04	150	258	1	0.8476	fakeapp	0.0062
2020-04	151	1057	0	0.0175	benign	0.0241
2020-04	152	1059	0	0.0259	benign	0.0141
2020-04	153	250	1	0.8476	fakeapp	0.0062
2020-04	154	1137	0	0.0478	benign	0.0019
2020-04	155	2071	0	0.0187	benign	0.0044
2020-04	156	156	1	0.8476	fakeapp	0.0062
2020-04	157	243	1	0.8476	fakeapp	0.0062
2020-04	158	242	1	0.0988	execdownload	0.0065
2020-04	159	2063	0	0.0233	benign	0.0087
2020-04	160	1953	0	0.0686	benign	0.0064
2020-04	161	161	1	0.8476	fakeapp	0.0062
2020-04	162	3057	0	0.0067	benign	0.0268
2020-04	163	2060	0	0.0157	benign	0.0383
2020-04	164	1539	0	0.0504	benign	0.0370
2020-04	165	165	1	0.8476	fakeapp	0.0062
2020-04	166	166	1	0.8476	fakeapp	0.0062
2020-04	167	3075	0	0.1753	benign	0.0033
2020-04	168	226	1	0.8476	fakeapp	0.0062
2020-04	169	169	1	0.8476	fakeapp	0.0062
2020-04	170	225	1	0.8476	fakeapp	0.0062
2020-04	171	2047	0	0.0330	benign	0.0013
2020-04	172	1533	0	0.0233	benign	0.0087
2020-04	173	2034	0	0.0064	benign	0.0109
2020-04	174	3132	0	0.0514	benign	0.0393
2020-04	175	2028	0	0.0165	benign	0.0226
2020-04	176	3098	0	0.0175	benign	0.0018
2020-04	177	207	1	0.8476	fakeapp	0.0062
2020-04	178	1253	0	0.0026	benign	0.0371
2020-04	179	1983	0	0.0884	benign	0.0021
2020-04	180	1251	0	0.1191	benign	0.0017
2020-04	181	3110	0	0.0089	benign	0.0070
2020-04	182	188	1	0.0555	resharer	0.0041
2020-04	183	183	1	0.8476	fakeapp	0.0062
2020-04	184	184	1	0.8476	fakeapp	0.0062
2020-04	185	2587	0	0.0082	benign	0.0423
2020-04	186	234	1	0.0297	infosteal	0.0455
2020-04	187	1339	0	0.0062	benign	0.0451
2020-04	188	2827	0	0.0056	benign	0.0465
2020-04	189	2825	0	0.0793	benign	0.0444
2020-04	190	2616	0	0.3731	benign	0.0476
2020-04	191	1564	0	0.0089	benign	0.0475
2020-04	192	805	0	0.0062	benign	0.0451
2020-04	193	2339	0	0.0056	benign	0.0465
2020-04	194	170	1	0.5052	spyware	0.0444
2020-04	195	2710	0	0.0793	benign	0.0444
2020-04	196	3206	0	0.0062	benign	0.0451
2020-04	197	1194	0	0.0055	benign	0.0452
2020-04	198	102	1	0.9358	infosteal	0.0476
2020-04	199	3069	0	0.2025	benign	0.0476
2020-05	0	198	1	0.9889	adware	0.0027
2020-05	1	174	1	0.9889	adware	0.0027
2020-05	2	1648	0	0.0038	benign	0.0551
2020-05	3	495	0	0.0023	benign	0.0272
2020-05	4	3686	0	0.0131	benign	0.0153
2020-05	5	1344	0	0.0208	benign	0.0029
2020-05	6	2420	0	0.3181	benign	0.0017
2020-05	7	3265	0	0.4099	benign	0.0067
2020-05	8	727	0	0.0055	benign	0.0470
2020-05	9	3381	0	0.0305	benign	0.0121
2020-05	10	10	1	0.0731	packed	0.0018
2020-05	11	629	0	0.0030	benign	0.0421
2020-05	12	2718	0	0.0135	benign	0.0271
2020-05	13	13	1	0.8778	infosteal	0.0018
2020-05	14	3604	0	0.0086	benign	0.0523
2020-05	15	2070	0	0.0589	benign	0.0174
2020-05	16	2455	0	0.0086	benign	0.0523
2020-05	17	2414	0	0.0058	benign	0.0180
2020-05	18	352	1	0.9889	adware	0.0027
2020-05	19	2720	0	0.0093	benign	0.0460
2020-05	20	3653	0	0.0093	benign	0.0460
2020-05	21	639	0	0.0101	benign	0.0443
2020-05	22	2457	0	0.1922	benign	0.0583
2020-05	23	2412	0	0.0166	benign	0.0292
2020-05	24	1641	0	0.0589	benign	0.0174
2020-05	25	332	1	0.0731	packed	0.0018
2020-05	26	1023	0	0.0086	benign	0.0581
2020-05	27	769	0	0.0029	benign	0.0166
2020-05	28	1469	0	0.0101	benign	0.0071
2020-05	29	2459	0	0.0028	benign	0.0336
2020-05	30	504	0	0.0086	benign	0.0581
2020-05	31	848	0	0.0125	benign	0.0310
2020-05	32	353	1	0.0724	hiddad	0.0310
2020-05	33	3376	0	0.0420	benign	0.0037
2020-05	34	2460	0	0.0093	benign	0.0460
2020-05	35	2399	0	0.0123	benign	0.0039
2020-05	36	1086	0	0.0135	benign	0.0271
2020-05	37	3462	0	0.0055	benign	0.0224
2020-05	38	3384	0	0.0196	benign	0.0101
2020-05	39	790	0	0.0089	benign	0.0424
2020-05	40	2965	0	0.0042	benign	0.0442
2020-05	41	2643	0	0.0020	benign	0.0322
2020-05	42	2477	0	0.0080	benign	0.0435
2020-05	43	1672	0	0.0791	benign	0.0090
2020-05	44	2097	0	0.0146	benign	0.0024
2020-05	45	2099	0	0.8313	benign	0.0594
2020-05	46	2951	0	0.0094	benign	0.0076
2020-05	47	2049	0	0.0134	benign	0.0106
2020-05	48	1821	0	0.0052	benign	0.0536
2020-05	49	49	1	0.9717	execdownload	0.0042
2020-05	50	3695	0	0.0061	benign	0.0034
2020-05	51	2048	0	0.3044	benign	0.0016
2020-05	52	2115	0	0.0372	benign	0.0016
2020-05	53	1677	0	0.0134	benign	0.0106
2020-05	54	306	1	0.6680	execdownload	0.0018
2020-05	55	55	1	0.9754	execdownload	0.0042
2020-05	56	2989	0	0.0054	benign	0.0534
2020-05	57	1323	0	0.0086	benign	0.0581
2020-05	58	58	1	0.8067	mobilehunter	0.0531
2020-05	59	3473	0	0.0134	benign	0.0106
2020-05	60	3698	0	0.0055	benign	0.0523
2020-05	61	641	0	0.0054	benign	0.0534
2020-05	62	3599	0	0.0019	benign	0.0417
2020-05	63	456	0	0.0869	benign	0.0030
2020-05	64	3085	0	0.1218	benign	0.0342
2020-05	65	3090	0	0.3625	benign	0.0036
2020-05	66	2376	0	0.0097	benign	0.0295
2020-05	67	67	1	0.0589	smsreg	0.0019
2020-05	68	3390	0	0.0114	benign	0.0292
2020-05	69	291	1	0.8593	execdownload	0.0016
2020-05	70	2132	0	0.0086	benign	0.0523
2020-05	71	2795	0	0.0011	benign	0.0052
2020-05	72	647	0	0.0008	benign	0.0157
2020-05	73	795	0	0.0532	benign	0.0061
2020-05	74	2874	0	0.0194	benign	0.0306
2020-05	75	756	0	0.0874	benign	0.0383
2020-05	76	3781	0	0.0166	benign	0.0292
2020-05	77	285	1	0.8633	infosteal	0.0531
2020-05	78	2355	0	0.0138	benign	0.0077
2020-05	79	1805	0	0.0166	benign	0.0292
2020-05	80	3475	0	0.0038	benign	0.0231
2020-05	81	2138	0	0.0086	benign	0.0523
2020-05	82	463	0	0.0098	benign	0.0253
2020-05	83	280	1	0.9979	fakeapp	0.0016
2020-05	84	525	0	0.0582	benign	0.0417
2020-05	85	464	0	0.0391	benign	0.0382
2020-05	86	2757	0	0.0087	benign	0.0027
2020-05	87	2353	0	0.0251	benign	0.0077
2020-05	88	733	0	0.0197	benign	0.0153
2020-05	89	2351	0	0.0167	benign	0.0549
2020-05	90	996	0	0.0226	benign	0.0019
2020-05	91	1303	0	0.0110	benign	0.0048
2020-05	92	2343	0	0.1382	benign	0.0053
2020-05	93	3705	0	0.0036	benign	0.0443
2020-05	94	1431	0	0.0028	benign	0.0363
2020-05	95	2494	0	0.0093	benign	0.0401
2020-05	96	1802	0	0.0086	benign	0.0523
2020-05	97	1127	0	0.0645	benign	0.0077
2020-05	98	1562	0	0.0148	benign	0.0041
2020-05	99	694	0	0.0133	benign	0.0034
2020-05	100	268	1	0.9889	ewind	0.0027
2020-05	101	531	0	0.0086	benign	0.0523
2020-05	102	1989	0	0.0016	benign	0.0469
2020-05	103	985	0	0.0678	benign	0.0327
2020-05	104	1847	0	0.0086	benign	0.0523
2020-05	105	263	1	0.1947	hiddad	0.0100
2020-05	106	261	1	0.0194	hiddad	0.0029
2020-05	107	1576	0	0.0060	benign	0.0067
2020-05	108	3503	0	0.0298	benign	0.0014
2020-05	109	2612	0	0.0218	benign	0.0277
2020-05	110	2324	0	0.0115	benign	0.0240
2020-05	111	2502	0	0.0137	benign	0.0290
2020-05	112	3311	0	0.0122	benign	0.0025
2020-05	113	1424	0	0.0146	benign	0.0024
2020-05	114	1583	0	0.0017	benign	0.0092
2020-05	115	539	0	0.0096	benign	0.0313
2020-05	116	2806	0	0.0030	benign	0.0435
2020-05	117	1141	0	0.0060	benign	0.0022
2020-05	118	974	0	0.0250	benign	0.0131
2020-05	119	2321	0	0.0117	benign	0.0130
2020-05	120	3357	0	0.0096	benign	0.0134
2020-05	121	1783	0	0.0227	benign	0.0128
2020-05	122	3039	0	0.0015	benign	0.0470
2020-05	123	895	0	0.0390	benign	0.0094
2020-05	124	2854	0	0.0239	benign	0.0315
2020-05	125	2314	0	0.0111	benign	0.0274
2020-05	126	2165	0	0.0093	benign	0.0460
2020-05	127	2605	0	0.0093	benign	0.0453
2020-05	128	972	0	0.0609	benign	0.0500
2020-05	129	3198	0	0.0547	benign	0.0025
2020-05	130	2168	0	0.0046	benign	0.0141
2020-05	131	663	0	0.0117	benign	0.0139
2020-05	132	132	1	0.9889	adware	0.0027
2020-05	133	2603	0	0.0222	benign	0.0049
2020-05	134	1268	0	0.0110	benign	0.0573
2020-05	135	1163	0	0.0130	benign	0.0281
2020-05	136	3186	0	0.0028	benign	0.0336
2020-05	137	900	0	0.0145	benign	0.0388
2020-05	138	1861	0	0.0712	benign	0.0552
2020-05	139	960	0	0.0082	benign	0.0548
2020-05	140	3446	0	0.0386	benign	0.0016
2020-05	141	237	1	0.0731	packed	0.0018
2020-05	142	3116	0	0.0223	benign	0.0347
2020-05	143	2025	0	0.0086	benign	0.0523
2020-05	144	2175	0	0.6001	benign	0.0531
2020-05	145	2527	0	0.0393	benign	0.0389
2020-05	146	905	0	0.0011	benign	0.0462
2020-05	147	2177	0	0.1136	benign	0.0573
2020-05	148	908	0	0.0182	benign	0.0353
2020-05	149	3171	0	0.0016	benign	0.0572
2020-05	150	1609	0	0.0040	benign	0.0025
2020-05	151	1770	0	0.0125	benign	0.0310
2020-05	152	909	0	0.0125	benign	0.0310
2020-05	153	3125	0	0.0086	benign	0.0523
2020-05	154	3759	0	0.0053	benign	0.0425
2020-05	155	943	0	0.4258	benign	0.0521
2020-05	156	942	0	0.0001	benign	0.0072
2020-05	157	157	1	0.3270	execdownload	0.0052
2020-05	158	1849	0	0.0040	benign	0.0506
2020-05	159	3728	0	0.0006	benign	0.0354
2020-05	160	2535	0	0.0086	benign	0.0523
2020-05	161	1401	0	0.0046	benign	0.0072
2020-05	162	556	0	0.0179	benign	0.0031
2020-05	163	1657	0	0.8486	benign	0.0023
2020-05	164	3546	0	0.0842	benign	0.0037
2020-05	165	165	1	0.0201	execdownload	0.0282
2020-05	166	3754	0	0.0006	benign	0.0354
2020-05	167	1737	0	0.0086	benign	0.0523
2020-05	168	2583	0	0.0028	benign	0.0445
2020-05	169	3554	0	0.0054	benign	0.0534
2020-05	170	3749	0	0.0166	benign	0.0292
2020-05	171	3131	0	0.0666	benign	0.0051
2020-05	172	1761	0	0.0400	benign	0.0016
2020-05	173	3568	0	0.0037	benign	0.0499
2020-05	174	2564	0	0.0110	benign	0.0048
2020-05	175	1499	0	0.0348	benign	0.0500
2020-05	176	2548	0	0.0086	benign	0.0523
2020-05	177	1850	0	0.0023	benign	0.0284
2020-05	178	2827	0	0.0167	benign	0.0549
2020-05	179	384	1	0.9979	fakeapp	0.0016
2020-05	180	579	0	0.0093	benign	0.0401
2020-05	181	3134	0	0.0215	benign	0.0051
2020-05	182	1224	0	0.0173	benign	0.0374
2020-05	183	1230	0	0.0142	benign	0.0310
2020-05	184	3610	0	0.0147	benign	0.0313
2020-05	185	204	1	0.0731	fakeadblocker	0.0018
2020-05	186	1740	0	0.0086	benign	0.0581
2020-05	187	3736	0	0.0035	benign	0.0217
2020-05	188	200	1	0.9001	execdownload	0.0378
2020-05	189	381	1	0.8187	infosteal	0.0014
2020-05	190	3340	0	0.0226	benign	0.0040
2020-05	191	2229	0	0.0025	benign	0.0070
2020-05	192	2228	0	0.0093	benign	0.0460
2020-05	193	2830	0	0.0183	benign	0.0076
2020-05	194	1752	0	0.0702	benign	0.0552
2020-05	195	382	1	0.8221	execdownload	0.0137
2020-05	196	2919	0	0.0089	benign	0.0424
2020-05	197	3060	0	0.8313	benign	0.0594
2020-05	198	3176	0	0.0085	benign	0.0610
2020-05	199	2327	0	0.0075	benign	0.0618
2020-06	0	1	1	0.0540	adware	0.0036
2020-06	1	1679	0	0.0373	benign	0.0026
2020-06	2	230	0	0.0228	benign	0.0035
2020-06	3	181	1	0.9977	packed	0.0026
2020-06	4	4	1	0.9977	fakeadblocker	0.0026
2020-06	5	175	1	0.9696	execdownload	0.0026
2020-06	6	1746	0	0.0587	benign	0.0048
2020-06	7	154	1	0.8721	hqwar	0.0028
2020-06	8	153	1	0.9977	fakeadblocker	0.0026
2020-06	9	1470	0	0.2456	benign	0.0026
2020-06	10	1772	0	0.0142	benign	0.0026
2020-06	11	135	1	0.3553	wroba	0.0025
2020-06	12	128	1	0.3392	infosteal	0.0038
2020-06	13	1345	0	0.0465	benign	0.0019
2020-06	14	1579	0	0.0465	benign	0.0019
2020-06	15	15	1	0.6985	infosteal	0.0020
2020-06	16	118	1	0.4881	resharer	0.0026
2020-06	17	116	1	0.5824	infosteal	0.0040
2020-06	18	1818	0	0.4667	benign	0.0041
2020-06	19	112	1	0.9977	fakeadblocker	0.0026
2020-06	20	1820	0	0.0136	benign	0.0035
2020-06	21	1839	0	0.1078	benign	0.0038
2020-06	22	623	0	0.1193	benign	0.0022
2020-06	23	1065	0	0.0141	benign	0.0064
2020-06	24	1059	0	0.0542	benign	0.0019
2020-06	25	73	1	0.9977	fakeadblocker	0.0026
2020-06	26	70	1	0.9471	execdownload	0.0043
2020-06	27	502	0	0.0362	benign	0.0038
2020-06	28	64	1	0.0540	ewind	0.0036
2020-06	29	29	1	0.9952	fakeapp	0.0024
2020-06	30	48	1	0.9696	execdownload	0.0026
2020-06	31	719	0	0.0164	benign	0.0036
2020-06	32	1532	0	0.0172	benign	0.0054
2020-06	33	35	1	0.9977	packed	0.0026
2020-06	34	1680	0	0.0141	benign	0.0064
2020-06	35	533	0	0.0105	benign	0.0602
2020-06	36	1902	0	0.0082	benign	0.0115
2020-06	37	1899	0	0.0181	benign	0.0116
2020-06	38	871	0	0.0079	benign	0.0462
2020-06	39	1444	0	0.0018	benign	0.0402
2020-06	40	1653	0	0.0155	benign	0.0174
2020-06	41	389	0	0.0032	benign	0.0481
2020-06	42	1220	0	0.0051	benign	0.0136
2020-06	43	1438	0	0.0116	benign	0.0541
2020-06	44	314	0	0.0048	benign	0.0168
2020-06	45	1701	0	0.0078	benign	0.0444
2020-06	46	1260	0	0.0252	benign	0.0133
2020-06	47	47	1	0.0030	jocker	0.0532
2020-06	48	632	0	0.0068	benign	0.0325
2020-06	49	194	1	0.1035	infosteal	0.0587
2020-06	50	2	1	0.0136	joker	0.0067
2020-06	51	51	1	0.1372	execdownload	0.0076
2020-06	52	1006	0	0.0068	benign	0.0071
2020-06	53	1535	0	0.0110	benign	0.0552
2020-06	54	1536	0	0.0017	benign	0.0420
2020-06	55	1423	0	0.0021	benign	0.0090
2020-06	56	56	1	0.9450	infosteal	0.0663
2020-06	57	1008	0	0.0155	benign	0.0174
2020-06	58	849	0	0.0062	benign	0.0335
2020-06	59	411	0	0.0147	benign	0.0073
2020-06	60	1889	0	0.0110	benign	0.0552
2020-06	61	765	0	0.0027	benign	0.0318
2020-06	62	862	0	0.0038	benign	0.0331
2020-06	63	1198	0	0.0116	benign	0.0294
2020-06	64	417	0	0.0059	benign	0.0161
2020-06	65	1025	0	0.1132	benign	0.0642
2020-06	66	311	0	0.0138	benign	0.0065
2020-06	67	268	0	0.0027	benign	0.0132
2020-06	68	1715	0	0.0097	benign	0.0706
2020-06	69	1275	0	0.0177	benign	0.0077
2020-06	70	945	0	0.0021	benign	0.0428
2020-06	71	805	0	0.0101	benign	0.0659
2020-06	72	1188	0	0.0014	benign	0.0497
2020-06	73	1288	0	0.0318	benign	0.0143
2020-06	74	1177	0	0.1719	benign	0.0642
2020-06	75	171	1	0.0014	resharer	0.0454
2020-06	76	76	1	0.0061	teddad	0.0143
2020-06	77	668	0	0.0152	benign	0.0413
2020-06	78	1054	0	0.6637	benign	0.0653
2020-06	79	488	0	0.0104	benign	0.0151
2020-06	80	764	0	0.0162	benign	0.0126
2020-06	81	621	0	0.0290	benign	0.0248
2020-06	82	82	1	0.9429	hqwar	0.0674
2020-06	83	1921	0	0.0018	benign	0.0402
2020-06	84	84	1	0.9907	execdownload	0.0642
2020-06	85	240	0	0.6637	benign	0.0653
2020-06	86	1061	0	0.0023	benign	0.0478
2020-06	87	900	0	0.0139	benign	0.0415
2020-06	88	88	1	0.0026	blacklister	0.0511
2020-06	89	89	1	0.0473	execdownload	0.0076
2020-06	90	1064	0	0.0111	benign	0.0479
2020-06	91	167	1	0.0369	adware	0.0144
2020-06	92	166	1	0.0011	packed	0.0096
2020-06	93	480	0	0.0254	benign	0.0071
2020-06	94	436	0	0.0065	benign	0.0266
2020-06	95	1454	0	0.0294	benign	0.0066
2020-06	96	1370	0	0.0089	benign	0.0281
2020-06	97	1079	0	0.0392	benign	0.0077
2020-06	98	597	0	0.0105	benign	0.0602
2020-06	99	663	0	0.0039	benign	0.0410
2020-06	100	573	0	0.0141	benign	0.0302
2020-06	101	1173	0	0.0155	benign	0.0174
2020-06	102	7	1	0.4580	infosteal	0.0266
2020-06	103	926	0	0.0801	benign	0.0090
2020-06	104	1600	0	0.0401	benign	0.0271
2020-06	105	649	0	0.0100	benign	0.0420
2020-06	106	1128	0	0.0119	benign	0.0284
2020-06	107	1118	0	0.0155	benign	0.0174
2020-06	108	759	0	0.0024	benign	0.0286
2020-06	109	1503	0	0.0401	benign	0.0271
