date	Count	Index	True	Pred	Family	Score
2021-11	44	268	0	0.0139	benign	0.0566
2021-11	45	45	1	0.1386	execdownload	0.0334
2021-11	46	350	0	0.0009	benign	0.0992
2021-11	47	271	0	0.0034	benign	0.0129
2021-11	48	285	0	0.0008	benign	0.0356
2021-11	49	289	0	0.0070	benign	0.0609
2021-11	50	327	0	0.0002	benign	0.0022
2021-11	51	298	0	0.0099	benign	0.0876
2021-11	52	113	0	0.0003	benign	0.1046
2021-11	53	96	0	0.0000	benign	0.1237
2021-11	54	302	0	0.0002	benign	0.1104
2021-11	55	314	0	0.0000	benign	0.1942
2021-11	56	301	0	0.0018	benign	0.2239
2021-11	57	322	0	0.0609	benign	0.1235
2021-11	58	293	0	0.0001	benign	0.2252
2021-11	59	338	0	0.0001	benign	0.1929
2021-11	60	342	0	0.0350	benign	0.1186
2021-11	61	283	0	0.0234	benign	0.1663
2021-11	62	281	0	0.0024	benign	0.1937
2021-11	63	273	0	0.0002	benign	0.1301
2021-11	64	456	0	0.0001	benign	0.1102
2021-11	65	44	1	0.0201	unknown	0.1418
2021-11	66	443	0	0.0043	benign	0.1375
2021-11	67	67	0	0.0005	benign	0.1572
2021-11	68	266	0	0.0003	benign	0.1366
2021-11	69	355	0	0.0011	benign	0.1412
2021-11	70	38	1	0.9929	infosteal	0.1527
2021-11	71	71	0	0.0003	benign	0.1549
2021-11	72	37	1	0.9992	execdownload	0.1431
2021-11	73	35	1	0.0067	execdownload	0.2221
2021-11	74	237	0	0.0002	benign	0.1551
2021-11	75	236	0	0.0000	benign	0.1942
2021-11	76	136	0	0.0000	benign	0.2107
2021-11	77	143	0	0.0002	benign	0.1571
2021-11	78	362	0	0.0413	benign	0.1899
2021-11	79	441	0	0.1164	benign	0.1441
2021-11	80	169	0	0.0005	benign	0.1467
2021-11	81	220	0	0.0008	benign	0.1324
2021-11	82	307	0	0.0177	benign	0.1092
2021-11	83	83	0	0.0002	benign	0.1517
2021-11	84	23	1	0.0024	infosteal	0.2230
2021-11	85	174	0	0.0475	benign	0.1149
2021-11	86	183	0	0.0009	benign	0.1792
2021-11	87	199	0	0.0001	benign	0.1079
2021-11	88	198	0	0.0012	benign	0.1969
2021-11	89	184	0	0.1164	benign	0.1441
2021-11	90	194	0	0.0001	benign	0.1092
2021-11	91	98	0	0.0003	benign	0.1262
2021-11	92	92	0	0.0044	benign	0.1811
2021-11	93	16	1	0.6083	wroba	0.1262
2021-11	94	421	0	0.0046	benign	0.2117
2021-11	95	14	1	0.0067	execdownload	0.2221
2021-11	96	312	0	0.0002	benign	0.2299
2021-11	97	379	0	0.0001	benign	0.2320
2021-11	98	129	0	0.0000	benign	0.2337
2021-11	99	40	1	0.9896	wroba	0.2413
