date	Count	Index	True	Pred	Family	Score
2020-03	150	504	0	0.1102	benign	0.1102
2020-03	151	3081	0	0.1095	benign	0.1095
2020-03	152	2046	0	0.1076	benign	0.1076
2020-03	153	1630	0	0.1069	benign	0.1069
2020-03	154	2201	0	0.1063	benign	0.1063
2020-03	155	1927	0	0.1062	benign	0.1062
2020-03	156	383	0	0.1047	benign	0.1047
2020-03	157	765	0	0.1040	benign	0.1040
2020-03	158	686	0	0.1014	benign	0.1014
2020-03	159	1761	0	0.1014	benign	0.1014
2020-03	160	1559	0	0.1014	benign	0.1014
2020-03	161	1396	0	0.1014	benign	0.1014
2020-03	162	1251	0	0.1001	benign	0.1001
2020-03	163	561	0	0.0999	benign	0.0999
2020-03	164	4	1	0.0984	fakeapp	0.0984
2020-03	165	66	1	0.0984	fakeapp	0.0984
2020-03	166	209	1	0.0984	fakeapp	0.0984
2020-03	167	242	1	0.0984	fakeapp	0.0984
2020-03	168	2869	0	0.0971	benign	0.0971
2020-03	169	1623	0	0.0963	benign	0.0963
2020-03	170	2157	0	0.0961	benign	0.0961
2020-03	171	2889	0	0.0955	benign	0.0955
2020-03	172	3625	0	0.0954	benign	0.0954
2020-03	173	791	0	0.0947	benign	0.0947
2020-03	174	1772	0	0.0941	benign	0.0941
2020-03	175	151	1	0.0923	resharer	0.0923
2020-03	176	1985	0	0.0918	benign	0.0918
2020-03	177	2904	0	0.0918	benign	0.0918
2020-03	178	679	0	0.0905	benign	0.0905
2020-03	179	78	1	0.9104	packed	0.0896
2020-03	180	253	1	0.9104	packed	0.0896
2020-03	181	3338	0	0.0879	benign	0.0879
2020-03	182	1239	0	0.0868	benign	0.0868
2020-03	183	1152	0	0.0857	benign	0.0857
2020-03	184	1635	0	0.0854	benign	0.0854
2020-03	185	352	1	0.9148	spynote	0.0852
2020-03	186	1430	0	0.0850	benign	0.0850
2020-03	187	1469	0	0.0835	benign	0.0835
2020-03	188	2261	0	0.0824	benign	0.0824
2020-03	189	409	0	0.0819	benign	0.0819
2020-03	190	296	1	0.9183	ransomware	0.0817
2020-03	191	761	0	0.0815	benign	0.0815
2020-03	192	2628	0	0.0815	benign	0.0815
2020-03	193	3105	0	0.0802	benign	0.0802
2020-03	194	2179	0	0.0800	benign	0.0800
2020-03	195	2868	0	0.0800	benign	0.0800
2020-03	196	1437	0	0.0796	benign	0.0796
2020-03	197	3109	0	0.0790	benign	0.0790
2020-03	198	726	0	0.0789	benign	0.0789
2020-03	199	1779	0	0.0789	benign	0.0789
2020-04	0	1025	0	0.4940	benign	0.4940
2020-04	1	2803	0	0.4803	benign	0.4803
2020-04	2	63	1	0.4716	infosteal	0.4716
2020-04	3	658	0	0.4638	benign	0.4638
2020-04	4	2128	0	0.4638	benign	0.4638
2020-04	5	316	1	0.5488	execdownload	0.4512
2020-04	6	259	1	0.5530	clicks	0.4470
2020-04	7	1917	0	0.5611	benign	0.4389
2020-04	8	2494	0	0.5705	benign	0.4295
2020-04	9	1879	0	0.5740	benign	0.4260
2020-04	10	725	0	0.4184	benign	0.4184
2020-04	11	2032	0	0.4116	benign	0.4116
2020-04	12	213	1	0.5917	execdownload	0.4083
2020-04	13	206	1	0.4016	hiddad	0.4016
2020-04	14	170	1	0.6058	spyware	0.3942
2020-04	15	141	1	0.3842	goldeneagle	0.3842
2020-04	16	172	1	0.6215	spyware	0.3785
2020-04	17	187	1	0.6302	glodeagl	0.3698
2020-04	18	2286	0	0.3647	benign	0.3647
2020-04	19	2914	0	0.3618	benign	0.3618
2020-04	20	2933	0	0.3538	benign	0.3538
2020-04	21	105	1	0.3403	infosteal	0.3403
2020-04	22	3075	0	0.6639	benign	0.3361
2020-04	23	2326	0	0.3331	benign	0.3331
2020-04	24	1619	0	0.3148	benign	0.3148
2020-04	25	1997	0	0.3148	benign	0.3148
2020-04	26	2086	0	0.3148	benign	0.3148
2020-04	27	909	0	0.3095	benign	0.3095
2020-04	28	3033	0	0.3095	benign	0.3095
2020-04	29	66	1	0.3046	infosteal	0.3046
2020-04	30	2291	0	0.3041	benign	0.3041
2020-04	31	629	0	0.3000	benign	0.3000
2020-04	32	744	0	0.2953	benign	0.2953
2020-04	33	3009	0	0.2953	benign	0.2953
2020-04	34	350	0	0.2897	benign	0.2897
2020-04	35	816	0	0.2843	benign	0.2843
2020-04	36	146	1	0.2626	resharer	0.2626
2020-04	37	81	1	0.2594	adware	0.2594
2020-04	38	2511	0	0.2572	benign	0.2572
2020-04	39	2864	0	0.2550	benign	0.2550
2020-04	40	2564	0	0.2535	benign	0.2535
2020-04	41	220	1	0.7465	smforw	0.2535
2020-04	42	3212	0	0.2405	benign	0.2405
2020-04	43	100	1	0.2362	adware	0.2362
2020-04	44	35	1	0.7642	fakeapp	0.2358
2020-04	45	791	0	0.2260	benign	0.2260
2020-04	46	1656	0	0.2260	benign	0.2260
2020-04	47	3	1	0.7751	fakeapp	0.2249
2020-04	48	9	1	0.7751	fakeapp	0.2249
2020-04	49	11	1	0.7751	fakeapp	0.2249
2020-04	50	17	1	0.7751	fakeapp	0.2249
2020-04	51	18	1	0.7751	fakeapp	0.2249
2020-04	52	29	1	0.7751	fakeapp	0.2249
2020-04	53	36	1	0.7751	fakeapp	0.2249
2020-04	54	37	1	0.7751	fakeapp	0.2249
2020-04	55	53	1	0.7751	fakeapp	0.2249
2020-04	56	56	1	0.7751	fakeapp	0.2249
2020-04	57	58	1	0.7751	fakeapp	0.2249
2020-04	58	59	1	0.7751	fakeapp	0.2249
2020-04	59	62	1	0.7751	fakeapp	0.2249
2020-04	60	65	1	0.7751	fakeapp	0.2249
2020-04	61	82	1	0.7751	fakeapp	0.2249
2020-04	62	83	1	0.7751	fakeapp	0.2249
2020-04	63	88	1	0.7751	fakeapp	0.2249
2020-04	64	94	1	0.7751	fakeapp	0.2249
2020-04	65	97	1	0.7751	fakeapp	0.2249
2020-04	66	101	1	0.7751	fakeapp	0.2249
2020-04	67	106	1	0.7751	fakeapp	0.2249
2020-04	68	118	1	0.7751	fakeapp	0.2249
2020-04	69	138	1	0.7751	fakeapp	0.2249
2020-04	70	139	1	0.7751	fakeapp	0.2249
2020-04	71	144	1	0.7751	fakeapp	0.2249
2020-04	72	147	1	0.7751	fakeapp	0.2249
2020-04	73	156	1	0.7751	fakeapp	0.2249
2020-04	74	161	1	0.7751	fakeapp	0.2249
2020-04	75	165	1	0.7751	fakeapp	0.2249
2020-04	76	166	1	0.7751	fakeapp	0.2249
2020-04	77	169	1	0.7751	fakeapp	0.2249
2020-04	78	183	1	0.7751	fakeapp	0.2249
2020-04	79	184	1	0.7751	fakeapp	0.2249
2020-04	80	207	1	0.7751	fakeapp	0.2249
2020-04	81	225	1	0.7751	fakeapp	0.2249
2020-04	82	226	1	0.7751	fakeapp	0.2249
2020-04	83	243	1	0.7751	fakeapp	0.2249
2020-04	84	250	1	0.7751	fakeapp	0.2249
2020-04	85	258	1	0.7751	fakeapp	0.2249
2020-04	86	260	1	0.7751	fakeapp	0.2249
2020-04	87	263	1	0.7751	fakeapp	0.2249
2020-04	88	267	1	0.7751	fakeapp	0.2249
2020-04	89	284	1	0.7751	fakeapp	0.2249
2020-04	90	289	1	0.7751	fakeapp	0.2249
2020-04	91	291	1	0.7751	fakeapp	0.2249
2020-04	92	292	1	0.7751	fakeapp	0.2249
2020-04	93	293	1	0.7751	fakeapp	0.2249
2020-04	94	294	1	0.7751	fakeapp	0.2249
2020-04	95	300	1	0.7751	fakeapp	0.2249
2020-04	96	301	1	0.7751	fakeapp	0.2249
2020-04	97	303	1	0.7751	fakeapp	0.2249
2020-04	98	306	1	0.7751	fakeapp	0.2249
2020-04	99	325	1	0.7751	fakeapp	0.2249
2020-04	100	335	1	0.7751	fakeapp	0.2249
2020-04	101	2985	0	0.2198	benign	0.2198
2020-04	102	2313	0	0.2184	benign	0.2184
2020-04	103	71	1	0.7822	glodeagl	0.2178
2020-04	104	76	1	0.7822	glodeagl	0.2178
2020-04	105	162	1	0.7822	goldeneagle	0.2178
2020-04	106	265	1	0.7822	glodeagl	0.2178
2020-04	107	315	1	0.7822	goldeneagle	0.2178
2020-04	108	1022	0	0.2170	benign	0.2170
2020-04	109	242	1	0.2096	execdownload	0.2096
2020-04	110	367	0	0.2090	benign	0.2090
2020-04	111	2396	0	0.2038	benign	0.2038
2020-04	112	234	1	0.2038	infosteal	0.2038
2020-04	113	1251	0	0.2034	benign	0.2034
2020-04	114	13	1	0.7966	infosteal	0.2034
2020-04	115	39	1	0.7966	infosteal	0.2034
2020-04	116	54	1	0.7966	infosteal	0.2034
2020-04	117	60	1	0.7966	infosteal	0.2034
2020-04	118	73	1	0.7966	infosteal	0.2034
2020-04	119	103	1	0.7966	infosteal	0.2034
2020-04	120	114	1	0.7966	infosteal	0.2034
2020-04	121	132	1	0.7966	infosteal	0.2034
2020-04	122	140	1	0.7966	infosteal	0.2034
2020-04	123	171	1	0.7966	infosteal	0.2034
2020-04	124	177	1	0.7966	infosteal	0.2034
2020-04	125	248	1	0.7966	infosteal	0.2034
2020-04	126	253	1	0.7966	infosteal	0.2034
2020-04	127	273	1	0.7966	infosteal	0.2034
2020-04	128	319	1	0.7966	infosteal	0.2034
2020-04	129	320	1	0.7966	infosteal	0.2034
2020-04	130	323	1	0.7966	infosteal	0.2034
2020-04	131	336	1	0.7966	infosteal	0.2034
2020-04	132	2379	0	0.1984	benign	0.1984
2020-04	133	2710	0	0.1969	benign	0.1969
2020-04	134	2825	0	0.1969	benign	0.1969
2020-04	135	342	0	0.1937	benign	0.1937
2020-04	136	2322	0	0.1891	benign	0.1891
2020-04	137	173	1	0.8130	resharer	0.1870
2020-04	138	1499	0	0.1866	benign	0.1866
2020-04	139	1888	0	0.1834	benign	0.1834
2020-04	140	696	0	0.1829	benign	0.1829
2020-04	141	110	1	0.8178	lockscreen	0.1822
2020-04	142	134	1	0.8178	execdownload	0.1822
2020-04	143	87	1	0.8193	unknown	0.1807
2020-04	144	2616	0	0.1782	benign	0.1782
2020-04	145	2149	0	0.1768	benign	0.1768
2020-04	146	978	0	0.1762	benign	0.1762
2020-04	147	2294	0	0.1756	benign	0.1756
2020-04	148	2245	0	0.1741	benign	0.1741
2020-04	149	3098	0	0.1731	benign	0.1731
2020-04	150	102	1	0.8282	infosteal	0.1718
2020-04	151	1517	0	0.1717	benign	0.1717
2020-04	152	2242	0	0.1710	benign	0.1710
2020-04	153	309	1	0.8308	execdownload	0.1692
2020-04	154	131	1	0.1650	execdownload	0.1650
2020-04	155	44	1	0.8373	execdownload	0.1627
2020-04	156	2820	0	0.1618	benign	0.1618
2020-04	157	2139	0	0.1597	benign	0.1597
2020-04	158	805	0	0.1592	benign	0.1592
2020-04	159	1339	0	0.1592	benign	0.1592
2020-04	160	3206	0	0.1592	benign	0.1592
2020-04	161	1365	0	0.1567	benign	0.1567
2020-04	162	1254	0	0.1502	benign	0.1502
2020-04	163	1137	0	0.1479	benign	0.1479
2020-04	164	2668	0	0.8548	benign	0.1452
2020-04	165	1983	0	0.1448	benign	0.1448
2020-04	166	1287	0	0.1424	benign	0.1424
2020-04	167	22	1	0.8590	execdownload	0.1410
2020-04	168	2720	0	0.1383	benign	0.1383
2020-04	169	3069	0	0.1381	benign	0.1381
2020-04	170	1544	0	0.1379	benign	0.1379
2020-04	171	578	0	0.1372	benign	0.1372
2020-04	172	2590	0	0.1372	benign	0.1372
2020-04	173	28	1	0.8651	hiddad	0.1349
2020-04	174	1546	0	0.1342	benign	0.1342
2020-04	175	328	1	0.8682	tool	0.1318
2020-04	176	322	1	0.8691	lockscreen	0.1309
2020-04	177	899	0	0.1297	benign	0.1297
2020-04	178	1250	0	0.1273	benign	0.1273
2020-04	179	3184	0	0.1267	benign	0.1267
2020-04	180	269	1	0.8735	infosteal	0.1265
2020-04	181	193	1	0.8742	execdownload	0.1258
2020-04	182	2784	0	0.1258	benign	0.1258
2020-04	183	2989	0	0.1256	benign	0.1256
2020-04	184	3261	0	0.1256	benign	0.1256
2020-04	185	3106	0	0.1254	benign	0.1254
2020-04	186	1553	0	0.1244	benign	0.1244
2020-04	187	935	0	0.1212	benign	0.1212
2020-04	188	856	0	0.1180	benign	0.1180
2020-04	189	2587	0	0.1107	benign	0.1107
2020-04	190	1280	0	0.1099	benign	0.1099
2020-04	191	2901	0	0.1095	benign	0.1095
2020-04	192	2071	0	0.1090	benign	0.1090
2020-04	193	398	0	0.1032	benign	0.1032
2020-04	194	3110	0	0.1031	benign	0.1031
2020-04	195	938	0	0.1029	benign	0.1029
2020-04	196	1658	0	0.1029	benign	0.1029
2020-04	197	807	0	0.1021	benign	0.1021
2020-04	198	2683	0	0.1009	benign	0.1009
2020-04	199	2939	0	0.1007	benign	0.1007
2020-05	0	2175	0	0.4950	benign	0.4950
2020-05	1	58	1	0.5058	mobilehunter	0.4942
2020-05	2	895	0	0.5258	benign	0.4742
2020-05	3	2048	0	0.5266	benign	0.4734
2020-05	4	285	1	0.5306	infosteal	0.4694
2020-05	5	2917	0	0.4502	benign	0.4502
2020-05	6	2353	0	0.5735	benign	0.4265
2020-05	7	306	1	0.5789	execdownload	0.4211
2020-05	8	763	0	0.4034	benign	0.4034
2020-05	9	835	0	0.4034	benign	0.4034
2020-05	10	200	1	0.6089	execdownload	0.3911
2020-05	11	381	1	0.6168	infosteal	0.3832
2020-05	12	73	1	0.6274	adware	0.3726
2020-05	13	146	1	0.6274	adware	0.3726
2020-05	14	219	1	0.6274	mobby	0.3726
2020-05	15	292	1	0.6274	mobby	0.3726
2020-05	16	9	1	0.6274	mobby	0.3726
2020-05	17	12	1	0.6274	adware	0.3726
2020-05	18	19	1	0.6274	ewind	0.3726
2020-05	19	20	1	0.6274	mobby	0.3726
2020-05	20	27	1	0.6274	adware	0.3726
2020-05	21	28	1	0.6274	ewind	0.3726
2020-05	22	31	1	0.6274	adware	0.3726
2020-05	23	32	1	0.6274	adware	0.3726
2020-05	24	33	1	0.6274	adware	0.3726
2020-05	25	37	1	0.6274	adware	0.3726
2020-05	26	38	1	0.6274	mobby	0.3726
2020-05	27	39	1	0.6274	adware	0.3726
2020-05	28	44	1	0.6274	adware	0.3726
2020-05	29	47	1	0.6274	adware	0.3726
2020-05	30	50	1	0.6274	adware	0.3726
2020-05	31	51	1	0.6274	adware	0.3726
2020-05	32	56	1	0.6274	adware	0.3726
2020-05	33	59	1	0.6274	mobby	0.3726
2020-05	34	63	1	0.6274	mobby	0.3726
2020-05	35	69	1	0.6274	ewind	0.3726
2020-05	36	75	1	0.6274	mobby	0.3726
2020-05	37	81	1	0.6274	adware	0.3726
2020-05	38	82	1	0.6274	adware	0.3726
2020-05	39	85	1	0.6274	adware	0.3726
2020-05	40	86	1	0.6274	mobby	0.3726
2020-05	41	88	1	0.6274	adware	0.3726
2020-05	42	93	1	0.6274	mobby	0.3726
2020-05	43	94	1	0.6274	adware	0.3726
2020-05	44	99	1	0.6274	adware	0.3726
2020-05	45	102	1	0.6274	ewind	0.3726
2020-05	46	106	1	0.6274	adware	0.3726
2020-05	47	113	1	0.6274	adware	0.3726
2020-05	48	116	1	0.6274	mobby	0.3726
2020-05	49	133	1	0.6274	adware	0.3726
2020-05	50	137	1	0.6274	adware	0.3726
2020-05	51	138	1	0.6274	adware	0.3726
2020-05	52	140	1	0.6274	mobby	0.3726
2020-05	53	143	1	0.6274	adware	0.3726
2020-05	54	161	1	0.6274	adware	0.3726
2020-05	55	163	1	0.6274	adware	0.3726
2020-05	56	172	1	0.6274	adware	0.3726
2020-05	57	175	1	0.6274	adware	0.3726
2020-05	58	177	1	0.6274	adware	0.3726
2020-05	59	178	1	0.6274	adware	0.3726
2020-05	60	179	1	0.6274	adware	0.3726
2020-05	61	184	1	0.6274	mobby	0.3726
2020-05	62	195	1	0.6274	mobby	0.3726
2020-05	63	199	1	0.6274	adware	0.3726
2020-05	64	211	1	0.6274	adware	0.3726
2020-05	65	217	1	0.6274	ewind	0.3726
2020-05	66	221	1	0.6274	adware	0.3726
2020-05	67	231	1	0.6274	adware	0.3726
2020-05	68	233	1	0.6274	adware	0.3726
2020-05	69	234	1	0.6274	adware	0.3726
2020-05	70	238	1	0.6274	mobby	0.3726
2020-05	71	243	1	0.6274	adware	0.3726
2020-05	72	250	1	0.6274	ewind	0.3726
2020-05	73	265	1	0.6274	adware	0.3726
2020-05	74	278	1	0.6274	mobby	0.3726
2020-05	75	295	1	0.6274	mobby	0.3726
2020-05	76	302	1	0.6274	adware	0.3726
2020-05	77	303	1	0.6274	adware	0.3726
2020-05	78	307	1	0.6274	adware	0.3726
2020-05	79	317	1	0.6274	adware	0.3726
2020-05	80	325	1	0.6274	mobby	0.3726
2020-05	81	328	1	0.6274	mobby	0.3726
2020-05	82	334	1	0.6274	adware	0.3726
2020-05	83	342	1	0.6274	adware	0.3726
2020-05	84	345	1	0.6274	adware	0.3726
2020-05	85	355	1	0.6274	adware	0.3726
2020-05	86	356	1	0.6274	mobby	0.3726
2020-05	87	357	1	0.6274	adware	0.3726
2020-05	88	360	1	0.6274	adware	0.3726
2020-05	89	363	1	0.6274	adware	0.3726
2020-05	90	375	1	0.6274	mobby	0.3726
2020-05	91	377	1	0.6274	mobby	0.3726
2020-05	92	378	1	0.6274	adware	0.3726
2020-05	93	387	1	0.6274	adware	0.3726
2020-05	94	388	1	0.6274	mobby	0.3726
2020-05	95	336	1	0.6389	resharer	0.3611
2020-05	96	1861	0	0.3591	benign	0.3591
2020-05	97	1657	0	0.3536	benign	0.3536
2020-05	98	291	1	0.3511	execdownload	0.3511
2020-05	99	2099	0	0.6534	benign	0.3466
2020-05	100	3060	0	0.6534	benign	0.3466
2020-05	101	3759	0	0.3384	benign	0.3384
2020-05	102	2420	0	0.3281	benign	0.3281
2020-05	103	117	1	0.2826	infosteal	0.2826
2020-05	104	3543	0	0.2798	benign	0.2798
2020-05	105	2830	0	0.2794	benign	0.2794
2020-05	106	2426	0	0.2787	benign	0.2787
2020-05	107	165	1	0.2771	execdownload	0.2771
2020-05	108	382	1	0.7264	execdownload	0.2736
2020-05	109	2833	0	0.7276	benign	0.2724
2020-05	110	67	1	0.2709	smsreg	0.2709
2020-05	111	173	1	0.7500	unknown	0.2500
2020-05	112	132	1	0.2430	adware	0.2430
2020-05	113	174	1	0.2430	adware	0.2430
2020-05	114	198	1	0.2430	adware	0.2430
2020-05	115	268	1	0.2430	ewind	0.2430
2020-05	116	352	1	0.2430	adware	0.2430
2020-05	117	3610	0	0.2320	benign	0.2320
2020-05	118	112	1	0.2274	infosteal	0.2274
2020-05	119	239	1	0.7734	smforw	0.2266
2020-05	120	196	1	0.7761	smforw	0.2239
2020-05	121	3198	0	0.2225	benign	0.2225
2020-05	122	3085	0	0.2195	benign	0.2195
2020-05	123	55	1	0.7937	execdownload	0.2063
2020-05	124	280	1	0.7991	fakeapp	0.2009
2020-05	125	384	1	0.7991	fakeapp	0.2009
2020-05	126	3381	0	0.2000	benign	0.2000
2020-05	127	114	1	0.8051	fakeapp	0.1949
2020-05	128	197	1	0.8051	dnotua	0.1949
2020-05	129	288	1	0.8051	dnotua	0.1949
2020-05	130	3446	0	0.1941	benign	0.1941
2020-05	131	13	1	0.8080	infosteal	0.1920
2020-05	132	1003	0	0.8087	benign	0.1913
2020-05	133	2414	0	0.1911	benign	0.1911
2020-05	134	3131	0	0.1907	benign	0.1907
2020-05	135	49	1	0.8135	execdownload	0.1865
2020-05	136	1672	0	0.1864	benign	0.1864
2020-05	137	3090	0	0.1788	benign	0.1788
2020-05	138	279	1	0.1725	execdownload	0.1725
2020-05	139	2236	0	0.1676	benign	0.1676
2020-05	140	456	0	0.1657	benign	0.1657
2020-05	141	694	0	0.1657	benign	0.1657
2020-05	142	2890	0	0.8347	benign	0.1653
2020-05	143	1424	0	0.1631	benign	0.1631
2020-05	144	2097	0	0.1631	benign	0.1631
2020-05	145	3021	0	0.1627	benign	0.1627
2020-05	146	943	0	0.1596	benign	0.1596
2020-05	147	104	1	0.8419	smforw	0.1581
2020-05	148	188	1	0.8419	smforw	0.1581
2020-05	149	3503	0	0.1577	benign	0.1577
2020-05	150	3376	0	0.1552	benign	0.1552
2020-05	151	2377	0	0.1544	benign	0.1544
2020-05	152	2832	0	0.1543	benign	0.1543
2020-05	153	224	1	0.1522	execdownload	0.1522
2020-05	154	1344	0	0.1474	benign	0.1474
2020-05	155	2177	0	0.1458	benign	0.1458
2020-05	156	57	1	0.8544	execdownload	0.1456
2020-05	157	756	0	0.1455	benign	0.1455
2020-05	158	1752	0	0.1437	benign	0.1437
2020-05	159	797	0	0.1313	benign	0.1313
2020-05	160	3493	0	0.1307	benign	0.1307
2020-05	161	1583	0	0.1290	benign	0.1290
2020-05	162	1287	0	0.1289	benign	0.1289
2020-05	163	1401	0	0.1285	benign	0.1285
2020-05	164	312	1	0.8762	boogr	0.1238
2020-05	165	339	1	0.8792	smforw	0.1208
2020-05	166	972	0	0.1206	benign	0.1206
2020-05	167	2355	0	0.1205	benign	0.1205
2020-05	168	1682	0	0.1197	benign	0.1197
2020-05	169	261	1	0.1166	hiddad	0.1166
2020-05	170	3390	0	0.1164	benign	0.1164
2020-05	171	942	0	0.1132	benign	0.1132
2020-05	172	1363	0	0.1111	benign	0.1111
2020-05	173	3265	0	0.1110	benign	0.1110
2020-05	174	1618	0	0.1107	benign	0.1107
2020-05	175	2951	0	0.1105	benign	0.1105
2020-05	176	1677	0	0.1104	benign	0.1104
2020-05	177	2049	0	0.1104	benign	0.1104
2020-05	178	3473	0	0.1104	benign	0.1104
2020-05	179	464	0	0.1090	benign	0.1090
2020-05	180	1469	0	0.1088	benign	0.1088
2020-05	181	2527	0	0.1084	benign	0.1084
2020-05	182	2605	0	0.1059	benign	0.1059
2020-05	183	1230	0	0.1053	benign	0.1053
2020-05	184	1590	0	0.1052	benign	0.1052
2020-05	185	1604	0	0.1052	benign	0.1052
2020-05	186	2603	0	0.1041	benign	0.1041
2020-05	187	30	1	0.8967	tool	0.1033
2020-05	188	84	1	0.8967	tool	0.1033
2020-05	189	115	1	0.8967	execdownload	0.1033
2020-05	190	287	1	0.8967	tool	0.1033
2020-05	191	1852	0	0.1030	benign	0.1030
2020-05	192	2612	0	0.1023	benign	0.1023
2020-05	193	180	1	0.8991	infosteal	0.1009
2020-05	194	529	0	0.0998	benign	0.0998
2020-05	195	164	1	0.0979	hiddad	0.0979
2020-05	196	1051	0	0.0976	benign	0.0976
2020-05	197	1283	0	0.0958	benign	0.0958
2020-05	198	908	0	0.0924	benign	0.0924
2020-05	199	3171	0	0.0922	benign	0.0922
2020-06	0	53	1	0.4833	infosteal	0.4833
2020-06	1	135	1	0.4693	wroba	0.4693
2020-06	2	183	1	0.5844	infosteal	0.4156
2020-06	3	15	1	0.4088	infosteal	0.4088
2020-06	4	51	1	0.4004	execdownload	0.4004
2020-06	5	71	1	0.3872	adware	0.3872
2020-06	6	240	0	0.6210	benign	0.3790
2020-06	7	1054	0	0.6210	benign	0.3790
2020-06	8	926	0	0.3665	benign	0.3665
2020-06	9	13	1	0.3653	execdownload	0.3653
2020-06	10	156	1	0.6359	hiddad	0.3641
2020-06	11	177	1	0.6513	hqwar	0.3487
2020-06	12	180	1	0.6513	hqwar	0.3487
2020-06	13	56	1	0.6787	infosteal	0.3213
2020-06	14	167	1	0.6949	adware	0.3051
2020-06	15	82	1	0.3016	hqwar	0.3016
2020-06	16	128	1	0.7005	infosteal	0.2995
2020-06	17	89	1	0.2625	execdownload	0.2625
2020-06	18	1079	0	0.2519	benign	0.2519
2020-06	19	1139	0	0.2514	benign	0.2514
2020-06	20	738	0	0.2439	benign	0.2439
2020-06	21	118	1	0.2362	resharer	0.2362
2020-06	22	125	1	0.7644	hiddad	0.2356
2020-06	23	1275	0	0.2326	benign	0.2326
2020-06	24	1818	0	0.2320	benign	0.2320
2020-06	25	70	1	0.7686	execdownload	0.2314
2020-06	26	116	1	0.2161	infosteal	0.2161
2020-06	27	107	1	0.7867	execdownload	0.2133
2020-06	28	1177	0	0.2120	benign	0.2120
2020-06	29	165	1	0.7883	execdownload	0.2117
2020-06	30	131	1	0.7884	wapron	0.2116
2020-06	31	29	1	0.8021	fakeapp	0.1979
2020-06	32	18	1	0.1912	infosteal	0.1912
2020-06	33	7	1	0.1865	infosteal	0.1865
2020-06	34	110	1	0.8294	spyware	0.1706
2020-06	35	1746	0	0.1668	benign	0.1668
2020-06	36	104	1	0.8335	mobtool	0.1665
2020-06	37	186	1	0.8355	infosteal	0.1645
2020-06	38	196	1	0.8355	infosteal	0.1645
2020-06	39	1025	0	0.1608	benign	0.1608
2020-06	40	113	1	0.8443	execdownload	0.1557
2020-06	41	1059	0	0.1531	benign	0.1531
2020-06	42	912	0	0.1510	benign	0.1510
2020-06	43	48	1	0.8517	execdownload	0.1483
2020-06	44	175	1	0.8517	execdownload	0.1483
2020-06	45	94	1	0.8560	execdownload	0.1440
2020-06	46	38	1	0.8570	dnotua	0.1430
2020-06	47	168	1	0.8581	execdownload	0.1419
2020-06	48	480	0	0.1416	benign	0.1416
2020-06	49	1220	0	0.1393	benign	0.1393
2020-06	50	44	1	0.8611	styricka	0.1389
2020-06	51	1470	0	0.1381	benign	0.1381
2020-06	52	794	0	0.1377	benign	0.1377
2020-06	53	84	1	0.8638	execdownload	0.1362
2020-06	54	1503	0	0.1355	benign	0.1355
2020-06	55	1600	0	0.1355	benign	0.1355
2020-06	56	126	1	0.8652	spynote	0.1348
2020-06	57	54	1	0.8675	infosteal	0.1325
2020-06	58	115	1	0.1268	hiddad	0.1268
2020-06	59	632	0	0.1258	benign	0.1258
2020-06	60	411	0	0.1237	benign	0.1237
2020-06	61	888	0	0.1210	benign	0.1210
2020-06	62	945	0	0.1138	benign	0.1138
2020-06	63	719	0	0.1135	benign	0.1135
2020-06	64	1128	0	0.1106	benign	0.1106
2020-06	65	111	1	0.8894	smforw	0.1106
2020-06	66	1679	0	0.1094	benign	0.1094
2020-06	67	502	0	0.1083	benign	0.1083
2020-06	68	154	1	0.1078	hqwar	0.1078
2020-06	69	1302	0	0.1075	benign	0.1075
2020-06	70	1763	0	0.1067	benign	0.1067
2020-06	71	27	1	0.8934	ransomware	0.1066
2020-06	72	764	0	0.1062	benign	0.1062
2020-06	73	547	0	0.1055	benign	0.1055
2020-06	74	623	0	0.1009	benign	0.1009
2020-06	75	230	0	0.0993	benign	0.0993
2020-06	76	430	0	0.0985	benign	0.0985
2020-06	77	1772	0	0.0959	benign	0.0959
2020-06	78	4	1	0.0948	fakeadblocker	0.0948
2020-06	79	35	1	0.0948	packed	0.0948
2020-06	80	73	1	0.0948	fakeadblocker	0.0948
2020-06	81	112	1	0.0948	fakeadblocker	0.0948
2020-06	82	153	1	0.0948	fakeadblocker	0.0948
2020-06	83	181	1	0.0948	packed	0.0948
2020-06	84	1065	0	0.0943	benign	0.0943
2020-06	85	1680	0	0.0943	benign	0.0943
2020-06	86	141	1	0.9072	smforw	0.0928
2020-06	87	173	1	0.9072	smforw	0.0928
2020-06	88	1237	0	0.0911	benign	0.0911
2020-06	89	404	0	0.0901	benign	0.0901
2020-06	90	517	0	0.0895	benign	0.0895
2020-06	91	311	0	0.0887	benign	0.0887
2020-06	92	30	1	0.9115	tool	0.0885
2020-06	93	98	1	0.9115	tool	0.0885
2020-06	94	139	1	0.9115	execdownload	0.0885
2020-06	95	1802	0	0.0885	benign	0.0885
2020-06	96	657	0	0.0884	benign	0.0884
2020-06	97	460	0	0.0879	benign	0.0879
2020-06	98	1345	0	0.0869	benign	0.0869
2020-06	99	1579	0	0.0869	benign	0.0869
2020-06	100	1370	0	0.0847	benign	0.0847
2020-06	101	63	1	0.9175	styricka	0.0825
2020-06	102	88	1	0.0797	blacklister	0.0797
2020-06	103	649	0	0.0792	benign	0.0792
