date	Count	Index	True	Pred	Family	Score
2016-09	5	127	1	0.2508	hiddad	0.7492
2016-09	6	3143	0	0.2513	benign	0.7487
2016-09	7	190	1	0.2525	smsreg	0.7475
2016-09	8	307	1	0.2572	kuguo	0.7428
2016-09	9	196	1	0.2590	hiddad	0.7410
2016-09	10	125	1	0.2592	smsagent	0.7408
2016-09	11	467	1	0.2727	smsreg	0.7273
2016-09	12	471	1	0.2853	syringe	0.7147
2016-09	13	415	1	0.2921	execdownload	0.7079
2016-09	14	303	1	0.2929	smsreg	0.7071
2016-09	15	21	1	0.2938	smspay	0.7062
2016-09	16	161	1	0.3123	hiddad	0.6877
2016-09	17	455	1	0.3231	smsreg	0.6769
2016-09	18	440	1	0.3231	smsreg	0.6769
2016-09	19	387	1	0.3231	smsreg	0.6769
2016-09	20	374	1	0.3231	smsreg	0.6769
2016-09	21	265	1	0.3231	smsreg	0.6769
2016-09	22	133	1	0.3231	smsreg	0.6769
2016-09	23	122	1	0.3231	smsreg	0.6769
2016-09	24	131	1	0.3261	systemmonitor	0.6739
2016-09	25	88	1	0.3261	systemmonitor	0.6739
2016-09	26	212	1	0.3267	inject	0.6733
2016-09	27	132	1	0.3362	rootnik	0.6638
2016-09	28	381	1	0.3389	ztorg	0.6611
2016-09	29	343	1	0.3396	execdownload	0.6604
2016-09	30	350	1	0.3454	sprovider	0.6546
2016-09	31	436	1	0.3461	smspay	0.6539
2016-09	32	336	1	0.3461	smspay	0.6539
2016-09	33	289	1	0.3461	smspay	0.6539
2016-09	34	283	1	0.3461	smspay	0.6539
2016-09	35	272	1	0.3461	smspay	0.6539
2016-09	36	246	1	0.3461	smspay	0.6539
2016-09	37	206	1	0.3461	smspay	0.6539
2016-09	38	144	1	0.3461	smspay	0.6539
2016-09	39	90	1	0.3461	smspay	0.6539
2016-09	40	72	1	0.3461	smspay	0.6539
2016-09	41	70	1	0.3461	smspay	0.6539
2016-09	42	51	1	0.3461	smspay	0.6539
2016-09	43	41	1	0.3461	smspay	0.6539
2016-09	44	31	1	0.3461	smspay	0.6539
2016-09	45	335	1	0.3473	roversa	0.6527
2016-09	46	236	1	0.3512	ztorg	0.6488
2016-09	47	291	1	0.3516	adware	0.6484
2016-09	48	89	1	0.3551	clicks	0.6449
2016-09	49	431	1	0.3562	smsreg	0.6438
2016-10	0	91	1	0.2066	ewind	0.7934
2016-10	1	334	1	0.2266	triada	0.7734
2016-10	2	66	1	0.2433	adware	0.7567
2016-10	3	351	1	0.2513	apptrack	0.7487
2016-10	4	342	1	0.2513	apptrack	0.7487
2016-10	5	235	1	0.2513	apptrack	0.7487
2016-10	6	190	1	0.2513	apptrack	0.7487
2016-10	7	145	1	0.2513	apptrack	0.7487
2016-10	8	104	1	0.2513	apptrack	0.7487
2016-10	9	183	1	0.2534	ewind	0.7466
2016-10	10	401	1	0.2538	hiddad	0.7462
2016-10	11	255	1	0.2538	hiddad	0.7462
2016-10	12	278	1	0.2553	hiddenapp	0.7447
2016-10	13	261	1	0.2718	youmi	0.7282
2016-10	14	127	1	0.2902	exploit	0.7098
2016-10	15	663	0	0.2922	benign	0.7078
2016-10	16	206	1	0.3049	execdownload	0.6951
2016-10	17	229	1	0.3092	smspay	0.6908
2016-10	18	408	1	0.3267	ramnit	0.6733
2016-10	19	3146	0	0.3316	benign	0.6684
2016-10	20	832	0	0.3364	benign	0.6636
2016-10	21	467	1	0.3371	execdownload	0.6629
2016-10	22	142	1	0.3371	execdownload	0.6629
2016-10	23	4	1	0.3371	execdownload	0.6629
2016-10	24	475	1	0.3388	skymobi	0.6612
2016-10	25	457	1	0.3469	execdownload	0.6531
2016-10	26	196	1	0.3482	triada	0.6518
2016-10	27	2088	0	0.3493	benign	0.6507
2016-10	28	3822	0	0.3500	benign	0.6500
2016-10	29	76	1	0.3517	execdownload	0.6483
2016-10	30	19	1	0.3520	smsreg	0.6480
2016-10	31	90	1	0.3521	execdownload	0.6479
2016-10	32	1340	0	0.3566	benign	0.6434
2016-10	33	344	1	0.3591	smsreg	0.6409
2016-10	34	189	1	0.3591	smspay	0.6409
2016-10	35	447	1	0.3696	hiddad	0.6304
2016-10	36	238	1	0.3724	smspay	0.6276
2016-10	37	392	1	0.3749	execdownload	0.6251
2016-10	38	673	0	0.3868	benign	0.6132
2016-10	39	3599	0	0.3911	benign	0.6089
2016-10	40	251	1	0.3931	smsreg	0.6069
2016-10	41	276	1	0.3943	adware	0.6057
2016-10	42	1985	0	0.3944	benign	0.6056
2016-10	43	129	1	0.4090	opfake	0.5910
2016-10	44	454	1	0.4132	sprovider	0.5868
2016-10	45	309	1	0.4132	sprovider	0.5868
2016-10	46	181	1	0.4132	sprovider	0.5868
2016-10	47	187	1	0.4173	appad	0.5827
2016-10	48	108	1	0.4178	kalfere	0.5822
2016-10	49	227	1	0.4238	smsreg	0.5762
2016-11	0	304	1	0.1579	ewind	0.8421
2016-11	1	281	1	0.1947	admogo	0.8053
2016-11	2	237	1	0.1958	execdownload	0.8042
2016-11	3	215	1	0.2289	windows	0.7711
2016-11	4	181	1	0.2609	triada	0.7391
2016-11	5	66	1	0.2609	execdownload	0.7391
2016-11	6	187	1	0.2676	execdownload	0.7324
2016-11	7	242	1	0.2691	clicks	0.7309
2016-11	8	217	1	0.2735	fakeapp	0.7265
2016-11	9	299	1	0.2768	sprovider	0.7232
2016-11	10	318	1	0.2870	sprovider	0.7130
2016-11	11	246	1	0.2870	sprovider	0.7130
2016-11	12	225	1	0.2870	sprovider	0.7130
2016-11	13	161	1	0.2870	sprovider	0.7130
2016-11	14	42	1	0.2870	sprovider	0.7130
2016-11	15	24	1	0.2870	sprovider	0.7130
2016-11	16	1841	0	0.2871	benign	0.7129
2016-11	17	284	1	0.2940	triada	0.7060
2016-11	18	210	1	0.2945	smspay	0.7055
2016-11	19	268	1	0.2947	hiddad	0.7053
2016-11	20	233	1	0.3024	duad	0.6976
2016-11	21	166	1	0.3201	adware	0.6799
2016-11	22	53	1	0.3263	skymobi	0.6737
2016-11	23	36	1	0.3285	sprovider	0.6715
2016-11	24	2397	0	0.3408	benign	0.6592
2016-11	25	70	1	0.3430	rootnik	0.6570
2016-11	26	286	1	0.3481	execdownload	0.6519
2016-11	27	280	1	0.3491	packed	0.6509
2016-11	28	152	1	0.3491	smsreg	0.6509
2016-11	29	310	1	0.3505	triada	0.6495
2016-11	30	289	1	0.3505	triada	0.6495
2016-11	31	74	1	0.3505	triada	0.6495
2016-11	32	170	1	0.3517	smsreg	0.6483
2016-11	33	221	1	0.3550	tencentprotect	0.6450
2016-11	34	124	1	0.3550	tencentprotect	0.6450
2016-11	35	81	1	0.3550	tencentprotect	0.6450
2016-11	36	59	1	0.3550	tencentprotect	0.6450
2016-11	37	139	1	0.3561	shedun	0.6439
2016-11	38	176	1	0.3644	shedun	0.6356
2016-11	39	101	1	0.3660	hiddenads	0.6340
2016-11	40	226	1	0.3718	yeahmobi	0.6282
2016-11	41	123	1	0.3827	sprovider	0.6173
2016-11	42	19	1	0.3827	sprovider	0.6173
2016-11	43	179	1	0.3838	youmi	0.6162
2016-11	44	172	1	0.3893	rootnik	0.6107
2016-11	45	38	1	0.3897	tool	0.6103
2016-11	46	296	1	0.3936	execdownload	0.6064
2016-11	47	238	1	0.3949	rootnik	0.6051
2016-11	48	55	1	0.3974	sprovider	0.6026
2016-11	49	93	1	0.4012	roversa	0.5988
2016-12	0	230	1	0.1714	execdownload	0.8286
2016-12	1	290	1	0.1890	wapron	0.8110
2016-12	2	178	1	0.2109	execdownload	0.7891
2016-12	3	174	1	0.2128	smspay	0.7872
2016-12	4	128	1	0.2220	dowgin	0.7780
2016-12	5	287	1	0.2309	exploit	0.7691
2016-12	6	286	1	0.2309	skymobi	0.7691
2016-12	7	167	1	0.2309	exploit	0.7691
2016-12	8	134	1	0.2371	pipe	0.7629
2016-12	9	303	1	0.2398	execdownload	0.7602
2016-12	10	289	1	0.2398	execdownload	0.7602
2016-12	11	277	1	0.2398	execdownload	0.7602
2016-12	12	244	1	0.2398	execdownload	0.7602
2016-12	13	240	1	0.2398	execdownload	0.7602
2016-12	14	80	1	0.2398	execdownload	0.7602
2016-12	15	69	1	0.2398	execdownload	0.7602
2016-12	16	45	1	0.2398	execdownload	0.7602
2016-12	17	30	1	0.2398	execdownload	0.7602
2016-12	18	56	1	0.2407	execdownload	0.7593
2016-12	19	281	1	0.2629	boogr	0.7371
2016-12	20	52	1	0.2659	wapron	0.7341
2016-12	21	3	1	0.2724	joynow	0.7276
2016-12	22	233	1	0.2833	execdownload	0.7167
2016-12	23	14	1	0.3062	smsreg	0.6938
2016-12	24	268	1	0.3128	phonespy	0.6872
2016-12	25	173	1	0.3133	androrat	0.6867
2016-12	26	159	1	0.3162	smsreg	0.6838
2016-12	27	263	1	0.3203	pornvideo	0.6797
2016-12	28	298	1	0.3220	shedun	0.6780
2016-12	29	213	1	0.3220	shedun	0.6780
2016-12	30	88	1	0.3237	kyview	0.6763
2016-12	31	34	1	0.3242	roversa	0.6758
2016-12	32	223	1	0.3301	execdownload	0.6699
2016-12	33	265	1	0.3306	avpass	0.6694
2016-12	34	247	1	0.3306	avpass	0.6694
2016-12	35	219	1	0.3306	avpass	0.6694
2016-12	36	107	1	0.3306	avpass	0.6694
2016-12	37	99	1	0.3466	triada	0.6534
2016-12	38	267	1	0.3661	smsreg	0.6339
2016-12	39	136	1	0.3688	clicks	0.6312
2016-12	40	110	1	0.3688	clicks	0.6312
2016-12	41	138	1	0.3689	ewind	0.6311
2016-12	42	142	1	0.3745	zapch	0.6255
2016-12	43	2	1	0.3796	umpay	0.6204
2016-12	44	55	1	0.3800	smsreg	0.6200
2016-12	45	773	0	0.3876	benign	0.6124
2016-12	46	235	1	0.3938	ewind	0.6062
2016-12	47	232	1	0.3962	smsreg	0.6038
2016-12	48	188	1	0.4030	xynyin	0.5970
2016-12	49	146	1	0.4030	xynyin	0.5970
2017-01	0	1537	0	0.1655	benign	0.8345
2017-01	1	97	1	0.1905	execdownload	0.8095
2017-01	2	123	1	0.1911	roversa	0.8089
2017-01	3	278	1	0.2099	execdownload	0.7901
2017-01	4	293	1	0.2180	adware	0.7820
2017-01	5	236	1	0.2180	execdownload	0.7820
2017-01	6	146	1	0.2460	smsagent	0.7540
2017-01	7	166	1	0.2504	adware	0.7496
2017-01	8	90	1	0.2729	apptrack	0.7271
2017-01	9	33	1	0.2757	gappusin	0.7243
2017-01	10	117	1	0.2762	hiddad	0.7238
2017-01	11	311	1	0.2810	smsreg	0.7190
2017-01	12	126	1	0.2818	packed	0.7182
2017-01	13	2932	0	0.2933	benign	0.7067
2017-01	14	2388	0	0.2933	benign	0.7067
2017-01	15	679	0	0.2933	benign	0.7067
2017-01	16	555	0	0.2933	benign	0.7067
2017-01	17	48	1	0.2943	syringe	0.7057
2017-01	18	2453	0	0.2953	benign	0.7047
2017-01	19	265	1	0.2974	smsreg	0.7026
2017-01	20	88	1	0.2988	unknown	0.7012
2017-01	21	70	1	0.2993	ztorg	0.7007
2017-01	22	280	1	0.3012	dowgin	0.6988
2017-01	23	285	1	0.3065	triada	0.6935
2017-01	24	1445	0	0.3142	benign	0.6858
2017-01	25	296	1	0.3164	lezok	0.6836
2017-01	26	259	1	0.3165	smsreg	0.6835
2017-01	27	62	1	0.3249	wapron	0.6751
2017-01	28	204	1	0.3265	execdownload	0.6735
2017-01	29	154	1	0.3287	adware	0.6713
2017-01	30	239	1	0.3296	roversa	0.6704
2017-01	31	206	1	0.3328	triada	0.6672
2017-01	32	20	1	0.3430	dnotua	0.6570
2017-01	33	313	1	0.3493	lezok	0.6507
2017-01	34	41	1	0.3599	autoins	0.6401
2017-01	35	190	1	0.3631	packed	0.6369
2017-01	36	209	1	0.3711	kuguo	0.6289
2017-01	37	130	1	0.3716	ewind	0.6284
2017-01	38	115	1	0.3716	ewind	0.6284
2017-01	39	82	1	0.3716	ewind	0.6284
2017-01	40	157	1	0.3855	linux	0.6145
2017-01	41	158	1	0.3856	skymobi	0.6144
2017-01	42	202	1	0.3915	execdownload	0.6085
2017-01	43	220	1	0.3962	systemmonitor	0.6038
2017-01	44	143	1	0.3962	systemmonitor	0.6038
2017-01	45	73	1	0.3962	systemmonitor	0.6038
2017-01	46	139	1	0.3984	ewind	0.6016
2017-01	47	8	1	0.3984	clicks	0.6016
2017-01	48	188	1	0.4020	execdownload	0.5980
2017-01	49	216	1	0.4022	skymobi	0.5978
2017-02	0	364	1	0.1507	execdownload	0.8493
2017-02	1	326	1	0.1507	shedun	0.8493
2017-02	2	184	1	0.1507	execdownload	0.8493
2017-02	3	128	1	0.1507	smspay	0.8493
2017-02	4	328	1	0.1552	adware	0.8448
2017-02	5	1419	0	0.1633	benign	0.8367
2017-02	6	3686	0	0.1723	benign	0.8277
2017-02	7	114	1	0.1882	smsreg	0.8118
2017-02	8	164	1	0.1963	packed	0.8037
2017-02	9	170	1	0.1984	xafekopy	0.8016
2017-02	10	222	1	0.2366	adware	0.7634
2017-02	11	134	1	0.2426	youmi	0.7574
2017-02	12	131	1	0.2492	styricka	0.7508
2017-02	13	63	1	0.2494	ewind	0.7506
2017-02	14	21	1	0.2494	clicks	0.7506
2017-02	15	304	1	0.2518	wapron	0.7482
2017-02	16	220	1	0.2535	gmobi	0.7465
2017-02	17	223	1	0.2559	smspay	0.7441
2017-02	18	102	1	0.2559	smspay	0.7441
2017-02	19	1494	0	0.2577	benign	0.7423
2017-02	20	100	1	0.2634	youmi	0.7366
2017-02	21	294	1	0.2638	triada	0.7362
2017-02	22	286	1	0.2658	smsreg	0.7342
2017-02	23	83	1	0.2750	smsreg	0.7250
2017-02	24	289	1	0.2975	shedun	0.7025
2017-02	25	205	1	0.2975	shedun	0.7025
2017-02	26	75	1	0.2987	ewind	0.7013
2017-02	27	340	1	0.3029	unknown	0.6971
2017-02	28	35	1	0.3030	vpsdrop	0.6970
2017-02	29	1274	0	0.3032	benign	0.6968
2017-02	30	349	1	0.3110	hypay	0.6890
2017-02	31	284	1	0.3110	execdownload	0.6890
2017-02	32	32	1	0.3129	packed	0.6871
2017-02	33	279	1	0.3129	commplat	0.6871
2017-02	34	11	1	0.3138	ewind	0.6862
2017-02	35	291	1	0.3177	linux	0.6823
2017-02	36	3076	0	0.3218	benign	0.6782
2017-02	37	329	1	0.3222	smspay	0.6778
2017-02	38	263	1	0.3253	adware	0.6747
2017-02	39	350	1	0.3352	smspay	0.6648
2017-02	40	197	1	0.3425	ewind	0.6575
2017-02	41	138	1	0.3425	clicks	0.6575
2017-02	42	57	1	0.3425	ewind	0.6575
2017-02	43	39	1	0.3425	ewind	0.6575
2017-02	44	207	1	0.3432	adware	0.6568
2017-02	45	251	1	0.3444	igexin	0.6556
2017-02	46	320	1	0.3448	tool	0.6552
2017-02	47	236	1	0.3448	tool	0.6552
2017-02	48	219	1	0.3448	smsreg	0.6552
2017-02	49	93	1	0.3448	tool	0.6552
2017-03	0	255	1	0.0995	execdownload	0.9005
2017-03	1	220	1	0.0995	execdownload	0.9005
2017-03	2	166	1	0.0995	execdownload	0.9005
2017-03	3	199	1	0.1317	xafekopy	0.8683
2017-03	4	71	1	0.1568	hiddad	0.8432
2017-03	5	51	1	0.1620	unknown	0.8380
2017-03	6	272	1	0.2243	shedun	0.7757
2017-03	7	210	1	0.2243	execdownload	0.7757
2017-03	8	162	1	0.2243	shedun	0.7757
2017-03	9	173	1	0.2453	smsreg	0.7547
2017-03	10	74	1	0.2453	smsreg	0.7547
2017-03	11	6	1	0.2553	youmi	0.7447
2017-03	12	168	1	0.2580	hiddad	0.7420
2017-03	13	183	1	0.2591	sprovider	0.7409
2017-03	14	191	1	0.2618	hiddad	0.7382
2017-03	15	169	1	0.2618	hiddad	0.7382
2017-03	16	139	1	0.2618	hiddad	0.7382
2017-03	17	101	1	0.2618	hiddad	0.7382
2017-03	18	96	1	0.2618	hiddad	0.7382
2017-03	19	89	1	0.2618	hiddad	0.7382
2017-03	20	60	1	0.2618	hiddenads	0.7382
2017-03	21	54	1	0.2618	hiddad	0.7382
2017-03	22	216	1	0.2627	hiddenapp	0.7373
2017-03	23	213	1	0.2685	adware	0.7315
2017-03	24	243	1	0.2731	ubsod	0.7269
2017-03	25	83	1	0.2760	ewind	0.7240
2017-03	26	120	1	0.2767	tekwon	0.7233
2017-03	27	37	1	0.2773	qqspy	0.7227
2017-03	28	147	1	0.2847	triada	0.7153
2017-03	29	145	1	0.2962	hiddad	0.7038
2017-03	30	106	1	0.2977	adware	0.7023
2017-03	31	235	1	0.2994	packed	0.7006
2017-03	32	12	1	0.3067	ztorg	0.6933
2017-03	33	1813	0	0.3128	benign	0.6872
2017-03	34	177	1	0.3144	hiddad	0.6856
2017-03	35	184	1	0.3193	reptilicus	0.6807
2017-03	36	2042	0	0.3215	benign	0.6785
2017-03	37	185	1	0.3252	phonespy	0.6748
2017-03	38	326	1	0.3268	hypay	0.6732
2017-03	39	302	1	0.3268	hypay	0.6732
2017-03	40	294	1	0.3268	hypay	0.6732
2017-03	41	274	1	0.3268	hypay	0.6732
2017-03	42	10	1	0.3311	smsreg	0.6689
2017-03	43	0	1	0.3371	ztorg	0.6629
2017-03	44	13	1	0.3431	execdownload	0.6569
2017-03	45	291	1	0.3452	qysly	0.6548
2017-03	46	77	1	0.3497	rooter	0.6503
2017-03	47	8	1	0.3507	mobidash	0.6493
2017-03	48	148	1	0.3527	smsreg	0.6473
2017-03	49	283	1	0.3534	smsreg	0.6466
2017-04	0	131	1	0.1107	clicks	0.8893
2017-04	1	83	1	0.1107	clicks	0.8893
2017-04	2	49	1	0.1107	clicks	0.8893
2017-04	3	25	1	0.1107	clicks	0.8893
2017-04	4	10	1	0.1107	clicks	0.8893
2017-04	5	6	1	0.1107	clicks	0.8893
2017-04	6	22	1	0.1893	clicks	0.8107
2017-04	7	21	1	0.1893	xafekopy	0.8107
2017-04	8	123	1	0.2379	xafekopy	0.7621
2017-04	9	136	1	0.2495	smsreg	0.7505
2017-04	10	121	1	0.2495	smsreg	0.7505
2017-04	11	109	1	0.2495	smsreg	0.7505
2017-04	12	66	1	0.2495	smsreg	0.7505
2017-04	13	40	1	0.2495	smsreg	0.7505
2017-04	14	33	1	0.2495	smsreg	0.7505
2017-04	15	24	1	0.2495	smsreg	0.7505
2017-04	16	13	1	0.2495	smsreg	0.7505
2017-04	17	5	1	0.2495	smsreg	0.7505
2017-04	18	100	1	0.2798	ubsod	0.7202
2017-04	19	896	0	0.2963	benign	0.7037
2017-04	20	104	1	0.3050	phonespy	0.6950
2017-04	21	133	1	0.3086	rooter	0.6914
2017-04	22	69	1	0.3086	rooter	0.6914
2017-04	23	126	1	0.3178	unknown	0.6822
2017-04	24	127	1	0.3199	ubsod	0.6801
2017-04	25	43	1	0.3225	syringe	0.6775
2017-04	26	93	1	0.3240	packed	0.6760
2017-04	27	11	1	0.3403	linux	0.6597
2017-04	28	15	1	0.3463	qysly	0.6537
2017-04	29	152	1	0.3463	ubsod	0.6537
2017-04	30	3	1	0.3484	execdownload	0.6516
2017-04	31	134	1	0.3769	ubsod	0.6231
2017-04	32	129	1	0.3864	adware	0.6136
2017-04	33	140	1	0.3912	ubsod	0.6088
2017-04	34	153	1	0.3997	smsreg	0.6003
2017-04	35	75	1	0.4006	ztorg	0.5994
2017-04	36	146	1	0.4105	unknown	0.5895
2017-04	37	105	1	0.4105	unknown	0.5895
2017-04	38	34	1	0.4105	ginmaster	0.5895
2017-04	39	1351	0	0.4207	benign	0.5793
2017-04	40	65	1	0.4303	virus	0.5697
2017-04	41	9	1	0.4332	hypay	0.5668
2017-04	42	150	1	0.4367	youmi	0.5633
2017-04	43	128	1	0.4478	execdownload	0.5522
2017-04	44	125	1	0.4498	adware	0.5502
2017-04	45	18	1	0.4537	unknown	0.5463
2017-04	46	47	1	0.4553	adware	0.5447
2017-04	47	1463	0	0.4578	benign	0.5422
2017-04	48	14	1	0.4715	adware	0.5285
2017-04	49	135	1	0.4728	sprovider	0.5272
2017-05	0	25	1	0.1293	small	0.8707
2017-05	1	97	1	0.1455	smsspy	0.8545
2017-05	2	7	1	0.2264	infosteal	0.7736
2017-05	3	20	1	0.2640	windows	0.7360
2017-05	4	92	1	0.2644	execdownload	0.7356
2017-05	5	36	1	0.2644	execdownload	0.7356
2017-05	6	84	1	0.2655	hiddenads	0.7345
2017-05	7	87	1	0.2814	triada	0.7186
2017-05	8	89	1	0.3072	shedun	0.6928
2017-05	9	32	1	0.3090	ransomkd	0.6910
2017-05	10	34	1	0.3267	execdownload	0.6733
2017-05	11	76	1	0.3770	execdownload	0.6230
2017-05	12	21	1	0.3888	execdownload	0.6112
2017-05	13	26	1	0.3893	packed	0.6107
2017-05	14	18	1	0.4004	execdownload	0.5996
2017-05	15	1	1	0.4187	mobidash	0.5813
2017-05	16	70	1	0.4199	unknown	0.5801
2017-05	17	53	1	0.4199	unknown	0.5801
2017-05	18	14	1	0.4199	unknown	0.5801
2017-05	19	61	1	0.4259	hiddad	0.5741
2017-05	20	2	1	0.4309	infosteal	0.5691
2017-05	21	54	1	0.4348	systemmonitor	0.5652
2017-05	22	978	0	0.4358	benign	0.5642
2017-05	23	67	1	0.4393	wapron	0.5607
2017-05	24	38	1	0.4558	ramnit	0.5442
2017-05	25	39	1	0.4620	smsreg	0.5380
2017-05	26	52	1	0.4722	hiddad	0.5278
2017-05	27	85	1	0.4984	adware	0.5016
2017-05	28	72	1	0.4984	adware	0.5016
2017-05	29	10	1	0.5055	execdownload	0.4945
2017-05	30	93	1	0.5403	smsspy	0.4597
2017-05	31	3	1	0.5412	spyware	0.4588
2017-05	32	94	1	0.5420	packed	0.4580
2017-05	33	96	1	0.5461	silentinstaller	0.4539
2017-05	34	86	1	0.5510	ransomware	0.4490
2017-05	35	530	0	0.5683	benign	0.4317
2017-05	36	22	1	0.5740	fakeapp	0.4260
2017-05	37	27	1	0.5765	styricka	0.4235
2017-05	38	43	1	0.5772	autoins	0.4228
2017-05	39	62	1	0.5792	unknown	0.4208
2017-05	40	60	1	0.5792	adware	0.4208
2017-05	41	31	1	0.5792	adware	0.4208
2017-05	42	24	1	0.5792	unknown	0.4208
2017-05	43	23	1	0.5792	adware	0.4208
2017-05	44	6	1	0.5792	unknown	0.4208
2017-05	45	670	0	0.5801	benign	0.4199
2017-05	46	118	0	0.5802	benign	0.4198
2017-05	47	82	1	0.5839	dnotua	0.4161
2017-05	48	260	0	0.5919	benign	0.4081
2017-05	49	58	1	0.6126	infosteal	0.3874
2017-06	0	30	1	0.2792	packed	0.7208
2017-06	1	53	1	0.2806	androrat	0.7194
2017-06	2	582	0	0.2899	benign	0.7101
2017-06	3	47	1	0.3206	sprovider	0.6794
2017-06	4	16	1	0.3221	smsspy	0.6779
2017-06	5	55	1	0.3444	smsreg	0.6556
2017-06	6	18	1	0.3453	unknown	0.6547
2017-06	7	9	1	0.3624	lockscreen	0.6376
2017-06	8	107	1	0.3803	ramnit	0.6197
2017-06	9	78	1	0.3844	sandr	0.6156
2017-06	10	101	1	0.3918	appad	0.6082
2017-06	11	36	1	0.4104	windows	0.5896
2017-06	12	13	1	0.4104	windows	0.5896
2017-06	13	63	1	0.4197	secapk	0.5803
2017-06	14	29	1	0.4373	execdownload	0.5627
2017-06	15	14	1	0.4397	hiddad	0.5603
2017-06	16	74	1	0.4629	adware	0.5371
2017-06	17	110	1	0.4648	pornvideo	0.5352
2017-06	18	82	1	0.4648	pornvideo	0.5352
2017-06	19	81	1	0.4648	smsreg	0.5352
2017-06	20	75	1	0.4648	smsreg	0.5352
2017-06	21	49	1	0.4648	smsreg	0.5352
2017-06	22	42	1	0.4648	pornvideo	0.5352
2017-06	23	32	1	0.4648	pornvideo	0.5352
2017-06	24	24	1	0.4648	pornvideo	0.5352
2017-06	25	21	1	0.4648	pornvideo	0.5352
2017-06	26	10	1	0.4648	pornvideo	0.5352
2017-06	27	105	1	0.4813	smsreg	0.5187
2017-06	28	199	0	0.5056	benign	0.4944
2017-06	29	59	1	0.5083	gappusin	0.4917
2017-06	30	94	1	0.5130	smsreg	0.4870
2017-06	31	84	1	0.5142	smsagent	0.4858
2017-06	32	37	1	0.5174	adware	0.4826
2017-06	33	33	1	0.5217	loki	0.4783
2017-06	34	0	1	0.5286	packed	0.4714
2017-06	35	104	1	0.5311	unknown	0.4689
2017-06	36	77	1	0.5311	unknown	0.4689
2017-06	37	86	1	0.5336	smsreg	0.4664
2017-06	38	66	1	0.5523	lockscreen	0.4477
2017-06	39	98	1	0.5541	smsreg	0.4459
2017-06	40	41	1	0.5661	gappusin	0.4339
2017-06	41	108	1	0.5690	infosteal	0.4310
2017-06	42	70	1	0.5713	fakeapp	0.4287
2017-06	43	91	1	0.5732	styricka	0.4268
2017-06	44	1	1	0.5778	adware	0.4222
2017-06	45	68	1	0.5796	infosteal	0.4204
2017-06	46	67	1	0.5810	smsreg	0.4190
2017-06	47	92	1	0.5813	gappusin	0.4187
2017-06	48	22	1	0.5826	packed	0.4174
2017-06	49	85	1	0.5827	rooter	0.4173
2017-07	0	57	1	0.1711	youmi	0.8289
2017-07	1	39	1	0.1725	smsagent	0.8275
2017-07	2	157	1	0.1980	secapk	0.8020
2017-07	3	1	1	0.2111	guerrilla	0.7889
2017-07	4	64	1	0.2182	hiddad	0.7818
2017-07	5	1241	0	0.2236	benign	0.7764
2017-07	6	314	0	0.2236	benign	0.7764
2017-07	7	22	1	0.2270	infosteal	0.7730
2017-07	8	101	1	0.2424	kyview	0.7576
2017-07	9	1847	0	0.2527	benign	0.7473
2017-07	10	7	1	0.2973	adware	0.7027
2017-07	11	165	1	0.3216	masspr	0.6784
2017-07	12	4	1	0.3256	virus	0.6744
2017-07	13	159	1	0.3427	mazarbot	0.6573
2017-07	14	78	1	0.3427	mazarbot	0.6573
2017-07	15	185	1	0.3441	virus	0.6559
2017-07	16	177	1	0.3441	dnotua	0.6559
2017-07	17	105	1	0.3441	dnotua	0.6559
2017-07	18	0	1	0.3469	adware	0.6531
2017-07	19	182	1	0.3483	adware	0.6517
2017-07	20	25	1	0.3483	adware	0.6517
2017-07	21	167	1	0.3565	lardlond	0.6435
2017-07	22	19	1	0.3565	adware	0.6435
2017-07	23	32	1	0.3573	youmi	0.6427
2017-07	24	172	1	0.3586	lockscreen	0.6414
2017-07	25	90	1	0.3586	lockscreen	0.6414
2017-07	26	207	0	0.3588	benign	0.6412
2017-07	27	186	1	0.3637	hiddad	0.6363
2017-07	28	79	1	0.3726	packed	0.6274
2017-07	29	72	1	0.3823	adware	0.6177
2017-07	30	107	1	0.3875	smsagent	0.6125
2017-07	31	77	1	0.3884	execdownload	0.6116
2017-07	32	52	1	0.3945	dnotua	0.6055
2017-07	33	74	1	0.3960	smspay	0.6040
2017-07	34	47	1	0.3960	smspay	0.6040
2017-07	35	180	1	0.3994	hiddapp	0.6006
2017-07	36	58	1	0.4016	rootnik	0.5984
2017-07	37	24	1	0.4190	execdownload	0.5810
2017-07	38	168	1	0.4210	execdownload	0.5790
2017-07	39	176	1	0.4221	smsreg	0.5779
2017-07	40	123	1	0.4221	smsreg	0.5779
2017-07	41	55	1	0.4301	smforw	0.5699
2017-07	42	131	1	0.4301	adware	0.5699
2017-07	43	170	1	0.4371	kuguo	0.5629
2017-07	44	147	1	0.4458	triada	0.5542
2017-07	45	126	1	0.4458	triada	0.5542
2017-07	46	133	1	0.4498	wapron	0.5502
2017-07	47	73	1	0.4511	smsspy	0.5489
2017-07	48	23	1	0.4669	hiddad	0.5331
2017-07	49	134	1	0.4765	execdownload	0.5235
2017-08	0	6	1	0.2033	packed	0.7967
2017-08	1	188	1	0.2252	loki	0.7748
2017-08	2	290	1	0.2320	gamclk	0.7680
2017-08	3	212	1	0.2372	packed	0.7628
