date	Count	Index	True	Pred	Family	Score
2021-11	35	174	0	0.5916	benign	0.4084
2021-11	36	46	1	0.6045	server	0.3955
2021-11	37	26	1	0.6045	infosteal	0.3955
2021-11	38	86	0	0.6394	benign	0.3606
2021-11	39	42	1	0.6449	packed	0.3551
2021-11	40	191	0	0.6632	benign	0.3368
2021-11	41	350	0	0.6658	benign	0.3342
2021-11	42	169	0	0.7217	benign	0.2783
2021-11	43	49	1	0.7240	clicks	0.2760
2021-11	44	35	1	0.7303	execdownload	0.2697
2021-11	45	14	1	0.7303	execdownload	0.2697
2021-11	46	91	0	0.7337	benign	0.2663
2021-11	47	373	0	0.7438	benign	0.2562
2021-11	48	285	0	0.7596	benign	0.2404
2021-11	49	41	1	0.7705	piom	0.2295
2021-11	50	10	1	0.7705	piom	0.2295
2021-11	51	8	1	0.7705	piom	0.2295
2021-11	52	342	0	0.7817	benign	0.2183
2021-11	53	314	0	0.7864	benign	0.2136
2021-11	54	236	0	0.7864	benign	0.2136
2021-11	55	392	0	0.7889	benign	0.2111
2021-11	56	112	0	0.7896	benign	0.2104
2021-11	57	409	0	0.7899	benign	0.2101
2021-11	58	39	1	0.7961	spyware	0.2039
2021-11	59	199	0	0.7963	benign	0.2037
2021-11	60	45	1	0.7967	execdownload	0.2033
2021-11	61	43	1	0.7967	infosteal	0.2033
2021-11	62	5	1	0.7967	infosteal	0.2033
2021-11	63	1	1	0.7967	infosteal	0.2033
2021-11	64	0	1	0.7967	infosteal	0.2033
2021-11	65	267	0	0.7993	benign	0.2007
2021-11	66	358	0	0.8008	benign	0.1992
2021-11	67	73	0	0.8059	benign	0.1941
2021-11	68	109	0	0.8087	benign	0.1913
2021-11	69	370	0	0.8098	benign	0.1902
2021-11	70	411	0	0.8114	benign	0.1886
2021-11	71	367	0	0.8114	benign	0.1886
2021-11	72	229	0	0.8114	benign	0.1886
2021-11	73	197	0	0.8130	benign	0.1870
2021-11	74	128	0	0.8130	benign	0.1870
2021-11	75	220	0	0.8153	benign	0.1847
2021-11	76	255	0	0.8153	benign	0.1847
2021-11	77	271	0	0.8177	benign	0.1823
2021-11	78	456	0	0.8189	benign	0.1811
2021-11	79	338	0	0.8216	benign	0.1784
2021-11	80	259	0	0.8219	benign	0.1781
2021-11	81	273	0	0.8294	benign	0.1706
2021-11	82	387	0	0.8317	benign	0.1683
2021-11	83	277	0	0.8368	benign	0.1632
2021-11	84	225	0	0.8378	benign	0.1622
2021-11	85	136	0	0.8404	benign	0.1596
2021-11	86	407	0	0.8409	benign	0.1591
2021-11	87	143	0	0.8442	benign	0.1558
2021-11	88	379	0	0.8453	benign	0.1547
2021-11	89	368	0	0.8469	benign	0.1531
2021-11	90	417	0	0.8484	benign	0.1516
2021-11	91	412	0	0.8491	benign	0.1509
2021-11	92	293	0	0.8500	benign	0.1500
2021-11	93	82	0	0.8521	benign	0.1479
2021-11	94	98	0	0.8531	benign	0.1469
2021-11	95	77	0	0.8546	benign	0.1454
2021-11	96	237	0	0.8632	benign	0.1368
2021-11	97	92	0	0.8705	benign	0.1295
2021-11	98	223	0	0.8737	benign	0.1263
2021-11	99	58	0	0.8752	benign	0.1248
