date	Count	Index	True	Pred	Family	Score
2013-06	49	273	1	0.6395	airpush	0.3605
2013-06	50	212	1	0.6395	airpush	0.3605
2013-06	51	142	1	0.6395	airpush	0.3605
2013-06	52	89	1	0.6395	airpush	0.3605
2013-06	53	39	1	0.6395	airpush	0.3605
2013-06	54	33	1	0.6395	airpush	0.3605
2013-06	55	24	1	0.6395	airpush	0.3605
2013-06	56	263	1	0.6441	ginmaster	0.3559
2013-06	57	113	1	0.6544	packed	0.3456
2013-06	58	290	1	0.6556	smsreg	0.3444
2013-06	59	295	1	0.6558	kuguo	0.3442
2013-06	60	143	1	0.6605	fakelogo	0.3395
2013-06	61	1034	0	0.6625	benign	0.3375
2013-06	62	17	1	0.6638	smsreg	0.3362
2013-06	63	15	1	0.6704	kuguo	0.3296
2013-06	64	97	1	0.6709	opfake	0.3291
2013-06	65	141	1	0.6832	airpush	0.3168
2013-06	66	83	1	0.6839	airpush	0.3161
2013-06	67	200	1	0.6846	boqx	0.3154
2013-06	68	147	1	0.6872	fakeinst	0.3128
2013-06	69	64	1	0.6889	adware	0.3111
2013-06	70	677	0	0.6894	benign	0.3106
2013-06	71	326	1	0.6917	fakeinst	0.3083
2013-06	72	306	1	0.6917	fakeinst	0.3083
2013-06	73	259	1	0.6917	fakeinst	0.3083
2013-06	74	239	1	0.6917	fakeinst	0.3083
2013-06	75	132	1	0.6917	fakeinst	0.3083
2013-06	76	85	1	0.6917	fakeinst	0.3083
2013-06	77	44	1	0.6917	fakeinst	0.3083
2013-06	78	61	1	0.7044	pjapps	0.2956
2013-06	79	50	1	0.7086	leadbolt	0.2914
2013-06	80	192	1	0.7089	updtkiller	0.2911
2013-06	81	8	1	0.7108	airpush	0.2892
2013-06	82	673	0	0.7156	benign	0.2844
2013-06	83	49	1	0.7166	adware	0.2834
2013-06	84	21	1	0.7184	airpush	0.2816
2013-06	85	237	1	0.7192	airpush	0.2808
2013-06	86	494	0	0.7253	benign	0.2747
2013-06	87	312	1	0.7273	sms	0.2727
2013-06	88	280	1	0.7273	sms	0.2727
2013-06	89	230	1	0.7273	smssend	0.2727
2013-06	90	219	1	0.7296	utchi	0.2704
2013-06	91	155	1	0.7319	fakeinst	0.2681
2013-06	92	274	1	0.7351	airpush	0.2649
2013-06	93	110	1	0.7357	boqx	0.2643
2013-06	94	56	1	0.7358	perkel	0.2642
2013-06	95	48	1	0.7377	smsreg	0.2623
2013-06	96	2796	0	0.7386	benign	0.2614
2013-06	97	108	1	0.7387	fakeinst	0.2613
2013-06	98	102	1	0.7387	fakeinst	0.2613
2013-06	99	16	1	0.7387	fakeinst	0.2613
2013-07	0	211	1	0.2082	adware	0.7918
2013-07	1	15	1	0.3036	fakeinst	0.6964
2013-07	2	248	1	0.3067	smsreg	0.6933
2013-07	3	195	1	0.3067	youmi	0.6933
2013-07	4	141	1	0.3067	smsreg	0.6933
2013-07	5	29	1	0.3067	smsreg	0.6933
2013-07	6	3	1	0.3067	youmi	0.6933
2013-07	7	17	1	0.3192	adware	0.6808
2013-07	8	2075	0	0.3715	benign	0.6285
2013-07	9	333	0	0.3901	benign	0.6099
2013-07	10	201	1	0.3983	adware	0.6017
2013-07	11	66	1	0.4063	gappusin	0.5937
2013-07	12	58	1	0.4069	minimob	0.5931
2013-07	13	132	1	0.4149	smsagent	0.5851
2013-07	14	21	1	0.4149	unknown	0.5851
2013-07	15	157	1	0.4200	boqx	0.5800
2013-07	16	983	0	0.4284	benign	0.5716
2013-07	17	235	1	0.4423	adware	0.5577
2013-07	18	127	1	0.4448	airpush	0.5552
2013-07	19	124	1	0.4458	boqx	0.5542
2013-07	20	159	1	0.4469	adware	0.5531
2013-07	21	109	1	0.4469	adware	0.5531
2013-07	22	107	1	0.4469	adware	0.5531
2013-07	23	23	1	0.4469	adware	0.5531
2013-07	24	169	1	0.4662	adware	0.5338
2013-07	25	190	1	0.4666	kuguo	0.5334
2013-07	26	772	0	0.4717	benign	0.5283
2013-07	27	245	1	0.4790	fakeinst	0.5210
2013-07	28	70	1	0.4913	geinimi	0.5087
2013-07	29	10	1	0.4944	adware	0.5056
2013-07	30	77	1	0.5188	kyview	0.4812
2013-07	31	37	1	0.5279	kuguo	0.4721
2013-07	32	210	1	0.5284	adware	0.4716
2013-07	33	194	1	0.5380	virus	0.4620
2013-07	34	151	1	0.5380	smsreg	0.4620
2013-07	35	134	1	0.5380	virus	0.4620
2013-07	36	67	1	0.5380	virus	0.4620
2013-07	37	61	1	0.5380	smsreg	0.4620
2013-07	38	52	1	0.5380	smsreg	0.4620
2013-07	39	38	1	0.5380	smsreg	0.4620
2013-07	40	34	1	0.5380	smssend	0.4620
2013-07	41	208	1	0.5431	feejar	0.4569
2013-07	42	909	0	0.5538	benign	0.4462
2013-07	43	172	1	0.5557	boqx	0.4443
2013-07	44	105	1	0.5672	adware	0.4328
2013-07	45	24	1	0.5702	fakeinst	0.4298
2013-07	46	218	1	0.5718	youmi	0.4282
2013-07	47	81	1	0.5758	smsreg	0.4242
2013-07	48	8	1	0.5806	gappusin	0.4194
2013-07	49	1660	0	0.5823	benign	0.4177
2013-07	50	148	1	0.6085	adware	0.3915
2013-07	51	12	1	0.6162	airpush	0.3838
2013-07	52	227	1	0.6170	adware	0.3830
2013-07	53	89	1	0.6236	domob	0.3764
2013-07	54	199	1	0.6325	adware	0.3675
2013-07	55	214	1	0.6394	fakeinst	0.3606
2013-07	56	166	1	0.6476	boqx	0.3524
2013-07	57	2295	0	0.6577	benign	0.3423
2013-07	58	2286	0	0.6669	benign	0.3331
2013-07	59	191	1	0.6682	kuguo	0.3318
2013-07	60	165	1	0.6682	wooboo	0.3318
2013-07	61	117	1	0.6689	smsreg	0.3311
2013-07	62	1448	0	0.6783	benign	0.3217
2013-07	63	1354	0	0.6822	benign	0.3178
2013-07	64	1662	0	0.6844	benign	0.3156
2013-07	65	98	1	0.6896	opfake	0.3104
2013-07	66	25	1	0.6929	kuguo	0.3071
2013-07	67	50	1	0.6997	smsreg	0.3003
2013-07	68	167	1	0.7103	fakeinst	0.2897
2013-07	69	158	1	0.7103	fakeinst	0.2897
2013-07	70	119	1	0.7103	fakeinst	0.2897
2013-07	71	196	1	0.7155	mobiletx	0.2845
2013-07	72	28	1	0.7182	airpush	0.2818
2013-07	73	80	1	0.7214	gappusin	0.2786
2013-07	74	222	1	0.7457	adware	0.2543
2013-07	75	187	1	0.7457	adware	0.2543
2013-07	76	184	1	0.7457	adware	0.2543
2013-07	77	154	1	0.7457	adware	0.2543
2013-07	78	149	1	0.7457	adware	0.2543
2013-07	79	88	1	0.7457	adware	0.2543
2013-07	80	57	1	0.7457	adware	0.2543
2013-07	81	54	1	0.7457	adware	0.2543
2013-07	82	4	1	0.7457	adware	0.2543
2013-07	83	145	1	0.7524	exploit	0.2476
2013-07	84	549	0	0.7529	benign	0.2471
2013-07	85	26	1	0.7587	adware	0.2413
2013-07	86	94	1	0.7668	airpush	0.2332
2013-07	87	241	1	0.7689	fakeinst	0.2311
2013-07	88	219	1	0.7689	fakeinst	0.2311
2013-07	89	202	1	0.7689	fakeinst	0.2311
2013-07	90	175	1	0.7689	fakeinst	0.2311
2013-07	91	83	1	0.7689	fakeinst	0.2311
2013-07	92	69	1	0.7689	fakeinst	0.2311
2013-07	93	46	1	0.7689	fakeinst	0.2311
2013-07	94	30	1	0.7689	fakeinst	0.2311
2013-07	95	2	1	0.7689	fakeinst	0.2311
2013-07	96	982	0	0.7697	benign	0.2303
2013-07	97	115	1	0.7698	fakeinst	0.2302
2013-07	98	140	1	0.7733	kmin	0.2267
2013-07	99	113	1	0.7733	kmin	0.2267
2013-08	0	28	1	0.2149	wifle	0.7851
2013-08	1	192	1	0.3301	adware	0.6699
2013-08	2	144	1	0.3348	unknown	0.6652
2013-08	3	210	1	0.3380	adware	0.6620
2013-08	4	153	1	0.3655	tesbo	0.6345
2013-08	5	190	1	0.3747	adware	0.6253
2013-08	6	148	1	0.3975	revmob	0.6025
2013-08	7	152	1	0.3988	adware	0.6012
2013-08	8	72	1	0.4050	adware	0.5950
2013-08	9	15	1	0.4113	gappusin	0.5887
2013-08	10	195	1	0.4136	smsreg	0.5864
2013-08	11	1849	0	0.4484	benign	0.5516
2013-08	12	96	1	0.4485	kuguo	0.5515
2013-08	13	40	1	0.4573	mmarketpay	0.5427
2013-08	14	66	1	0.4596	adware	0.5404
2013-08	15	239	1	0.4725	kuguo	0.5275
2013-08	16	68	1	0.4738	mseg	0.5262
2013-08	17	136	1	0.4744	adware	0.5256
2013-08	18	203	1	0.4836	smssend	0.5164
2013-08	19	32	1	0.4849	dowgin	0.5151
2013-08	20	163	1	0.4891	adware	0.5109
2013-08	21	227	1	0.4988	airpush	0.5012
2013-08	22	222	1	0.4988	airpush	0.5012
2013-08	23	161	1	0.5003	adware	0.4997
2013-08	24	56	1	0.5026	adware	0.4974
2013-08	25	216	1	0.5039	ginmaster	0.4961
2013-08	26	202	1	0.5073	smssend	0.4927
2013-08	27	9	1	0.5141	adware	0.4859
2013-08	28	211	1	0.5156	kuguo	0.4844
2013-08	29	100	1	0.5156	kuguo	0.4844
2013-08	30	94	1	0.5156	kuguo	0.4844
2013-08	31	71	1	0.5156	kuguo	0.4844
2013-08	32	25	1	0.5157	youmi	0.4843
2013-08	33	61	1	0.5202	boqx	0.4798
2013-08	34	92	1	0.5267	adware	0.4733
2013-08	35	186	1	0.5269	adware	0.4731
2013-08	36	48	1	0.5323	adware	0.4677
2013-08	37	102	1	0.5379	infosteal	0.4621
2013-08	38	208	1	0.5439	adware	0.4561
2013-08	39	185	1	0.5473	gappusin	0.4527
2013-08	40	27	1	0.5475	adware	0.4525
2013-08	41	38	1	0.5517	adware	0.4483
2013-08	42	110	1	0.5548	airpush	0.4452
2013-08	43	200	1	0.5580	smsreg	0.4420
2013-08	44	150	1	0.5619	airpush	0.4381
2013-08	45	204	1	0.5642	smsreg	0.4358
2013-08	46	46	1	0.5658	adware	0.4342
2013-08	47	1901	0	0.5660	benign	0.4340
2013-08	48	189	1	0.5671	gappusin	0.4329
2013-08	49	93	1	0.5699	kuguo	0.4301
2013-08	50	196	1	0.5711	adware	0.4289
2013-08	51	106	1	0.5814	kuguo	0.4186
2013-08	52	524	0	0.5836	benign	0.4164
2013-08	53	220	1	0.5866	gappusin	0.4134
2013-08	54	104	1	0.5917	adware	0.4083
2013-08	55	228	1	0.6070	domob	0.3930
2013-08	56	6	1	0.6089	badok	0.3911
2013-08	57	238	1	0.6115	kuguo	0.3885
2013-08	58	160	1	0.6152	leadbolt	0.3848
2013-08	59	103	1	0.6177	adware	0.3823
2013-08	60	117	1	0.6181	boqx	0.3819
2013-08	61	138	1	0.6209	adware	0.3791
2013-08	62	142	1	0.6210	fakedoc	0.3790
2013-08	63	58	1	0.6360	kuguo	0.3640
2013-08	64	24	1	0.6414	dowgin	0.3586
2013-08	65	111	1	0.6460	wooboo	0.3540
2013-08	66	1779	0	0.6470	benign	0.3530
2013-08	67	73	1	0.6471	mobiletx	0.3529
2013-08	68	125	1	0.6499	adware	0.3501
2013-08	69	237	1	0.6521	gappusin	0.3479
2013-08	70	232	1	0.6521	adware	0.3479
2013-08	71	62	1	0.6621	gappusin	0.3379
2013-08	72	7	1	0.6665	adware	0.3335
2013-08	73	231	1	0.6703	adware	0.3297
2013-08	74	184	1	0.6727	juzi	0.3273
2013-08	75	107	1	0.6818	kyview	0.3182
2013-08	76	113	1	0.6836	uten	0.3164
2013-08	77	162	1	0.6855	gappusin	0.3145
2013-08	78	126	1	0.6860	smssend	0.3140
2013-08	79	219	1	0.6869	gappusin	0.3131
2013-08	80	19	1	0.6955	ganlet	0.3045
2013-08	81	37	1	0.7001	perkel	0.2999
2013-08	82	86	1	0.7095	adware	0.2905
2013-08	83	158	1	0.7180	kuguo	0.2820
2013-08	84	213	1	0.7187	adware	0.2813
2013-08	85	157	1	0.7204	adware	0.2796
2013-08	86	169	1	0.7232	adware	0.2768
2013-08	87	81	1	0.7234	adware	0.2766
2013-08	88	67	1	0.7268	kuguo	0.2732
2013-08	89	154	1	0.7319	adware	0.2681
2013-08	90	1893	0	0.7339	benign	0.2661
2013-08	91	1861	0	0.7339	benign	0.2661
2013-08	92	425	0	0.7339	benign	0.2661
2013-08	93	209	1	0.7411	ksapp	0.2589
2013-08	94	1383	0	0.7429	benign	0.2571
2013-08	95	149	1	0.7450	youmi	0.2550
2013-08	96	236	1	0.7465	adware	0.2535
2013-08	97	51	1	0.7478	fakeinst	0.2522
2013-08	98	1171	0	0.7495	benign	0.2505
2013-08	99	99	1	0.7500	gappusin	0.2500
2013-09	0	299	1	0.1738	mseg	0.8262
2013-09	1	2273	0	0.1767	benign	0.8233
2013-09	2	485	1	0.2134	smssend	0.7866
2013-09	3	401	1	0.2134	smssend	0.7866
2013-09	4	184	1	0.2134	smssend	0.7866
2013-09	5	14	1	0.2134	smssend	0.7866
2013-09	6	157	1	0.2491	jsmshider	0.7509
2013-09	7	82	1	0.2497	mmarketpay	0.7503
2013-09	8	3	1	0.2793	smsreg	0.7207
2013-09	9	460	1	0.2885	dowgin	0.7115
2013-09	10	108	1	0.3037	adware	0.6963
2013-09	11	247	1	0.3057	mseg	0.6943
2013-09	12	496	1	0.3110	mseg	0.6890
2013-09	13	158	1	0.3114	ogel	0.6886
2013-09	14	142	1	0.3156	airpush	0.6844
2013-09	15	447	1	0.3159	infosteal	0.6841
2013-09	16	417	1	0.3159	infosteal	0.6841
2013-09	17	414	1	0.3159	infosteal	0.6841
2013-09	18	225	1	0.3159	infosteal	0.6841
2013-09	19	195	1	0.3159	infosteal	0.6841
2013-09	20	120	1	0.3159	infosteal	0.6841
2013-09	21	98	1	0.3159	infosteal	0.6841
2013-09	22	92	1	0.3159	infosteal	0.6841
2013-09	23	12	1	0.3159	infosteal	0.6841
2013-09	24	244	1	0.3162	fakeinst	0.6838
2013-09	25	93	1	0.3242	skymobi	0.6758
2013-09	26	374	1	0.3267	nandrobox	0.6733
2013-09	27	302	1	0.3450	adware	0.6550
2013-09	28	335	1	0.3601	youmi	0.6399
2013-09	29	179	1	0.3744	adware	0.6256
2013-09	30	94	1	0.3982	clicks	0.6018
2013-09	31	32	1	0.4218	airpush	0.5782
2013-09	32	343	1	0.4237	airpush	0.5763
2013-09	33	130	1	0.4273	adware	0.5727
2013-09	34	3823	0	0.4305	benign	0.5695
2013-09	35	188	1	0.4324	gappusin	0.5676
2013-09	36	160	1	0.4396	adware	0.5604
2013-09	37	206	1	0.4469	umpay	0.5531
2013-09	38	152	1	0.4483	gappusin	0.5517
2013-09	39	394	1	0.4602	adware	0.5398
2013-09	40	322	1	0.4622	adware	0.5378
2013-09	41	2397	0	0.4641	benign	0.5359
2013-09	42	241	1	0.4641	gappusin	0.5359
2013-09	43	112	1	0.4642	kuguo	0.5358
2013-09	44	376	1	0.4643	kuguo	0.5357
2013-09	45	9	1	0.4709	youmi	0.5291
2013-09	46	453	1	0.4735	dowgin	0.5265
2013-09	47	44	1	0.4740	kuguo	0.5260
2013-09	48	2086	0	0.4756	benign	0.5244
2013-09	49	169	1	0.4765	youmi	0.5235
2013-09	50	218	1	0.4772	airpush	0.5228
2013-09	51	249	1	0.4778	kuguo	0.5222
2013-09	52	365	1	0.4825	airpush	0.5175
2013-09	53	153	1	0.4828	mseg	0.5172
2013-09	54	427	1	0.4875	adware	0.5125
2013-09	55	313	1	0.4926	youmi	0.5074
2013-09	56	220	1	0.4949	gappusin	0.5051
2013-09	57	4282	0	0.4988	benign	0.5012
2013-09	58	290	1	0.5054	adware	0.4946
2013-09	59	386	1	0.5071	mseg	0.4929
2013-09	60	375	1	0.5116	youmi	0.4884
2013-09	61	368	1	0.5120	adware	0.4880
2013-09	62	288	1	0.5130	kuguo	0.4870
2013-09	63	268	1	0.5153	kuguo	0.4847
2013-09	64	439	1	0.5170	gappusin	0.4830
2013-09	65	209	1	0.5172	adware	0.4828
2013-09	66	482	1	0.5176	kuguo	0.4824
2013-09	67	68	1	0.5183	gappusin	0.4817
2013-09	68	63	1	0.5198	adware	0.4802
2013-09	69	205	1	0.5219	airpush	0.4781
2013-09	70	141	1	0.5240	mseg	0.4760
2013-09	71	432	1	0.5242	kuguo	0.4758
2013-09	72	466	1	0.5253	mseg	0.4747
2013-09	73	367	1	0.5299	kuguo	0.4701
2013-09	74	90	1	0.5317	airpush	0.4683
2013-09	75	443	1	0.5333	boqx	0.4667
2013-09	76	35	1	0.5342	adware	0.4658
2013-09	77	430	1	0.5362	smsreg	0.4638
2013-09	78	7	1	0.5367	adware	0.4633
2013-09	79	222	1	0.5375	smsreg	0.4625
2013-09	80	207	1	0.5446	youmi	0.4554
2013-09	81	492	1	0.5458	mmarketpay	0.4542
2013-09	82	52	1	0.5500	gumen	0.4500
2013-09	83	336	1	0.5525	ginmaster	0.4475
2013-09	84	4748	0	0.5532	benign	0.4468
2013-09	85	331	1	0.5554	airpush	0.4446
2013-09	86	107	1	0.5567	adware	0.4433
2013-09	87	308	1	0.5570	ukyadpay	0.4430
2013-09	88	437	1	0.5577	nandrobox	0.4423
2013-09	89	347	1	0.5579	adware	0.4421
2013-09	90	406	1	0.5580	adware	0.4420
2013-09	91	284	1	0.5628	kuguo	0.4372
2013-09	92	88	1	0.5628	kuguo	0.4372
2013-09	93	148	1	0.5637	adware	0.4363
2013-09	94	385	1	0.5676	ginmaster	0.4324
2013-09	95	250	1	0.5689	fakeinst	0.4311
2013-09	96	397	1	0.5699	airpush	0.4301
2013-09	97	143	1	0.5704	adware	0.4296
2013-09	98	490	1	0.5728	mseg	0.4272
2013-09	99	181	1	0.5743	adware	0.4257
2013-10	0	384	1	0.1562	jsmshider	0.8438
2013-10	1	276	1	0.2344	masnu	0.7656
2013-10	2	436	1	0.2528	uupay	0.7472
2013-10	3	2243	0	0.2535	benign	0.7465
2013-10	4	3770	0	0.2744	benign	0.7256
2013-10	5	421	1	0.3097	adware	0.6903
2013-10	6	147	1	0.3117	adware	0.6883
2013-10	7	225	1	0.3289	airpush	0.6711
2013-10	8	32	1	0.3340	zypush	0.6660
2013-10	9	1479	0	0.3500	benign	0.6500
2013-10	10	407	1	0.3574	airpush	0.6426
2013-10	11	355	1	0.3656	kyview	0.6344
2013-10	12	228	1	0.3668	nandrobox	0.6332
2013-10	13	275	1	0.3681	adware	0.6319
2013-10	14	16	1	0.3807	unknown	0.6193
2013-10	15	332	1	0.3824	cova	0.6176
2013-10	16	178	1	0.3824	cova	0.6176
2013-10	17	243	1	0.3846	cardserv	0.6154
2013-10	18	42	1	0.3982	adware	0.6018
2013-10	19	266	1	0.4010	smssend	0.5990
2013-10	20	186	1	0.4060	hipposms	0.5940
2013-10	21	204	1	0.4079	infosteal	0.5921
2013-10	22	103	1	0.4079	infosteal	0.5921
2013-10	23	52	1	0.4079	infosteal	0.5921
2013-10	24	35	1	0.4079	infosteal	0.5921
2013-10	25	244	1	0.4138	nandrobox	0.5862
2013-10	26	125	1	0.4155	dowgin	0.5845
2013-10	27	360	1	0.4157	airpush	0.5843
2013-10	28	184	1	0.4200	youmi	0.5800
2013-10	29	50	1	0.4309	perkel	0.5691
2013-10	30	474	1	0.4317	systemmonitor	0.5683
2013-10	31	438	1	0.4317	systemmonitor	0.5683
2013-10	32	163	1	0.4391	dowgin	0.5609
2013-10	33	221	1	0.4444	fakeangry	0.5556
2013-10	34	115	1	0.4467	airpush	0.5533
2013-10	35	127	1	0.4476	adware	0.5524
2013-10	36	460	1	0.4497	gappusin	0.5503
2013-10	37	343	1	0.4500	skymobi	0.5500
2013-10	38	409	1	0.4501	adware	0.5499
2013-10	39	386	1	0.4584	adware	0.5416
2013-10	40	109	1	0.4600	smsreg	0.5400
2013-10	41	3237	0	0.4643	benign	0.5357
2013-10	42	77	1	0.4648	jsmshider	0.5352
2013-10	43	264	1	0.4673	kuguo	0.5327
2013-10	44	420	1	0.4768	exploit	0.5232
2013-10	45	4519	0	0.4843	benign	0.5157
2013-10	46	419	1	0.4844	adware	0.5156
2013-10	47	453	1	0.4880	kuguo	0.5120
2013-10	48	69	1	0.4957	gappusin	0.5043
2013-10	49	330	1	0.4975	qdplugin	0.5025
2013-10	50	250	1	0.4985	youmi	0.5015
2013-10	51	3953	0	0.4990	benign	0.5010
2013-10	52	341	1	0.5000	youmi	0.5000
2013-10	53	482	1	0.5030	adware	0.4970
2013-10	54	277	1	0.5051	domob	0.4949
2013-10	55	3343	0	0.5064	benign	0.4936
2013-10	56	180	1	0.5087	dowgin	0.4913
2013-10	57	261	1	0.5111	douwan	0.4889
2013-10	58	383	1	0.5126	adware	0.4874
2013-10	59	262	1	0.5175	infosteal	0.4825
2013-10	60	140	1	0.5219	gappusin	0.4781
2013-10	61	27	1	0.5221	kuguo	0.4779
2013-10	62	387	1	0.5224	adwo	0.4776
2013-10	63	95	1	0.5225	adware	0.4775
2013-10	64	348	1	0.5229	golddream	0.4771
2013-10	65	363	1	0.5233	dowgin	0.4767
2013-10	66	183	1	0.5234	adware	0.4766
2013-10	67	185	1	0.5237	airpush	0.4763
2013-10	68	1079	0	0.5251	benign	0.4749
2013-10	69	457	1	0.5396	kuguo	0.4604
2013-10	70	410	1	0.5402	kuguo	0.4598
2013-10	71	102	1	0.5419	dowgin	0.4581
2013-10	72	251	1	0.5425	fakeinst	0.4575
2013-10	73	385	1	0.5455	airpush	0.4545
2013-10	74	483	1	0.5460	airpush	0.4540
2013-10	75	321	1	0.5460	airpush	0.4540
2013-10	76	2773	0	0.5487	benign	0.4513
2013-10	77	131	1	0.5502	adware	0.4498
2013-10	78	388	1	0.5505	ginmaster	0.4495
2013-10	79	79	1	0.5516	dowgin	0.4484
2013-10	80	8	1	0.5517	airpush	0.4483
2013-10	81	119	1	0.5536	adware	0.4464
2013-10	82	2748	0	0.5539	benign	0.4461
2013-10	83	352	1	0.5597	adware	0.4403
2013-10	84	217	1	0.5597	adware	0.4403
2013-10	85	4761	0	0.5606	benign	0.4394
2013-10	86	59	1	0.5612	adware	0.4388
2013-10	87	369	1	0.5632	fakeinst	0.4368
2013-10	88	122	1	0.5632	fakeinst	0.4368
2013-10	89	22	1	0.5632	fakeinst	0.4368
2013-10	90	347	1	0.5664	airpush	0.4336
2013-10	91	2875	0	0.5702	benign	0.4298
2013-10	92	461	1	0.5708	mseg	0.4292
2013-10	93	398	1	0.5740	leadbolt	0.4260
2013-10	94	444	1	0.5766	kuguo	0.4234
2013-10	95	365	1	0.5776	gappusin	0.4224
2013-10	96	145	1	0.5785	gappusin	0.4215
2013-10	97	47	1	0.5808	airpush	0.4192
2013-10	98	7	1	0.5855	kuguo	0.4145
2013-10	99	371	1	0.5871	airpush	0.4129
2013-11	0	452	1	0.1518	oldboot	0.8482
2013-11	1	371	1	0.1678	ksapp	0.8322
2013-11	2	68	1	0.2238	opfake	0.7762
2013-11	3	1967	0	0.2506	benign	0.7494
2013-11	4	55	1	0.2660	moavt	0.7340
2013-11	5	366	1	0.2830	adware	0.7170
2013-11	6	351	1	0.2843	adware	0.7157
2013-11	7	325	1	0.3109	gumen	0.6891
2013-11	8	4	1	0.3117	adware	0.6883
2013-11	9	198	1	0.3121	adware	0.6879
2013-11	10	228	1	0.3225	dowgin	0.6775
2013-11	11	334	1	0.3251	adware	0.6749
2013-11	12	116	1	0.3268	dowgin	0.6732
2013-11	13	455	1	0.3412	adware	0.6588
2013-11	14	50	1	0.3418	dowgin	0.6582
2013-11	15	385	1	0.3489	adware	0.6511
2013-11	16	453	1	0.3514	dowgin	0.6486
2013-11	17	465	1	0.3583	smsreg	0.6417
2013-11	18	250	1	0.3589	tesbo	0.6411
2013-11	19	178	1	0.3590	gumen	0.6410
2013-11	20	421	1	0.3672	dowgin	0.6328
2013-11	21	440	1	0.3778	youmi	0.6222
2013-11	22	368	1	0.3778	youmi	0.6222
2013-11	23	363	1	0.3804	adware	0.6196
2013-11	24	281	1	0.3827	adware	0.6173
2013-11	25	141	1	0.3903	clicks	0.6097
2013-11	26	113	1	0.3903	clicks	0.6097
2013-11	27	0	1	0.3937	gumen	0.6063
2013-11	28	4456	0	0.4018	benign	0.5982
2013-11	29	398	1	0.4036	adware	0.5964
2013-11	30	483	1	0.4094	youmi	0.5906
2013-11	31	420	1	0.4102	gappusin	0.5898
2013-11	32	61	1	0.4118	adware	0.5882
2013-11	33	70	1	0.4127	youmi	0.5873
2013-11	34	454	1	0.4193	gumen	0.5807
2013-11	35	393	1	0.4208	gumen	0.5792
2013-11	36	212	1	0.4235	gumen	0.5765
2013-11	37	442	1	0.4240	clicks	0.5760
2013-11	38	394	1	0.4289	adware	0.5711
2013-11	39	143	1	0.4473	adware	0.5527
2013-11	40	150	1	0.4507	gumen	0.5493
2013-11	41	269	1	0.4517	dowgin	0.5483
2013-11	42	2763	0	0.4520	benign	0.5480
2013-11	43	3368	0	0.4533	benign	0.5467
2013-11	44	93	1	0.4545	adware	0.5455
2013-11	45	172	1	0.4565	adware	0.5435
2013-11	46	345	1	0.4612	gumen	0.5388
2013-11	47	225	1	0.4637	adware	0.5363
2013-11	48	277	1	0.4714	dowgin	0.5286
2013-11	49	211	1	0.4726	boqx	0.5274
2013-11	50	80	1	0.4726	boqx	0.5274
2013-11	51	386	1	0.4735	dowgin	0.5265
2013-11	52	326	1	0.4760	youmi	0.5240
2013-11	53	315	1	0.4764	dowgin	0.5236
2013-11	54	367	1	0.4765	adware	0.5235
2013-11	55	7	1	0.4801	dowgin	0.5199
2013-11	56	296	1	0.4817	exploit	0.5183
2013-11	57	427	1	0.4817	dowgin	0.5183
2013-11	58	259	1	0.4823	gumen	0.5177
2013-11	59	171	1	0.4836	adware	0.5164
2013-11	60	35	1	0.4888	dowgin	0.5112
2013-11	61	447	1	0.4974	adware	0.5026
2013-11	62	213	1	0.4978	airpush	0.5022
2013-11	63	390	1	0.4991	adware	0.5009
2013-11	64	121	1	0.5015	dowgin	0.4985
2013-11	65	237	1	0.5016	adware	0.4984
2013-11	66	3	1	0.5016	adware	0.4984
2013-11	67	305	1	0.5023	adware	0.4977
2013-11	68	429	1	0.5049	utchi	0.4951
2013-11	69	81	1	0.5067	adware	0.4933
2013-11	70	322	1	0.5067	adware	0.4933
2013-11	71	30	1	0.5089	adware	0.4911
2013-11	72	341	1	0.5139	adware	0.4861
2013-11	73	77	1	0.5166	packed	0.4834
2013-11	74	279	1	0.5169	adware	0.4831
2013-11	75	40	1	0.5196	kuguo	0.4804
2013-11	76	487	1	0.5198	kuguo	0.4802
2013-11	77	418	1	0.5198	kuguo	0.4802
2013-11	78	323	1	0.5198	kuguo	0.4802
2013-11	79	297	1	0.5198	adware	0.4802
2013-11	80	373	1	0.5221	clicks	0.4779
2013-11	81	184	1	0.5231	adware	0.4769
2013-11	82	268	1	0.5261	adware	0.4739
2013-11	83	65	1	0.5267	wedo	0.4733
2013-11	84	313	1	0.5278	dowgin	0.4722
2013-11	85	310	1	0.5278	dowgin	0.4722
2013-11	86	241	1	0.5278	adware	0.4722
2013-11	87	156	1	0.5278	dowgin	0.4722
2013-11	88	103	1	0.5278	adware	0.4722
2013-11	89	302	1	0.5310	adware	0.4690
2013-11	90	69	1	0.5317	kuguo	0.4683
2013-11	91	177	1	0.5322	dowgin	0.4678
2013-11	92	134	1	0.5354	boqx	0.4646
2013-11	93	13	1	0.5363	airpush	0.4637
2013-11	94	485	1	0.5367	dowgin	0.4633
2013-11	95	343	1	0.5373	boqx	0.4627
2013-11	96	1480	0	0.5375	benign	0.4625
2013-11	97	114	1	0.5386	airpush	0.4614
2013-11	98	239	1	0.5413	ginmaster	0.4587
2013-11	99	380	1	0.5423	adware	0.4577
2013-12	0	490	1	0.1588	umpay	0.8412
2013-12	1	479	1	0.2460	umpay	0.7540
2013-12	2	385	1	0.2460	umpay	0.7540
