date	Count	Index	True	Pred	Family	Score
2021-11	35	198	0	0.1069	benign	0.1069
2021-11	36	112	0	0.1053	benign	0.1053
2021-11	37	351	0	0.1009	benign	0.1009
2021-11	38	409	0	0.0983	benign	0.0983
2021-11	39	285	0	0.0963	benign	0.0963
2021-11	40	273	0	0.0935	benign	0.0935
2021-11	41	7	1	0.9068	execdownload	0.0932
2021-11	42	11	1	0.9068	execdownload	0.0932
2021-11	43	21	1	0.9068	wroba	0.0932
2021-11	44	24	1	0.9068	execdownload	0.0932
2021-11	45	31	1	0.9068	execdownload	0.0932
2021-11	46	33	1	0.9068	execdownload	0.0932
2021-11	47	34	1	0.9068	wroba	0.0932
2021-11	48	40	1	0.9068	wroba	0.0932
2021-11	49	199	0	0.0892	benign	0.0892
2021-11	50	255	0	0.0883	benign	0.0883
2021-11	51	191	0	0.0879	benign	0.0879
2021-11	52	128	0	0.0868	benign	0.0868
2021-11	53	197	0	0.0868	benign	0.0868
2021-11	54	193	0	0.0867	benign	0.0867
2021-11	55	286	0	0.0834	benign	0.0834
2021-11	56	417	0	0.0769	benign	0.0769
2021-11	57	164	0	0.0764	benign	0.0764
2021-11	58	456	0	0.0743	benign	0.0743
2021-11	59	86	0	0.9268	benign	0.0732
2021-11	60	225	0	0.0731	benign	0.0731
2021-11	61	184	0	0.0726	benign	0.0726
2021-11	62	441	0	0.0726	benign	0.0726
2021-11	63	189	0	0.0719	benign	0.0719
2021-11	64	368	0	0.0697	benign	0.0697
2021-11	65	12	1	0.9308	smsreg	0.0692
2021-11	66	30	1	0.9308	smsreg	0.0692
2021-11	67	53	1	0.9308	smsreg	0.0692
2021-11	68	49	1	0.9312	clicks	0.0688
2021-11	69	350	0	0.0684	benign	0.0684
2021-11	70	98	0	0.0680	benign	0.0680
2021-11	71	236	0	0.0676	benign	0.0676
2021-11	72	314	0	0.0676	benign	0.0676
2021-11	73	364	0	0.0672	benign	0.0672
2021-11	74	63	0	0.0672	benign	0.0672
2021-11	75	443	0	0.0640	benign	0.0640
2021-11	76	379	0	0.0620	benign	0.0620
2021-11	77	221	0	0.0616	benign	0.0616
2021-11	78	58	0	0.0598	benign	0.0598
2021-11	79	2	1	0.9405	execdownload	0.0595
2021-11	80	3	1	0.9405	execdownload	0.0595
2021-11	81	6	1	0.9405	execdownload	0.0595
2021-11	82	9	1	0.9405	wroba	0.0595
2021-11	83	13	1	0.9405	execdownload	0.0595
2021-11	84	15	1	0.9405	execdownload	0.0595
2021-11	85	18	1	0.9405	execdownload	0.0595
2021-11	86	19	1	0.9405	execdownload	0.0595
2021-11	87	22	1	0.9405	execdownload	0.0595
2021-11	88	25	1	0.9405	execdownload	0.0595
2021-11	89	29	1	0.9405	execdownload	0.0595
2021-11	90	36	1	0.9405	execdownload	0.0595
2021-11	91	48	1	0.9405	execdownload	0.0595
2021-11	92	50	1	0.9405	execdownload	0.0595
2021-11	93	51	1	0.9405	execdownload	0.0595
2021-11	94	407	0	0.0580	benign	0.0580
2021-11	95	338	0	0.0577	benign	0.0577
2021-11	96	437	0	0.0571	benign	0.0571
2021-11	97	281	0	0.0561	benign	0.0561
2021-11	98	110	0	0.0559	benign	0.0559
2021-11	99	182	0	0.0554	benign	0.0554
