date	Count	Index	True	Pred	Family	Score
2021-11	31	164	0	0.5268	benign	0.4732
2021-11	32	45	1	0.5270	execdownload	0.4730
2021-11	33	43	1	0.5270	infosteal	0.4730
2021-11	34	5	1	0.5270	infosteal	0.4730
2021-11	35	1	1	0.5270	infosteal	0.4730
2021-11	36	0	1	0.5270	infosteal	0.4730
2021-11	37	86	0	0.5594	benign	0.4406
2021-11	38	16	1	0.5757	wroba	0.4243
2021-11	39	37	1	0.5773	execdownload	0.4227
2021-11	40	52	1	0.5924	infosteal	0.4076
2021-11	41	328	0	0.6126	benign	0.3874
2021-11	42	55	0	0.6126	benign	0.3874
2021-11	43	49	1	0.6189	clicks	0.3811
2021-11	44	440	0	0.6445	benign	0.3555
2021-11	45	42	1	0.6468	packed	0.3532
2021-11	46	259	0	0.6541	benign	0.3459
2021-11	47	35	1	0.6907	execdownload	0.3093
2021-11	48	14	1	0.6907	execdownload	0.3093
2021-11	49	373	0	0.6956	benign	0.3044
2021-11	50	174	0	0.7028	benign	0.2972
2021-11	51	191	0	0.7125	benign	0.2875
2021-11	52	350	0	0.7206	benign	0.2794
2021-11	53	227	0	0.7273	benign	0.2727
2021-11	54	198	0	0.7363	benign	0.2637
2021-11	55	220	0	0.7467	benign	0.2533
2021-11	56	39	1	0.7477	spyware	0.2523
2021-11	57	169	0	0.7645	benign	0.2355
2021-11	58	267	0	0.7652	benign	0.2348
2021-11	59	285	0	0.7743	benign	0.2257
2021-11	60	91	0	0.7771	benign	0.2229
2021-11	61	112	0	0.7810	benign	0.2190
2021-11	62	84	0	0.7810	benign	0.2190
2021-11	63	370	0	0.7817	benign	0.2183
2021-11	64	358	0	0.7819	benign	0.2181
2021-11	65	409	0	0.7896	benign	0.2104
2021-11	66	392	0	0.7945	benign	0.2055
2021-11	67	98	0	0.7990	benign	0.2010
2021-11	68	109	0	0.7991	benign	0.2009
2021-11	69	342	0	0.8031	benign	0.1969
2021-11	70	82	0	0.8052	benign	0.1948
2021-11	71	193	0	0.8079	benign	0.1921
2021-11	72	314	0	0.8108	benign	0.1892
2021-11	73	236	0	0.8108	benign	0.1892
2021-11	74	199	0	0.8132	benign	0.1868
2021-11	75	273	0	0.8158	benign	0.1842
2021-11	76	338	0	0.8166	benign	0.1834
2021-11	77	255	0	0.8167	benign	0.1833
2021-11	78	197	0	0.8187	benign	0.1813
2021-11	79	128	0	0.8187	benign	0.1813
2021-11	80	73	0	0.8220	benign	0.1780
2021-11	81	439	0	0.8223	benign	0.1777
2021-11	82	456	0	0.8225	benign	0.1775
2021-11	83	412	0	0.8244	benign	0.1756
2021-11	84	411	0	0.8256	benign	0.1744
2021-11	85	367	0	0.8256	benign	0.1744
2021-11	86	229	0	0.8256	benign	0.1744
2021-11	87	271	0	0.8299	benign	0.1701
2021-11	88	387	0	0.8330	benign	0.1670
2021-11	89	277	0	0.8345	benign	0.1655
2021-11	90	225	0	0.8346	benign	0.1654
2021-11	91	443	0	0.8350	benign	0.1650
2021-11	92	293	0	0.8351	benign	0.1649
2021-11	93	336	0	0.8357	benign	0.1643
2021-11	94	143	0	0.8358	benign	0.1642
2021-11	95	407	0	0.8369	benign	0.1631
2021-11	96	379	0	0.8377	benign	0.1623
2021-11	97	389	0	0.8412	benign	0.1588
2021-11	98	238	0	0.8412	benign	0.1588
2021-11	99	101	0	0.8412	benign	0.1588
