date	Count	Index	True	Pred	Family	Score
2021-11	69	419	0	1.0000	benign	0.0490
2021-11	70	63	0	1.0000	benign	0.0478
2021-11	71	203	0	1.0000	benign	0.0464
2021-11	72	197	0	0.9873	benign	0.0462
2021-11	73	91	0	0.7331	benign	0.0378
2021-11	74	236	0	0.8015	benign	0.0362
2021-11	75	277	0	0.0008	benign	0.0351
2021-11	76	427	0	1.0000	benign	0.0250
2021-11	77	27	1	0.1669	adware	0.0230
2021-11	78	436	0	1.0000	benign	0.0219
2021-11	79	29	1	0.5942	execdownload	0.0209
2021-11	80	452	0	1.0000	benign	0.0207
2021-11	81	285	0	0.0264	benign	0.0201
2021-11	82	223	0	1.0000	benign	0.0195
2021-11	83	447	0	1.0000	benign	0.0186
2021-11	84	13	1	0.0679	execdownload	0.0184
2021-11	85	42	1	0.0378	packed	0.0182
2021-11	86	413	0	1.0000	benign	0.0167
2021-11	87	307	0	0.0000	benign	0.0143
2021-11	88	349	0	1.0000	benign	0.0140
2021-11	89	50	1	0.9055	execdownload	0.0124
2021-11	90	48	1	0.8371	execdownload	0.0105
2021-11	91	7	1	0.9909	execdownload	0.0104
2021-11	92	286	0	1.0000	benign	0.0103
2021-11	93	36	1	0.6033	execdownload	0.0096
2021-11	94	421	0	0.9998	benign	0.0087
2021-11	95	140	0	1.0000	benign	0.0083
2021-11	96	441	0	1.0000	benign	0.0081
2021-11	97	181	0	1.0000	benign	0.0069
2021-11	98	408	0	1.0000	benign	0.0059
2021-11	99	341	0	1.0000	benign	0.0057
