date	Count	Index	True	Pred	Family	Score
2016-09	17	578	0	0.9681	benign	0.5308
2016-09	18	3022	0	0.2022	benign	0.5190
2016-09	19	448	1	0.0339	virus	0.5156
2016-09	20	1960	0	1.0000	benign	0.5147
2016-09	21	253	1	0.8762	batmobi	0.5138
2016-09	22	206	1	0.9095	smspay	0.4994
2016-09	23	3190	0	0.7298	benign	0.4969
2016-09	24	94	1	0.0579	batmobi	0.4960
2016-09	25	3185	0	1.0000	benign	0.4912
2016-09	26	288	1	0.0130	smspay	0.4908
2016-09	27	45	1	0.9853	small	0.4878
2016-09	28	4815	0	1.0000	benign	0.4843
2016-09	29	4389	0	0.0052	benign	0.4769
2016-09	30	4723	0	1.0000	benign	0.4765
2016-09	31	278	1	0.0560	adware	0.4762
2016-09	32	1592	0	0.9999	benign	0.4742
2016-09	33	184	1	0.8954	shedun	0.4689
2016-09	34	2435	0	1.0000	benign	0.4633
2016-09	35	4650	0	0.0464	benign	0.4618
2016-09	36	9	1	0.0002	smsspy	0.4607
2016-09	37	4016	0	0.9999	benign	0.4565
2016-09	38	2530	0	0.5930	benign	0.4557
2016-09	39	4267	0	0.9986	benign	0.4535
2016-09	40	3172	0	1.0000	benign	0.4526
2016-09	41	329	1	0.0001	fakeapp	0.4515
2016-09	42	2469	0	1.0000	benign	0.4511
2016-09	43	100	1	0.6762	execdownload	0.4487
2016-09	44	131	1	0.0404	systemmonitor	0.4486
2016-09	45	101	1	0.9997	adware	0.4444
2016-09	46	204	1	0.5184	shedun	0.4442
2016-09	47	439	1	0.2933	smspay	0.4372
2016-09	48	1433	0	1.0000	benign	0.4369
2016-09	49	402	1	0.0009	smsreg	0.4341
2016-10	0	227	1	0.0139	smsreg	0.7888
2016-10	1	4235	0	0.9983	benign	0.6415
2016-10	2	345	1	0.2088	smsreg	0.6363
2016-10	3	356	1	0.0597	infosteal	0.6328
2016-10	4	200	1	0.9484	smsreg	0.6327
2016-10	5	2486	0	1.0000	benign	0.6096
2016-10	6	4070	0	0.9980	benign	0.5857
2016-10	7	412	1	1.0000	smsreg	0.5834
2016-10	8	347	1	0.1999	smsreg	0.5825
2016-10	9	248	1	0.0001	adware	0.5751
2016-10	10	238	1	0.2764	smspay	0.5707
2016-10	11	1896	0	0.9999	benign	0.5661
2016-10	12	385	1	1.0000	blouns	0.5383
2016-10	13	251	1	0.0239	smsreg	0.5361
2016-10	14	4672	0	0.9916	benign	0.5349
2016-10	15	2419	0	0.2050	benign	0.5325
2016-10	16	437	1	0.0876	smsreg	0.5305
2016-10	17	161	1	0.1494	infosteal	0.5244
2016-10	18	334	1	0.0000	triada	0.5234
2016-10	19	344	1	0.0091	smsreg	0.5136
2016-10	20	481	1	1.0000	blouns	0.5052
2016-10	21	393	1	0.9967	shedun	0.4978
2016-10	22	2638	0	0.0050	benign	0.4973
2016-10	23	208	1	0.6284	ztorg	0.4938
2016-10	24	414	1	0.0004	adware	0.4815
2016-10	25	2382	0	0.9763	benign	0.4775
2016-10	26	255	1	0.9654	hiddad	0.4748
2016-10	27	275	1	0.0186	adware	0.4743
2016-10	28	4951	0	0.9999	benign	0.4732
2016-10	29	2364	0	1.0000	benign	0.4712
2016-10	30	4334	0	0.8797	benign	0.4696
2016-10	31	292	1	0.0118	smsreg	0.4688
2016-10	32	241	1	0.0109	adware	0.4682
2016-10	33	45	1	0.1135	adware	0.4672
2016-10	34	1935	0	0.0029	benign	0.4549
2016-10	35	278	1	0.0012	hiddenapp	0.4525
2016-10	36	1411	0	0.9996	benign	0.4506
2016-10	37	893	0	1.0000	benign	0.4407
2016-10	38	447	1	0.0001	hiddad	0.4396
2016-10	39	3989	0	1.0000	benign	0.4388
2016-10	40	2366	0	1.0000	benign	0.4281
2016-10	41	370	1	0.7960	adware	0.4274
2016-10	42	361	1	0.4727	smsspy	0.4251
2016-10	43	1791	0	0.8556	benign	0.4221
2016-10	44	3870	0	0.9993	benign	0.4205
2016-10	45	206	1	0.0102	execdownload	0.4084
2016-10	46	4671	0	1.0000	benign	0.4061
2016-10	47	207	1	0.0002	adware	0.4041
2016-10	48	3135	0	1.0000	benign	0.4034
2016-10	49	1589	0	0.9331	benign	0.4023
2016-11	0	44	1	1.0000	systemmonitor	0.6982
2016-11	1	79	1	0.0001	avpass	0.5984
2016-11	2	2861	0	0.9987	benign	0.5898
2016-11	3	164	1	1.0000	shedun	0.5845
2016-11	4	243	1	1.0000	shedun	0.5476
2016-11	5	3269	0	0.9411	benign	0.5457
2016-11	6	2550	0	0.9232	benign	0.5425
2016-11	7	93	1	0.0329	roversa	0.5300
2016-11	8	216	1	0.1754	execdownload	0.5228
2016-11	9	184	1	0.9901	hiddad	0.5173
2016-11	10	259	1	1.0000	smsreg	0.5153
2016-11	11	281	1	0.0889	admogo	0.5105
2016-11	12	245	1	0.0133	adware	0.5065
2016-11	13	117	1	0.8167	adware	0.5014
2016-11	14	78	1	0.9427	clicks	0.4999
2016-11	15	2107	0	0.9885	benign	0.4988
2016-11	16	3254	0	0.9983	benign	0.4956
2016-11	17	317	1	0.9997	wapron	0.4936
2016-11	18	2131	0	1.0000	benign	0.4929
2016-11	19	2168	0	0.7098	benign	0.4784
2016-11	20	857	0	1.0000	benign	0.4762
2016-11	21	11	1	0.9995	gappusin	0.4702
2016-11	22	292	1	0.0090	adware	0.4646
2016-11	23	237	1	0.9620	execdownload	0.4570
2016-11	24	152	1	0.9379	smsreg	0.4501
2016-11	25	17	1	0.0000	wapron	0.4442
2016-11	26	2989	0	0.9640	benign	0.4294
2016-11	27	212	1	0.4984	triada	0.4292
2016-11	28	1147	0	0.9996	benign	0.4272
2016-11	29	52	1	1.0000	apptrack	0.4186
2016-11	30	238	1	0.9630	rootnik	0.4141
2016-11	31	2709	0	0.0000	benign	0.4120
2016-11	32	1121	0	1.0000	benign	0.4117
2016-11	33	172	1	0.9860	rootnik	0.4101
2016-11	34	324	1	1.0000	fakeinst	0.4081
2016-11	35	322	1	0.9881	adware	0.4042
2016-11	36	116	1	0.4720	dianle	0.4031
2016-11	37	165	1	0.0024	autoins	0.4028
2016-11	38	32	1	1.0000	shedun	0.3972
2016-11	39	2397	0	0.9815	benign	0.3970
2016-11	40	140	1	1.0000	shedun	0.3959
2016-11	41	1397	0	0.9995	benign	0.3945
2016-11	42	1717	0	0.4335	benign	0.3807
2016-11	43	43	1	0.1319	adware	0.3714
2016-11	44	207	1	1.0000	shedun	0.3709
2016-11	45	159	1	0.0000	hoverwatch	0.3706
2016-11	46	376	0	0.9999	benign	0.3696
2016-11	47	138	1	0.0866	smssend	0.3652
2016-11	48	252	1	0.2938	opfake	0.3641
2016-11	49	204	1	0.1714	execdownload	0.3566
2016-12	0	228	1	0.5266	clicks	0.6673
2016-12	1	14	1	0.4788	smsreg	0.6639
2016-12	2	122	1	0.4496	smsspy	0.6601
2016-12	3	166	1	0.8848	ztorg	0.5831
2016-12	4	69	1	0.0036	execdownload	0.5686
2016-12	5	224	1	0.0023	ztorg	0.5605
2016-12	6	135	1	1.0000	infosteal	0.5562
2016-12	7	124	1	0.9975	adware	0.5484
2016-12	8	279	1	0.1155	clicks	0.5461
2016-12	9	95	1	0.9999	fyec	0.5441
2016-12	10	2915	0	0.9998	benign	0.5422
2016-12	11	126	1	0.9778	packed	0.5416
2016-12	12	2473	0	0.0192	benign	0.5399
2016-12	13	110	1	0.3686	clicks	0.5381
2016-12	14	247	1	1.0000	avpass	0.5302
2016-12	15	132	1	0.0554	smspay	0.5275
2016-12	16	175	1	0.0008	smsspy	0.5222
2016-12	17	262	1	0.0135	clicks	0.5196
2016-12	18	294	1	0.3287	skymobi	0.5110
2016-12	19	164	1	0.7689	clicks	0.5073
2016-12	20	229	1	0.0003	execdownload	0.5047
2016-12	21	212	1	0.2512	packed	0.4904
2016-12	22	1654	0	0.9359	benign	0.4888
2016-12	23	49	1	0.5512	adware	0.4827
2016-12	24	240	1	0.7283	execdownload	0.4784
2016-12	25	17	1	0.4249	secapk	0.4745
2016-12	26	1596	0	0.6146	benign	0.4739
2016-12	27	270	1	0.0000	triada	0.4730
2016-12	28	1814	0	0.0141	benign	0.4708
2016-12	29	760	0	0.9999	benign	0.4691
2016-12	30	93	1	0.0000	tool	0.4620
2016-12	31	2486	0	1.0000	benign	0.4538
2016-12	32	1422	0	1.0000	benign	0.4501
2016-12	33	47	1	0.6380	shedun	0.4470
2016-12	34	942	0	0.5863	benign	0.4443
2016-12	35	295	1	0.0000	infosteal	0.4434
2016-12	36	1522	0	0.9425	benign	0.4398
2016-12	37	2223	0	0.9772	benign	0.4397
2016-12	38	77	1	0.0133	clicks	0.4382
2016-12	39	152	1	0.0001	clicks	0.4332
2016-12	40	2905	0	1.0000	benign	0.4265
2016-12	41	158	1	0.9335	smsspy	0.4255
2016-12	42	1333	0	0.7305	benign	0.4207
2016-12	43	1460	0	0.9999	benign	0.4158
2016-12	44	28	1	0.5341	unknown	0.4100
2016-12	45	97	1	0.9307	execdownload	0.4073
2016-12	46	383	0	0.9997	benign	0.4063
2016-12	47	102	1	0.9995	rooter	0.4062
2016-12	48	1009	0	0.9989	benign	0.4059
2016-12	49	2990	0	0.6745	benign	0.3981
2017-01	0	99	1	0.0184	tool	0.6421
2017-01	1	1042	0	0.1892	benign	0.6333
2017-01	2	187	1	1.0000	shedun	0.6317
2017-01	3	2453	0	0.0355	benign	0.6089
2017-01	4	172	1	0.0606	ztorg	0.5991
2017-01	5	956	0	0.3666	benign	0.5902
2017-01	6	29	1	0.0159	sandr	0.5750
2017-01	7	3206	0	0.0001	benign	0.5703
2017-01	8	225	1	0.8396	hiddad	0.5552
2017-01	9	1281	0	0.9947	benign	0.5542
2017-01	10	63	1	0.0066	tool	0.5460
2017-01	11	23	1	0.3161	clicks	0.5413
2017-01	12	238	1	0.0000	adware	0.5373
2017-01	13	193	1	0.0005	smsreg	0.5353
2017-01	14	249	1	0.0000	adware	0.5247
2017-01	15	2485	0	0.9997	benign	0.5216
2017-01	16	229	1	0.7165	smsreg	0.5082
2017-01	17	158	1	0.0057	skymobi	0.5021
2017-01	18	1970	0	1.0000	benign	0.4978
2017-01	19	261	1	0.0000	clicks	0.4967
2017-01	20	1157	0	1.0000	benign	0.4853
2017-01	21	1586	0	1.0000	benign	0.4813
2017-01	22	1893	0	1.0000	benign	0.4805
2017-01	23	1445	0	0.0034	benign	0.4760
2017-01	24	1721	0	0.4058	benign	0.4750
2017-01	25	131	1	1.0000	shedun	0.4747
2017-01	26	253	1	0.0913	smsreg	0.4706
2017-01	27	1037	0	1.0000	benign	0.4703
2017-01	28	2868	0	0.9605	benign	0.4702
2017-01	29	0	1	1.0000	dnotua	0.4670
2017-01	30	304	1	0.0000	rooter	0.4669
2017-01	31	2661	0	1.0000	benign	0.4550
2017-01	32	115	1	0.9863	ewind	0.4510
2017-01	33	223	1	0.4799	gappusin	0.4489
2017-01	34	227	1	0.0161	ransomware	0.4485
2017-01	35	169	1	0.0055	triada	0.4459
2017-01	36	105	1	0.8797	execdownload	0.4424
2017-01	37	325	0	1.0000	benign	0.4406
2017-01	38	1588	0	0.9985	benign	0.4376
2017-01	39	471	0	0.4549	benign	0.4372
2017-01	40	280	1	0.1772	dowgin	0.4318
2017-01	41	219	1	0.2902	packed	0.4294
2017-01	42	125	1	0.0051	lezok	0.4245
2017-01	43	150	1	0.9110	hiddad	0.4228
2017-01	44	2631	0	0.9999	benign	0.4220
2017-01	45	179	1	1.0000	shedun	0.4185
2017-01	46	215	1	1.0000	syringe	0.4122
2017-01	47	3250	0	0.6647	benign	0.4039
2017-01	48	194	1	0.0000	smsspy	0.4008
2017-01	49	168	1	1.0000	shedun	0.3983
2017-02	0	271	1	0.1469	sprovider	0.7206
2017-02	1	221	1	0.9950	sprovider	0.6656
2017-02	2	1971	0	0.9996	benign	0.6281
2017-02	3	244	1	0.7008	sprovider	0.6048
2017-02	4	407	0	0.9968	benign	0.5948
2017-02	5	130	1	0.0158	smskey	0.5825
2017-02	6	168	1	1.0000	blouns	0.5637
2017-02	7	222	1	1.0000	adware	0.5534
2017-02	8	261	1	0.2615	adware	0.5476
2017-02	9	101	1	0.1167	execdownload	0.5463
2017-02	10	106	1	0.4415	clicks	0.5394
2017-02	11	3417	0	0.9818	benign	0.5334
2017-02	12	251	1	0.8653	igexin	0.5094
2017-02	13	280	1	0.8766	execdownload	0.5060
2017-02	14	71	1	0.0004	secapk	0.5013
2017-02	15	350	1	0.0168	smspay	0.5002
2017-02	16	169	1	0.3961	dnotua	0.4906
2017-02	17	103	1	0.0228	adware	0.4885
2017-02	18	285	1	0.9996	adware	0.4884
2017-02	19	36	1	0.0074	packed	0.4853
2017-02	20	178	1	0.0009	adware	0.4819
2017-02	21	2765	0	0.7840	benign	0.4767
2017-02	22	3254	0	0.9608	benign	0.4743
2017-02	23	150	1	0.9997	adware	0.4740
2017-02	24	2593	0	0.9236	benign	0.4739
2017-02	25	44	1	0.1617	smsreg	0.4715
2017-02	26	127	1	0.5530	smsreg	0.4638
2017-02	27	1746	0	0.9980	benign	0.4598
2017-02	28	330	1	0.9381	adware	0.4483
2017-02	29	307	1	0.9942	smsreg	0.4473
2017-02	30	6	1	0.1791	tool	0.4419
2017-02	31	340	1	0.7593	unknown	0.4415
2017-02	32	3209	0	0.7681	benign	0.4406
2017-02	33	10	1	0.0000	execdownload	0.4400
2017-02	34	160	1	0.0502	adware	0.4374
2017-02	35	3196	0	1.0000	benign	0.4266
2017-02	36	199	1	0.6282	dowgin	0.4259
2017-02	37	263	1	0.8513	adware	0.4226
2017-02	38	356	1	0.0024	smsreg	0.4223
2017-02	39	1494	0	0.2191	benign	0.4186
2017-02	40	3025	0	0.9911	benign	0.4186
2017-02	41	347	1	0.0337	smsreg	0.4142
2017-02	42	104	1	1.0000	blouns	0.4137
2017-02	43	210	1	0.8574	smsreg	0.4135
2017-02	44	291	1	0.6817	linux	0.4134
2017-02	45	1371	0	1.0000	benign	0.4077
2017-02	46	1181	0	0.9997	benign	0.4051
2017-02	47	296	1	0.9814	smsreg	0.4029
2017-02	48	1032	0	0.9798	benign	0.4014
2017-02	49	3184	0	0.9989	benign	0.3961
2017-03	0	322	1	0.0009	clicks	0.7228
2017-03	1	1547	0	0.0214	benign	0.6511
2017-03	2	216	1	0.9107	hiddenapp	0.6152
2017-03	3	148	1	0.9874	smsreg	0.6055
2017-03	4	217	1	0.9924	smsreg	0.5941
2017-03	5	78	1	1.0000	shedun	0.5722
2017-03	6	201	1	0.0017	unknown	0.5574
2017-03	7	112	1	0.9613	airpush	0.5358
2017-03	8	3370	0	0.1092	benign	0.5289
2017-03	9	2702	0	0.2047	benign	0.5283
2017-03	10	379	0	0.0562	benign	0.5231
2017-03	11	83	1	0.9954	ewind	0.5184
2017-03	12	3009	0	1.0000	benign	0.5167
2017-03	13	265	1	0.9737	execdownload	0.5117
2017-03	14	2857	0	0.9735	benign	0.5060
2017-03	15	272	1	0.0000	shedun	0.5059
2017-03	16	3403	0	0.0002	benign	0.5003
2017-03	17	2629	0	0.0437	benign	0.4978
2017-03	18	110	1	0.6982	autoins	0.4974
2017-03	19	234	1	0.0124	packed	0.4967
2017-03	20	2268	0	0.0000	benign	0.4959
2017-03	21	70	1	0.5728	virus	0.4948
2017-03	22	2599	0	0.9998	benign	0.4928
2017-03	23	1074	0	0.9773	benign	0.4922
2017-03	24	329	1	0.0000	packed	0.4916
2017-03	25	797	0	0.0003	benign	0.4899
2017-03	26	2485	0	0.8866	benign	0.4899
2017-03	27	313	1	0.0018	execdownload	0.4845
2017-03	28	285	1	0.1273	clicks	0.4843
2017-03	29	156	1	0.9384	styricka	0.4817
2017-03	30	1655	0	0.0000	benign	0.4794
2017-03	31	3239	0	0.9430	benign	0.4792
2017-03	32	251	1	0.2123	smsreg	0.4747
2017-03	33	3156	0	0.0001	benign	0.4730
2017-03	34	213	1	0.9374	adware	0.4701
2017-03	35	2087	0	0.9998	benign	0.4700
2017-03	36	225	1	0.6025	smsreg	0.4630
2017-03	37	1177	0	0.8752	benign	0.4589
2017-03	38	1642	0	0.0001	benign	0.4557
2017-03	39	320	1	0.9898	adware	0.4542
2017-03	40	898	0	0.2972	benign	0.4537
2017-03	41	533	0	0.9998	benign	0.4459
2017-03	42	317	1	0.0790	neospy	0.4445
2017-03	43	173	1	0.9999	smsreg	0.4385
2017-03	44	2660	0	0.1252	benign	0.4378
2017-03	45	994	0	1.0000	benign	0.4314
2017-03	46	3133	0	0.9476	benign	0.4312
2017-03	47	208	1	0.0000	smsspy	0.4291
2017-03	48	683	0	0.0044	benign	0.4265
2017-03	49	119	1	0.8753	adware	0.4260
2017-04	0	766	0	0.9999	benign	0.6951
2017-04	1	19	1	0.0623	adware	0.6258
2017-04	2	578	0	0.0001	benign	0.6200
2017-04	3	335	0	0.9988	benign	0.6107
2017-04	4	477	0	0.9959	benign	0.5922
2017-04	5	94	1	0.4359	adware	0.5617
2017-04	6	239	0	0.0110	benign	0.5322
2017-04	7	1569	0	0.9936	benign	0.5232
2017-04	8	843	0	0.0020	benign	0.4983
2017-04	9	57	1	0.9999	systemmonitor	0.4983
2017-04	10	292	0	0.9978	benign	0.4972
2017-04	11	189	0	0.9651	benign	0.4968
2017-04	12	422	0	0.9742	benign	0.4936
2017-04	13	921	0	0.9960	benign	0.4757
2017-04	14	121	1	0.9964	smsreg	0.4756
2017-04	15	523	0	0.0152	benign	0.4750
2017-04	16	623	0	0.9718	benign	0.4564
2017-04	17	114	1	0.7364	adware	0.4505
2017-04	18	260	0	0.1951	benign	0.4484
2017-04	19	138	1	0.0086	smsreg	0.4455
2017-04	20	153	1	0.9402	smsreg	0.4428
2017-04	21	1557	0	0.9327	benign	0.4396
2017-04	22	25	1	0.3354	clicks	0.4358
2017-04	23	67	1	0.0129	spyware	0.4270
2017-04	24	56	1	0.0121	execdownload	0.4261
2017-04	25	31	1	0.9535	execdownload	0.4257
2017-04	26	141	1	0.0001	smsreg	0.4250
2017-04	27	62	1	1.0000	gappusin	0.4126
2017-04	28	1855	0	0.8775	benign	0.4106
2017-04	29	1177	0	0.9999	benign	0.4005
2017-04	30	1516	0	0.9996	benign	0.3916
2017-04	31	118	1	0.0000	smsthief	0.3915
2017-04	32	708	0	0.2087	benign	0.3827
2017-04	33	119	1	0.3053	lockscreen	0.3752
2017-04	34	58	1	0.0000	apptrack	0.3742
2017-04	35	44	1	0.9999	execdownload	0.3729
2017-04	36	108	1	0.0000	adware	0.3701
2017-04	37	14	1	0.9922	adware	0.3668
2017-04	38	475	0	0.9462	benign	0.3607
2017-04	39	39	1	0.0181	adware	0.3546
2017-04	40	1838	0	0.0470	benign	0.3533
2017-04	41	177	0	0.0394	benign	0.3500
2017-04	42	757	0	0.8024	benign	0.3499
2017-04	43	1287	0	0.9875	benign	0.3450
2017-04	44	27	1	0.0000	mobidash	0.3370
2017-04	45	243	0	0.6841	benign	0.3276
2017-04	46	3	1	0.0140	execdownload	0.3273
2017-04	47	555	0	1.0000	benign	0.3263
2017-04	48	1000	0	0.9976	benign	0.3205
2017-04	49	89	1	0.9287	windows	0.3132
2017-05	0	62	1	0.8989	unknown	0.6207
2017-05	1	737	0	0.8092	benign	0.5556
2017-05	2	775	0	0.6040	benign	0.5254
2017-05	3	1142	0	0.9999	benign	0.5210
2017-05	4	1	1	0.3765	mobidash	0.4921
2017-05	5	73	1	1.0000	ewind	0.4798
2017-05	6	92	1	0.9810	execdownload	0.4702
2017-05	7	96	1	1.0000	silentinstaller	0.4652
2017-05	8	79	1	0.4323	adware	0.4475
2017-05	9	11	1	0.0245	adware	0.4473
2017-05	10	540	0	1.0000	benign	0.4416
2017-05	11	1179	0	0.9978	benign	0.4309
2017-05	12	336	0	1.0000	benign	0.4101
2017-05	13	136	0	0.9879	benign	0.4065
2017-05	14	23	1	0.0005	adware	0.3927
2017-05	15	883	0	0.9583	benign	0.3835
2017-05	16	1080	0	0.9214	benign	0.3820
2017-05	17	1178	0	0.9962	benign	0.3748
2017-05	18	1088	0	0.9999	benign	0.3709
2017-05	19	44	1	0.0863	smsreg	0.3574
2017-05	20	75	1	0.8905	smforw	0.3557
2017-05	21	50	1	0.0000	soundy	0.3546
2017-05	22	941	0	0.9978	benign	0.3375
2017-05	23	14	1	0.0195	unknown	0.3237
2017-05	24	207	0	0.9992	benign	0.3218
2017-05	25	769	0	0.9987	benign	0.3138
2017-05	26	191	0	0.1238	benign	0.3012
2017-05	27	912	0	1.0000	benign	0.3000
2017-05	28	89	1	0.0398	shedun	0.2983
2017-05	29	52	1	0.0012	hiddad	0.2950
2017-05	30	70	1	0.4244	unknown	0.2869
2017-05	31	1176	0	0.0999	benign	0.2859
2017-05	32	39	1	0.9885	smsreg	0.2758
2017-05	33	525	0	1.0000	benign	0.2726
2017-05	34	2	1	0.4787	infosteal	0.2600
2017-05	35	41	1	0.0007	smsreg	0.2339
2017-05	36	485	0	1.0000	benign	0.2307
2017-05	37	451	0	1.0000	benign	0.2229
2017-05	38	87	1	0.0254	triada	0.2222
2017-05	39	990	0	0.2602	benign	0.2212
2017-05	40	639	0	0.9999	benign	0.1907
2017-05	41	81	1	1.0000	execdownload	0.1768
2017-05	42	509	0	0.7898	benign	0.1713
2017-05	43	878	0	1.0000	benign	0.1696
2017-05	44	1228	0	0.9993	benign	0.1603
2017-05	45	26	1	0.9997	packed	0.1546
2017-05	46	31	1	0.0121	adware	0.1517
2017-05	47	1084	0	0.9299	benign	0.1506
2017-05	48	5	1	0.5932	clicks	0.1468
2017-05	49	28	1	0.9375	small	0.1467
2017-06	0	92	1	0.0176	gappusin	0.7497
2017-06	1	53	1	0.0018	androrat	0.6261
2017-06	2	50	1	0.0044	triada	0.5941
2017-06	3	29	1	0.0002	execdownload	0.5737
2017-06	4	582	0	0.9877	benign	0.5534
2017-06	5	81	1	0.0000	smsreg	0.5143
2017-06	6	61	1	0.0666	infosteal	0.5129
2017-06	7	78	1	0.9993	sandr	0.5052
2017-06	8	1297	0	1.0000	benign	0.4985
2017-06	9	106	1	0.0624	gappusin	0.4969
2017-06	10	194	0	1.0000	benign	0.4878
2017-06	11	1360	0	0.9973	benign	0.4720
2017-06	12	75	1	0.9199	smsreg	0.4652
2017-06	13	1269	0	1.0000	benign	0.4471
2017-06	14	1244	0	0.9995	benign	0.4392
2017-06	15	10	1	0.2009	pornvideo	0.4371
2017-06	16	96	1	0.0170	gappusin	0.4282
2017-06	17	830	0	1.0000	benign	0.4244
2017-06	18	137	0	0.9999	benign	0.4242
2017-06	19	944	0	0.9449	benign	0.4240
2017-06	20	504	0	1.0000	benign	0.4195
2017-06	21	16	1	0.4282	smsspy	0.4180
2017-06	22	1079	0	0.4977	benign	0.4147
2017-06	23	1348	0	0.2701	benign	0.4085
2017-06	24	108	1	0.6657	infosteal	0.3933
2017-06	25	923	0	0.9999	benign	0.3855
2017-06	26	1119	0	1.0000	benign	0.3841
2017-06	27	693	0	1.0000	benign	0.3724
2017-06	28	199	0	0.0097	benign	0.3653
2017-06	29	4	1	0.9537	smspay	0.3455
2017-06	30	430	0	1.0000	benign	0.3302
2017-06	31	325	0	0.9988	benign	0.3134
2017-06	32	57	1	0.9990	rooter	0.3122
2017-06	33	1007	0	1.0000	benign	0.3119
2017-06	34	55	1	0.1368	smsreg	0.3060
2017-06	35	95	1	0.0033	windows	0.3030
2017-06	36	604	0	0.9999	benign	0.2997
2017-06	37	8	1	0.0000	unknown	0.2992
2017-06	38	110	1	0.0054	pornvideo	0.2969
2017-06	39	22	1	0.1101	packed	0.2953
2017-06	40	518	0	1.0000	benign	0.2926
2017-06	41	921	0	1.0000	benign	0.2922
2017-06	42	58	1	0.1060	gappusin	0.2818
2017-06	43	14	1	0.0024	hiddad	0.2781
2017-06	44	1210	0	1.0000	benign	0.2776
2017-06	45	879	0	1.0000	benign	0.2636
2017-06	46	220	0	1.0000	benign	0.2614
2017-06	47	1232	0	1.0000	benign	0.2577
2017-06	48	59	1	0.0504	gappusin	0.2575
2017-06	49	31	1	1.0000	adware	0.2567
2017-07	0	153	1	0.9309	smsreg	0.6785
2017-07	1	46	1	0.0067	smsreg	0.6627
2017-07	2	63	1	0.9395	xafekopy	0.5987
2017-07	3	75	1	0.0579	smsreg	0.5865
2017-07	4	53	1	0.0017	lezok	0.5743
2017-07	5	1411	0	0.9950	benign	0.5739
2017-07	6	1114	0	0.7015	benign	0.5729
2017-07	7	28	1	0.8546	smspay	0.5566
2017-07	8	77	1	0.0065	execdownload	0.5483
2017-07	9	100	1	0.8402	smsreg	0.5428
2017-07	10	117	1	0.0168	smspay	0.5107
2017-07	11	1495	0	0.9967	benign	0.5035
2017-07	12	137	1	0.2336	smsreg	0.5035
2017-07	13	707	0	1.0000	benign	0.4958
2017-07	14	92	1	0.7824	smsreg	0.4949
2017-07	15	76	1	0.0774	smspay	0.4899
2017-07	16	150	1	0.0045	skymobi	0.4889
2017-07	17	36	1	0.0151	smsreg	0.4835
2017-07	18	746	0	0.9975	benign	0.4644
2017-07	19	19	1	0.6595	adware	0.4624
2017-07	20	107	1	0.8954	smsagent	0.4591
2017-07	21	12	1	0.0000	smspay	0.4518
2017-07	22	26	1	0.0002	qysly	0.4479
2017-07	23	2	1	0.9864	smsreg	0.4270
2017-07	24	516	0	0.9983	benign	0.4253
2017-07	25	91	1	0.0473	ewind	0.4196
2017-07	26	85	1	0.6219	smsreg	0.4102
2017-07	27	951	0	0.3879	benign	0.4101
2017-07	28	1776	0	0.9788	benign	0.4047
2017-07	29	938	0	0.3665	benign	0.3945
2017-07	30	74	1	1.0000	smspay	0.3892
2017-07	31	52	1	0.0098	dnotua	0.3818
2017-07	32	1051	0	0.0011	benign	0.3787
2017-07	33	96	1	0.0020	smsreg	0.3748
2017-07	34	1335	0	0.9999	benign	0.3740
2017-07	35	34	1	0.2615	smspay	0.3711
2017-07	36	1617	0	1.0000	benign	0.3709
2017-07	37	23	1	0.9257	hiddad	0.3706
2017-07	38	135	1	0.9986	smspay	0.3705
2017-07	39	94	1	0.0003	spyware	0.3666
2017-07	40	805	0	1.0000	benign	0.3655
2017-07	41	59	1	0.9901	smsreg	0.3627
2017-07	42	114	1	0.6985	smsreg	0.3584
2017-07	43	1750	0	1.0000	benign	0.3565
2017-07	44	1608	0	0.9996	benign	0.3496
2017-07	45	111	1	0.8478	smspay	0.3461
2017-07	46	1614	0	0.6537	benign	0.3449
2017-07	47	82	1	0.9572	tool	0.3415
2017-07	48	545	0	1.0000	benign	0.3375
2017-07	49	22	1	0.5462	infosteal	0.3363
2017-08	0	172	1	0.8859	smspay	0.6910
2017-08	1	214	1	0.8472	smspay	0.6331
2017-08	2	53	1	0.1555	smsreg	0.6244
2017-08	3	28	1	0.0650	smspay	0.6040
2017-08	4	211	1	0.7198	adware	0.5989
2017-08	5	248	1	0.4726	smspay	0.5865
2017-08	6	69	1	0.0024	smsreg	0.5777
2017-08	7	2385	0	1.0000	benign	0.5659
2017-08	8	246	1	0.1187	smsreg	0.5477
2017-08	9	169	1	0.0618	smspay	0.5447
2017-08	10	91	1	0.1047	smsreg	0.5390
2017-08	11	2079	0	0.9998	benign	0.5388
2017-08	12	10	1	0.8009	smspay	0.5365
2017-08	13	229	1	0.0760	smspay	0.5351
2017-08	14	150	1	0.7919	smspay	0.5314
2017-08	15	40	1	0.1083	smsreg	0.5283
2017-08	16	35	1	0.0131	smspay	0.5164
2017-08	17	242	1	0.9791	smspay	0.5008
2017-08	18	116	1	0.8885	smsreg	0.5008
2017-08	19	1093	0	0.8649	benign	0.5004
2017-08	20	151	1	0.1928	smsreg	0.4996
2017-08	21	919	0	0.9979	benign	0.4982
2017-08	22	82	1	0.2134	smsreg	0.4942
2017-08	23	848	0	0.6898	benign	0.4828
2017-08	24	605	0	1.0000	benign	0.4731
