date	Count	Index	True	Pred	Family	Score
2013-06	57	62	1	1.0000	youmi	0.3378
2013-06	58	60	1	0.4324	feejar	0.3308
2013-06	59	169	1	1.0000	adware	0.3300
2013-06	60	2686	0	1.0000	benign	0.3284
2013-06	61	873	0	0.9998	benign	0.3206
2013-06	62	1523	0	0.3934	benign	0.3182
2013-06	63	176	1	1.0000	smforw	0.3179
2013-06	64	1531	0	1.0000	benign	0.3012
2013-06	65	2694	0	1.0000	benign	0.2994
2013-06	66	166	1	0.0006	kuguo	0.2908
2013-06	67	1839	0	0.9997	benign	0.2851
2013-06	68	178	1	0.0000	adware	0.2836
2013-06	69	1465	0	1.0000	benign	0.2796
2013-06	70	1851	0	0.8576	benign	0.2785
2013-06	71	97	1	1.0000	opfake	0.2723
2013-06	72	24	1	1.0000	airpush	0.2719
2013-06	73	479	0	0.0011	benign	0.2712
2013-06	74	8	1	1.0000	airpush	0.2684
2013-06	75	1987	0	0.9940	benign	0.2654
2013-06	76	99	1	0.9942	airpush	0.2600
2013-06	77	2160	0	1.0000	benign	0.2545
2013-06	78	1499	0	1.0000	benign	0.2523
2013-06	79	322	1	0.4801	airpush	0.2505
2013-06	80	174	1	0.0000	zitmo	0.2498
2013-06	81	1503	0	1.0000	benign	0.2481
2013-06	82	755	0	1.0000	benign	0.2467
2013-06	83	1543	0	0.0035	benign	0.2462
2013-06	84	818	0	1.0000	benign	0.2453
2013-06	85	91	1	0.1965	adware	0.2404
2013-06	86	1803	0	1.0000	benign	0.2372
2013-06	87	681	0	0.0031	benign	0.2353
2013-06	88	2996	0	0.9523	benign	0.2258
2013-06	89	1369	0	0.9999	benign	0.2233
2013-06	90	80	1	0.0873	fakeinst	0.2177
2013-06	91	2343	0	0.0002	benign	0.2158
2013-06	92	1581	0	1.0000	benign	0.2103
2013-06	93	2914	0	1.0000	benign	0.2052
2013-06	94	273	1	1.0000	airpush	0.1989
2013-06	95	492	0	0.4258	benign	0.1960
2013-06	96	290	1	0.0020	smsreg	0.1889
2013-06	97	1168	0	1.0000	benign	0.1882
2013-06	98	41	1	0.9993	smskey	0.1880
2013-06	99	2717	0	1.0000	benign	0.1833
2013-07	0	65	1	1.0000	gappusin	0.7144
2013-07	1	114	1	0.0844	smsreg	0.6940
2013-07	2	232	1	0.0061	smssend	0.6110
2013-07	3	244	1	0.9936	feejar	0.6110
2013-07	4	147	1	0.8807	youmi	0.6062
2013-07	5	35	1	0.0007	kyview	0.5811
2013-07	6	2281	0	1.0000	benign	0.5554
2013-07	7	106	1	1.0000	adware	0.5552
2013-07	8	1374	0	0.0007	benign	0.5237
2013-07	9	120	1	0.0037	gappusin	0.5203
2013-07	10	296	0	0.8290	benign	0.5042
2013-07	11	593	0	1.0000	benign	0.5041
2013-07	12	1423	0	0.9927	benign	0.5007
2013-07	13	2016	0	0.2753	benign	0.5003
2013-07	14	17	1	0.7550	adware	0.4962
2013-07	15	1934	0	1.0000	benign	0.4940
2013-07	16	2338	0	1.0000	benign	0.4898
2013-07	17	355	0	1.0000	benign	0.4890
2013-07	18	1506	0	0.7420	benign	0.4887
2013-07	19	194	1	0.0001	virus	0.4828
2013-07	20	2247	0	0.8706	benign	0.4826
2013-07	21	854	0	0.9981	benign	0.4747
2013-07	22	1575	0	0.9915	benign	0.4694
2013-07	23	205	1	1.0000	adware	0.4605
2013-07	24	73	1	1.0000	gappusin	0.4553
2013-07	25	908	0	1.0000	benign	0.4551
2013-07	26	2346	0	1.0000	benign	0.4547
2013-07	27	549	0	0.0007	benign	0.4546
2013-07	28	144	1	1.0000	gappusin	0.4530
2013-07	29	243	1	0.0001	youmi	0.4506
2013-07	30	1009	0	0.9159	benign	0.4463
2013-07	31	83	1	1.0000	fakeinst	0.4430
2013-07	32	76	1	1.0000	adware	0.4357
2013-07	33	871	0	1.0000	benign	0.4331
2013-07	34	1127	0	1.0000	benign	0.4319
2013-07	35	1099	0	1.0000	benign	0.4231
2013-07	36	143	1	0.0914	airpush	0.4153
2013-07	37	12	1	1.0000	airpush	0.3968
2013-07	38	241	1	1.0000	fakeinst	0.3953
2013-07	39	2205	0	0.9974	benign	0.3951
2013-07	40	983	0	0.0001	benign	0.3951
2013-07	41	219	1	1.0000	fakeinst	0.3895
2013-07	42	2235	0	1.0000	benign	0.3791
2013-07	43	248	1	0.0005	smsreg	0.3774
2013-07	44	7	1	0.9987	vmvol	0.3726
2013-07	45	58	1	0.0000	minimob	0.3718
2013-07	46	24	1	1.0000	fakeinst	0.3668
2013-07	47	155	1	1.0000	gappusin	0.3661
2013-07	48	547	0	1.0000	benign	0.3640
2013-07	49	151	1	0.9384	smsreg	0.3614
2013-07	50	0	1	0.0609	sadstrot	0.3391
2013-07	51	1810	0	1.0000	benign	0.3336
2013-07	52	600	0	0.1043	benign	0.3310
2013-07	53	1521	0	1.0000	benign	0.3253
2013-07	54	330	0	1.0000	benign	0.3218
2013-07	55	1957	0	1.0000	benign	0.3173
2013-07	56	753	0	1.0000	benign	0.3133
2013-07	57	2209	0	1.0000	benign	0.3071
2013-07	58	184	1	1.0000	adware	0.3064
2013-07	59	2010	0	1.0000	benign	0.3060
2013-07	60	191	1	0.0021	kuguo	0.3057
2013-07	61	2075	0	1.0000	benign	0.3046
2013-07	62	67	1	0.1071	virus	0.3043
2013-07	63	2	1	0.9968	fakeinst	0.2990
2013-07	64	31	1	0.7815	youmi	0.2971
2013-07	65	1947	0	1.0000	benign	0.2960
2013-07	66	2352	0	0.9890	benign	0.2950
2013-07	67	1885	0	0.9999	benign	0.2892
2013-07	68	1459	0	1.0000	benign	0.2871
2013-07	69	231	1	1.0000	adware	0.2861
2013-07	70	2165	0	0.9930	benign	0.2861
2013-07	71	1250	0	0.9977	benign	0.2801
2013-07	72	2433	0	0.7892	benign	0.2677
2013-07	73	1448	0	0.0002	benign	0.2597
2013-07	74	183	1	1.0000	adware	0.2526
2013-07	75	1370	0	0.9776	benign	0.2453
2013-07	76	74	1	1.0000	adware	0.2322
2013-07	77	202	1	0.9999	fakeinst	0.2263
2013-07	78	2443	0	0.9805	benign	0.2137
2013-07	79	80	1	0.0317	gappusin	0.2114
2013-07	80	181	1	1.0000	gappusin	0.2007
2013-07	81	2416	0	0.6001	benign	0.2000
2013-07	82	405	0	1.0000	benign	0.1997
2013-07	83	789	0	1.0000	benign	0.1995
2013-07	84	161	1	1.0000	umpay	0.1919
2013-07	85	933	0	0.1735	benign	0.1918
2013-07	86	179	1	1.0000	smskey	0.1916
2013-07	87	134	1	0.8664	virus	0.1860
2013-07	88	89	1	0.7053	domob	0.1847
2013-07	89	204	1	0.0022	youmi	0.1754
2013-07	90	193	1	1.0000	gappusin	0.1750
2013-07	91	92	1	0.0000	boqx	0.1728
2013-07	92	1535	0	0.6524	benign	0.1626
2013-07	93	5	1	0.0110	youmi	0.1616
2013-07	94	2298	0	0.0032	benign	0.1571
2013-07	95	105	1	0.9562	adware	0.1556
2013-07	96	1495	0	1.0000	benign	0.1473
2013-07	97	2296	0	0.1337	benign	0.1471
2013-07	98	64	1	0.1954	smssend	0.1445
2013-07	99	69	1	1.0000	fakeinst	0.1442
2013-08	0	2309	0	0.9889	benign	0.6141
2013-08	1	2290	0	1.0000	benign	0.5890
2013-08	2	6	1	0.7937	badok	0.5737
2013-08	3	2228	0	0.9994	benign	0.5725
2013-08	4	1610	0	0.0224	benign	0.5706
2013-08	5	293	0	0.9039	benign	0.5700
2013-08	6	81	1	0.2149	adware	0.5471
2013-08	7	956	0	0.8423	benign	0.5358
2013-08	8	53	1	0.7708	adware	0.5298
2013-08	9	1523	0	1.0000	benign	0.5293
2013-08	10	140	1	0.1626	adware	0.5275
2013-08	11	217	1	0.0000	smssend	0.5089
2013-08	12	489	0	1.0000	benign	0.5061
2013-08	13	132	1	0.0000	wroba	0.5016
2013-08	14	235	1	0.9825	adware	0.5013
2013-08	15	1568	0	0.0617	benign	0.4950
2013-08	16	1190	0	0.9999	benign	0.4635
2013-08	17	96	1	0.0000	kuguo	0.4581
2013-08	18	1781	0	0.0193	benign	0.4564
2013-08	19	1112	0	0.9793	benign	0.4510
2013-08	20	4	1	0.5703	adware	0.4353
2013-08	21	125	1	1.0000	adware	0.4324
2013-08	22	531	0	0.9844	benign	0.4321
2013-08	23	199	1	0.9842	fakeinst	0.4289
2013-08	24	913	0	0.3457	benign	0.4184
2013-08	25	40	1	0.9013	mmarketpay	0.4122
2013-08	26	162	1	0.9286	gappusin	0.4094
2013-08	27	64	1	0.0945	adware	0.4017
2013-08	28	1768	0	0.3853	benign	0.3897
2013-08	29	1039	0	0.9338	benign	0.3790
2013-08	30	1032	0	1.0000	benign	0.3772
2013-08	31	1705	0	0.0032	benign	0.3681
2013-08	32	2419	0	1.0000	benign	0.3647
2013-08	33	101	1	1.0000	adware	0.3579
2013-08	34	103	1	0.0340	adware	0.3575
2013-08	35	23	1	0.9898	adware	0.3470
2013-08	36	68	1	0.0043	mseg	0.3397
2013-08	37	1733	0	1.0000	benign	0.3389
2013-08	38	2433	0	0.9999	benign	0.3347
2013-08	39	129	1	1.0000	adware	0.3137
2013-08	40	720	0	0.0018	benign	0.3083
2013-08	41	862	0	1.0000	benign	0.3025
2013-08	42	1502	0	1.0000	benign	0.2970
2013-08	43	669	0	1.0000	benign	0.2960
2013-08	44	0	1	0.9394	adware	0.2950
2013-08	45	579	0	0.2311	benign	0.2901
2013-08	46	1699	0	0.9998	benign	0.2757
2013-08	47	153	1	0.0000	tesbo	0.2688
2013-08	48	234	1	0.9985	fakeinst	0.2603
2013-08	49	926	0	0.0003	benign	0.2566
2013-08	50	210	1	0.2526	adware	0.2548
2013-08	51	225	1	0.0241	adware	0.2471
2013-08	52	9	1	0.9455	adware	0.2411
2013-08	53	156	1	1.0000	adware	0.2378
2013-08	54	1723	0	1.0000	benign	0.2356
2013-08	55	27	1	0.7228	adware	0.2292
2013-08	56	97	1	0.0029	adware	0.2235
2013-08	57	51	1	0.6169	fakeinst	0.2219
2013-08	58	1378	0	0.8999	benign	0.2201
2013-08	59	71	1	0.1200	kuguo	0.2193
2013-08	60	59	1	0.9993	fakeinst	0.2186
2013-08	61	228	1	0.1048	domob	0.2094
2013-08	62	205	1	0.9902	fakeinst	0.2084
2013-08	63	391	0	1.0000	benign	0.2053
2013-08	64	727	0	0.9932	benign	0.2035
2013-08	65	1044	0	1.0000	benign	0.2030
2013-08	66	1611	0	1.0000	benign	0.1994
2013-08	67	548	0	1.0000	benign	0.1983
2013-08	68	188	1	1.0000	youmi	0.1969
2013-08	69	1171	0	0.9999	benign	0.1912
2013-08	70	141	1	0.9999	phosty	0.1809
2013-08	71	149	1	1.0000	youmi	0.1774
2013-08	72	165	1	1.0000	fakeinst	0.1758
2013-08	73	195	1	0.0048	smsreg	0.1706
2013-08	74	986	0	0.5304	benign	0.1700
2013-08	75	2257	0	1.0000	benign	0.1683
2013-08	76	43	1	1.0000	adware	0.1549
2013-08	77	784	0	0.1151	benign	0.1542
2013-08	78	1901	0	0.0000	benign	0.1476
2013-08	79	1065	0	1.0000	benign	0.1458
2013-08	80	200	1	1.0000	smsreg	0.1434
2013-08	81	1625	0	0.9997	benign	0.1206
2013-08	82	202	1	0.2622	smssend	0.1178
2013-08	83	1016	0	0.5480	benign	0.1155
2013-08	84	2332	0	1.0000	benign	0.1154
2013-08	85	714	0	0.9996	benign	0.1133
2013-08	86	94	1	0.7419	kuguo	0.1127
2013-08	87	861	0	0.4893	benign	0.1095
2013-08	88	2166	0	0.3451	benign	0.1066
2013-08	89	1868	0	1.0000	benign	0.1064
2013-08	90	30	1	0.0082	adware	0.1026
2013-08	91	1433	0	0.9955	benign	0.1024
2013-08	92	223	1	0.2300	adware	0.0978
2013-08	93	445	0	0.9995	benign	0.0964
2013-08	94	123	1	0.0023	fakeinst	0.0954
2013-08	95	490	0	1.0000	benign	0.0949
2013-08	96	146	1	0.0021	adware	0.0941
2013-08	97	1704	0	0.9999	benign	0.0912
2013-08	98	236	1	0.9545	adware	0.0809
2013-08	99	65	1	0.5963	gappusin	0.0743
2013-09	0	4894	0	1.0000	benign	0.6626
2013-09	1	153	1	1.0000	mseg	0.6255
2013-09	2	1105	0	0.2196	benign	0.6126
2013-09	3	2343	0	0.9741	benign	0.5962
2013-09	4	450	1	0.0022	spam	0.5905
2013-09	5	261	1	1.0000	fakeinst	0.5883
2013-09	6	2303	0	0.5348	benign	0.5849
2013-09	7	63	1	0.9815	adware	0.5728
2013-09	8	1573	0	0.1922	benign	0.5636
2013-09	9	2290	0	0.0016	benign	0.5607
2013-09	10	250	1	0.1259	fakeinst	0.5589
2013-09	11	1490	0	0.9756	benign	0.5509
2013-09	12	256	1	1.0000	fakeinst	0.5282
2013-09	13	401	1	0.6241	smssend	0.5258
2013-09	14	3340	0	0.2042	benign	0.5153
2013-09	15	203	1	0.9691	smsspy	0.5141
2013-09	16	61	1	1.0000	fakeinst	0.5103
2013-09	17	94	1	0.9921	clicks	0.4966
2013-09	18	164	1	0.9999	adware	0.4937
2013-09	19	1807	0	0.6574	benign	0.4927
2013-09	20	2000	0	0.0011	benign	0.4901
2013-09	21	3726	0	0.9999	benign	0.4886
2013-09	22	1687	0	0.9846	benign	0.4846
2013-09	23	134	1	1.0000	exploit	0.4803
2013-09	24	1830	0	0.0001	benign	0.4783
2013-09	25	4712	0	0.9370	benign	0.4774
2013-09	26	227	1	0.6733	systush	0.4774
2013-09	27	573	0	0.0519	benign	0.4723
2013-09	28	1786	0	0.1857	benign	0.4720
2013-09	29	4562	0	0.9648	benign	0.4709
2013-09	30	454	1	0.2182	minimob	0.4684
2013-09	31	4520	0	0.2061	benign	0.4676
2013-09	32	707	0	0.1030	benign	0.4674
2013-09	33	430	1	1.0000	smsreg	0.4647
2013-09	34	339	1	1.0000	adware	0.4600
2013-09	35	4391	0	0.0025	benign	0.4580
2013-09	36	3096	0	0.0000	benign	0.4441
2013-09	37	460	1	0.0709	dowgin	0.4424
2013-09	38	469	1	0.9975	airpush	0.4414
2013-09	39	404	1	1.0000	adware	0.4386
2013-09	40	2273	0	0.9995	benign	0.4345
2013-09	41	2664	0	0.0002	benign	0.4304
2013-09	42	682	0	0.0000	benign	0.4281
2013-09	43	219	1	0.0000	fakeangry	0.4280
2013-09	44	3673	0	0.6359	benign	0.4280
2013-09	45	475	1	1.0000	adware	0.4270
2013-09	46	470	1	0.0002	airpush	0.4213
2013-09	47	4161	0	0.2511	benign	0.4160
2013-09	48	3732	0	0.9974	benign	0.4118
2013-09	49	169	1	0.0971	youmi	0.4019
2013-09	50	466	1	1.0000	mseg	0.4005
2013-09	51	145	1	0.9997	adware	0.3987
2013-09	52	844	0	1.0000	benign	0.3982
2013-09	53	2705	0	0.9431	benign	0.3968
2013-09	54	2508	0	0.5810	benign	0.3965
2013-09	55	4875	0	0.9992	benign	0.3945
2013-09	56	833	0	0.0008	benign	0.3881
2013-09	57	702	0	0.0077	benign	0.3871
2013-09	58	2477	0	0.8909	benign	0.3825
2013-09	59	415	1	0.0000	fakeinst	0.3812
2013-09	60	3391	0	0.0006	benign	0.3801
2013-09	61	253	1	0.0000	boqx	0.3787
2013-09	62	110	1	0.0744	airpush	0.3784
2013-09	63	3320	0	0.9950	benign	0.3778
2013-09	64	3529	0	0.0139	benign	0.3696
2013-09	65	389	1	1.0000	fakeinst	0.3685
2013-09	66	1444	0	0.5120	benign	0.3683
2013-09	67	78	1	1.0000	fakeinst	0.3671
2013-09	68	3527	0	1.0000	benign	0.3623
2013-09	69	1895	0	1.0000	benign	0.3615
2013-09	70	360	1	0.7648	youmi	0.3576
2013-09	71	126	1	1.0000	kuguo	0.3557
2013-09	72	3502	0	1.0000	benign	0.3549
2013-09	73	417	1	0.0010	infosteal	0.3540
2013-09	74	129	1	1.0000	airpush	0.3523
2013-09	75	5	1	0.5364	fakeinst	0.3405
2013-09	76	2611	0	1.0000	benign	0.3396
2013-09	77	481	1	0.0181	kuguo	0.3380
2013-09	78	1445	0	0.9989	benign	0.3356
2013-09	79	18	1	1.0000	adware	0.3355
2013-09	80	493	1	0.0096	execdownload	0.3350
2013-09	81	2880	0	0.5375	benign	0.3347
2013-09	82	335	1	1.0000	youmi	0.3346
2013-09	83	358	1	1.0000	kuguo	0.3317
2013-09	84	497	1	1.0000	sms	0.3296
2013-09	85	892	0	0.0840	benign	0.3246
2013-09	86	328	1	0.9015	airpush	0.3241
2013-09	87	3758	0	0.9533	benign	0.3226
2013-09	88	3431	0	0.9977	benign	0.3191
2013-09	89	1148	0	0.6571	benign	0.3190
2013-09	90	2001	0	0.9967	benign	0.3189
2013-09	91	2749	0	0.0000	benign	0.3181
2013-09	92	1091	0	0.9996	benign	0.3162
2013-09	93	2155	0	0.9573	benign	0.3140
2013-09	94	305	1	0.0648	fakeangry	0.3110
2013-09	95	354	1	1.0000	fakeinst	0.3108
2013-09	96	3530	0	0.5683	benign	0.3077
2013-09	97	8	1	0.7420	youmi	0.3052
2013-09	98	247	1	1.0000	mseg	0.3027
2013-09	99	312	1	0.0054	fakekrb	0.2993
2013-10	0	1874	0	1.0000	benign	0.7776
2013-10	1	148	1	1.0000	mseg	0.7003
2013-10	2	278	1	0.0000	svpeng	0.6649
2013-10	3	138	1	1.0000	mseg	0.6544
2013-10	4	4486	0	1.0000	benign	0.6533
2013-10	5	250	1	0.0665	youmi	0.6443
2013-10	6	1893	0	0.9457	benign	0.6354
2013-10	7	1950	0	0.9866	benign	0.6264
2013-10	8	1029	0	0.9994	benign	0.6050
2013-10	9	1213	0	0.9765	benign	0.6038
2013-10	10	4816	0	1.0000	benign	0.5887
2013-10	11	261	1	0.0000	douwan	0.5776
2013-10	12	2249	0	1.0000	benign	0.5743
2013-10	13	2	1	1.0000	mseg	0.5643
2013-10	14	1367	0	1.0000	benign	0.5485
2013-10	15	452	1	0.8533	adware	0.5442
2013-10	16	1545	0	0.9719	benign	0.5434
2013-10	17	400	1	0.0002	fakeinst	0.5422
2013-10	18	438	1	0.9878	systemmonitor	0.5404
2013-10	19	1666	0	1.0000	benign	0.5403
2013-10	20	84	1	0.3155	boqx	0.5204
2013-10	21	2311	0	1.0000	benign	0.5139
2013-10	22	4887	0	1.0000	benign	0.5135
2013-10	23	1872	0	0.9929	benign	0.5091
2013-10	24	56	1	0.7765	ginmaster	0.4996
2013-10	25	4764	0	1.0000	benign	0.4993
2013-10	26	4463	0	0.9954	benign	0.4947
2013-10	27	256	1	1.0000	smsreg	0.4944
2013-10	28	104	1	0.0014	kuguo	0.4886
2013-10	29	4627	0	0.9990	benign	0.4868
2013-10	30	1479	0	0.0214	benign	0.4851
2013-10	31	1557	0	0.9928	benign	0.4825
2013-10	32	416	1	0.0536	adware	0.4818
2013-10	33	429	1	1.0000	mseg	0.4795
2013-10	34	173	1	1.0000	mseg	0.4775
2013-10	35	163	1	0.0000	dowgin	0.4767
2013-10	36	4909	0	0.9659	benign	0.4754
2013-10	37	3780	0	0.0000	benign	0.4746
2013-10	38	123	1	0.0003	adware	0.4721
2013-10	39	3060	0	1.0000	benign	0.4703
2013-10	40	125	1	0.8984	dowgin	0.4671
2013-10	41	44	1	0.0004	vidro	0.4664
2013-10	42	177	1	0.9999	smssend	0.4657
2013-10	43	2867	0	1.0000	benign	0.4654
2013-10	44	2550	0	1.0000	benign	0.4644
2013-10	45	2010	0	0.7073	benign	0.4607
2013-10	46	2699	0	1.0000	benign	0.4588
2013-10	47	3353	0	0.9998	benign	0.4555
2013-10	48	979	0	1.0000	benign	0.4443
2013-10	49	3313	0	0.0340	benign	0.4431
2013-10	50	2805	0	0.9382	benign	0.4341
2013-10	51	4310	0	0.0003	benign	0.4318
2013-10	52	3512	0	1.0000	benign	0.4261
2013-10	53	396	1	1.0000	opfake	0.4256
2013-10	54	358	1	0.0009	wroba	0.4210
2013-10	55	2431	0	1.0000	benign	0.4203
2013-10	56	404	1	0.1881	airpush	0.4201
2013-10	57	2673	0	1.0000	benign	0.4193
2013-10	58	142	1	0.9998	adware	0.4193
2013-10	59	4837	0	1.0000	benign	0.4185
2013-10	60	4808	0	0.8486	benign	0.4152
2013-10	61	14	1	0.4250	smforw	0.4144
2013-10	62	3257	0	0.9980	benign	0.4116
2013-10	63	94	1	0.0389	vietsms	0.4086
2013-10	64	4201	0	1.0000	benign	0.4080
2013-10	65	249	1	0.0008	adware	0.4078
2013-10	66	219	1	0.0001	leadbolt	0.4026
2013-10	67	3599	0	1.0000	benign	0.3998
2013-10	68	3740	0	0.9999	benign	0.3981
2013-10	69	154	1	0.9993	airpush	0.3973
2013-10	70	4098	0	0.9999	benign	0.3964
2013-10	71	3681	0	0.8147	benign	0.3958
2013-10	72	465	1	0.2400	adware	0.3945
2013-10	73	4750	0	1.0000	benign	0.3923
2013-10	74	1724	0	0.9758	benign	0.3911
2013-10	75	3086	0	0.9997	benign	0.3881
2013-10	76	105	1	0.0000	kyview	0.3852
2013-10	77	55	1	0.0032	adware	0.3843
2013-10	78	4226	0	1.0000	benign	0.3759
2013-10	79	2069	0	0.9999	benign	0.3758
2013-10	80	1704	0	0.7132	benign	0.3748
2013-10	81	2515	0	0.0328	benign	0.3745
2013-10	82	28	1	0.7252	adware	0.3735
2013-10	83	3429	0	1.0000	benign	0.3726
2013-10	84	2661	0	1.0000	benign	0.3701
2013-10	85	2065	0	0.9999	benign	0.3692
2013-10	86	301	1	0.1620	boqx	0.3689
2013-10	87	436	1	0.4546	uupay	0.3684
2013-10	88	99	1	0.9683	adware	0.3667
2013-10	89	2953	0	0.9013	benign	0.3658
2013-10	90	1478	0	0.0007	benign	0.3632
2013-10	91	20	1	0.0000	airpush	0.3631
2013-10	92	381	1	0.9999	adware	0.3610
2013-10	93	320	1	0.0041	umpay	0.3604
2013-10	94	2259	0	0.9893	benign	0.3578
2013-10	95	329	1	0.8644	fakeangry	0.3498
2013-10	96	4058	0	1.0000	benign	0.3480
2013-10	97	377	1	0.2001	goldentouch	0.3458
2013-10	98	4712	0	0.0000	benign	0.3458
2013-10	99	3620	0	1.0000	benign	0.3445
2013-11	0	3036	0	0.9939	benign	0.7596
2013-11	1	3393	0	1.0000	benign	0.7391
2013-11	2	448	1	0.4726	gappusin	0.7357
2013-11	3	337	1	1.0000	fakeangry	0.7117
2013-11	4	240	1	0.0143	boqx	0.6769
2013-11	5	247	1	1.0000	adware	0.6622
2013-11	6	178	1	0.7029	gumen	0.6398
2013-11	7	251	1	1.0000	boqx	0.6273
2013-11	8	282	1	0.9998	adware	0.6198
2013-11	9	963	0	1.0000	benign	0.6152
2013-11	10	4597	0	0.7023	benign	0.6133
2013-11	11	2498	0	0.4182	benign	0.6064
2013-11	12	1553	0	1.0000	benign	0.6023
2013-11	13	156	1	1.0000	dowgin	0.5865
2013-11	14	1328	0	0.9993	benign	0.5696
2013-11	15	342	1	1.0000	adware	0.5607
2013-11	16	398	1	1.0000	adware	0.5607
2013-11	17	173	1	0.9986	adware	0.5601
2013-11	18	2460	0	0.9938	benign	0.5535
2013-11	19	2563	0	0.9850	benign	0.5258
2013-11	20	1358	0	0.4707	benign	0.5252
2013-11	21	201	1	0.0422	adware	0.5228
2013-11	22	1019	0	0.9951	benign	0.5112
2013-11	23	3260	0	0.9966	benign	0.5097
2013-11	24	180	1	0.0004	dowgin	0.5082
2013-11	25	3142	0	0.3893	benign	0.5004
2013-11	26	587	0	0.0301	benign	0.5000
2013-11	27	136	1	0.2420	adware	0.4994
2013-11	28	7	1	0.9904	dowgin	0.4964
2013-11	29	80	1	1.0000	boqx	0.4922
2013-11	30	515	0	1.0000	benign	0.4918
2013-11	31	418	1	1.0000	kuguo	0.4891
2013-11	32	2131	0	1.0000	benign	0.4872
2013-11	33	427	1	0.9353	dowgin	0.4868
2013-11	34	370	1	0.0050	adware	0.4855
2013-11	35	1003	0	0.0361	benign	0.4840
2013-11	36	4072	0	0.9998	benign	0.4836
2013-11	37	147	1	0.0000	adwo	0.4786
2013-11	38	631	0	1.0000	benign	0.4774
2013-11	39	40	1	0.0926	kuguo	0.4769
2013-11	40	306	1	0.9306	fengvi	0.4767
2013-11	41	50	1	0.6312	dowgin	0.4750
2013-11	42	3238	0	0.0053	benign	0.4724
2013-11	43	2919	0	0.9999	benign	0.4711
2013-11	44	349	1	0.9982	dowgin	0.4710
2013-11	45	382	1	0.0442	gumen	0.4699
2013-11	46	3000	0	0.8047	benign	0.4691
2013-11	47	233	1	1.0000	adware	0.4687
2013-11	48	184	1	0.3015	adware	0.4681
2013-11	49	354	1	0.0026	dowgin	0.4679
2013-11	50	2435	0	0.2334	benign	0.4677
2013-11	51	3433	0	0.0000	benign	0.4669
2013-11	52	3387	0	0.0000	benign	0.4657
2013-11	53	2818	0	0.9146	benign	0.4647
2013-11	54	4663	0	0.1142	benign	0.4633
2013-11	55	171	1	1.0000	adware	0.4632
2013-11	56	417	1	0.9999	airpush	0.4631
2013-11	57	12	1	0.0912	gappusin	0.4618
2013-11	58	241	1	0.9988	adware	0.4600
2013-11	59	3661	0	0.8216	benign	0.4599
2013-11	60	213	1	0.9999	airpush	0.4559
2013-11	61	857	0	1.0000	benign	0.4554
2013-11	62	446	1	0.9999	dowgin	0.4544
2013-11	63	551	0	1.0000	benign	0.4540
2013-11	64	340	1	0.6810	adware	0.4511
2013-11	65	2155	0	1.0000	benign	0.4495
2013-11	66	953	0	0.0040	benign	0.4480
2013-11	67	440	1	0.4026	youmi	0.4452
2013-11	68	947	0	0.9972	benign	0.4447
2013-11	69	4331	0	0.0128	benign	0.4386
2013-11	70	314	1	0.9993	dowgin	0.4355
2013-11	71	394	1	0.9352	adware	0.4352
2013-11	72	1612	0	0.0077	benign	0.4334
2013-11	73	3262	0	0.0118	benign	0.4321
2013-11	74	1597	0	1.0000	benign	0.4301
2013-11	75	1183	0	0.9999	benign	0.4273
2013-11	76	4941	0	0.9987	benign	0.4244
2013-11	77	141	1	0.9864	clicks	0.4157
2013-11	78	438	1	0.9576	dowgin	0.4132
2013-11	79	157	1	0.9453	leadbolt	0.4122
2013-11	80	284	1	0.6301	adware	0.4100
2013-11	81	293	1	0.7577	infosteal	0.4074
2013-11	82	132	1	0.9929	boqx	0.4069
2013-11	83	23	1	0.9988	dowgin	0.4060
2013-11	84	436	1	0.2382	youmi	0.4039
2013-11	85	1812	0	0.0098	benign	0.4020
2013-11	86	217	1	0.0412	kyview	0.3936
2013-11	87	4183	0	0.8433	benign	0.3928
2013-11	88	17	1	0.9994	clicks	0.3924
2013-11	89	167	1	1.0000	airpush	0.3923
2013-11	90	466	1	0.0116	adware	0.3897
2013-11	91	445	1	0.0222	adware	0.3891
2013-11	92	419	1	1.0000	kuguo	0.3881
2013-11	93	160	1	0.9230	dowgin	0.3871
2013-11	94	44	1	0.9943	dowgin	0.3834
2013-11	95	142	1	0.0544	dowgin	0.3823
2013-11	96	4298	0	0.9539	benign	0.3814
2013-11	97	1668	0	0.3163	benign	0.3806
2013-11	98	250	1	0.0071	tesbo	0.3797
2013-11	99	596	0	0.7160	benign	0.3784
2013-12	0	4796	0	0.5923	benign	0.7447
2013-12	1	984	0	0.9763	benign	0.7152
2013-12	2	266	1	0.0001	adware	0.6973
2013-12	3	265	1	1.0000	adware	0.6851
2013-12	4	52	1	0.0004	dowgin	0.6845
2013-12	5	302	1	0.9804	infosteal	0.6729
2013-12	6	1535	0	0.9320	benign	0.6564
2013-12	7	3802	0	0.9960	benign	0.6531
2013-12	8	37	1	0.0017	adware	0.6517
2013-12	9	4831	0	1.0000	benign	0.6456
2013-12	10	1367	0	0.0243	benign	0.6243
2013-12	11	65	1	1.0000	umpay	0.6213
2013-12	12	126	1	0.0245	gappusin	0.6206
2013-12	13	4813	0	1.0000	benign	0.5902
2013-12	14	3121	0	1.0000	benign	0.5715
2013-12	15	366	1	0.0000	unknown	0.5665
