date	Count	Index	True	Pred	Family	Score
2021-11	55	412	0	0.6369	benign	0.3631
2021-11	56	77	0	0.6404	benign	0.3596
2021-11	57	128	0	0.6432	benign	0.3568
2021-11	58	11	1	0.6443	execdownload	0.3557
2021-11	59	409	0	0.6478	benign	0.3522
2021-11	60	33	1	0.6524	execdownload	0.3476
2021-11	61	370	0	0.6552	benign	0.3448
2021-11	62	4	1	0.6640	wapron	0.3360
2021-11	63	93	0	0.6659	benign	0.3341
2021-11	64	471	0	0.6728	benign	0.3272
2021-11	65	51	1	0.6733	execdownload	0.3267
2021-11	66	36	1	0.6764	execdownload	0.3236
2021-11	67	209	0	0.6792	benign	0.3208
2021-11	68	103	0	0.6793	benign	0.3207
2021-11	69	387	0	0.6794	benign	0.3206
2021-11	70	285	0	0.6862	benign	0.3138
2021-11	71	351	0	0.6888	benign	0.3112
2021-11	72	53	1	0.6893	smsreg	0.3107
2021-11	73	417	0	0.6897	benign	0.3103
2021-11	74	50	1	0.6933	execdownload	0.3067
2021-11	75	454	0	0.6938	benign	0.3062
2021-11	76	91	0	0.6942	benign	0.3058
2021-11	77	362	0	0.6961	benign	0.3039
2021-11	78	411	0	0.7094	benign	0.2906
2021-11	79	14	1	0.7114	execdownload	0.2886
2021-11	80	55	0	0.7122	benign	0.2878
2021-11	81	43	1	0.7136	infosteal	0.2864
2021-11	82	236	0	0.7281	benign	0.2719
2021-11	83	174	0	0.7305	benign	0.2695
2021-11	84	429	0	0.7345	benign	0.2655
2021-11	85	98	0	0.7379	benign	0.2621
2021-11	86	251	0	0.7380	benign	0.2620
2021-11	87	199	0	0.7384	benign	0.2616
2021-11	88	191	0	0.7393	benign	0.2607
2021-11	89	278	0	0.7400	benign	0.2600
2021-11	90	132	0	0.7419	benign	0.2581
2021-11	91	267	0	0.7463	benign	0.2537
2021-11	92	71	0	0.7465	benign	0.2535
2021-11	93	440	0	0.7561	benign	0.2439
2021-11	94	225	0	0.7579	benign	0.2421
2021-11	95	453	0	0.7606	benign	0.2394
2021-11	96	246	0	0.7684	benign	0.2316
2021-11	97	60	0	0.7697	benign	0.2303
2021-11	98	89	0	0.7708	benign	0.2292
2021-11	99	322	0	0.7764	benign	0.2236
