date	Count	Index	True	Pred	Family	Score
2013-03	157	91	1	0.7621	airpush	0.2379
2013-03	158	1180	0	0.7633	benign	0.2367
2013-03	159	3157	0	0.7643	benign	0.2357
2013-03	160	2470	0	0.7656	benign	0.2344
2013-03	161	1220	0	0.7657	benign	0.2343
2013-03	162	238	1	0.7689	airpush	0.2311
2013-03	163	2000	0	0.7702	benign	0.2298
2013-03	164	2826	0	0.7703	benign	0.2297
2013-03	165	2535	0	0.7708	benign	0.2292
2013-03	166	1	1	0.7723	fakeangry	0.2277
2013-03	167	37	1	0.7732	pjapps	0.2268
2013-03	168	136	1	0.7735	airpush	0.2265
2013-03	169	775	0	0.7741	benign	0.2259
2013-03	170	39	1	0.7748	smssend	0.2252
2013-03	171	1142	0	0.7755	benign	0.2245
2013-03	172	67	1	0.7771	smsreg	0.2229
2013-03	173	2212	0	0.7772	benign	0.2228
2013-03	174	2234	0	0.7774	benign	0.2226
2013-03	175	214	1	0.7781	smskey	0.2219
2013-03	176	242	1	0.7786	bintal	0.2214
2013-03	177	614	0	0.7786	benign	0.2214
2013-03	178	108	1	0.7797	pincer	0.2203
2013-03	179	2969	0	0.7804	benign	0.2196
2013-03	180	526	0	0.7810	benign	0.2190
2013-03	181	135	1	0.7845	airpush	0.2155
2013-03	182	85	1	0.7848	youmi	0.2152
2013-03	183	10	1	0.7885	smsagent	0.2115
2013-03	184	512	0	0.7896	benign	0.2104
2013-03	185	1815	0	0.7904	benign	0.2096
2013-03	186	268	1	0.7927	airpush	0.2073
2013-03	187	246	1	0.7948	airpush	0.2052
2013-03	188	276	1	0.7957	airpush	0.2043
2013-03	189	260	1	0.7996	smssend	0.2004
2013-03	190	158	1	0.7999	fakeinst	0.2001
2013-03	191	1126	0	0.8001	benign	0.1999
2013-03	192	635	0	0.8007	benign	0.1993
2013-03	193	112	1	0.8028	airpush	0.1972
2013-03	194	124	1	0.8029	youmi	0.1971
2013-03	195	2944	0	0.8035	benign	0.1965
2013-03	196	181	1	0.8077	airpush	0.1923
2013-03	197	2618	0	0.8094	benign	0.1906
2013-03	198	1131	0	0.8101	benign	0.1899
2013-03	199	2255	0	0.8107	benign	0.1893
2013-04	0	1920	0	0.5012	benign	0.4988
2013-04	1	157	1	0.5020	smssend	0.4980
2013-04	2	74	1	0.5050	fakeinst	0.4950
2013-04	3	3073	0	0.5067	benign	0.4933
2013-04	4	91	1	0.5083	airpush	0.4917
2013-04	5	2432	0	0.5086	benign	0.4914
2013-04	6	56	1	0.5106	airpush	0.4894
2013-04	7	1581	0	0.5116	benign	0.4884
2013-04	8	2199	0	0.5123	benign	0.4877
2013-04	9	137	1	0.5130	fakeinst	0.4870
2013-04	10	2259	0	0.5142	benign	0.4858
2013-04	11	93	1	0.5194	airpush	0.4806
2013-04	12	312	1	0.5205	fakeinst	0.4795
2013-04	13	147	1	0.5222	airpush	0.4778
2013-04	14	102	1	0.5276	airpush	0.4724
2013-04	15	3146	0	0.5326	benign	0.4674
2013-04	16	254	1	0.5376	smsreg	0.4624
2013-04	17	23	1	0.5377	airpush	0.4623
2013-04	18	76	1	0.5395	perkel	0.4605
2013-04	19	757	0	0.5395	benign	0.4605
2013-04	20	4	1	0.5435	mmarketpay	0.4565
2013-04	21	367	1	0.5480	cardserv	0.4520
2013-04	22	309	1	0.5495	gappusin	0.4505
2013-04	23	345	1	0.5497	fakeinst	0.4503
2013-04	24	211	1	0.5507	airpush	0.4493
2013-04	25	59	1	0.5512	airpush	0.4488
2013-04	26	2789	0	0.5513	benign	0.4487
2013-04	27	256	1	0.5552	airpush	0.4448
2013-04	28	10	1	0.5588	viser	0.4412
2013-04	29	711	0	0.5603	benign	0.4397
2013-04	30	3074	0	0.5625	benign	0.4375
2013-04	31	111	1	0.5628	airpush	0.4372
2013-04	32	148	1	0.5632	fakeinst	0.4368
2013-04	33	279	1	0.5644	airpush	0.4356
2013-04	34	66	1	0.5711	airpush	0.4289
2013-04	35	1470	0	0.5782	benign	0.4218
2013-04	36	371	1	0.5794	airpush	0.4206
2013-04	37	384	1	0.5801	fakeinst	0.4199
2013-04	38	2602	0	0.5802	benign	0.4198
2013-04	39	141	1	0.5805	youmi	0.4195
2013-04	40	107	1	0.5811	smsir	0.4189
2013-04	41	130	1	0.5824	airpush	0.4176
2013-04	42	3200	0	0.5850	benign	0.4150
2013-04	43	139	1	0.5870	fakeinst	0.4130
2013-04	44	1675	0	0.5876	benign	0.4124
2013-04	45	251	1	0.5880	fakeinst	0.4120
2013-04	46	2768	0	0.5900	benign	0.4100
2013-04	47	151	1	0.5908	fakeinst	0.4092
2013-04	48	243	1	0.5913	adware	0.4087
2013-04	49	335	1	0.5915	youmi	0.4085
2013-04	50	242	1	0.5930	fakeflash	0.4070
2013-04	51	195	1	0.5943	airpush	0.4057
2013-04	52	1617	0	0.5946	benign	0.4054
2013-04	53	320	1	0.5959	airpush	0.4041
2013-04	54	914	0	0.5965	benign	0.4035
2013-04	55	295	1	0.5970	fakeinst	0.4030
2013-04	56	361	1	0.6002	exploit	0.3998
2013-04	57	3045	0	0.6002	benign	0.3998
2013-04	58	917	0	0.6030	benign	0.3970
2013-04	59	293	1	0.6032	airpush	0.3968
2013-04	60	331	1	0.6069	airpush	0.3931
2013-04	61	2281	0	0.6088	benign	0.3912
2013-04	62	204	1	0.6123	airpush	0.3877
2013-04	63	187	1	0.6157	youmi	0.3843
2013-04	64	3783	0	0.6164	benign	0.3836
2013-04	65	305	1	0.6179	airpush	0.3821
2013-04	66	397	0	0.6202	benign	0.3798
2013-04	67	3845	0	0.6204	benign	0.3796
2013-04	68	2881	0	0.6205	benign	0.3795
2013-04	69	3221	0	0.6214	benign	0.3786
2013-04	70	212	1	0.6245	fakeinst	0.3755
2013-04	71	1394	0	0.6265	benign	0.3735
2013-04	72	285	1	0.6273	adware	0.3727
2013-04	73	1692	0	0.6296	benign	0.3704
2013-04	74	329	1	0.6306	airpush	0.3694
2013-04	75	260	1	0.6318	airpush	0.3682
2013-04	76	375	1	0.6324	adware	0.3676
2013-04	77	314	1	0.6334	airpush	0.3666
2013-04	78	608	0	0.6349	benign	0.3651
2013-04	79	1677	0	0.6351	benign	0.3649
2013-04	80	2997	0	0.6357	benign	0.3643
2013-04	81	164	1	0.6363	fakeinst	0.3637
2013-04	82	2050	0	0.6395	benign	0.3605
2013-04	83	3001	0	0.6434	benign	0.3566
2013-04	84	106	1	0.6437	airpush	0.3563
2013-04	85	49	1	0.6438	perkel	0.3562
2013-04	86	2549	0	0.6464	benign	0.3536
2013-04	87	896	0	0.6491	benign	0.3509
2013-04	88	324	1	0.6491	airpush	0.3509
2013-04	89	207	1	0.6494	smsreg	0.3506
2013-04	90	383	1	0.6508	opfake	0.3492
2013-04	91	178	1	0.6516	airpush	0.3484
2013-04	92	2364	0	0.6518	benign	0.3482
2013-04	93	68	1	0.6522	smsagent	0.3478
2013-04	94	128	1	0.6525	airpush	0.3475
2013-04	95	174	1	0.6539	youmi	0.3461
2013-04	96	2	1	0.6543	airpush	0.3457
2013-04	97	158	1	0.6568	airpush	0.3432
2013-04	98	19	1	0.6569	airpush	0.3431
2013-04	99	51	1	0.6582	adware	0.3418
2013-04	100	1109	0	0.6597	benign	0.3403
2013-04	101	3116	0	0.6602	benign	0.3398
2013-04	102	291	1	0.6602	airpush	0.3398
2013-04	103	236	1	0.6604	youmi	0.3396
2013-04	104	152	1	0.6609	smskey	0.3391
2013-04	105	399	0	0.6618	benign	0.3382
2013-04	106	188	1	0.6640	fakeinst	0.3360
2013-04	107	3533	0	0.6666	benign	0.3334
2013-04	108	328	1	0.6683	dianjin	0.3317
2013-04	109	2506	0	0.6708	benign	0.3292
2013-04	110	2219	0	0.6715	benign	0.3285
2013-04	111	183	1	0.6716	kyview	0.3284
2013-04	112	83	1	0.6717	airpush	0.3283
2013-04	113	80	1	0.6746	airpush	0.3254
2013-04	114	201	1	0.6764	fakeinst	0.3236
2013-04	115	39	1	0.6801	airpush	0.3199
2013-04	116	113	1	0.6809	smsreg	0.3191
2013-04	117	344	1	0.6812	youmi	0.3188
2013-04	118	306	1	0.6831	fakeinst	0.3169
2013-04	119	232	1	0.6857	smssend	0.3143
2013-04	120	129	1	0.6870	airpush	0.3130
2013-04	121	3538	0	0.6871	benign	0.3129
2013-04	122	303	1	0.6876	airpush	0.3124
2013-04	123	2645	0	0.6895	benign	0.3105
2013-04	124	252	1	0.6896	smssend	0.3104
2013-04	125	95	1	0.6904	fakeinst	0.3096
2013-04	126	932	0	0.6910	benign	0.3090
2013-04	127	3449	0	0.6921	benign	0.3079
2013-04	128	1782	0	0.6922	benign	0.3078
2013-04	129	42	1	0.6930	airpush	0.3070
2013-04	130	2401	0	0.6951	benign	0.3049
2013-04	131	564	0	0.6953	benign	0.3047
2013-04	132	2866	0	0.6968	benign	0.3032
2013-04	133	155	1	0.6970	smssend	0.3030
2013-04	134	996	0	0.6975	benign	0.3025
2013-04	135	749	0	0.6976	benign	0.3024
2013-04	136	120	1	0.6980	fakeinst	0.3020
2013-04	137	177	1	0.6989	fakeinst	0.3011
2013-04	138	64	1	0.7024	youmi	0.2976
2013-04	139	267	1	0.7046	leadbolt	0.2954
2013-04	140	2100	0	0.7052	benign	0.2948
2013-04	141	357	1	0.7062	smssend	0.2938
2013-04	142	54	1	0.7078	gappusin	0.2922
2013-04	143	325	1	0.7087	fakeinst	0.2913
2013-04	144	196	1	0.7123	airpush	0.2877
2013-04	145	228	1	0.7124	smsreg	0.2876
2013-04	146	381	1	0.7160	airpush	0.2840
2013-04	147	2031	0	0.7170	benign	0.2830
2013-04	148	287	1	0.7172	adware	0.2828
2013-04	149	3450	0	0.7173	benign	0.2827
2013-04	150	3490	0	0.7174	benign	0.2826
2013-04	151	296	1	0.7213	fakeplayer	0.2787
2013-04	152	142	1	0.7216	airpush	0.2784
2013-04	153	2738	0	0.7222	benign	0.2778
2013-04	154	479	0	0.7223	benign	0.2777
2013-04	155	2057	0	0.7275	benign	0.2725
2013-04	156	2777	0	0.7277	benign	0.2723
2013-04	157	149	1	0.7280	airpush	0.2720
2013-04	158	101	1	0.7281	smssend	0.2719
2013-04	159	268	1	0.7297	airpush	0.2703
2013-04	160	2113	0	0.7314	benign	0.2686
2013-04	161	233	1	0.7316	pincer	0.2684
2013-04	162	1202	0	0.7323	benign	0.2677
2013-04	163	237	1	0.7404	smsreg	0.2596
2013-04	164	2131	0	0.7423	benign	0.2577
2013-04	165	343	1	0.7452	airpush	0.2548
2013-04	166	464	0	0.7491	benign	0.2509
2013-04	167	79	1	0.7501	utchi	0.2499
2013-04	168	802	0	0.7535	benign	0.2465
2013-04	169	1452	0	0.7536	benign	0.2464
2013-04	170	96	1	0.7554	fakeinst	0.2446
2013-04	171	2884	0	0.7567	benign	0.2433
2013-04	172	255	1	0.7606	fakeinst	0.2394
2013-04	173	143	1	0.7614	airpush	0.2386
2013-04	174	253	1	0.7635	smssend	0.2365
2013-04	175	3352	0	0.7636	benign	0.2364
2013-04	176	1489	0	0.7637	benign	0.2363
2013-04	177	3363	0	0.7643	benign	0.2357
2013-04	178	2622	0	0.7660	benign	0.2340
2013-04	179	1915	0	0.7681	benign	0.2319
2013-04	180	37	1	0.7686	airpush	0.2314
2013-04	181	3599	0	0.7696	benign	0.2304
2013-04	182	1203	0	0.7706	benign	0.2294
2013-04	183	22	1	0.7734	fakeinst	0.2266
2013-04	184	29	1	0.7739	airpush	0.2261
2013-04	185	208	1	0.7779	smskey	0.2221
2013-04	186	197	1	0.7783	airpush	0.2217
2013-04	187	586	0	0.7806	benign	0.2194
2013-04	188	132	1	0.7806	airpush	0.2194
2013-04	189	3014	0	0.7871	benign	0.2129
2013-04	190	615	0	0.7873	benign	0.2127
2013-04	191	539	0	0.7877	benign	0.2123
2013-04	192	368	1	0.7893	adware	0.2107
2013-04	193	27	1	0.7896	plankton	0.2104
2013-04	194	3772	0	0.7926	benign	0.2074
2013-04	195	146	1	0.7935	airpush	0.2065
2013-04	196	250	1	0.7940	smsreg	0.2060
2013-04	197	3206	0	0.7942	benign	0.2058
2013-04	198	354	1	0.7944	fakeinst	0.2056
2013-04	199	3003	0	0.7952	benign	0.2048
2013-05	0	272	1	0.5003	airpush	0.4997
2013-05	1	1590	0	0.5018	benign	0.4982
2013-05	2	25	1	0.5055	smssend	0.4945
2013-05	3	87	1	0.5089	gizmo	0.4911
2013-05	4	909	0	0.5094	benign	0.4906
2013-05	5	356	1	0.5115	fakeinst	0.4885
2013-05	6	474	1	0.5137	adware	0.4863
2013-05	7	104	1	0.5150	airpush	0.4850
2013-05	8	170	1	0.5169	airpush	0.4831
2013-05	9	2410	0	0.5175	benign	0.4825
2013-05	10	336	1	0.5188	exploit	0.4812
2013-05	11	36	1	0.5188	airpush	0.4812
2013-05	12	1	1	0.5188	fakeinst	0.4812
2013-05	13	1365	0	0.5254	benign	0.4746
2013-05	14	213	1	0.5256	airpush	0.4744
2013-05	15	1969	0	0.5272	benign	0.4728
2013-05	16	225	1	0.5283	airpush	0.4717
2013-05	17	3031	0	0.5311	benign	0.4689
2013-05	18	60	1	0.5319	airpush	0.4681
2013-05	19	19	1	0.5333	airpush	0.4667
2013-05	20	246	1	0.5345	airpush	0.4655
2013-05	21	505	0	0.5355	benign	0.4645
2013-05	22	428	1	0.5376	airpush	0.4624
2013-05	23	121	1	0.5382	airpush	0.4618
2013-05	24	123	1	0.5382	fakeinst	0.4618
2013-05	25	215	1	0.5387	airpush	0.4613
2013-05	26	193	1	0.5409	airpush	0.4591
2013-05	27	283	1	0.5412	fakeinst	0.4588
2013-05	28	1817	0	0.5495	benign	0.4505
2013-05	29	425	1	0.5498	smskey	0.4502
2013-05	30	368	1	0.5505	airpush	0.4495
2013-05	31	2928	0	0.5526	benign	0.4474
2013-05	32	143	1	0.5533	youmi	0.4467
2013-05	33	332	1	0.5544	gappusin	0.4456
2013-05	34	2779	0	0.5554	benign	0.4446
2013-05	35	404	1	0.5574	airpush	0.4426
2013-05	36	3077	0	0.5583	benign	0.4417
2013-05	37	377	1	0.5604	airpush	0.4396
2013-05	38	95	1	0.5626	airpush	0.4374
2013-05	39	439	1	0.5651	fakeinst	0.4349
2013-05	40	18	1	0.5652	airpush	0.4348
2013-05	41	265	1	0.5662	airpush	0.4338
2013-05	42	306	1	0.5668	youmi	0.4332
2013-05	43	338	1	0.5671	airpush	0.4329
2013-05	44	4312	0	0.5672	benign	0.4328
2013-05	45	584	0	0.5680	benign	0.4320
2013-05	46	282	1	0.5716	umpay	0.4284
2013-05	47	1328	0	0.5727	benign	0.4273
2013-05	48	2508	0	0.5735	benign	0.4265
2013-05	49	83	1	0.5743	voxv	0.4257
2013-05	50	2267	0	0.5752	benign	0.4248
2013-05	51	114	1	0.5758	youmi	0.4242
2013-05	52	357	1	0.5759	airpush	0.4241
2013-05	53	389	1	0.5760	fakeinst	0.4240
2013-05	54	229	1	0.5769	airpush	0.4231
2013-05	55	3299	0	0.5779	benign	0.4221
2013-05	56	122	1	0.5789	adware	0.4211
2013-05	57	1498	0	0.5797	benign	0.4203
2013-05	58	94	1	0.5806	airpush	0.4194
2013-05	59	429	1	0.5810	adware	0.4190
2013-05	60	126	1	0.5866	airpush	0.4134
2013-05	61	134	1	0.5924	airpush	0.4076
2013-05	62	325	1	0.5943	gappusin	0.4057
2013-05	63	30	1	0.5963	airpush	0.4037
2013-05	64	381	1	0.5969	youmi	0.4031
2013-05	65	3538	0	0.6024	benign	0.3976
2013-05	66	211	1	0.6024	imlog	0.3976
2013-05	67	476	1	0.6027	airpush	0.3973
2013-05	68	1557	0	0.6029	benign	0.3971
2013-05	69	472	1	0.6037	adware	0.3963
2013-05	70	93	1	0.6044	adware	0.3956
2013-05	71	447	1	0.6050	airpush	0.3950
2013-05	72	205	1	0.6058	airpush	0.3942
2013-05	73	417	1	0.6070	youmi	0.3930
2013-05	74	2075	0	0.6087	benign	0.3913
2013-05	75	160	1	0.6124	exploit	0.3876
2013-05	76	2686	0	0.6131	benign	0.3869
2013-05	77	15	1	0.6136	fakeinst	0.3864
2013-05	78	124	1	0.6138	gappusin	0.3862
2013-05	79	224	1	0.6149	perkel	0.3851
2013-05	80	5	1	0.6171	leadbolt	0.3829
2013-05	81	421	1	0.6181	adware	0.3819
2013-05	82	935	0	0.6183	benign	0.3817
2013-05	83	1719	0	0.6196	benign	0.3804
2013-05	84	2758	0	0.6238	benign	0.3762
2013-05	85	120	1	0.6240	fakeinst	0.3760
2013-05	86	1187	0	0.6279	benign	0.3721
2013-05	87	1800	0	0.6293	benign	0.3707
2013-05	88	260	1	0.6312	airpush	0.3688
2013-05	89	311	1	0.6314	airpush	0.3686
2013-05	90	223	1	0.6378	airpush	0.3622
2013-05	91	202	1	0.6403	airpush	0.3597
2013-05	92	108	1	0.6412	fakeinst	0.3588
2013-05	93	394	1	0.6414	airpush	0.3586
2013-05	94	49	1	0.6414	airpush	0.3586
2013-05	95	129	1	0.6430	adware	0.3570
2013-05	96	92	1	0.6431	fakeinst	0.3569
2013-05	97	158	1	0.6441	fakeinst	0.3559
2013-05	98	327	1	0.6441	airpush	0.3559
2013-05	99	35	1	0.6452	youmi	0.3548
2013-05	100	427	1	0.6494	skymobi	0.3506
2013-05	101	461	1	0.6523	fakeinst	0.3477
2013-05	102	174	1	0.6561	airpush	0.3439
2013-05	103	373	1	0.6572	fakeinst	0.3428
2013-05	104	102	1	0.6576	fakeinst	0.3424
2013-05	105	190	1	0.6579	airpush	0.3421
2013-05	106	44	1	0.6583	kuguo	0.3417
2013-05	107	777	0	0.6592	benign	0.3408
2013-05	108	203	1	0.6597	kuguo	0.3403
2013-05	109	411	1	0.6601	adware	0.3399
2013-05	110	430	1	0.6619	smsreg	0.3381
2013-05	111	3698	0	0.6623	benign	0.3377
2013-05	112	370	1	0.6624	airpush	0.3376
2013-05	113	544	0	0.6648	benign	0.3352
2013-05	114	128	1	0.6661	airpush	0.3339
2013-05	115	294	1	0.6667	domob	0.3333
2013-05	116	48	1	0.6678	airpush	0.3322
2013-05	117	412	1	0.6693	fakeinst	0.3307
2013-05	118	2108	0	0.6704	benign	0.3296
2013-05	119	382	1	0.6726	smskey	0.3274
2013-05	120	4263	0	0.6736	benign	0.3264
2013-05	121	469	1	0.6747	aiplay	0.3253
2013-05	122	347	1	0.6753	youmi	0.3247
2013-05	123	2690	0	0.6759	benign	0.3241
2013-05	124	67	1	0.6775	fakeinst	0.3225
2013-05	125	164	1	0.6781	airpush	0.3219
2013-05	126	111	1	0.6820	airpush	0.3180
2013-05	127	78	1	0.6836	adware	0.3164
2013-05	128	68	1	0.6841	adware	0.3159
2013-05	129	435	1	0.6848	fakeinst	0.3152
2013-05	130	1376	0	0.6854	benign	0.3146
2013-05	131	189	1	0.6854	airpush	0.3146
2013-05	132	4603	0	0.6890	benign	0.3110
2013-05	133	82	1	0.6891	plankton	0.3109
2013-05	134	375	1	0.6900	fakeinst	0.3100
2013-05	135	468	1	0.6901	smssend	0.3099
2013-05	136	195	1	0.6910	airpush	0.3090
2013-05	137	3496	0	0.6929	benign	0.3071
2013-05	138	829	0	0.6951	benign	0.3049
2013-05	139	337	1	0.6952	airpush	0.3048
2013-05	140	2550	0	0.6984	benign	0.3016
2013-05	141	456	1	0.6985	opfake	0.3015
2013-05	142	4159	0	0.7011	benign	0.2989
2013-05	143	278	1	0.7030	ganlet	0.2970
2013-05	144	284	1	0.7058	fakeinst	0.2942
2013-05	145	153	1	0.7059	adware	0.2941
2013-05	146	1843	0	0.7084	benign	0.2916
2013-05	147	3656	0	0.7089	benign	0.2911
2013-05	148	438	1	0.7098	airpush	0.2902
2013-05	149	207	1	0.7099	adware	0.2901
2013-05	150	1372	0	0.7100	benign	0.2900
2013-05	151	0	1	0.7109	airpush	0.2891
2013-05	152	3761	0	0.7120	benign	0.2880
2013-05	153	3388	0	0.7144	benign	0.2856
2013-05	154	99	1	0.7147	airpush	0.2853
2013-05	155	479	1	0.7149	smsagent	0.2851
2013-05	156	271	1	0.7166	pushad	0.2834
2013-05	157	409	1	0.7175	airpush	0.2825
2013-05	158	372	1	0.7203	fakeinst	0.2797
2013-05	159	176	1	0.7207	fakeinst	0.2793
2013-05	160	998	0	0.7234	benign	0.2766
2013-05	161	226	1	0.7248	fakeinst	0.2752
2013-05	162	993	0	0.7256	benign	0.2744
2013-05	163	4028	0	0.7259	benign	0.2741
2013-05	164	330	1	0.7273	smssend	0.2727
2013-05	165	4420	0	0.7276	benign	0.2724
2013-05	166	419	1	0.7276	smsreg	0.2724
2013-05	167	2590	0	0.7287	benign	0.2713
2013-05	168	171	1	0.7290	airpush	0.2710
2013-05	169	393	1	0.7303	adware	0.2697
2013-05	170	263	1	0.7330	airpush	0.2670
2013-05	171	182	1	0.7331	fakeinst	0.2669
2013-05	172	2892	0	0.7334	benign	0.2666
2013-05	173	1079	0	0.7357	benign	0.2643
2013-05	174	261	1	0.7359	unknown	0.2641
2013-05	175	1588	0	0.7367	benign	0.2633
2013-05	176	187	1	0.7379	airpush	0.2621
2013-05	177	255	1	0.7392	airpush	0.2608
2013-05	178	132	1	0.7395	smsreg	0.2605
2013-05	179	21	1	0.7398	airpush	0.2602
2013-05	180	3919	0	0.7401	benign	0.2599
2013-05	181	179	1	0.7409	airpush	0.2591
2013-05	182	4251	0	0.7415	benign	0.2585
2013-05	183	256	1	0.7438	smsagent	0.2562
2013-05	184	3833	0	0.7443	benign	0.2557
2013-05	185	434	1	0.7448	androrat	0.2552
2013-05	186	415	1	0.7454	fakeinst	0.2546
2013-05	187	3372	0	0.7457	benign	0.2543
2013-05	188	77	1	0.7484	airpush	0.2516
2013-05	189	318	1	0.7484	airpush	0.2516
2013-05	190	964	0	0.7495	benign	0.2505
2013-05	191	148	1	0.7496	adware	0.2504
2013-05	192	380	1	0.7500	airpush	0.2500
2013-05	193	305	1	0.7517	fakeinst	0.2483
2013-05	194	4339	0	0.7518	benign	0.2482
2013-05	195	135	1	0.7524	airpush	0.2476
2013-05	196	1256	0	0.7546	benign	0.2454
2013-05	197	3400	0	0.7576	benign	0.2424
2013-05	198	2420	0	0.7578	benign	0.2422
2013-05	199	88	1	0.7584	adware	0.2416
2013-06	0	83	1	0.5001	airpush	0.4999
2013-06	1	290	1	0.5020	smsreg	0.4980
2013-06	2	193	1	0.5027	fakeinst	0.4973
2013-06	3	208	1	0.5036	smskey	0.4964
2013-06	4	125	1	0.5067	fakeinst	0.4933
2013-06	5	3141	0	0.5091	benign	0.4909
2013-06	6	2398	0	0.5107	benign	0.4893
2013-06	7	1572	0	0.5126	benign	0.4874
2013-06	8	53	1	0.5155	airpush	0.4845
2013-06	9	47	1	0.5222	fakeinst	0.4778
2013-06	10	194	1	0.5242	airpush	0.4758
2013-06	11	56	1	0.5246	perkel	0.4754
2013-06	12	217	1	0.5246	smskey	0.4754
2013-06	13	184	1	0.5269	fakeinst	0.4731
2013-06	14	106	1	0.5273	airpush	0.4727
2013-06	15	84	1	0.5292	fakeinst	0.4708
2013-06	16	216	1	0.5293	unknown	0.4707
2013-06	17	230	1	0.5318	smssend	0.4682
2013-06	18	2100	0	0.5327	benign	0.4673
2013-06	19	271	1	0.5342	fakeinst	0.4658
2013-06	20	95	1	0.5404	fakeinst	0.4596
2013-06	21	944	0	0.5406	benign	0.4594
2013-06	22	260	1	0.5408	fakeinst	0.4592
2013-06	23	255	1	0.5411	adware	0.4589
2013-06	24	2661	0	0.5415	benign	0.4585
2013-06	25	2786	0	0.5446	benign	0.4554
2013-06	26	3022	0	0.5456	benign	0.4544
2013-06	27	129	1	0.5463	adware	0.4537
2013-06	28	2796	0	0.5488	benign	0.4512
2013-06	29	1725	0	0.5517	benign	0.4483
2013-06	30	171	1	0.5519	airpush	0.4481
2013-06	31	2053	0	0.5529	benign	0.4471
2013-06	32	0	1	0.5530	smsreg	0.4470
2013-06	33	12	1	0.5569	airpush	0.4431
2013-06	34	3057	0	0.5577	benign	0.4423
2013-06	35	3270	0	0.5603	benign	0.4397
2013-06	36	1743	0	0.5610	benign	0.4390
2013-06	37	153	1	0.5623	airpush	0.4377
2013-06	38	146	1	0.5630	airpush	0.4370
2013-06	39	2122	0	0.5661	benign	0.4339
2013-06	40	1825	0	0.5666	benign	0.4334
2013-06	41	219	1	0.5704	utchi	0.4296
2013-06	42	787	0	0.5704	benign	0.4296
2013-06	43	114	1	0.5724	fakeinst	0.4276
2013-06	44	307	1	0.5728	fakeinst	0.4272
2013-06	45	1055	0	0.5738	benign	0.4262
2013-06	46	128	1	0.5751	vmvol	0.4249
2013-06	47	28	1	0.5760	fakeinst	0.4240
2013-06	48	2870	0	0.5807	benign	0.4193
2013-06	49	39	1	0.5815	airpush	0.4185
2013-06	50	97	1	0.5816	opfake	0.4184
2013-06	51	189	1	0.5856	airpush	0.4144
2013-06	52	1761	0	0.5863	benign	0.4137
2013-06	53	1792	0	0.5866	benign	0.4134
2013-06	54	25	1	0.5884	airpush	0.4116
2013-06	55	312	1	0.5902	sms	0.4098
2013-06	56	180	1	0.5918	exploit	0.4082
2013-06	57	3286	0	0.5986	benign	0.4014
2013-06	58	244	1	0.5997	fakeinst	0.4003
2013-06	59	309	1	0.6033	fakeinst	0.3967
2013-06	60	68	1	0.6034	airpush	0.3966
2013-06	61	141	1	0.6036	airpush	0.3964
2013-06	62	115	1	0.6056	droiddreamlight	0.3944
2013-06	63	92	1	0.6102	fakeinst	0.3898
2013-06	64	322	1	0.6106	airpush	0.3894
2013-06	65	23	1	0.6115	airpush	0.3885
2013-06	66	2286	0	0.6131	benign	0.3869
2013-06	67	308	1	0.6166	fakeinst	0.3834
2013-06	68	21	1	0.6169	airpush	0.3831
2013-06	69	163	1	0.6170	smsreg	0.3830
2013-06	70	2143	0	0.6175	benign	0.3825
2013-06	71	774	0	0.6180	benign	0.3820
2013-06	72	213	1	0.6184	gappusin	0.3816
2013-06	73	228	1	0.6199	airpush	0.3801
2013-06	74	87	1	0.6202	fakeinst	0.3798
2013-06	75	3197	0	0.6209	benign	0.3791
2013-06	76	2344	0	0.6218	benign	0.3782
2013-06	77	214	1	0.6219	fakeinst	0.3781
2013-06	78	1439	0	0.6273	benign	0.3727
2013-06	79	152	1	0.6288	adwo	0.3712
2013-06	80	93	1	0.6320	leadbolt	0.3680
2013-06	81	310	1	0.6350	fakeinst	0.3650
2013-06	82	298	1	0.6411	airpush	0.3589
2013-06	83	2080	0	0.6426	benign	0.3574
2013-06	84	267	1	0.6437	fakeinst	0.3563
2013-06	85	164	1	0.6456	airpush	0.3544
2013-06	86	492	0	0.6461	benign	0.3539
2013-06	87	195	1	0.6491	airpush	0.3509
2013-06	88	91	1	0.6538	adware	0.3462
2013-06	89	54	1	0.6554	fakeinst	0.3446
2013-06	90	150	1	0.6555	adware	0.3445
2013-06	91	48	1	0.6571	smsreg	0.3429
2013-06	92	2202	0	0.6582	benign	0.3418
2013-06	93	86	1	0.6607	airpush	0.3393
2013-06	94	1822	0	0.6621	benign	0.3379
2013-06	95	123	1	0.6637	airpush	0.3363
2013-06	96	2128	0	0.6689	benign	0.3311
2013-06	97	98	1	0.6692	fakeinst	0.3308
2013-06	98	206	1	0.6694	fakeinst	0.3306
2013-06	99	494	0	0.6702	benign	0.3298
2013-06	100	50	1	0.6710	leadbolt	0.3290
2013-06	101	892	0	0.6731	benign	0.3269
2013-06	102	111	1	0.6750	airpush	0.3250
2013-06	103	343	0	0.6757	benign	0.3243
2013-06	104	329	1	0.6781	fakeinst	0.3219
2013-06	105	82	1	0.6806	fakeinst	0.3194
2013-06	106	212	1	0.6817	airpush	0.3183
2013-06	107	303	1	0.6830	airpush	0.3170
2013-06	108	1255	0	0.6830	benign	0.3170
2013-06	109	269	1	0.6853	usatek	0.3147
