date	Count	Index	True	Pred	Family	Score
2020-03	165	41	1	0.6830	packed	0.3170
2020-03	166	3496	0	0.6838	benign	0.3162
2020-03	167	250	1	0.6849	packed	0.3151
2020-03	168	2016	0	0.6853	benign	0.3147
2020-03	169	2283	0	0.6858	benign	0.3142
2020-03	170	66	1	0.6858	fakeapp	0.3142
2020-03	171	681	0	0.6895	benign	0.3105
2020-03	172	343	1	0.6898	packed	0.3102
2020-03	173	2890	0	0.6901	benign	0.3099
2020-03	174	106	1	0.6918	wapron	0.3082
2020-03	175	2900	0	0.6929	benign	0.3071
2020-03	176	315	1	0.6936	packed	0.3064
2020-03	177	283	1	0.6955	packed	0.3045
2020-03	178	128	1	0.6972	adware	0.3028
2020-03	179	312	1	0.6978	adware	0.3022
2020-03	180	2795	0	0.6978	benign	0.3022
2020-03	181	282	1	0.6980	packed	0.3020
2020-03	182	327	1	0.6985	packed	0.3015
2020-03	183	3476	0	0.6994	benign	0.3006
2020-03	184	1339	0	0.7001	benign	0.2999
2020-03	185	333	1	0.7004	packed	0.2996
2020-03	186	126	1	0.7010	packed	0.2990
2020-03	187	273	1	0.7015	packed	0.2985
2020-03	188	1635	0	0.7016	benign	0.2984
2020-03	189	2036	0	0.7020	benign	0.2980
2020-03	190	257	1	0.7020	packed	0.2980
2020-03	191	202	1	0.7028	packed	0.2972
2020-03	192	3529	0	0.7039	benign	0.2961
2020-03	193	165	1	0.7043	resharer	0.2957
2020-03	194	359	1	0.7046	packed	0.2954
2020-03	195	2150	0	0.7049	benign	0.2951
2020-03	196	1611	0	0.7059	benign	0.2941
2020-03	197	2664	0	0.7074	benign	0.2926
2020-03	198	1162	0	0.7082	benign	0.2918
2020-03	199	279	1	0.7093	packed	0.2907
2020-04	0	1104	0	0.5003	benign	0.4997
2020-04	1	87	1	0.5013	unknown	0.4987
2020-04	2	658	0	0.5016	benign	0.4984
2020-04	3	296	1	0.5040	smsreg	0.4960
2020-04	4	225	1	0.5057	fakeapp	0.4943
2020-04	5	2494	0	0.5097	benign	0.4903
2020-04	6	217	1	0.5098	packed	0.4902
2020-04	7	194	1	0.5112	adware	0.4888
2020-04	8	1428	0	0.5117	benign	0.4883
2020-04	9	35	1	0.5118	fakeapp	0.4882
2020-04	10	155	1	0.5131	smsreg	0.4869
2020-04	11	2379	0	0.5135	benign	0.4865
2020-04	12	319	1	0.5174	infosteal	0.4826
2020-04	13	2156	0	0.5177	benign	0.4823
2020-04	14	1718	0	0.5201	benign	0.4799
2020-04	15	1562	0	0.5235	benign	0.4765
2020-04	16	2668	0	0.5249	benign	0.4751
2020-04	17	44	1	0.5274	execdownload	0.4726
2020-04	18	342	0	0.5351	benign	0.4649
2020-04	19	154	1	0.5403	packed	0.4597
2020-04	20	2239	0	0.5422	benign	0.4578
2020-04	21	137	1	0.5442	infosteal	0.4558
2020-04	22	134	1	0.5467	execdownload	0.4533
2020-04	23	3209	0	0.5490	benign	0.4510
2020-04	24	1040	0	0.5505	benign	0.4495
2020-04	25	2305	0	0.5506	benign	0.4494
2020-04	26	2023	0	0.5524	benign	0.4476
2020-04	27	248	1	0.5552	infosteal	0.4448
2020-04	28	193	1	0.5591	execdownload	0.4409
2020-04	29	206	1	0.5607	hiddad	0.4393
2020-04	30	1642	0	0.5621	benign	0.4379
2020-04	31	1552	0	0.5627	benign	0.4373
2020-04	32	1251	0	0.5631	benign	0.4369
2020-04	33	264	1	0.5656	spynote	0.4344
2020-04	34	2892	0	0.5664	benign	0.4336
2020-04	35	266	1	0.5670	packed	0.4330
2020-04	36	125	1	0.5674	packed	0.4326
2020-04	37	1618	0	0.5685	benign	0.4315
2020-04	38	107	1	0.5691	smsreg	0.4309
2020-04	39	1137	0	0.5783	benign	0.4217
2020-04	40	1377	0	0.5839	benign	0.4161
2020-04	41	48	1	0.5855	adware	0.4145
2020-04	42	55	1	0.5864	packed	0.4136
2020-04	43	245	1	0.5919	packed	0.4081
2020-04	44	96	1	0.5939	packed	0.4061
2020-04	45	114	1	0.5940	infosteal	0.4060
2020-04	46	203	1	0.5952	wapron	0.4048
2020-04	47	192	1	0.5959	packed	0.4041
2020-04	48	1375	0	0.5967	benign	0.4033
2020-04	49	1	1	0.5969	packed	0.4031
2020-04	50	407	0	0.5976	benign	0.4024
2020-04	51	2616	0	0.5980	benign	0.4020
2020-04	52	227	1	0.5992	smsreg	0.4008
2020-04	53	101	1	0.5993	fakeapp	0.4007
2020-04	54	159	1	0.6039	adware	0.3961
2020-04	55	249	1	0.6047	adware	0.3953
2020-04	56	3033	0	0.6054	benign	0.3946
2020-04	57	276	1	0.6060	wapron	0.3940
2020-04	58	516	0	0.6072	benign	0.3928
2020-04	59	3302	0	0.6084	benign	0.3916
2020-04	60	819	0	0.6087	benign	0.3913
2020-04	61	240	1	0.6091	robtes	0.3909
2020-04	62	239	1	0.6091	robtes	0.3909
2020-04	63	132	1	0.6112	infosteal	0.3888
2020-04	64	301	1	0.6126	fakeapp	0.3874
2020-04	65	1606	0	0.6134	benign	0.3866
2020-04	66	1588	0	0.6173	benign	0.3827
2020-04	67	322	1	0.6199	lockscreen	0.3801
2020-04	68	1860	0	0.6211	benign	0.3789
2020-04	69	127	1	0.6221	packed	0.3779
2020-04	70	1929	0	0.6224	benign	0.3776
2020-04	71	1544	0	0.6265	benign	0.3735
2020-04	72	64	1	0.6269	packed	0.3731
2020-04	73	285	1	0.6275	execdownload	0.3725
2020-04	74	172	1	0.6311	spyware	0.3689
2020-04	75	1162	0	0.6353	benign	0.3647
2020-04	76	2015	0	0.6365	benign	0.3635
2020-04	77	2730	0	0.6376	benign	0.3624
2020-04	78	95	1	0.6391	packed	0.3609
2020-04	79	826	0	0.6397	benign	0.3603
2020-04	80	2	1	0.6407	adware	0.3593
2020-04	81	2820	0	0.6476	benign	0.3524
2020-04	82	1614	0	0.6479	benign	0.3521
2020-04	83	328	1	0.6504	tool	0.3496
2020-04	84	2186	0	0.6547	benign	0.3453
2020-04	85	352	0	0.6570	benign	0.3430
2020-04	86	27	1	0.6573	wapron	0.3427
2020-04	87	726	0	0.6589	benign	0.3411
2020-04	88	2166	0	0.6640	benign	0.3360
2020-04	89	4	1	0.6664	packed	0.3336
2020-04	90	286	1	0.6689	resharer	0.3311
2020-04	91	2939	0	0.6704	benign	0.3296
2020-04	92	2946	0	0.6745	benign	0.3255
2020-04	93	180	1	0.6755	infosteal	0.3245
2020-04	94	1917	0	0.6766	benign	0.3234
2020-04	95	1194	0	0.6790	benign	0.3210
2020-04	96	3242	0	0.6790	benign	0.3210
2020-04	97	1215	0	0.6810	benign	0.3190
2020-04	98	201	1	0.6846	spynote	0.3154
2020-04	99	1602	0	0.6848	benign	0.3152
2020-04	100	202	1	0.6871	packed	0.3129
2020-04	101	1517	0	0.6882	benign	0.3118
2020-04	102	208	1	0.6883	packed	0.3117
2020-04	103	899	0	0.6963	benign	0.3037
2020-04	104	67	1	0.6967	packed	0.3033
2020-04	105	2607	0	0.6968	benign	0.3032
2020-04	106	1103	0	0.6984	benign	0.3016
2020-04	107	2784	0	0.6984	benign	0.3016
2020-04	108	100	1	0.6987	adware	0.3013
2020-04	109	886	0	0.6995	benign	0.3005
2020-04	110	277	1	0.7011	packed	0.2989
2020-04	111	2146	0	0.7030	benign	0.2970
2020-04	112	22	1	0.7040	execdownload	0.2960
2020-04	113	1842	0	0.7081	benign	0.2919
2020-04	114	807	0	0.7090	benign	0.2910
2020-04	115	174	1	0.7097	packed	0.2903
2020-04	116	191	1	0.7112	packed	0.2888
2020-04	117	173	1	0.7113	resharer	0.2887
2020-04	118	2128	0	0.7121	benign	0.2879
2020-04	119	334	1	0.7136	packed	0.2864
2020-04	120	2693	0	0.7147	benign	0.2853
2020-04	121	109	1	0.7167	packed	0.2833
2020-04	122	309	1	0.7193	execdownload	0.2807
2020-04	123	1730	0	0.7199	benign	0.2801
2020-04	124	2068	0	0.7212	benign	0.2788
2020-04	125	2321	0	0.7215	benign	0.2785
2020-04	126	281	1	0.7223	adware	0.2777
2020-04	127	148	1	0.7225	packed	0.2775
2020-04	128	318	1	0.7225	packed	0.2775
2020-04	129	168	1	0.7228	unknown	0.2772
2020-04	130	85	1	0.7232	adware	0.2768
2020-04	131	538	0	0.7240	benign	0.2760
2020-04	132	141	1	0.7257	goldeneagle	0.2743
2020-04	133	43	1	0.7274	adware	0.2726
2020-04	134	1161	0	0.7282	benign	0.2718
2020-04	135	60	1	0.7292	infosteal	0.2708
2020-04	136	2755	0	0.7322	benign	0.2678
2020-04	137	190	1	0.7322	packed	0.2678
2020-04	138	2086	0	0.7335	benign	0.2665
2020-04	139	74	1	0.7341	robtes	0.2659
2020-04	140	61	1	0.7344	robtes	0.2656
2020-04	141	259	1	0.7348	clicks	0.2652
2020-04	142	111	1	0.7363	packed	0.2637
2020-04	143	3245	0	0.7363	benign	0.2637
2020-04	144	317	1	0.7383	packed	0.2617
2020-04	145	493	0	0.7383	benign	0.2617
2020-04	146	2370	0	0.7384	benign	0.2616
2020-04	147	103	1	0.7385	infosteal	0.2615
2020-04	148	2139	0	0.7386	benign	0.2614
2020-04	149	302	1	0.7388	packed	0.2612
2020-04	150	2933	0	0.7393	benign	0.2607
2020-04	151	65	1	0.7422	fakeapp	0.2578
2020-04	152	110	1	0.7425	lockscreen	0.2575
2020-04	153	1313	0	0.7426	benign	0.2574
2020-04	154	77	1	0.7433	execdownload	0.2567
2020-04	155	2336	0	0.7435	benign	0.2565
2020-04	156	280	1	0.7441	packed	0.2559
2020-04	157	2707	0	0.7461	benign	0.2539
2020-04	158	1722	0	0.7464	benign	0.2536
2020-04	159	1007	0	0.7480	benign	0.2520
2020-04	160	91	1	0.7523	packed	0.2477
2020-04	161	2724	0	0.7526	benign	0.2474
2020-04	162	298	1	0.7538	packed	0.2462
2020-04	163	135	1	0.7567	robtes	0.2433
2020-04	164	75	1	0.7572	packed	0.2428
2020-04	165	219	1	0.7572	packed	0.2428
2020-04	166	312	1	0.7579	resharer	0.2421
2020-04	167	1854	0	0.7580	benign	0.2420
2020-04	168	314	1	0.7585	resharer	0.2415
2020-04	169	2683	0	0.7594	benign	0.2406
2020-04	170	6	1	0.7596	adware	0.2404
2020-04	171	320	1	0.7610	infosteal	0.2390
2020-04	172	578	0	0.7614	benign	0.2386
2020-04	173	3131	0	0.7617	benign	0.2383
2020-04	174	213	1	0.7622	execdownload	0.2378
2020-04	175	1987	0	0.7630	benign	0.2370
2020-04	176	497	0	0.7650	benign	0.2350
2020-04	177	2979	0	0.7658	benign	0.2342
2020-04	178	2590	0	0.7664	benign	0.2336
2020-04	179	136	1	0.7666	packed	0.2334
2020-04	180	3016	0	0.7671	benign	0.2329
2020-04	181	1282	0	0.7679	benign	0.2321
2020-04	182	2447	0	0.7686	benign	0.2314
2020-04	183	791	0	0.7699	benign	0.2301
2020-04	184	122	1	0.7700	execdownload	0.2300
2020-04	185	3137	0	0.7722	benign	0.2278
2020-04	186	1884	0	0.7725	benign	0.2275
2020-04	187	2675	0	0.7728	benign	0.2272
2020-04	188	1312	0	0.7739	benign	0.2261
2020-04	189	195	1	0.7741	robtes	0.2259
2020-04	190	725	0	0.7743	benign	0.2257
2020-04	191	336	1	0.7744	infosteal	0.2256
2020-04	192	31	1	0.7746	packed	0.2254
2020-04	193	170	1	0.7749	spyware	0.2251
2020-04	194	2200	0	0.7749	benign	0.2251
2020-04	195	1903	0	0.7753	benign	0.2247
2020-04	196	10	1	0.7760	packed	0.2240
2020-04	197	254	1	0.7769	packed	0.2231
2020-04	198	3184	0	0.7770	benign	0.2230
2020-04	199	310	1	0.7773	packed	0.2227
2020-05	0	2901	0	0.5018	benign	0.4982
2020-05	1	797	0	0.5019	benign	0.4981
2020-05	2	47	1	0.5084	adware	0.4916
2020-05	3	382	1	0.5095	execdownload	0.4905
2020-05	4	320	1	0.5131	packed	0.4869
2020-05	5	374	1	0.5153	packed	0.4847
2020-05	6	3	1	0.5185	infosteal	0.4815
2020-05	7	165	1	0.5205	execdownload	0.4795
2020-05	8	3348	0	0.5234	benign	0.4766
2020-05	9	1894	0	0.5242	benign	0.4758
2020-05	10	56	1	0.5262	adware	0.4738
2020-05	11	190	1	0.5282	packed	0.4718
2020-05	12	259	1	0.5286	adware	0.4714
2020-05	13	5	1	0.5300	packed	0.4700
2020-05	14	3661	0	0.5305	benign	0.4695
2020-05	15	982	0	0.5306	benign	0.4694
2020-05	16	59	1	0.5342	mobby	0.4658
2020-05	17	379	1	0.5353	infosteal	0.4647
2020-05	18	750	0	0.5396	benign	0.4604
2020-05	19	99	1	0.5474	adware	0.4526
2020-05	20	2158	0	0.5481	benign	0.4519
2020-05	21	1051	0	0.5489	benign	0.4511
2020-05	22	338	1	0.5495	adware	0.4505
2020-05	23	242	1	0.5511	robtes	0.4489
2020-05	24	1338	0	0.5560	benign	0.4440
2020-05	25	191	1	0.5570	robtes	0.4430
2020-05	26	389	0	0.5603	benign	0.4397
2020-05	27	579	0	0.5626	benign	0.4374
2020-05	28	3446	0	0.5632	benign	0.4368
2020-05	29	319	1	0.5644	packed	0.4356
2020-05	30	2956	0	0.5667	benign	0.4333
2020-05	31	3176	0	0.5668	benign	0.4332
2020-05	32	2941	0	0.5675	benign	0.4325
2020-05	33	1401	0	0.5684	benign	0.4316
2020-05	34	1433	0	0.5684	benign	0.4316
2020-05	35	2958	0	0.5697	benign	0.4303
2020-05	36	1989	0	0.5698	benign	0.4302
2020-05	37	372	1	0.5726	packed	0.4274
2020-05	38	239	1	0.5751	smforw	0.4249
2020-05	39	942	0	0.5772	benign	0.4228
2020-05	40	1469	0	0.5781	benign	0.4219
2020-05	41	189	1	0.5789	robtes	0.4211
2020-05	42	255	1	0.5791	spyware	0.4209
2020-05	43	2976	0	0.5804	benign	0.4196
2020-05	44	122	1	0.5831	packed	0.4169
2020-05	45	1657	0	0.5843	benign	0.4157
2020-05	46	222	1	0.5858	packed	0.4142
2020-05	47	3518	0	0.5880	benign	0.4120
2020-05	48	102	1	0.5885	ewind	0.4115
2020-05	49	29	1	0.5910	packed	0.4090
2020-05	50	205	1	0.5934	packed	0.4066
2020-05	51	264	1	0.5975	packed	0.4025
2020-05	52	66	1	0.5976	wapron	0.4024
2020-05	53	2689	0	0.5981	benign	0.4019
2020-05	54	2076	0	0.5984	benign	0.4016
2020-05	55	220	1	0.5990	robtes	0.4010
2020-05	56	279	1	0.6013	execdownload	0.3987
2020-05	57	2327	0	0.6021	benign	0.3979
2020-05	58	61	1	0.6043	wapron	0.3957
2020-05	59	704	0	0.6047	benign	0.3953
2020-05	60	236	1	0.6050	packed	0.3950
2020-05	61	150	1	0.6052	robtes	0.3948
2020-05	62	1166	0	0.6098	benign	0.3902
2020-05	63	227	1	0.6101	packed	0.3899
2020-05	64	2005	0	0.6120	benign	0.3880
2020-05	65	1556	0	0.6121	benign	0.3879
2020-05	66	130	1	0.6129	packed	0.3871
2020-05	67	2564	0	0.6142	benign	0.3858
2020-05	68	885	0	0.6166	benign	0.3834
2020-05	69	376	1	0.6183	robtes	0.3817
2020-05	70	670	0	0.6272	benign	0.3728
2020-05	71	182	1	0.6282	packed	0.3718
2020-05	72	107	1	0.6298	robtes	0.3702
2020-05	73	3403	0	0.6309	benign	0.3691
2020-05	74	85	1	0.6338	adware	0.3662
2020-05	75	26	1	0.6354	resharer	0.3646
2020-05	76	3690	0	0.6370	benign	0.3630
2020-05	77	260	1	0.6380	robtes	0.3620
2020-05	78	336	1	0.6428	resharer	0.3572
2020-05	79	90	1	0.6430	resharer	0.3570
2020-05	80	835	0	0.6433	benign	0.3567
2020-05	81	365	1	0.6517	smsreg	0.3483
2020-05	82	68	1	0.6538	packed	0.3462
2020-05	83	67	1	0.6547	smsreg	0.3453
2020-05	84	199	1	0.6571	adware	0.3429
2020-05	85	0	1	0.6575	robtes	0.3425
2020-05	86	290	1	0.6599	robtes	0.3401
2020-05	87	2526	0	0.6600	benign	0.3400
2020-05	88	50	1	0.6622	adware	0.3378
2020-05	89	241	1	0.6622	packed	0.3378
2020-05	90	287	1	0.6629	tool	0.3371
2020-05	91	295	1	0.6670	mobby	0.3330
2020-05	92	2527	0	0.6679	benign	0.3321
2020-05	93	362	1	0.6679	packed	0.3321
2020-05	94	37	1	0.6689	adware	0.3311
2020-05	95	1952	0	0.6699	benign	0.3301
2020-05	96	254	1	0.6705	robtes	0.3295
2020-05	97	2177	0	0.6712	benign	0.3288
2020-05	98	271	1	0.6721	smsreg	0.3279
2020-05	99	1304	0	0.6727	benign	0.3273
2020-05	100	223	1	0.6751	packed	0.3249
2020-05	101	312	1	0.6758	boogr	0.3242
2020-05	102	176	1	0.6777	packed	0.3223
2020-05	103	411	0	0.6790	benign	0.3210
2020-05	104	951	0	0.6793	benign	0.3207
2020-05	105	108	1	0.6804	packed	0.3196
2020-05	106	213	1	0.6812	robtes	0.3188
2020-05	107	81	1	0.6822	adware	0.3178
2020-05	108	321	1	0.6861	robtes	0.3139
2020-05	109	2236	0	0.6877	benign	0.3123
2020-05	110	45	1	0.6891	robtes	0.3109
2020-05	111	2027	0	0.6903	benign	0.3097
2020-05	112	273	1	0.6916	packed	0.3084
2020-05	113	956	0	0.6918	benign	0.3082
2020-05	114	217	1	0.6921	ewind	0.3079
2020-05	115	1424	0	0.6923	benign	0.3077
2020-05	116	355	1	0.6961	adware	0.3039
2020-05	117	766	0	0.6980	benign	0.3020
2020-05	118	3734	0	0.6995	benign	0.3005
2020-05	119	1149	0	0.7021	benign	0.2979
2020-05	120	359	1	0.7051	robtes	0.2949
2020-05	121	103	1	0.7053	resharer	0.2947
2020-05	122	694	0	0.7059	benign	0.2941
2020-05	123	15	1	0.7064	packed	0.2936
2020-05	124	1063	0	0.7076	benign	0.2924
2020-05	125	146	1	0.7080	adware	0.2920
2020-05	126	23	1	0.7090	packed	0.2910
2020-05	127	9	1	0.7097	mobby	0.2903
2020-05	128	128	1	0.7131	packed	0.2869
2020-05	129	283	1	0.7142	robtes	0.2858
2020-05	130	3027	0	0.7161	benign	0.2839
2020-05	131	3328	0	0.7167	benign	0.2833
2020-05	132	270	1	0.7179	smsreg	0.2821
2020-05	133	210	1	0.7193	robtes	0.2807
2020-05	134	188	1	0.7208	smforw	0.2792
2020-05	135	218	1	0.7208	packed	0.2792
2020-05	136	386	1	0.7209	packed	0.2791
2020-05	137	333	1	0.7222	robtes	0.2778
2020-05	138	1464	0	0.7227	benign	0.2773
2020-05	139	618	0	0.7235	benign	0.2765
2020-05	140	3704	0	0.7246	benign	0.2754
2020-05	141	3462	0	0.7258	benign	0.2742
2020-05	142	306	1	0.7271	execdownload	0.2729
2020-05	143	48	1	0.7278	packed	0.2722
2020-05	144	3447	0	0.7291	benign	0.2709
2020-05	145	349	1	0.7304	adware	0.2696
2020-05	146	298	1	0.7318	packed	0.2682
2020-05	147	127	1	0.7331	adware	0.2669
2020-05	148	36	1	0.7332	packed	0.2668
2020-05	149	297	1	0.7337	packed	0.2663
2020-05	150	12	1	0.7347	adware	0.2653
2020-05	151	167	1	0.7355	robtes	0.2645
2020-05	152	3007	0	0.7399	benign	0.2601
2020-05	153	692	0	0.7437	benign	0.2563
2020-05	154	3784	0	0.7440	benign	0.2560
2020-05	155	2931	0	0.7450	benign	0.2550
2020-05	156	3361	0	0.7457	benign	0.2543
2020-05	157	580	0	0.7474	benign	0.2526
2020-05	158	30	1	0.7487	tool	0.2513
2020-05	159	178	1	0.7500	adware	0.2500
2020-05	160	2993	0	0.7500	benign	0.2500
2020-05	161	2473	0	0.7502	benign	0.2498
2020-05	162	78	1	0.7506	packed	0.2494
2020-05	163	2099	0	0.7519	benign	0.2481
2020-05	164	3075	0	0.7528	benign	0.2472
2020-05	165	1163	0	0.7541	benign	0.2459
2020-05	166	72	1	0.7555	packed	0.2445
2020-05	167	154	1	0.7573	robtes	0.2427
2020-05	168	87	1	0.7576	adware	0.2424
2020-05	169	2314	0	0.7581	benign	0.2419
2020-05	170	1197	0	0.7593	benign	0.2407
2020-05	171	1752	0	0.7611	benign	0.2389
2020-05	172	329	1	0.7620	robtes	0.2380
2020-05	173	101	1	0.7627	clicks	0.2373
2020-05	174	256	1	0.7628	packed	0.2372
2020-05	175	2426	0	0.7629	benign	0.2371
2020-05	176	251	1	0.7633	styricka	0.2367
2020-05	177	332	1	0.7637	packed	0.2363
2020-05	178	370	1	0.7637	packed	0.2363
2020-05	179	100	1	0.7639	fakeapp	0.2361
2020-05	180	1097	0	0.7646	benign	0.2354
2020-05	181	308	1	0.7662	packed	0.2338
2020-05	182	318	1	0.7666	wapron	0.2334
2020-05	183	89	1	0.7667	packed	0.2333
2020-05	184	69	1	0.7670	ewind	0.2330
2020-05	185	526	0	0.7671	benign	0.2329
2020-05	186	2680	0	0.7677	benign	0.2323
2020-05	187	275	1	0.7680	packed	0.2320
2020-05	188	2692	0	0.7689	benign	0.2311
2020-05	189	71	1	0.7692	packed	0.2308
2020-05	190	113	1	0.7695	adware	0.2305
2020-05	191	2223	0	0.7698	benign	0.2302
2020-05	192	175	1	0.7713	adware	0.2287
2020-05	193	1344	0	0.7740	benign	0.2260
2020-05	194	368	1	0.7758	robtes	0.2242
2020-05	195	3171	0	0.7764	benign	0.2236
2020-05	196	2286	0	0.7766	benign	0.2234
2020-05	197	651	0	0.7791	benign	0.2209
2020-05	198	74	1	0.7792	packed	0.2208
2020-05	199	304	1	0.7797	packed	0.2203
2020-06	0	109	1	0.5060	robtes	0.4940
2020-06	1	170	1	0.5075	resharer	0.4925
2020-06	2	94	1	0.5115	execdownload	0.4885
2020-06	3	30	1	0.5222	tool	0.4778
2020-06	4	87	1	0.5239	smsreg	0.4761
2020-06	5	40	1	0.5264	clicks	0.4736
2020-06	6	311	0	0.5265	benign	0.4735
2020-06	7	1808	0	0.5295	benign	0.4705
2020-06	8	192	1	0.5314	packed	0.4686
2020-06	9	122	1	0.5335	adware	0.4665
2020-06	10	110	1	0.5363	spyware	0.4637
2020-06	11	160	1	0.5389	robtes	0.4611
2020-06	12	1666	0	0.5453	benign	0.4547
2020-06	13	190	1	0.5460	robtes	0.4540
2020-06	14	86	1	0.5506	robtes	0.4494
2020-06	15	157	1	0.5518	funpay	0.4482
2020-06	16	868	0	0.5540	benign	0.4460
2020-06	17	719	0	0.5552	benign	0.4448
2020-06	18	72	1	0.5563	packed	0.4437
2020-06	19	101	1	0.5611	robtes	0.4389
2020-06	20	182	1	0.5614	packed	0.4386
2020-06	21	1370	0	0.5620	benign	0.4380
2020-06	22	148	1	0.5626	robtes	0.4374
2020-06	23	298	0	0.5633	benign	0.4367
2020-06	24	20	1	0.5658	robtes	0.4342
2020-06	25	1284	0	0.5682	benign	0.4318
2020-06	26	1316	0	0.5741	benign	0.4259
2020-06	27	1037	0	0.5779	benign	0.4221
2020-06	28	84	1	0.5780	execdownload	0.4220
2020-06	29	32	1	0.5873	packed	0.4127
2020-06	30	33	1	0.5911	packed	0.4089
2020-06	31	130	1	0.5929	adware	0.4071
2020-06	32	1339	0	0.5980	benign	0.4020
2020-06	33	159	1	0.5982	packed	0.4018
2020-06	34	923	0	0.6046	benign	0.3954
2020-06	35	44	1	0.6046	styricka	0.3954
2020-06	36	48	1	0.6081	execdownload	0.3919
2020-06	37	1823	0	0.6123	benign	0.3877
2020-06	38	424	0	0.6149	benign	0.3851
2020-06	39	152	1	0.6175	robtes	0.3825
2020-06	40	1721	0	0.6233	benign	0.3767
2020-06	41	126	1	0.6242	spynote	0.3758
2020-06	42	68	1	0.6291	adware	0.3709
2020-06	43	178	1	0.6296	adware	0.3704
2020-06	44	1129	0	0.6316	benign	0.3684
2020-06	45	3	1	0.6337	dnotua	0.3663
2020-06	46	45	1	0.6375	adware	0.3625
2020-06	47	1051	0	0.6378	benign	0.3622
2020-06	48	175	1	0.6444	execdownload	0.3556
2020-06	49	593	0	0.6484	benign	0.3516
2020-06	50	13	1	0.6486	execdownload	0.3514
2020-06	51	1573	0	0.6495	benign	0.3505
2020-06	52	61	1	0.6501	robtes	0.3499
2020-06	53	36	1	0.6550	robtes	0.3450
2020-06	54	469	0	0.6557	benign	0.3443
2020-06	55	1944	0	0.6574	benign	0.3426
2020-06	56	74	1	0.6588	packed	0.3412
2020-06	57	168	1	0.6589	execdownload	0.3411
2020-06	58	1286	0	0.6596	benign	0.3404
2020-06	59	1119	0	0.6614	benign	0.3386
2020-06	60	477	0	0.6670	benign	0.3330
2020-06	61	1579	0	0.6675	benign	0.3325
2020-06	62	9	1	0.6697	packed	0.3303
2020-06	63	12	1	0.6727	smsreg	0.3273
2020-06	64	752	0	0.6796	benign	0.3204
2020-06	65	58	1	0.6796	boogr	0.3204
2020-06	66	19	1	0.6850	smsreg	0.3150
2020-06	67	1334	0	0.6865	benign	0.3135
2020-06	68	754	0	0.6869	benign	0.3131
2020-06	69	124	1	0.6881	robtes	0.3119
2020-06	70	80	1	0.6903	boogr	0.3097
2020-06	71	39	1	0.6911	smsreg	0.3089
2020-06	72	136	1	0.6912	smsreg	0.3088
2020-06	73	60	1	0.6959	robtes	0.3041
2020-06	74	8	1	0.7054	infosteal	0.2946
2020-06	75	0	1	0.7095	robtes	0.2905
2020-06	76	5	1	0.7170	robtes	0.2830
2020-06	77	104	1	0.7178	mobtool	0.2822
2020-06	78	184	1	0.7189	robtes	0.2811
2020-06	79	92	1	0.7211	resharer	0.2789
2020-06	80	1365	0	0.7218	benign	0.2782
2020-06	81	99	1	0.7233	packed	0.2767
2020-06	82	1818	0	0.7290	benign	0.2710
2020-06	83	56	1	0.7338	infosteal	0.2662
2020-06	84	51	1	0.7358	execdownload	0.2642
2020-06	85	161	1	0.7407	unknown	0.2593
2020-06	86	95	1	0.7441	packed	0.2559
2020-06	87	54	1	0.7450	infosteal	0.2550
2020-06	88	1522	0	0.7452	benign	0.2548
2020-06	89	66	1	0.7482	adware	0.2518
2020-06	90	117	1	0.7491	packed	0.2509
2020-06	91	1889	0	0.7594	benign	0.2406
2020-06	92	1443	0	0.7689	benign	0.2311
2020-06	93	389	0	0.7694	benign	0.2306
2020-06	94	753	0	0.7715	benign	0.2285
2020-06	95	65	1	0.7723	infosteal	0.2277
2020-06	96	139	1	0.7737	execdownload	0.2263
2020-06	97	149	1	0.7755	resharer	0.2245
2020-06	98	1077	0	0.7757	benign	0.2243
2020-06	99	57	1	0.7762	robtes	0.2238
2020-06	100	849	0	0.7794	benign	0.2206
2020-06	101	873	0	0.7801	benign	0.2199
2020-06	102	191	1	0.7820	smspay	0.2180
2020-06	103	339	0	0.7824	benign	0.2176
2020-06	104	169	1	0.7828	robtes	0.2172
2020-06	105	1897	0	0.7829	benign	0.2171
2020-06	106	383	0	0.7855	benign	0.2145
2020-06	107	153	1	0.7870	fakeadblocker	0.2130
2020-06	108	520	0	0.7870	benign	0.2130
2020-06	109	27	1	0.7881	ransomware	0.2119
2020-06	110	1419	0	0.7893	benign	0.2107
2020-06	111	634	0	0.7914	benign	0.2086
2020-06	112	53	1	0.7916	infosteal	0.2084
2020-06	113	173	1	0.7918	smforw	0.2082
2020-06	114	144	1	0.7931	robtes	0.2069
2020-06	115	230	0	0.7944	benign	0.2056
2020-06	116	1636	0	0.7971	benign	0.2029
2020-06	117	608	0	0.7973	benign	0.2027
2020-06	118	355	0	0.8001	benign	0.1999
2020-06	119	1416	0	0.8003	benign	0.1997
2020-06	120	1680	0	0.8043	benign	0.1957
2020-06	121	605	0	0.8051	benign	0.1949
2020-06	122	64	1	0.8058	ewind	0.1942
2020-06	123	14	1	0.8061	execdownload	0.1939
2020-06	124	132	1	0.8068	execdownload	0.1932
2020-06	125	428	0	0.8073	benign	0.1927
2020-06	126	1502	0	0.8076	benign	0.1924
2020-06	127	69	1	0.8076	robtes	0.1924
2020-06	128	138	1	0.8094	packed	0.1906
