date	Count	Index	True	Pred	Family	Score
2016-09	22	581	0	0.5264	benign	0.4736
2016-09	23	4348	0	0.5276	benign	0.4724
2016-09	24	3477	0	0.5286	benign	0.4714
2016-09	25	113	1	0.5288	smsreg	0.4712
2016-09	26	277	1	0.5300	adware	0.4700
2016-09	27	1127	0	0.5312	benign	0.4688
2016-09	28	2384	0	0.5315	benign	0.4685
2016-09	29	440	1	0.5326	smsreg	0.4674
2016-09	30	414	1	0.5353	smssend	0.4647
2016-09	31	1191	0	0.5362	benign	0.4638
2016-09	32	387	1	0.5374	smsreg	0.4626
2016-09	33	1946	0	0.5384	benign	0.4616
2016-09	34	324	1	0.5408	smspay	0.4592
2016-09	35	4936	0	0.5430	benign	0.4570
2016-09	36	34	1	0.5430	execdownload	0.4570
2016-09	37	3263	0	0.5441	benign	0.4559
2016-09	38	16	1	0.5470	cimsci	0.4530
2016-09	39	858	0	0.5475	benign	0.4525
2016-09	40	413	1	0.5480	mixi	0.4520
2016-09	41	174	1	0.5491	smforw	0.4509
2016-09	42	89	1	0.5510	clicks	0.4490
2016-09	43	1960	0	0.5514	benign	0.4486
2016-09	44	1721	0	0.5523	benign	0.4477
2016-09	45	1136	0	0.5544	benign	0.4456
2016-09	46	3003	0	0.5589	benign	0.4411
2016-09	47	329	1	0.5591	fakeapp	0.4409
2016-09	48	4877	0	0.5602	benign	0.4398
2016-09	49	216	1	0.5608	ztorg	0.4392
2016-10	0	3501	0	0.5009	benign	0.4991
2016-10	1	4883	0	0.5037	benign	0.4963
2016-10	2	767	0	0.5063	benign	0.4937
2016-10	3	3161	0	0.5077	benign	0.4923
2016-10	4	110	1	0.5083	smsreg	0.4917
2016-10	5	459	1	0.5106	smsreg	0.4894
2016-10	6	4832	0	0.5130	benign	0.4870
2016-10	7	1547	0	0.5146	benign	0.4854
2016-10	8	172	1	0.5148	execdownload	0.4852
2016-10	9	387	1	0.5167	androrat	0.4833
2016-10	10	462	1	0.5187	blouns	0.4813
2016-10	11	2088	0	0.5221	benign	0.4779
2016-10	12	3903	0	0.5258	benign	0.4742
2016-10	13	161	1	0.5258	infosteal	0.4742
2016-10	14	3347	0	0.5303	benign	0.4697
2016-10	15	4464	0	0.5320	benign	0.4680
2016-10	16	419	1	0.5345	smsreg	0.4655
2016-10	17	245	1	0.5360	smsreg	0.4640
2016-10	18	3822	0	0.5383	benign	0.4617
2016-10	19	2681	0	0.5403	benign	0.4597
2016-10	20	2382	0	0.5505	benign	0.4495
2016-10	21	508	0	0.5508	benign	0.4492
2016-10	22	4073	0	0.5512	benign	0.4488
2016-10	23	1868	0	0.5514	benign	0.4486
2016-10	24	467	1	0.5574	execdownload	0.4426
2016-10	25	3271	0	0.5591	benign	0.4409
2016-10	26	1030	0	0.5617	benign	0.4383
2016-10	27	573	0	0.5661	benign	0.4339
2016-10	28	1024	0	0.5662	benign	0.4338
2016-10	29	396	1	0.5676	smsreg	0.4324
2016-10	30	181	1	0.5681	sprovider	0.4319
2016-10	31	4376	0	0.5702	benign	0.4298
2016-10	32	225	1	0.5735	smsthief	0.4265
2016-10	33	291	1	0.5739	adware	0.4261
2016-10	34	2124	0	0.5739	benign	0.4261
2016-10	35	111	1	0.5790	blouns	0.4210
2016-10	36	4023	0	0.5813	benign	0.4187
2016-10	37	403	1	0.5828	gappusin	0.4172
2016-10	38	4235	0	0.5853	benign	0.4147
2016-10	39	4875	0	0.5857	benign	0.4143
2016-10	40	235	1	0.5861	apptrack	0.4139
2016-10	41	4304	0	0.5876	benign	0.4124
2016-10	42	4956	0	0.5876	benign	0.4124
2016-10	43	3860	0	0.5877	benign	0.4123
2016-10	44	162	1	0.5912	smsreg	0.4088
2016-10	45	171	1	0.5914	batmobi	0.4086
2016-10	46	2241	0	0.5935	benign	0.4065
2016-10	47	288	1	0.5935	skymobi	0.4065
2016-10	48	248	1	0.5962	adware	0.4038
2016-10	49	2518	0	0.5972	benign	0.4028
2016-11	0	1387	0	0.5001	benign	0.4999
2016-11	1	3280	0	0.5003	benign	0.4997
2016-11	2	3254	0	0.5007	benign	0.4993
2016-11	3	2036	0	0.5026	benign	0.4974
2016-11	4	301	1	0.5052	smsreg	0.4948
2016-11	5	138	1	0.5052	smssend	0.4948
2016-11	6	244	1	0.5081	adware	0.4919
2016-11	7	75	1	0.5098	adwo	0.4902
2016-11	8	697	0	0.5107	benign	0.4893
2016-11	9	143	1	0.5127	batmobi	0.4873
2016-11	10	1988	0	0.5161	benign	0.4839
2016-11	11	293	1	0.5173	adware	0.4827
2016-11	12	60	1	0.5174	adware	0.4826
2016-11	13	297	1	0.5191	smsreg	0.4809
2016-11	14	317	1	0.5219	wapron	0.4781
2016-11	15	189	1	0.5221	adware	0.4779
2016-11	16	256	1	0.5221	adware	0.4779
2016-11	17	13	1	0.5224	adware	0.4776
2016-11	18	90	1	0.5230	execdownload	0.4770
2016-11	19	326	1	0.5234	vnapstore	0.4766
2016-11	20	204	1	0.5261	execdownload	0.4739
2016-11	21	3096	0	0.5290	benign	0.4710
2016-11	22	81	1	0.5293	tencentprotect	0.4707
2016-11	23	175	1	0.5296	adware	0.4704
2016-11	24	264	1	0.5352	smsreg	0.4648
2016-11	25	45	1	0.5363	adware	0.4637
2016-11	26	133	1	0.5387	adware	0.4613
2016-11	27	36	1	0.5396	sprovider	0.4604
2016-11	28	248	1	0.5471	adware	0.4529
2016-11	29	1096	0	0.5488	benign	0.4512
2016-11	30	119	1	0.5492	batmobi	0.4508
2016-11	31	24	1	0.5511	sprovider	0.4489
2016-11	32	156	1	0.5534	adware	0.4466
2016-11	33	34	1	0.5536	spyoo	0.4464
2016-11	34	263	1	0.5542	secapk	0.4458
2016-11	35	82	1	0.5544	triada	0.4456
2016-11	36	76	1	0.5558	adware	0.4442
2016-11	37	279	1	0.5605	adware	0.4395
2016-11	38	2861	0	0.5633	benign	0.4367
2016-11	39	85	1	0.5672	vnapstore	0.4328
2016-11	40	196	1	0.5674	adware	0.4326
2016-11	41	235	1	0.5690	tool	0.4310
2016-11	42	705	0	0.5692	benign	0.4308
2016-11	43	170	1	0.5706	smsreg	0.4294
2016-11	44	492	0	0.5708	benign	0.4292
2016-11	45	33	1	0.5733	smsreg	0.4267
2016-11	46	168	1	0.5750	adware	0.4250
2016-11	47	788	0	0.5791	benign	0.4209
2016-11	48	1726	0	0.5821	benign	0.4179
2016-11	49	2168	0	0.5833	benign	0.4167
2016-12	0	2579	0	0.5043	benign	0.4957
2016-12	1	300	1	0.5090	infosteal	0.4910
2016-12	2	267	1	0.5187	smsreg	0.4813
2016-12	3	19	1	0.5210	hypay	0.4790
2016-12	4	138	1	0.5224	ewind	0.4776
2016-12	5	149	1	0.5227	adware	0.4773
2016-12	6	1690	0	0.5274	benign	0.4726
2016-12	7	216	1	0.5323	xynyin	0.4677
2016-12	8	2389	0	0.5331	benign	0.4669
2016-12	9	758	0	0.5343	benign	0.4657
2016-12	10	232	1	0.5352	smsreg	0.4648
2016-12	11	195	1	0.5358	smsreg	0.4642
2016-12	12	2308	0	0.5363	benign	0.4637
2016-12	13	247	1	0.5385	avpass	0.4615
2016-12	14	2494	0	0.5410	benign	0.4590
2016-12	15	246	1	0.5442	smsreg	0.4558
2016-12	16	142	1	0.5458	zapch	0.4542
2016-12	17	268	1	0.5460	phonespy	0.4540
2016-12	18	49	1	0.5467	adware	0.4533
2016-12	19	113	1	0.5474	smsreg	0.4526
2016-12	20	32	1	0.5483	smsthief	0.4517
2016-12	21	87	1	0.5484	smsreg	0.4516
2016-12	22	117	1	0.5489	tencentprotect	0.4511
2016-12	23	1664	0	0.5564	benign	0.4436
2016-12	24	1582	0	0.5567	benign	0.4433
2016-12	25	976	0	0.5602	benign	0.4398
2016-12	26	2093	0	0.5611	benign	0.4389
2016-12	27	254	1	0.5612	exploit	0.4388
2016-12	28	1814	0	0.5622	benign	0.4378
2016-12	29	823	0	0.5746	benign	0.4254
2016-12	30	302	1	0.5752	clicks	0.4248
2016-12	31	225	1	0.5761	tencentprotect	0.4239
2016-12	32	2473	0	0.5843	benign	0.4157
2016-12	33	230	1	0.5843	execdownload	0.4157
2016-12	34	2078	0	0.5893	benign	0.4107
2016-12	35	1522	0	0.5926	benign	0.4074
2016-12	36	2245	0	0.5926	benign	0.4074
2016-12	37	26	1	0.6015	adware	0.3985
2016-12	38	107	1	0.6028	avpass	0.3972
2016-12	39	53	1	0.6067	smsreg	0.3933
2016-12	40	238	1	0.6083	smsreg	0.3917
2016-12	41	382	0	0.6087	benign	0.3913
2016-12	42	275	1	0.6114	smsspy	0.3886
2016-12	43	620	0	0.6119	benign	0.3881
2016-12	44	160	1	0.6218	packed	0.3782
2016-12	45	1246	0	0.6231	benign	0.3769
2016-12	46	1456	0	0.6247	benign	0.3753
2016-12	47	220	1	0.6253	hiddad	0.3747
2016-12	48	1236	0	0.6306	benign	0.3694
2016-12	49	9	1	0.6312	hiddad	0.3688
2017-01	0	252	1	0.5002	sprovider	0.4998
2017-01	1	22	1	0.5005	smsthief	0.4995
2017-01	2	1111	0	0.5030	benign	0.4970
2017-01	3	3219	0	0.5036	benign	0.4964
2017-01	4	2845	0	0.5064	benign	0.4936
2017-01	5	73	1	0.5073	systemmonitor	0.4927
2017-01	6	238	1	0.5101	adware	0.4899
2017-01	7	452	0	0.5159	benign	0.4841
2017-01	8	11	1	0.5187	seldor	0.4813
2017-01	9	285	1	0.5196	triada	0.4804
2017-01	10	1452	0	0.5207	benign	0.4793
2017-01	11	116	1	0.5210	smsreg	0.4790
2017-01	12	2957	0	0.5217	benign	0.4783
2017-01	13	592	0	0.5269	benign	0.4731
2017-01	14	280	1	0.5312	dowgin	0.4688
2017-01	15	2016	0	0.5333	benign	0.4667
2017-01	16	292	1	0.5338	smsspy	0.4662
2017-01	17	303	1	0.5385	baiduprotect	0.4615
2017-01	18	149	1	0.5405	unknown	0.4595
2017-01	19	290	1	0.5406	secapk	0.4594
2017-01	20	3345	0	0.5452	benign	0.4548
2017-01	21	265	1	0.5460	smsreg	0.4540
2017-01	22	1655	0	0.5461	benign	0.4539
2017-01	23	48	1	0.5478	syringe	0.4522
2017-01	24	275	1	0.5493	smsreg	0.4507
2017-01	25	2453	0	0.5540	benign	0.4460
2017-01	26	164	1	0.5542	smsreg	0.4458
2017-01	27	852	0	0.5544	benign	0.4456
2017-01	28	104	1	0.5559	syringe	0.4441
2017-01	29	1095	0	0.5617	benign	0.4383
2017-01	30	648	0	0.5624	benign	0.4376
2017-01	31	956	0	0.5676	benign	0.4324
2017-01	32	2476	0	0.5677	benign	0.4323
2017-01	33	202	1	0.5685	execdownload	0.4315
2017-01	34	3338	0	0.5716	benign	0.4284
2017-01	35	3250	0	0.5726	benign	0.4274
2017-01	36	258	1	0.5749	adware	0.4251
2017-01	37	233	1	0.5774	smsreg	0.4226
2017-01	38	1140	0	0.5813	benign	0.4187
2017-01	39	163	1	0.5826	dnotua	0.4174
2017-01	40	35	1	0.5838	cyfin	0.4162
2017-01	41	217	1	0.5844	cimsci	0.4156
2017-01	42	2720	0	0.5866	benign	0.4134
2017-01	43	300	1	0.5912	adware	0.4088
2017-01	44	2357	0	0.5926	benign	0.4074
2017-01	45	2384	0	0.5950	benign	0.4050
2017-01	46	1544	0	0.5965	benign	0.4035
2017-01	47	108	1	0.5995	rooter	0.4005
2017-01	48	36	1	0.6066	adware	0.3934
2017-01	49	1854	0	0.6104	benign	0.3896
2017-02	0	187	1	0.5019	blouns	0.4981
2017-02	1	225	1	0.5019	adware	0.4981
2017-02	2	3020	0	0.5082	benign	0.4918
2017-02	3	72	1	0.5088	adware	0.4912
2017-02	4	93	1	0.5099	tool	0.4901
2017-02	5	310	1	0.5108	syringe	0.4892
2017-02	6	213	1	0.5154	adware	0.4846
2017-02	7	163	1	0.5197	adware	0.4803
2017-02	8	943	0	0.5246	benign	0.4754
2017-02	9	194	1	0.5275	shedun	0.4725
2017-02	10	1458	0	0.5366	benign	0.4634
2017-02	11	151	1	0.5367	adware	0.4633
2017-02	12	41	1	0.5375	syringe	0.4625
2017-02	13	1971	0	0.5390	benign	0.4610
2017-02	14	158	1	0.5394	adware	0.4606
2017-02	15	270	1	0.5411	adend	0.4589
2017-02	16	572	0	0.5455	benign	0.4545
2017-02	17	1163	0	0.5460	benign	0.4540
2017-02	18	2418	0	0.5466	benign	0.4534
2017-02	19	3741	0	0.5487	benign	0.4513
2017-02	20	44	1	0.5493	smsreg	0.4507
2017-02	21	122	1	0.5498	execdownload	0.4502
2017-02	22	344	1	0.5504	blouns	0.4496
2017-02	23	131	1	0.5544	styricka	0.4456
2017-02	24	286	1	0.5578	smsreg	0.4422
2017-02	25	125	1	0.5594	systemmonitor	0.4406
2017-02	26	190	1	0.5596	gappusin	0.4404
2017-02	27	287	1	0.5618	packed	0.4382
2017-02	28	274	1	0.5635	blouns	0.4365
2017-02	29	127	1	0.5649	smsreg	0.4351
2017-02	30	333	1	0.5666	smsthief	0.4334
2017-02	31	318	1	0.5684	skymobi	0.4316
2017-02	32	152	1	0.5714	adware	0.4286
2017-02	33	134	1	0.5719	youmi	0.4281
2017-02	34	233	1	0.5720	shedun	0.4280
2017-02	35	38	1	0.5722	cyfin	0.4278
2017-02	36	250	1	0.5730	smsreg	0.4270
2017-02	37	92	1	0.5743	gappusin	0.4257
2017-02	38	252	1	0.5748	adware	0.4252
2017-02	39	144	1	0.5762	packed	0.4238
2017-02	40	180	1	0.5767	baiduprotect	0.4233
2017-02	41	193	1	0.5795	smsreg	0.4205
2017-02	42	684	0	0.5802	benign	0.4198
2017-02	43	155	1	0.5830	hypay	0.4170
2017-02	44	1204	0	0.5853	benign	0.4147
2017-02	45	3050	0	0.5871	benign	0.4129
2017-02	46	3109	0	0.5874	benign	0.4126
2017-02	47	1436	0	0.5877	benign	0.4123
2017-02	48	2126	0	0.5882	benign	0.4118
2017-02	49	236	1	0.5904	tool	0.4096
2017-03	0	52	1	0.5007	dnotua	0.4993
2017-03	1	249	1	0.5041	clicks	0.4959
2017-03	2	2468	0	0.5076	benign	0.4924
2017-03	3	2386	0	0.5097	benign	0.4903
2017-03	4	420	0	0.5128	benign	0.4872
2017-03	5	227	1	0.5176	ewind	0.4824
2017-03	6	1077	0	0.5187	benign	0.4813
2017-03	7	224	1	0.5191	kyview	0.4809
2017-03	8	80	1	0.5217	execdownload	0.4783
2017-03	9	8	1	0.5252	mobidash	0.4748
2017-03	10	218	1	0.5253	spyware	0.4747
2017-03	11	114	1	0.5259	smsreg	0.4741
2017-03	12	2660	0	0.5262	benign	0.4738
2017-03	13	3232	0	0.5286	benign	0.4714
2017-03	14	99	1	0.5292	smsagent	0.4708
2017-03	15	21	1	0.5304	smspay	0.4696
2017-03	16	235	1	0.5316	packed	0.4684
2017-03	17	121	1	0.5325	rootnik	0.4675
2017-03	18	17	1	0.5328	youmi	0.4672
2017-03	19	308	1	0.5362	airpush	0.4638
2017-03	20	1856	0	0.5364	benign	0.4636
2017-03	21	3206	0	0.5397	benign	0.4603
2017-03	22	284	1	0.5406	clicks	0.4594
2017-03	23	2293	0	0.5421	benign	0.4579
2017-03	24	61	1	0.5493	smskey	0.4507
2017-03	25	241	1	0.5494	fakeapp	0.4506
2017-03	26	2447	0	0.5509	benign	0.4491
2017-03	27	1723	0	0.5520	benign	0.4480
2017-03	28	72	1	0.5522	execdownload	0.4478
2017-03	29	1413	0	0.5530	benign	0.4470
2017-03	30	109	1	0.5536	adware	0.4464
2017-03	31	1120	0	0.5553	benign	0.4447
2017-03	32	154	1	0.5605	wapron	0.4395
2017-03	33	29	1	0.5642	ubsod	0.4358
2017-03	34	2847	0	0.5668	benign	0.4332
2017-03	35	2144	0	0.5692	benign	0.4308
2017-03	36	313	1	0.5693	execdownload	0.4307
2017-03	37	1669	0	0.5697	benign	0.4303
2017-03	38	1104	0	0.5702	benign	0.4298
2017-03	39	1743	0	0.5715	benign	0.4285
2017-03	40	2960	0	0.5744	benign	0.4256
2017-03	41	112	1	0.5745	airpush	0.4255
2017-03	42	1308	0	0.5788	benign	0.4212
2017-03	43	187	1	0.5809	smsreg	0.4191
2017-03	44	226	1	0.5813	packed	0.4187
2017-03	45	225	1	0.5813	smsreg	0.4187
2017-03	46	174	1	0.5816	hiddenapp	0.4184
2017-03	47	32	1	0.5841	smsreg	0.4159
2017-03	48	653	0	0.5843	benign	0.4157
2017-03	49	610	0	0.5851	benign	0.4149
2017-04	0	1295	0	0.5007	benign	0.4993
2017-04	1	71	1	0.5031	mobidash	0.4969
2017-04	2	1417	0	0.5058	benign	0.4942
2017-04	3	1112	0	0.5066	benign	0.4934
2017-04	4	608	0	0.5086	benign	0.4914
2017-04	5	16	1	0.5125	packed	0.4875
2017-04	6	879	0	0.5181	benign	0.4819
2017-04	7	129	1	0.5234	adware	0.4766
2017-04	8	1030	0	0.5286	benign	0.4714
2017-04	9	14	1	0.5298	adware	0.4702
2017-04	10	1552	0	0.5342	benign	0.4658
2017-04	11	503	0	0.5372	benign	0.4628
2017-04	12	502	0	0.5399	benign	0.4601
2017-04	13	964	0	0.5467	benign	0.4533
2017-04	14	22	1	0.5469	clicks	0.4531
2017-04	15	1463	0	0.5484	benign	0.4516
2017-04	16	118	1	0.5528	smsthief	0.4472
2017-04	17	102	1	0.5561	adware	0.4439
2017-04	18	114	1	0.5580	adware	0.4420
2017-04	19	1614	0	0.5582	benign	0.4418
2017-04	20	475	0	0.5584	benign	0.4416
2017-04	21	132	1	0.5594	infosteal	0.4406
2017-04	22	104	1	0.5638	phonespy	0.4362
2017-04	23	27	1	0.5661	mobidash	0.4339
2017-04	24	1359	0	0.5706	benign	0.4294
2017-04	25	101	1	0.5762	adware	0.4238
2017-04	26	1810	0	0.5796	benign	0.4204
2017-04	27	1249	0	0.5874	benign	0.4126
2017-04	28	49	1	0.5903	clicks	0.4097
2017-04	29	260	0	0.5928	benign	0.4072
2017-04	30	412	0	0.5931	benign	0.4069
2017-04	31	24	1	0.5967	smsreg	0.4033
2017-04	32	43	1	0.5970	syringe	0.4030
2017-04	33	130	1	0.5976	gappusin	0.4024
2017-04	34	55	1	0.6037	adware	0.3963
2017-04	35	1838	0	0.6108	benign	0.3892
2017-04	36	272	0	0.6187	benign	0.3813
2017-04	37	106	1	0.6223	smsreg	0.3777
2017-04	38	148	1	0.6252	kuguo	0.3748
2017-04	39	122	1	0.6284	syringe	0.3716
2017-04	40	1893	0	0.6340	benign	0.3660
2017-04	41	36	1	0.6375	exploit	0.3625
2017-04	42	39	1	0.6377	adware	0.3623
2017-04	43	572	0	0.6419	benign	0.3581
2017-04	44	60	1	0.6445	smsreg	0.3555
2017-04	45	41	1	0.6450	adware	0.3550
2017-04	46	21	1	0.6450	xafekopy	0.3550
2017-04	47	115	1	0.6457	infosteal	0.3543
2017-04	48	85	1	0.6489	packed	0.3511
2017-04	49	1576	0	0.6525	benign	0.3475
2017-05	0	340	0	0.5204	benign	0.4796
2017-05	1	1	1	0.5224	mobidash	0.4776
2017-05	2	68	1	0.5276	packed	0.4724
2017-05	3	20	1	0.5367	windows	0.4633
2017-05	4	22	1	0.5498	fakeapp	0.4502
2017-05	5	3	1	0.5637	spyware	0.4363
2017-05	6	1164	0	0.5661	benign	0.4339
2017-05	7	609	0	0.5706	benign	0.4294
2017-05	8	28	1	0.5740	small	0.4260
2017-05	9	525	0	0.5859	benign	0.4141
2017-05	10	727	0	0.5881	benign	0.4119
2017-05	11	91	1	0.5907	smsreg	0.4093
2017-05	12	55	1	0.5971	packed	0.4029
2017-05	13	77	1	0.5972	clicks	0.4028
2017-05	14	23	1	0.6050	adware	0.3950
2017-05	15	1030	0	0.6162	benign	0.3838
2017-05	16	43	1	0.6171	autoins	0.3829
2017-05	17	85	1	0.6326	adware	0.3674
2017-05	18	58	1	0.6432	infosteal	0.3568
2017-05	19	815	0	0.6502	benign	0.3498
2017-05	20	530	0	0.6606	benign	0.3394
2017-05	21	1038	0	0.6660	benign	0.3340
2017-05	22	60	1	0.6728	adware	0.3272
2017-05	23	57	1	0.6752	smsreg	0.3248
2017-05	24	86	1	0.6917	ransomware	0.3083
2017-05	25	1167	0	0.6982	benign	0.3018
2017-05	26	572	0	0.7015	benign	0.2985
2017-05	27	24	1	0.7034	unknown	0.2966
2017-05	28	670	0	0.7042	benign	0.2958
2017-05	29	6	1	0.7061	unknown	0.2939
2017-05	30	96	1	0.7068	silentinstaller	0.2932
2017-05	31	5	1	0.7080	clicks	0.2920
2017-05	32	12	1	0.7080	adware	0.2920
2017-05	33	737	0	0.7091	benign	0.2909
2017-05	34	1005	0	0.7139	benign	0.2861
2017-05	35	438	0	0.7283	benign	0.2717
2017-05	36	31	1	0.7394	adware	0.2606
2017-05	37	45	1	0.7467	mobidash	0.2533
2017-05	38	48	1	0.7518	triada	0.2482
2017-05	39	50	1	0.7547	soundy	0.2453
2017-05	40	483	0	0.7560	benign	0.2440
2017-05	41	53	1	0.7615	unknown	0.2385
2017-05	42	472	0	0.7629	benign	0.2371
2017-05	43	270	0	0.7752	benign	0.2248
2017-05	44	72	1	0.7774	adware	0.2226
2017-05	45	221	0	0.7824	benign	0.2176
2017-05	46	39	1	0.7888	smsreg	0.2112
2017-05	47	14	1	0.7947	unknown	0.2053
2017-05	48	1093	0	0.7957	benign	0.2043
2017-05	49	21	1	0.7957	execdownload	0.2043
2017-06	0	101	1	0.5083	appad	0.4917
2017-06	1	16	1	0.5115	smsspy	0.4885
2017-06	2	51	1	0.5120	dowgin	0.4880
2017-06	3	18	1	0.5245	unknown	0.4755
2017-06	4	62	1	0.5327	tekwon	0.4673
2017-06	5	1260	0	0.5357	benign	0.4643
2017-06	6	146	0	0.5406	benign	0.4594
2017-06	7	53	1	0.5421	androrat	0.4579
2017-06	8	0	1	0.5487	packed	0.4513
2017-06	9	30	1	0.5534	packed	0.4466
2017-06	10	1018	0	0.5549	benign	0.4451
2017-06	11	2	1	0.5650	airpush	0.4350
2017-06	12	525	0	0.5651	benign	0.4349
2017-06	13	628	0	0.5716	benign	0.4284
2017-06	14	449	0	0.5795	benign	0.4205
2017-06	15	755	0	0.5818	benign	0.4182
2017-06	16	611	0	0.5832	benign	0.4168
2017-06	17	54	1	0.5932	adware	0.4068
2017-06	18	96	1	0.5969	gappusin	0.4031
2017-06	19	137	0	0.6050	benign	0.3950
2017-06	20	41	1	0.6116	gappusin	0.3884
2017-06	21	1297	0	0.6185	benign	0.3815
2017-06	22	199	0	0.6279	benign	0.3721
2017-06	23	1280	0	0.6303	benign	0.3697
2017-06	24	22	1	0.6331	packed	0.3669
2017-06	25	67	1	0.6368	smsreg	0.3632
2017-06	26	99	1	0.6428	execdownload	0.3572
2017-06	27	3	1	0.6445	frupi	0.3555
2017-06	28	344	0	0.6497	benign	0.3503
2017-06	29	14	1	0.6622	hiddad	0.3378
2017-06	30	520	0	0.6700	benign	0.3300
2017-06	31	582	0	0.6731	benign	0.3269
2017-06	32	1388	0	0.6775	benign	0.3225
2017-06	33	1206	0	0.6874	benign	0.3126
2017-06	34	144	0	0.6914	benign	0.3086
2017-06	35	68	1	0.6950	infosteal	0.3050
2017-06	36	31	1	0.7070	adware	0.2930
2017-06	37	353	0	0.7085	benign	0.2915
2017-06	38	1	1	0.7162	adware	0.2838
2017-06	39	40	1	0.7215	smsreg	0.2785
2017-06	40	1232	0	0.7219	benign	0.2781
2017-06	41	658	0	0.7226	benign	0.2774
2017-06	42	942	0	0.7347	benign	0.2653
2017-06	43	550	0	0.7399	benign	0.2601
2017-06	44	1351	0	0.7478	benign	0.2522
2017-06	45	481	0	0.7479	benign	0.2521
2017-06	46	609	0	0.7496	benign	0.2504
2017-06	47	42	1	0.7505	pornvideo	0.2495
2017-06	48	104	1	0.7565	unknown	0.2435
2017-06	49	49	1	0.7584	smsreg	0.2416
2017-07	0	1064	0	0.5033	benign	0.4967
2017-07	1	807	0	0.5034	benign	0.4966
2017-07	2	171	1	0.5036	smsreg	0.4964
2017-07	3	1748	0	0.5058	benign	0.4942
2017-07	4	112	1	0.5068	virus	0.4932
2017-07	5	245	0	0.5098	benign	0.4902
2017-07	6	18	1	0.5121	baiduprotect	0.4879
2017-07	7	313	0	0.5176	benign	0.4824
2017-07	8	691	0	0.5198	benign	0.4802
2017-07	9	274	0	0.5233	benign	0.4767
2017-07	10	1145	0	0.5236	benign	0.4764
2017-07	11	125	1	0.5287	spyware	0.4713
2017-07	12	558	0	0.5288	benign	0.4712
2017-07	13	156	1	0.5296	packed	0.4704
2017-07	14	718	0	0.5357	benign	0.4643
2017-07	15	53	1	0.5362	lezok	0.4638
2017-07	16	1662	0	0.5375	benign	0.4625
2017-07	17	1266	0	0.5420	benign	0.4580
2017-07	18	95	1	0.5445	gappusin	0.4555
2017-07	19	723	0	0.5481	benign	0.4519
2017-07	20	163	1	0.5527	androrat	0.4473
2017-07	21	165	1	0.5564	masspr	0.4436
2017-07	22	141	1	0.5681	triada	0.4319
2017-07	23	1776	0	0.5756	benign	0.4244
2017-07	24	50	1	0.5821	rooter	0.4179
2017-07	25	1114	0	0.5833	benign	0.4167
2017-07	26	29	1	0.5873	tencentprotect	0.4127
2017-07	27	705	0	0.5963	benign	0.4037
2017-07	28	306	0	0.5969	benign	0.4031
2017-07	29	186	1	0.5982	hiddad	0.4018
2017-07	30	33	1	0.5992	smsreg	0.4008
2017-07	31	938	0	0.6059	benign	0.3941
2017-07	32	687	0	0.6089	benign	0.3911
2017-07	33	80	1	0.6113	smspay	0.3887
2017-07	34	829	0	0.6137	benign	0.3863
2017-07	35	184	1	0.6346	mobidash	0.3654
2017-07	36	360	0	0.6438	benign	0.3562
2017-07	37	419	0	0.6445	benign	0.3555
2017-07	38	1121	0	0.6445	benign	0.3555
2017-07	39	83	1	0.6482	spyware	0.3518
2017-07	40	823	0	0.6501	benign	0.3499
2017-07	41	120	1	0.6560	infosteal	0.3440
2017-07	42	115	1	0.6584	hiddenapp	0.3416
2017-07	43	7	1	0.6650	adware	0.3350
2017-07	44	942	0	0.6688	benign	0.3312
2017-07	45	380	0	0.6757	benign	0.3243
2017-07	46	951	0	0.6778	benign	0.3222
2017-07	47	863	0	0.6821	benign	0.3179
2017-07	48	185	1	0.6823	virus	0.3177
2017-07	49	1715	0	0.6837	benign	0.3163
2017-08	0	87	1	0.5048	hiddad	0.4952
2017-08	1	123	1	0.5050	sms	0.4950
2017-08	2	173	1	0.5059	unknown	0.4941
2017-08	3	2244	0	0.5085	benign	0.4915
2017-08	4	2754	0	0.5101	benign	0.4899
2017-08	5	106	1	0.5175	sprovider	0.4825
2017-08	6	2837	0	0.5200	benign	0.4800
2017-08	7	131	1	0.5311	hiddad	0.4689
2017-08	8	1093	0	0.5337	benign	0.4663
2017-08	9	212	1	0.5434	packed	0.4566
2017-08	10	29	1	0.5487	adware	0.4513
2017-08	11	216	1	0.5497	sprovider	0.4503
2017-08	12	2455	0	0.5538	benign	0.4462
2017-08	13	2228	0	0.5550	benign	0.4450
2017-08	14	2665	0	0.5551	benign	0.4449
2017-08	15	717	0	0.5594	benign	0.4406
2017-08	16	2221	0	0.5635	benign	0.4365
2017-08	17	243	1	0.5640	triada	0.4360
2017-08	18	99	1	0.5675	unknown	0.4325
2017-08	19	2041	0	0.5697	benign	0.4303
2017-08	20	1424	0	0.5700	benign	0.4300
2017-08	21	236	1	0.5718	packed	0.4282
2017-08	22	21	1	0.5720	sprovider	0.4280
2017-08	23	235	1	0.5770	sprovider	0.4230
2017-08	24	210	1	0.5798	triada	0.4202
2017-08	25	848	0	0.5804	benign	0.4196
2017-08	26	1271	0	0.5873	benign	0.4127
2017-08	27	410	0	0.5881	benign	0.4119
2017-08	28	2777	0	0.5947	benign	0.4053
2017-08	29	725	0	0.5982	benign	0.4018
2017-08	30	2585	0	0.6066	benign	0.3934
