date	Count	Index	True	Pred	Family	Score
2013-06	55	1907	0	0.5985	benign	0.4015
2013-06	56	268	1	0.6016	adware	0.3984
2013-06	57	91	1	0.6110	adware	0.3890
2013-06	58	246	1	0.6116	adware	0.3884
2013-06	59	313	1	0.6134	smssend	0.3866
2013-06	60	277	1	0.6169	airpush	0.3831
2013-06	61	54	1	0.6225	fakeinst	0.3775
2013-06	62	33	1	0.6245	airpush	0.3755
2013-06	63	223	1	0.6260	gappusin	0.3740
2013-06	64	188	1	0.6276	adware	0.3724
2013-06	65	320	1	0.6285	airpush	0.3715
2013-06	66	1558	0	0.6298	benign	0.3702
2013-06	67	120	1	0.6307	fakeangry	0.3693
2013-06	68	1496	0	0.6317	benign	0.3683
2013-06	69	322	1	0.6323	airpush	0.3677
2013-06	70	479	0	0.6339	benign	0.3661
2013-06	71	179	1	0.6343	basebridge	0.3657
2013-06	72	1207	0	0.6418	benign	0.3582
2013-06	73	11	1	0.6423	oveead	0.3577
2013-06	74	2975	0	0.6424	benign	0.3576
2013-06	75	285	1	0.6432	fakeinst	0.3568
2013-06	76	263	1	0.6434	ginmaster	0.3566
2013-06	77	118	1	0.6439	fakeinst	0.3561
2013-06	78	82	1	0.6474	fakeinst	0.3526
2013-06	79	218	1	0.6494	adware	0.3506
2013-06	80	8	1	0.6514	airpush	0.3486
2013-06	81	2053	0	0.6528	benign	0.3472
2013-06	82	329	1	0.6535	fakeinst	0.3465
2013-06	83	2100	0	0.6537	benign	0.3463
2013-06	84	3160	0	0.6584	benign	0.3416
2013-06	85	276	1	0.6604	fakeinst	0.3396
2013-06	86	1579	0	0.6660	benign	0.3340
2013-06	87	172	1	0.6683	gonesixty	0.3317
2013-06	88	494	0	0.6756	benign	0.3244
2013-06	89	224	1	0.6785	airpush	0.3215
2013-06	90	13	1	0.6807	airpush	0.3193
2013-06	91	3197	0	0.6811	benign	0.3189
2013-06	92	295	1	0.6813	kuguo	0.3187
2013-06	93	677	0	0.6815	benign	0.3185
2013-06	94	216	1	0.6818	unknown	0.3182
2013-06	95	990	0	0.6819	benign	0.3181
2013-06	96	3	1	0.6831	fakeinst	0.3169
2013-06	97	2076	0	0.6854	benign	0.3146
2013-06	98	1952	0	0.6859	benign	0.3141
2013-06	99	299	1	0.6859	smsreg	0.3141
2013-07	0	132	1	0.5062	smsagent	0.4938
2013-07	1	1696	0	0.5064	benign	0.4936
2013-07	2	549	0	0.5067	benign	0.4933
2013-07	3	188	1	0.5088	fakeinst	0.4912
2013-07	4	210	1	0.5095	adware	0.4905
2013-07	5	163	1	0.5150	adware	0.4850
2013-07	6	1395	0	0.5157	benign	0.4843
2013-07	7	147	1	0.5173	youmi	0.4827
2013-07	8	1511	0	0.5222	benign	0.4778
2013-07	9	2165	0	0.5233	benign	0.4767
2013-07	10	249	1	0.5252	smsreg	0.4748
2013-07	11	193	1	0.5257	gappusin	0.4743
2013-07	12	118	1	0.5282	youmi	0.4718
2013-07	13	191	1	0.5282	kuguo	0.4718
2013-07	14	161	1	0.5315	umpay	0.4685
2013-07	15	68	1	0.5342	airpush	0.4658
2013-07	16	1733	0	0.5370	benign	0.4630
2013-07	17	51	1	0.5416	youmi	0.4584
2013-07	18	119	1	0.5458	fakeinst	0.4542
2013-07	19	93	1	0.5468	youmi	0.4532
2013-07	20	159	1	0.5478	adware	0.4522
2013-07	21	2295	0	0.5485	benign	0.4515
2013-07	22	1736	0	0.5502	benign	0.4498
2013-07	23	158	1	0.5539	fakeinst	0.4461
2013-07	24	152	1	0.5622	airpush	0.4378
2013-07	25	196	1	0.5634	mobiletx	0.4366
2013-07	26	66	1	0.5675	gappusin	0.4325
2013-07	27	818	0	0.5705	benign	0.4295
2013-07	28	32	1	0.5729	smsreg	0.4271
2013-07	29	114	1	0.5766	smsreg	0.4234
2013-07	30	1834	0	0.5790	benign	0.4210
2013-07	31	323	0	0.5792	benign	0.4208
2013-07	32	89	1	0.5794	domob	0.4206
2013-07	33	61	1	0.5795	smsreg	0.4205
2013-07	34	2352	0	0.5823	benign	0.4177
2013-07	35	250	1	0.5838	airpush	0.4162
2013-07	36	149	1	0.5853	adware	0.4147
2013-07	37	1801	0	0.5883	benign	0.4117
2013-07	38	2161	0	0.5889	benign	0.4111
2013-07	39	1697	0	0.5901	benign	0.4099
2013-07	40	2058	0	0.5914	benign	0.4086
2013-07	41	673	0	0.5933	benign	0.4067
2013-07	42	80	1	0.5950	gappusin	0.4050
2013-07	43	1232	0	0.5950	benign	0.4050
2013-07	44	1446	0	0.6019	benign	0.3981
2013-07	45	1320	0	0.6021	benign	0.3979
2013-07	46	55	1	0.6045	airpush	0.3955
2013-07	47	88	1	0.6050	adware	0.3950
2013-07	48	908	0	0.6076	benign	0.3924
2013-07	49	111	1	0.6080	airpush	0.3920
2013-07	50	248	1	0.6115	smsreg	0.3885
2013-07	51	105	1	0.6170	adware	0.3830
2013-07	52	171	1	0.6233	adware	0.3767
2013-07	53	1969	0	0.6247	benign	0.3753
2013-07	54	795	0	0.6260	benign	0.3740
2013-07	55	2184	0	0.6278	benign	0.3722
2013-07	56	228	1	0.6280	opfake	0.3720
2013-07	57	52	1	0.6295	smsreg	0.3705
2013-07	58	1662	0	0.6311	benign	0.3689
2013-07	59	221	1	0.6367	reptilicus	0.3633
2013-07	60	2263	0	0.6394	benign	0.3606
2013-07	61	98	1	0.6400	opfake	0.3600
2013-07	62	1340	0	0.6443	benign	0.3557
2013-07	63	245	1	0.6444	fakeinst	0.3556
2013-07	64	8	1	0.6460	gappusin	0.3540
2013-07	65	906	0	0.6469	benign	0.3531
2013-07	66	162	1	0.6516	airpush	0.3484
2013-07	67	4	1	0.6567	adware	0.3433
2013-07	68	1720	0	0.6579	benign	0.3421
2013-07	69	208	1	0.6609	feejar	0.3391
2013-07	70	217	1	0.6612	adware	0.3388
2013-07	71	5	1	0.6620	youmi	0.3380
2013-07	72	97	1	0.6626	airpush	0.3374
2013-07	73	2106	0	0.6642	benign	0.3358
2013-07	74	62	1	0.6650	smsreg	0.3350
2013-07	75	81	1	0.6666	smsreg	0.3334
2013-07	76	222	1	0.6685	adware	0.3315
2013-07	77	35	1	0.6709	kyview	0.3291
2013-07	78	226	1	0.6736	smsreg	0.3264
2013-07	79	2269	0	0.6747	benign	0.3253
2013-07	80	29	1	0.6748	smsreg	0.3252
2013-07	81	982	0	0.6755	benign	0.3245
2013-07	82	16	1	0.6793	airpush	0.3207
2013-07	83	151	1	0.6803	smsreg	0.3197
2013-07	84	1816	0	0.6819	benign	0.3181
2013-07	85	7	1	0.6845	vmvol	0.3155
2013-07	86	41	1	0.6856	youmi	0.3144
2013-07	87	212	1	0.6906	airpush	0.3094
2013-07	88	18	1	0.6907	virus	0.3093
2013-07	89	0	1	0.6963	sadstrot	0.3037
2013-07	90	1589	0	0.6966	benign	0.3034
2013-07	91	1438	0	0.6978	benign	0.3022
2013-07	92	79	1	0.6979	smsreg	0.3021
2013-07	93	95	1	0.6990	fakeinst	0.3010
2013-07	94	2086	0	0.7052	benign	0.2948
2013-07	95	2430	0	0.7054	benign	0.2946
2013-07	96	2242	0	0.7127	benign	0.2873
2013-07	97	1374	0	0.7130	benign	0.2870
2013-07	98	126	1	0.7147	vmvol	0.2853
2013-07	99	2270	0	0.7167	benign	0.2833
2013-08	0	207	1	0.5035	gappusin	0.4965
2013-08	1	155	1	0.5063	airpush	0.4937
2013-08	2	85	1	0.5085	gappusin	0.4915
2013-08	3	106	1	0.5201	kuguo	0.4799
2013-08	4	157	1	0.5209	adware	0.4791
2013-08	5	162	1	0.5217	gappusin	0.4783
2013-08	6	2309	0	0.5227	benign	0.4773
2013-08	7	7	1	0.5296	adware	0.4704
2013-08	8	122	1	0.5331	opfake	0.4669
2013-08	9	28	1	0.5365	wifle	0.4635
2013-08	10	1	1	0.5380	adware	0.4620
2013-08	11	60	1	0.5383	qplus	0.4617
2013-08	12	779	0	0.5397	benign	0.4603
2013-08	13	1908	0	0.5398	benign	0.4602
2013-08	14	53	1	0.5446	adware	0.4554
2013-08	15	81	1	0.5518	adware	0.4482
2013-08	16	186	1	0.5530	adware	0.4470
2013-08	17	37	1	0.5535	perkel	0.4465
2013-08	18	189	1	0.5554	gappusin	0.4446
2013-08	19	18	1	0.5562	gappusin	0.4438
2013-08	20	2245	0	0.5647	benign	0.4353
2013-08	21	38	1	0.5657	adware	0.4343
2013-08	22	1244	0	0.5668	benign	0.4332
2013-08	23	1378	0	0.5742	benign	0.4258
2013-08	24	702	0	0.5746	benign	0.4254
2013-08	25	1849	0	0.5755	benign	0.4245
2013-08	26	1383	0	0.5763	benign	0.4237
2013-08	27	25	1	0.5771	youmi	0.4229
2013-08	28	87	1	0.5775	gappusin	0.4225
2013-08	29	1705	0	0.5796	benign	0.4204
2013-08	30	190	1	0.5798	adware	0.4202
2013-08	31	1591	0	0.5814	benign	0.4186
2013-08	32	69	1	0.5824	imlog	0.4176
2013-08	33	73	1	0.5838	mobiletx	0.4162
2013-08	34	1533	0	0.5865	benign	0.4135
2013-08	35	1394	0	0.5865	benign	0.4135
2013-08	36	79	1	0.5897	adware	0.4103
2013-08	37	117	1	0.5908	boqx	0.4092
2013-08	38	21	1	0.5952	fakeinst	0.4048
2013-08	39	24	1	0.5975	dowgin	0.4025
2013-08	40	176	1	0.5989	fakeinst	0.4011
2013-08	41	1039	0	0.6030	benign	0.3970
2013-08	42	55	1	0.6038	fakeinst	0.3962
2013-08	43	1901	0	0.6061	benign	0.3939
2013-08	44	43	1	0.6067	adware	0.3933
2013-08	45	3	1	0.6074	infosteal	0.3926
2013-08	46	1887	0	0.6195	benign	0.3805
2013-08	47	865	0	0.6243	benign	0.3757
2013-08	48	112	1	0.6289	airpush	0.3711
2013-08	49	193	1	0.6306	vietsms	0.3694
2013-08	50	228	1	0.6316	domob	0.3684
2013-08	51	1263	0	0.6378	benign	0.3622
2013-08	52	195	1	0.6390	smsreg	0.3610
2013-08	53	510	0	0.6411	benign	0.3589
2013-08	54	83	1	0.6504	plankton	0.3496
2013-08	55	140	1	0.6513	adware	0.3487
2013-08	56	64	1	0.6513	adware	0.3487
2013-08	57	1004	0	0.6552	benign	0.3448
2013-08	58	147	1	0.6606	adware	0.3394
2013-08	59	1686	0	0.6622	benign	0.3378
2013-08	60	210	1	0.6633	adware	0.3367
2013-08	61	575	0	0.6645	benign	0.3355
2013-08	62	130	1	0.6659	fakeinst	0.3341
2013-08	63	84	1	0.6664	adware	0.3336
2013-08	64	1740	0	0.6743	benign	0.3257
2013-08	65	233	1	0.6789	airpush	0.3211
2013-08	66	68	1	0.6789	mseg	0.3211
2013-08	67	2336	0	0.6792	benign	0.3208
2013-08	68	1625	0	0.6800	benign	0.3200
2013-08	69	1218	0	0.6823	benign	0.3177
2013-08	70	71	1	0.6868	kuguo	0.3132
2013-08	71	197	1	0.6877	youmi	0.3123
2013-08	72	1143	0	0.7001	benign	0.2999
2013-08	73	62	1	0.7007	gappusin	0.2993
2013-08	74	2282	0	0.7048	benign	0.2952
2013-08	75	986	0	0.7067	benign	0.2933
2013-08	76	97	1	0.7091	adware	0.2909
2013-08	77	563	0	0.7098	benign	0.2902
2013-08	78	1529	0	0.7103	benign	0.2897
2013-08	79	1280	0	0.7107	benign	0.2893
2013-08	80	96	1	0.7211	kuguo	0.2789
2013-08	81	148	1	0.7231	revmob	0.2769
2013-08	82	1658	0	0.7253	benign	0.2747
2013-08	83	94	1	0.7312	kuguo	0.2688
2013-08	84	1067	0	0.7340	benign	0.2660
2013-08	85	1844	0	0.7356	benign	0.2644
2013-08	86	1325	0	0.7389	benign	0.2611
2013-08	87	241	1	0.7426	adware	0.2574
2013-08	88	454	0	0.7433	benign	0.2567
2013-08	89	100	1	0.7433	kuguo	0.2567
2013-08	90	238	1	0.7434	kuguo	0.2566
2013-08	91	579	0	0.7450	benign	0.2550
2013-08	92	9	1	0.7456	adware	0.2544
2013-08	93	19	1	0.7500	ganlet	0.2500
2013-08	94	913	0	0.7500	benign	0.2500
2013-08	95	30	1	0.7515	adware	0.2485
2013-08	96	1778	0	0.7521	benign	0.2479
2013-08	97	34	1	0.7527	airpush	0.2473
2013-08	98	168	1	0.7588	airpush	0.2412
2013-08	99	886	0	0.7604	benign	0.2396
2013-09	0	4624	0	0.5022	benign	0.4978
2013-09	1	593	0	0.5041	benign	0.4959
2013-09	2	296	1	0.5056	airpush	0.4944
2013-09	3	1556	0	0.5070	benign	0.4930
2013-09	4	396	1	0.5085	boqx	0.4915
2013-09	5	340	1	0.5096	fakeinst	0.4904
2013-09	6	2851	0	0.5096	benign	0.4904
2013-09	7	470	1	0.5100	airpush	0.4900
2013-09	8	73	1	0.5127	adware	0.4873
2013-09	9	521	0	0.5150	benign	0.4850
2013-09	10	118	1	0.5183	fakeinst	0.4817
2013-09	11	3500	0	0.5190	benign	0.4810
2013-09	12	750	0	0.5197	benign	0.4803
2013-09	13	150	1	0.5203	kuguo	0.4797
2013-09	14	401	1	0.5207	smssend	0.4793
2013-09	15	3453	0	0.5211	benign	0.4789
2013-09	16	44	1	0.5229	kuguo	0.4771
2013-09	17	428	1	0.5246	youmi	0.4754
2013-09	18	4759	0	0.5261	benign	0.4739
2013-09	19	2155	0	0.5267	benign	0.4733
2013-09	20	345	1	0.5279	adwo	0.4721
2013-09	21	448	1	0.5283	youmi	0.4717
2013-09	22	4301	0	0.5303	benign	0.4697
2013-09	23	327	1	0.5330	ansca	0.4670
2013-09	24	3495	0	0.5344	benign	0.4656
2013-09	25	365	1	0.5360	airpush	0.4640
2013-09	26	74	1	0.5368	smsreg	0.4632
2013-09	27	2545	0	0.5371	benign	0.4629
2013-09	28	294	1	0.5384	adware	0.4616
2013-09	29	4748	0	0.5389	benign	0.4611
2013-09	30	2705	0	0.5394	benign	0.4606
2013-09	31	1167	0	0.5401	benign	0.4599
2013-09	32	372	1	0.5405	youmi	0.4595
2013-09	33	4613	0	0.5415	benign	0.4585
2013-09	34	360	1	0.5428	youmi	0.4572
2013-09	35	432	1	0.5433	kuguo	0.4567
2013-09	36	218	1	0.5459	airpush	0.4541
2013-09	37	3555	0	0.5485	benign	0.4515
2013-09	38	443	1	0.5498	boqx	0.4502
2013-09	39	1389	0	0.5511	benign	0.4489
2013-09	40	62	1	0.5522	airpush	0.4478
2013-09	41	397	1	0.5532	airpush	0.4468
2013-09	42	4927	0	0.5547	benign	0.4453
2013-09	43	4127	0	0.5549	benign	0.4451
2013-09	44	478	1	0.5553	leadbolt	0.4447
2013-09	45	264	1	0.5562	fakeinst	0.4438
2013-09	46	83	1	0.5583	dowgin	0.4417
2013-09	47	1153	0	0.5600	benign	0.4400
2013-09	48	2110	0	0.5601	benign	0.4399
2013-09	49	110	1	0.5603	airpush	0.4397
2013-09	50	234	1	0.5624	wooboo	0.4376
2013-09	51	151	1	0.5652	fakeinst	0.4348
2013-09	52	3758	0	0.5661	benign	0.4339
2013-09	53	746	0	0.5697	benign	0.4303
2013-09	54	93	1	0.5710	skymobi	0.4290
2013-09	55	464	1	0.5735	fakeinst	0.4265
2013-09	56	265	1	0.5773	kuguo	0.4227
2013-09	57	4827	0	0.5778	benign	0.4222
2013-09	58	1823	0	0.5782	benign	0.4218
2013-09	59	33	1	0.5792	fakeinst	0.4208
2013-09	60	3860	0	0.5800	benign	0.4200
2013-09	61	3598	0	0.5833	benign	0.4167
2013-09	62	394	1	0.5838	adware	0.4162
2013-09	63	1687	0	0.5864	benign	0.4136
2013-09	64	193	1	0.5877	domob	0.4123
2013-09	65	342	1	0.5880	nandrobox	0.4120
2013-09	66	14	1	0.5881	smssend	0.4119
2013-09	67	3	1	0.5883	smsreg	0.4117
2013-09	68	3293	0	0.5889	benign	0.4111
2013-09	69	140	1	0.5899	dowgin	0.4101
2013-09	70	3416	0	0.5902	benign	0.4098
2013-09	71	250	1	0.5929	fakeinst	0.4071
2013-09	72	3028	0	0.5944	benign	0.4056
2013-09	73	289	1	0.5951	gappusin	0.4049
2013-09	74	3299	0	0.5959	benign	0.4041
2013-09	75	450	1	0.5979	spam	0.4021
2013-09	76	245	1	0.5985	kuguo	0.4015
2013-09	77	3726	0	0.5993	benign	0.4007
2013-09	78	305	1	0.5994	fakeangry	0.4006
2013-09	79	353	1	0.6000	airpush	0.4000
2013-09	80	125	1	0.6004	nandrobox	0.3996
2013-09	81	525	0	0.6014	benign	0.3986
2013-09	82	276	1	0.6016	youmi	0.3984
2013-09	83	334	1	0.6019	adware	0.3981
2013-09	84	2707	0	0.6029	benign	0.3971
2013-09	85	180	1	0.6058	airpush	0.3942
2013-09	86	833	0	0.6065	benign	0.3935
2013-09	87	1873	0	0.6070	benign	0.3930
2013-09	88	158	1	0.6075	ogel	0.3925
2013-09	89	420	1	0.6086	smssend	0.3914
2013-09	90	107	1	0.6104	adware	0.3896
2013-09	91	657	0	0.6120	benign	0.3880
2013-09	92	286	1	0.6128	smsreg	0.3872
2013-09	93	2159	0	0.6135	benign	0.3865
2013-09	94	1433	0	0.6144	benign	0.3856
2013-09	95	238	1	0.6145	cardserv	0.3855
2013-09	96	2452	0	0.6152	benign	0.3848
2013-09	97	1788	0	0.6177	benign	0.3823
2013-09	98	927	0	0.6192	benign	0.3808
2013-09	99	2924	0	0.6196	benign	0.3804
2013-10	0	78	1	0.5030	airpush	0.4970
2013-10	1	109	1	0.5048	smsreg	0.4952
2013-10	2	3570	0	0.5054	benign	0.4946
2013-10	3	319	1	0.5056	unknown	0.4944
2013-10	4	154	1	0.5092	airpush	0.4908
2013-10	5	2010	0	0.5101	benign	0.4899
2013-10	6	258	1	0.5110	airpush	0.4890
2013-10	7	75	1	0.5143	airpush	0.4857
2013-10	8	379	1	0.5148	youmi	0.4852
2013-10	9	395	1	0.5150	mmarketpay	0.4850
2013-10	10	124	1	0.5152	mobwin	0.4848
2013-10	11	14	1	0.5166	smforw	0.4834
2013-10	12	216	1	0.5175	airpush	0.4825
2013-10	13	134	1	0.5186	exploit	0.4814
2013-10	14	2913	0	0.5191	benign	0.4809
2013-10	15	4607	0	0.5196	benign	0.4804
2013-10	16	2568	0	0.5204	benign	0.4796
2013-10	17	2606	0	0.5218	benign	0.4782
2013-10	18	4148	0	0.5226	benign	0.4774
2013-10	19	4752	0	0.5235	benign	0.4765
2013-10	20	1436	0	0.5241	benign	0.4759
2013-10	21	65	1	0.5252	leadbolt	0.4748
2013-10	22	282	1	0.5253	gappusin	0.4747
2013-10	23	118	1	0.5273	airpush	0.4727
2013-10	24	2455	0	0.5275	benign	0.4725
2013-10	25	25	1	0.5309	fakeinst	0.4691
2013-10	26	1551	0	0.5316	benign	0.4684
2013-10	27	102	1	0.5319	dowgin	0.4681
2013-10	28	20	1	0.5328	airpush	0.4672
2013-10	29	4130	0	0.5339	benign	0.4661
2013-10	30	2297	0	0.5343	benign	0.4657
2013-10	31	249	1	0.5347	adware	0.4653
2013-10	32	13	1	0.5353	airpush	0.4647
2013-10	33	173	1	0.5355	mseg	0.4645
2013-10	34	476	1	0.5356	fakeinst	0.4644
2013-10	35	287	1	0.5361	kuguo	0.4639
2013-10	36	28	1	0.5366	adware	0.4634
2013-10	37	115	1	0.5375	airpush	0.4625
2013-10	38	444	1	0.5392	kuguo	0.4608
2013-10	39	1209	0	0.5411	benign	0.4589
2013-10	40	260	1	0.5427	mseg	0.4573
2013-10	41	440	1	0.5430	kyview	0.4570
2013-10	42	461	1	0.5434	mseg	0.4566
2013-10	43	355	1	0.5443	kyview	0.4557
2013-10	44	463	1	0.5446	gappusin	0.4554
2013-10	45	386	1	0.5461	adware	0.4539
2013-10	46	133	1	0.5465	gappusin	0.4535
2013-10	47	222	1	0.5466	dowgin	0.4534
2013-10	48	328	1	0.5470	svpeng	0.4530
2013-10	49	434	1	0.5476	droidkungfu	0.4524
2013-10	50	2234	0	0.5505	benign	0.4495
2013-10	51	4482	0	0.5526	benign	0.4474
2013-10	52	194	1	0.5534	adwo	0.4466
2013-10	53	3810	0	0.5534	benign	0.4466
2013-10	54	9	1	0.5572	exploit	0.4428
2013-10	55	3237	0	0.5578	benign	0.4422
2013-10	56	116	1	0.5603	viser	0.4397
2013-10	57	209	1	0.5611	fakeinst	0.4389
2013-10	58	289	1	0.5652	airpush	0.4348
2013-10	59	324	1	0.5677	dowgin	0.4323
2013-10	60	2259	0	0.5678	benign	0.4322
2013-10	61	3527	0	0.5768	benign	0.4232
2013-10	62	1479	0	0.5775	benign	0.4225
2013-10	63	374	1	0.5787	smsreg	0.4213
2013-10	64	380	1	0.5790	wroba	0.4210
2013-10	65	327	1	0.5848	fakeinst	0.4152
2013-10	66	284	1	0.5849	fakeinst	0.4151
2013-10	67	4502	0	0.5858	benign	0.4142
2013-10	68	422	1	0.5887	airpush	0.4113
2013-10	69	312	1	0.5889	fakeinst	0.4111
2013-10	70	331	1	0.5941	airpush	0.4059
2013-10	71	60	1	0.5946	youmi	0.4054
2013-10	72	396	1	0.5964	opfake	0.4036
2013-10	73	206	1	0.5966	fakeinst	0.4034
2013-10	74	296	1	0.5983	boqx	0.4017
2013-10	75	771	0	0.5985	benign	0.4015
2013-10	76	400	1	0.5990	fakeinst	0.4010
2013-10	77	176	1	0.6013	airpush	0.3987
2013-10	78	3929	0	0.6015	benign	0.3985
2013-10	79	275	1	0.6022	adware	0.3978
2013-10	80	436	1	0.6033	uupay	0.3967
2013-10	81	472	1	0.6035	smskey	0.3965
2013-10	82	308	1	0.6038	airpush	0.3962
2013-10	83	3472	0	0.6060	benign	0.3940
2013-10	84	16	1	0.6068	unknown	0.3932
2013-10	85	464	1	0.6091	fakeinst	0.3909
2013-10	86	2826	0	0.6102	benign	0.3898
2013-10	87	39	1	0.6118	smsreg	0.3882
2013-10	88	244	1	0.6129	nandrobox	0.3871
2013-10	89	4716	0	0.6132	benign	0.3868
2013-10	90	168	1	0.6132	adware	0.3868
2013-10	91	4025	0	0.6136	benign	0.3864
2013-10	92	342	1	0.6148	smsreg	0.3852
2013-10	93	474	1	0.6149	systemmonitor	0.3851
2013-10	94	147	1	0.6151	adware	0.3849
2013-10	95	1298	0	0.6159	benign	0.3841
2013-10	96	79	1	0.6163	dowgin	0.3837
2013-10	97	388	1	0.6171	ginmaster	0.3829
2013-10	98	401	1	0.6179	airpush	0.3821
2013-10	99	453	1	0.6185	kuguo	0.3815
2013-11	0	102	1	0.5017	mseg	0.4983
2013-11	1	467	1	0.5017	dowgin	0.4983
2013-11	2	1966	0	0.5024	benign	0.4976
2013-11	3	2218	0	0.5029	benign	0.4971
2013-11	4	334	1	0.5040	adware	0.4960
2013-11	5	4661	0	0.5041	benign	0.4959
2013-11	6	94	1	0.5046	dowgin	0.4954
2013-11	7	152	1	0.5054	dowgin	0.4946
2013-11	8	320	1	0.5057	adware	0.4943
2013-11	9	67	1	0.5060	adware	0.4940
2013-11	10	167	1	0.5067	airpush	0.4933
2013-11	11	188	1	0.5080	adware	0.4920
2013-11	12	393	1	0.5080	gumen	0.4920
2013-11	13	4456	0	0.5089	benign	0.4911
2013-11	14	116	1	0.5102	dowgin	0.4898
2013-11	15	347	1	0.5114	airpush	0.4886
2013-11	16	4535	0	0.5118	benign	0.4882
2013-11	17	2043	0	0.5132	benign	0.4868
2013-11	18	277	1	0.5134	dowgin	0.4866
2013-11	19	454	1	0.5160	gumen	0.4840
2013-11	20	240	1	0.5173	boqx	0.4827
2013-11	21	181	1	0.5177	adware	0.4823
2013-11	22	294	1	0.5179	adware	0.4821
2013-11	23	69	1	0.5179	kuguo	0.4821
2013-11	24	2961	0	0.5192	benign	0.4808
2013-11	25	159	1	0.5193	adware	0.4807
2013-11	26	489	1	0.5200	airpush	0.4800
2013-11	27	441	1	0.5205	adware	0.4795
2013-11	28	73	1	0.5207	airpush	0.4793
2013-11	29	349	1	0.5223	dowgin	0.4777
2013-11	30	418	1	0.5236	kuguo	0.4764
2013-11	31	1630	0	0.5242	benign	0.4758
2013-11	32	2096	0	0.5253	benign	0.4747
2013-11	33	2173	0	0.5281	benign	0.4719
2013-11	34	2498	0	0.5296	benign	0.4704
2013-11	35	44	1	0.5300	dowgin	0.4700
2013-11	36	180	1	0.5318	dowgin	0.4682
2013-11	37	4534	0	0.5331	benign	0.4669
2013-11	38	80	1	0.5341	boqx	0.4659
2013-11	39	2920	0	0.5368	benign	0.4632
2013-11	40	115	1	0.5379	airpush	0.4621
2013-11	41	3016	0	0.5387	benign	0.4613
2013-11	42	83	1	0.5395	dowgin	0.4605
2013-11	43	447	1	0.5426	adware	0.4574
2013-11	44	185	1	0.5433	adware	0.4567
2013-11	45	273	1	0.5434	adware	0.4566
2013-11	46	85	1	0.5434	airpush	0.4566
2013-11	47	143	1	0.5441	adware	0.4559
2013-11	48	125	1	0.5456	boqx	0.4544
2013-11	49	369	1	0.5458	airpush	0.4542
2013-11	50	3767	0	0.5472	benign	0.4528
2013-11	51	173	1	0.5493	adware	0.4507
2013-11	52	221	1	0.5508	boqx	0.4492
2013-11	53	390	1	0.5527	adware	0.4473
2013-11	54	1805	0	0.5542	benign	0.4458
2013-11	55	428	1	0.5566	adware	0.4434
2013-11	56	323	1	0.5574	kuguo	0.4426
2013-11	57	409	1	0.5601	adware	0.4399
2013-11	58	2977	0	0.5607	benign	0.4393
2013-11	59	86	1	0.5621	adware	0.4379
2013-11	60	259	1	0.5623	gumen	0.4377
2013-11	61	1215	0	0.5640	benign	0.4360
2013-11	62	3000	0	0.5641	benign	0.4359
2013-11	63	413	1	0.5650	airpush	0.4350
2013-11	64	4432	0	0.5654	benign	0.4346
2013-11	65	475	1	0.5681	adware	0.4319
2013-11	66	4427	0	0.5684	benign	0.4316
2013-11	67	2618	0	0.5689	benign	0.4311
2013-11	68	212	1	0.5690	gumen	0.4310
2013-11	69	62	1	0.5699	airpush	0.4301
2013-11	70	316	1	0.5702	nandrobox	0.4298
2013-11	71	2882	0	0.5709	benign	0.4291
2013-11	72	187	1	0.5710	adware	0.4290
2013-11	73	345	1	0.5710	gumen	0.4290
2013-11	74	317	1	0.5711	dowgin	0.4289
2013-11	75	87	1	0.5732	adware	0.4268
2013-11	76	234	1	0.5735	adware	0.4265
2013-11	77	4148	0	0.5736	benign	0.4264
2013-11	78	168	1	0.5743	mseg	0.4257
2013-11	79	239	1	0.5749	ginmaster	0.4251
2013-11	80	248	1	0.5750	adware	0.4250
2013-11	81	443	1	0.5756	adware	0.4244
2013-11	82	276	1	0.5783	adware	0.4217
2013-11	83	98	1	0.5786	dowgin	0.4214
2013-11	84	1637	0	0.5791	benign	0.4209
2013-11	85	218	1	0.5791	kuguo	0.4209
2013-11	86	2010	0	0.5809	benign	0.4191
2013-11	87	448	1	0.5812	gappusin	0.4188
2013-11	88	915	0	0.5814	benign	0.4186
2013-11	89	165	1	0.5814	dowgin	0.4186
2013-11	90	2089	0	0.5815	benign	0.4185
2013-11	91	193	1	0.5817	nandrobox	0.4183
2013-11	92	233	1	0.5823	adware	0.4177
2013-11	93	191	1	0.5829	smssend	0.4171
2013-11	94	362	1	0.5834	dowgin	0.4166
2013-11	95	392	1	0.5836	fakeinst	0.4164
2013-11	96	1555	0	0.5839	benign	0.4161
2013-11	97	3238	0	0.5842	benign	0.4158
2013-11	98	3	1	0.5844	adware	0.4156
2013-11	99	348	1	0.5848	adware	0.4152
2013-12	0	1444	0	0.5002	benign	0.4998
2013-12	1	344	1	0.5015	kuguo	0.4985
2013-12	2	4279	0	0.5042	benign	0.4958
2013-12	3	346	1	0.5063	kuguo	0.4937
2013-12	4	426	1	0.5084	smsagent	0.4916
2013-12	5	467	1	0.5085	gappusin	0.4915
2013-12	6	15	1	0.5092	umpay	0.4908
2013-12	7	386	1	0.5098	airpush	0.4902
2013-12	8	179	1	0.5109	admogo	0.4891
2013-12	9	1782	0	0.5113	benign	0.4887
