date	Count	Index	True	Pred	Family	Score
2021-11	68	77	0	0.0000	benign	0.0000
2021-11	69	238	0	0.0000	benign	0.0000
2021-11	70	200	0	0.0001	benign	0.0000
2021-11	71	341	0	0.0000	benign	0.0000
2021-11	72	128	0	0.0000	benign	0.0000
2021-11	73	214	0	0.0000	benign	0.0000
2021-11	74	364	0	0.0000	benign	0.0000
2021-11	75	439	0	0.0000	benign	0.0000
2021-11	76	401	0	0.0000	benign	0.0000
2021-11	77	71	0	0.0001	benign	0.0000
2021-11	78	355	0	0.0000	benign	0.0000
2021-11	79	183	0	0.0000	benign	0.0000
2021-11	80	86	0	1.0000	benign	0.0000
2021-11	81	17	1	0.0000	unknown	0.0000
2021-11	82	136	0	0.0000	benign	0.0000
2021-11	83	209	0	0.0000	benign	0.0000
2021-11	84	0	1	0.0000	infosteal	0.0000
2021-11	85	333	0	0.0000	benign	0.0000
2021-11	86	84	0	0.0000	benign	0.0000
2021-11	87	418	0	0.0000	benign	0.0000
2021-11	88	82	0	0.0000	benign	0.0000
2021-11	89	112	0	0.0002	benign	0.0000
2021-11	90	258	0	0.0000	benign	0.0000
2021-11	91	58	0	0.0000	benign	0.0000
2021-11	92	23	1	0.0000	infosteal	0.0000
2021-11	93	285	0	0.0000	benign	0.0000
2021-11	94	395	0	0.0000	benign	0.0000
2021-11	95	274	0	0.0000	benign	0.0000
2021-11	96	323	0	0.0000	benign	0.0000
2021-11	97	245	0	0.0000	benign	0.0000
2021-11	98	303	0	0.0000	benign	0.0000
2021-11	99	361	0	0.0000	benign	0.0000
