date	Count	Index	True	Pred	Family	Score
2021-11	61	380	0	0.0000	benign	0.0137
2021-11	62	208	0	0.0022	benign	0.0135
2021-11	63	238	0	0.0088	benign	0.0135
2021-11	64	91	0	0.0047	benign	0.0134
2021-11	65	419	0	0.0001	benign	0.0132
2021-11	66	23	1	0.0305	infosteal	0.0130
2021-11	67	296	0	0.0001	benign	0.0129
2021-11	68	285	0	0.0003	benign	0.0113
2021-11	69	239	0	0.0008	benign	0.0112
2021-11	70	134	0	0.0009	benign	0.0112
2021-11	71	468	0	0.0020	benign	0.0109
2021-11	72	82	0	0.0046	benign	0.0098
2021-11	73	220	0	0.0016	benign	0.0096
2021-11	74	305	0	0.0000	benign	0.0094
2021-11	75	281	0	0.0007	benign	0.0092
2021-11	76	332	0	0.0001	benign	0.0092
2021-11	77	228	0	0.0000	benign	0.0091
2021-11	78	73	0	0.0002	benign	0.0089
2021-11	79	454	0	0.0002	benign	0.0083
2021-11	80	200	0	0.0023	benign	0.0082
2021-11	81	404	0	0.0088	benign	0.0077
2021-11	82	456	0	0.0016	benign	0.0077
2021-11	83	395	0	0.0043	benign	0.0074
2021-11	84	266	0	0.0000	benign	0.0069
2021-11	85	199	0	0.0009	benign	0.0068
2021-11	86	101	0	0.0047	benign	0.0067
2021-11	87	355	0	0.0014	benign	0.0066
2021-11	88	466	0	0.0003	benign	0.0064
2021-11	89	183	0	0.0018	benign	0.0062
2021-11	90	100	0	0.0013	benign	0.0059
2021-11	91	273	0	0.0012	benign	0.0058
2021-11	92	245	0	0.0001	benign	0.0051
2021-11	93	274	0	0.0121	benign	0.0050
2021-11	94	8	1	0.8514	piom	0.0049
2021-11	95	408	0	0.0033	benign	0.0048
2021-11	96	254	0	0.0003	benign	0.0048
2021-11	97	229	0	0.0001	benign	0.0043
2021-11	98	259	0	0.0056	benign	0.0042
2021-11	99	60	0	0.0041	benign	0.0041
