date	Count	Index	True	Pred	Family	Score
2013-06	55	3063	0	0.0000	benign	0.0068
2013-06	56	269	1	0.0220	usatek	0.0066
2013-06	57	2797	0	0.0031	benign	0.0065
2013-06	58	2309	0	0.0091	benign	0.0064
2013-06	59	7	1	0.9342	smforw	0.0064
2013-06	60	134	1	0.9966	airpush	0.0055
2013-06	61	297	1	0.9994	airpush	0.0053
2013-06	62	3219	0	0.0778	benign	0.0050
2013-06	63	1452	0	0.0018	benign	0.0050
2013-06	64	2117	0	0.0041	benign	0.0048
2013-06	65	1621	0	0.0018	benign	0.0048
2013-06	66	510	0	0.0063	benign	0.0047
2013-06	67	1981	0	0.0006	benign	0.0040
2013-06	68	1357	0	0.0001	benign	0.0039
2013-06	69	1188	0	0.0001	benign	0.0034
2013-06	70	73	1	0.0016	plankton	0.0032
2013-06	71	3383	0	0.0026	benign	0.0032
2013-06	72	2093	0	0.9708	benign	0.0028
2013-06	73	512	0	0.0049	benign	0.0028
2013-06	74	128	1	0.9996	vmvol	0.0028
2013-06	75	1761	0	0.0000	benign	0.0028
2013-06	76	3143	0	0.0057	benign	0.0027
2013-06	77	2887	0	0.0019	benign	0.0027
2013-06	78	3236	0	0.0017	benign	0.0023
2013-06	79	1924	0	0.0000	benign	0.0023
2013-06	80	322	1	0.9942	airpush	0.0023
2013-06	81	53	1	0.9974	airpush	0.0022
2013-06	82	1899	0	0.0042	benign	0.0020
2013-06	83	2294	0	0.0013	benign	0.0019
2013-06	84	86	1	0.9990	airpush	0.0019
2013-06	85	1008	0	0.0000	benign	0.0018
2013-06	86	2121	0	0.9999	benign	0.0017
2013-06	87	319	1	0.9889	airpush	0.0017
2013-06	88	314	1	1.0000	perkel	0.0017
2013-06	89	417	0	0.0018	benign	0.0017
2013-06	90	315	1	0.9975	airpush	0.0016
2013-06	91	1850	0	0.0001	benign	0.0015
2013-06	92	142	1	0.0009	airpush	0.0015
2013-06	93	254	1	0.0098	plankton	0.0015
2013-06	94	68	1	0.9515	airpush	0.0014
2013-06	95	1937	0	0.0083	benign	0.0014
2013-06	96	2350	0	0.0007	benign	0.0013
2013-06	97	3075	0	0.0044	benign	0.0013
2013-06	98	1882	0	0.0001	benign	0.0012
2013-06	99	2564	0	0.0009	benign	0.0012
2013-07	0	184	1	0.9514	adware	0.4339
2013-07	1	88	1	0.9994	adware	0.4225
2013-07	2	1623	0	0.5199	benign	0.4013
2013-07	3	187	1	0.9999	adware	0.3679
2013-07	4	2352	0	0.9883	benign	0.3385
2013-07	5	982	0	0.1380	benign	0.3355
2013-07	6	1133	0	0.0001	benign	0.3214
2013-07	7	179	1	0.3085	smskey	0.3173
2013-07	8	245	1	0.2995	fakeinst	0.3157
2013-07	9	149	1	0.0000	adware	0.3086
2013-07	10	80	1	0.0002	gappusin	0.2771
2013-07	11	2088	0	0.0050	benign	0.2070
2013-07	12	2518	0	0.0020	benign	0.1910
2013-07	13	208	1	0.0000	feejar	0.1731
2013-07	14	856	0	0.0536	benign	0.1601
2013-07	15	79	1	0.0016	smsreg	0.1563
2013-07	16	2142	0	0.7026	benign	0.1445
2013-07	17	483	0	0.0189	benign	0.1130
2013-07	18	232	1	0.9694	smssend	0.0916
2013-07	19	828	0	0.4083	benign	0.0910
2013-07	20	2112	0	0.0247	benign	0.0838
2013-07	21	549	0	0.0038	benign	0.0723
2013-07	22	1463	0	0.1079	benign	0.0667
2013-07	23	1409	0	0.0106	benign	0.0537
2013-07	24	78	1	0.9967	vidro	0.0455
2013-07	25	2210	0	0.0532	benign	0.0399
2013-07	26	2247	0	0.0059	benign	0.0378
2013-07	27	506	0	0.0020	benign	0.0351
2013-07	28	924	0	0.0158	benign	0.0351
2013-07	29	199	1	0.0319	adware	0.0340
2013-07	30	165	1	0.8941	wooboo	0.0321
2013-07	31	2139	0	0.0001	benign	0.0294
2013-07	32	196	1	0.0133	mobiletx	0.0285
2013-07	33	222	1	0.0000	adware	0.0245
2013-07	34	82	1	0.8715	vmvol	0.0231
2013-07	35	2193	0	0.0000	benign	0.0227
2013-07	36	983	0	0.8538	benign	0.0227
2013-07	37	1754	0	0.0505	benign	0.0222
2013-07	38	223	1	0.0216	smssend	0.0181
2013-07	39	1082	0	0.0311	benign	0.0181
2013-07	40	2380	0	0.0067	benign	0.0174
2013-07	41	854	0	0.0010	benign	0.0171
2013-07	42	602	0	0.0327	benign	0.0164
2013-07	43	1026	0	0.1103	benign	0.0144
2013-07	44	114	1	0.0638	smsreg	0.0142
2013-07	45	2249	0	0.0039	benign	0.0132
2013-07	46	760	0	0.0234	benign	0.0130
2013-07	47	96	1	0.9970	smsagent	0.0113
2013-07	48	63	1	0.0561	smskey	0.0101
2013-07	49	1575	0	0.0018	benign	0.0091
2013-07	50	1778	0	0.0051	benign	0.0084
2013-07	51	1231	0	0.2011	benign	0.0061
2013-07	52	1010	0	0.0002	benign	0.0059
2013-07	53	2356	0	0.0000	benign	0.0056
2013-07	54	1107	0	0.1518	benign	0.0055
2013-07	55	117	1	0.9695	smsreg	0.0053
2013-07	56	1900	0	0.0186	benign	0.0052
2013-07	57	379	0	0.0047	benign	0.0050
2013-07	58	2267	0	0.0086	benign	0.0048
2013-07	59	310	0	0.0000	benign	0.0047
2013-07	60	215	1	0.9885	smsagent	0.0045
2013-07	61	597	0	0.0004	benign	0.0043
2013-07	62	154	1	0.8575	adware	0.0043
2013-07	63	1774	0	0.0002	benign	0.0042
2013-07	64	2492	0	0.0000	benign	0.0039
2013-07	65	32	1	0.6646	smsreg	0.0038
2013-07	66	547	0	0.0004	benign	0.0038
2013-07	67	2302	0	0.0014	benign	0.0035
2013-07	68	492	0	0.0027	benign	0.0034
2013-07	69	102	1	0.9949	smsagent	0.0034
2013-07	70	433	0	0.0013	benign	0.0033
2013-07	71	1299	0	0.0002	benign	0.0032
2013-07	72	126	1	1.0000	vmvol	0.0030
2013-07	73	857	0	0.0056	benign	0.0029
2013-07	74	108	1	0.9987	smforw	0.0029
2013-07	75	2349	0	0.0046	benign	0.0023
2013-07	76	121	1	0.2670	spyware	0.0022
2013-07	77	2402	0	0.0039	benign	0.0020
2013-07	78	2478	0	0.0002	benign	0.0019
2013-07	79	437	0	0.0063	benign	0.0018
2013-07	80	941	0	0.0061	benign	0.0017
2013-07	81	2079	0	0.0003	benign	0.0016
2013-07	82	2506	0	0.0024	benign	0.0015
2013-07	83	2018	0	0.0000	benign	0.0015
2013-07	84	1309	0	0.0003	benign	0.0015
2013-07	85	12	1	0.9998	airpush	0.0013
2013-07	86	1722	0	0.0002	benign	0.0012
2013-07	87	1350	0	0.0011	benign	0.0009
2013-07	88	1250	0	0.0025	benign	0.0009
2013-07	89	57	1	0.0078	adware	0.0009
2013-07	90	909	0	0.0005	benign	0.0009
2013-07	91	214	1	0.9998	fakeinst	0.0008
2013-07	92	969	0	0.0001	benign	0.0008
2013-07	93	778	0	0.0000	benign	0.0007
2013-07	94	30	1	1.0000	fakeinst	0.0007
2013-07	95	1506	0	0.0023	benign	0.0007
2013-07	96	785	0	0.0557	benign	0.0007
2013-07	97	7	1	0.9411	vmvol	0.0006
2013-07	98	1525	0	0.0005	benign	0.0006
2013-07	99	1150	0	0.0002	benign	0.0006
2013-08	0	1016	0	0.9782	benign	0.4513
2013-08	1	6	1	0.9994	badok	0.3709
2013-08	2	210	1	1.0000	adware	0.3691
2013-08	3	203	1	0.9980	smssend	0.1615
2013-08	4	49	1	0.9874	smsagent	0.1349
2013-08	5	1357	0	0.0010	benign	0.0800
2013-08	6	120	1	1.0000	adware	0.0753
2013-08	7	201	1	0.9996	adware	0.0669
2013-08	8	246	0	0.7638	benign	0.0631
2013-08	9	102	1	0.4601	infosteal	0.0626
2013-08	10	2204	0	0.0039	benign	0.0538
2013-08	11	2322	0	0.0204	benign	0.0403
2013-08	12	760	0	0.0530	benign	0.0302
2013-08	13	955	0	0.0103	benign	0.0292
2013-08	14	2351	0	0.0035	benign	0.0251
2013-08	15	1533	0	0.0073	benign	0.0223
2013-08	16	526	0	0.0001	benign	0.0197
2013-08	17	784	0	0.0434	benign	0.0194
2013-08	18	726	0	0.0056	benign	0.0191
2013-08	19	193	1	0.0319	vietsms	0.0190
2013-08	20	1325	0	0.0368	benign	0.0185
2013-08	21	68	1	0.1918	mseg	0.0160
2013-08	22	524	0	0.9974	benign	0.0152
2013-08	23	1701	0	0.0005	benign	0.0129
2013-08	24	143	1	0.0508	leadbolt	0.0122
2013-08	25	714	0	0.0005	benign	0.0118
2013-08	26	107	1	0.5757	kyview	0.0111
2013-08	27	2042	0	0.0025	benign	0.0108
2013-08	28	2248	0	0.0016	benign	0.0098
2013-08	29	2309	0	0.0415	benign	0.0091
2013-08	30	350	0	0.0204	benign	0.0091
2013-08	31	1468	0	0.0009	benign	0.0088
2013-08	32	149	1	1.0000	youmi	0.0082
2013-08	33	1835	0	0.0927	benign	0.0079
2013-08	34	1958	0	0.0019	benign	0.0078
2013-08	35	1482	0	0.0123	benign	0.0074
2013-08	36	455	0	0.0036	benign	0.0067
2013-08	37	58	1	0.9737	kuguo	0.0063
2013-08	38	2252	0	0.0002	benign	0.0055
2013-08	39	110	1	0.0000	airpush	0.0055
2013-08	40	134	1	0.9982	badok	0.0053
2013-08	41	200	1	0.5208	smsreg	0.0052
2013-08	42	1039	0	0.0008	benign	0.0050
2013-08	43	1872	0	0.0031	benign	0.0046
2013-08	44	324	0	0.0064	benign	0.0037
2013-08	45	2228	0	0.0000	benign	0.0035
2013-08	46	1682	0	0.0017	benign	0.0033
2013-08	47	1734	0	0.0014	benign	0.0032
2013-08	48	15	1	0.9994	gappusin	0.0030
2013-08	49	632	0	0.0001	benign	0.0029
2013-08	50	1700	0	0.0003	benign	0.0020
2013-08	51	132	1	0.0008	wroba	0.0019
2013-08	52	1781	0	0.0000	benign	0.0017
2013-08	53	2283	0	0.0021	benign	0.0016
2013-08	54	1094	0	0.0005	benign	0.0013
2013-08	55	1425	0	0.0002	benign	0.0012
2013-08	56	604	0	0.0004	benign	0.0012
2013-08	57	460	0	0.0004	benign	0.0012
2013-08	58	1815	0	0.0010	benign	0.0011
2013-08	59	618	0	0.0045	benign	0.0011
2013-08	60	480	0	0.0012	benign	0.0011
2013-08	61	878	0	0.0022	benign	0.0010
2013-08	62	2136	0	0.0001	benign	0.0008
2013-08	63	1849	0	0.9989	benign	0.0006
2013-08	64	2054	0	0.0047	benign	0.0006
2013-08	65	202	1	0.9998	smssend	0.0005
2013-08	66	1440	0	1.0000	benign	0.0005
2013-08	67	1709	0	0.0027	benign	0.0005
2013-08	68	228	1	1.0000	domob	0.0005
2013-08	69	1093	0	0.0009	benign	0.0005
2013-08	70	2222	0	0.0002	benign	0.0005
2013-08	71	1070	0	0.0010	benign	0.0004
2013-08	72	459	0	0.0002	benign	0.0004
2013-08	73	1900	0	0.0019	benign	0.0004
2013-08	74	1908	0	0.0018	benign	0.0004
2013-08	75	476	0	0.0000	benign	0.0004
2013-08	76	2255	0	0.0002	benign	0.0004
2013-08	77	126	1	0.0002	smssend	0.0003
2013-08	78	1252	0	0.0022	benign	0.0003
2013-08	79	758	0	0.0013	benign	0.0003
2013-08	80	1687	0	0.0001	benign	0.0003
2013-08	81	570	0	0.0010	benign	0.0003
2013-08	82	1740	0	0.0000	benign	0.0003
2013-08	83	41	1	1.0000	gappusin	0.0003
2013-08	84	842	0	0.0003	benign	0.0003
2013-08	85	1823	0	0.0001	benign	0.0003
2013-08	86	1580	0	0.0008	benign	0.0003
2013-08	87	761	0	0.0000	benign	0.0003
2013-08	88	386	0	0.0001	benign	0.0003
2013-08	89	877	0	0.0000	benign	0.0003
2013-08	90	85	1	0.0198	gappusin	0.0003
2013-08	91	1253	0	0.0006	benign	0.0002
2013-08	92	1980	0	0.0003	benign	0.0002
2013-08	93	1297	0	0.0002	benign	0.0002
2013-08	94	2376	0	0.0000	benign	0.0002
2013-08	95	254	0	0.0000	benign	0.0002
2013-08	96	1902	0	0.0004	benign	0.0002
2013-08	97	474	0	0.0000	benign	0.0002
2013-08	98	141	1	0.0001	phosty	0.0002
2013-08	99	330	0	0.0004	benign	0.0002
2013-09	0	414	1	0.9987	infosteal	0.3873
2013-09	1	4553	0	0.1437	benign	0.3716
2013-09	2	397	1	0.3881	airpush	0.3689
2013-09	3	228	1	1.0000	airpush	0.3618
2013-09	4	1118	0	0.7118	benign	0.3371
2013-09	5	986	0	0.2423	benign	0.3270
2013-09	6	234	1	0.6280	wooboo	0.2871
2013-09	7	250	1	0.0014	fakeinst	0.2410
2013-09	8	3673	0	0.1791	benign	0.2357
2013-09	9	2110	0	0.9920	benign	0.2352
2013-09	10	833	0	0.6804	benign	0.2239
2013-09	11	184	1	1.0000	smssend	0.2227
2013-09	12	454	1	0.1695	minimob	0.2192
2013-09	13	328	1	0.9773	airpush	0.2122
2013-09	14	3242	0	0.0929	benign	0.2073
2013-09	15	74	1	0.7079	smsreg	0.2016
2013-09	16	764	0	0.0645	benign	0.1973
2013-09	17	468	1	0.2173	vietsms	0.1933
2013-09	18	1761	0	0.6785	benign	0.1906
2013-09	19	322	1	1.0000	adware	0.1880
2013-09	20	111	1	0.0685	airpush	0.1808
2013-09	21	4	1	1.0000	ginmaster	0.1620
2013-09	22	447	1	0.2878	infosteal	0.1563
2013-09	23	451	1	1.0000	airpush	0.1459
2013-09	24	1774	0	0.0731	benign	0.1399
2013-09	25	2918	0	0.9810	benign	0.1378
2013-09	26	411	1	0.9905	wooboo	0.1348
2013-09	27	370	1	0.9986	nandrobox	0.1318
2013-09	28	199	1	0.5534	vietsms	0.1317
2013-09	29	2383	0	0.9868	benign	0.1275
2013-09	30	136	1	0.0031	opfake	0.1169
2013-09	31	3540	0	0.0632	benign	0.1136
2013-09	32	128	1	0.0370	smskey	0.1133
2013-09	33	106	1	0.9997	smsreg	0.1013
2013-09	34	211	1	0.9526	fakeinst	0.0959
2013-09	35	2452	0	0.0733	benign	0.0878
2013-09	36	2065	0	0.0023	benign	0.0807
2013-09	37	2611	0	0.2293	benign	0.0756
2013-09	38	4321	0	0.0661	benign	0.0580
2013-09	39	457	1	0.0265	vietsms	0.0543
2013-09	40	1002	0	0.0667	benign	0.0516
2013-09	41	2650	0	0.0524	benign	0.0513
2013-09	42	119	1	1.0000	fakeinst	0.0489
2013-09	43	4144	0	0.1347	benign	0.0470
2013-09	44	3455	0	0.0080	benign	0.0450
2013-09	45	437	1	0.9998	nandrobox	0.0445
2013-09	46	1233	0	0.0223	benign	0.0413
2013-09	47	8	1	0.9622	youmi	0.0365
2013-09	48	3570	0	0.0200	benign	0.0362
2013-09	49	77	1	0.0247	nandrobox	0.0359
2013-09	50	46	1	0.2251	opfake	0.0350
2013-09	51	485	1	0.9977	smssend	0.0344
2013-09	52	2197	0	0.0036	benign	0.0338
2013-09	53	3571	0	0.0157	benign	0.0323
2013-09	54	5	1	0.9954	fakeinst	0.0319
2013-09	55	262	1	1.0000	boqx	0.0310
2013-09	56	374	1	0.9995	nandrobox	0.0303
2013-09	57	3473	0	0.0079	benign	0.0299
2013-09	58	2577	0	0.0072	benign	0.0270
2013-09	59	206	1	0.6784	umpay	0.0269
2013-09	60	221	1	0.0001	adware	0.0268
2013-09	61	379	1	0.9519	kyview	0.0256
2013-09	62	1446	0	0.0000	benign	0.0233
2013-09	63	1433	0	0.0001	benign	0.0224
2013-09	64	90	1	0.0905	airpush	0.0222
2013-09	65	1008	0	0.0000	benign	0.0213
2013-09	66	446	1	0.9970	admogo	0.0200
2013-09	67	3619	0	0.0001	benign	0.0199
2013-09	68	3620	0	0.0000	benign	0.0172
2013-09	69	1531	0	0.0153	benign	0.0164
2013-09	70	4780	0	0.0068	benign	0.0161
2013-09	71	316	1	0.9976	opfake	0.0143
2013-09	72	4413	0	0.0171	benign	0.0140
2013-09	73	1602	0	0.0112	benign	0.0137
2013-09	74	4966	0	0.3867	benign	0.0135
2013-09	75	342	1	0.9966	nandrobox	0.0134
2013-09	76	4136	0	0.0483	benign	0.0132
2013-09	77	593	0	0.9992	benign	0.0125
2013-09	78	2875	0	0.9509	benign	0.0119
2013-09	79	2336	0	0.9991	benign	0.0113
2013-09	80	3859	0	0.0055	benign	0.0109
2013-09	81	4067	0	0.0003	benign	0.0079
2013-09	82	2303	0	0.0040	benign	0.0077
2013-09	83	1547	0	0.0005	benign	0.0076
2013-09	84	4562	0	0.0026	benign	0.0072
2013-09	85	1918	0	0.0069	benign	0.0060
2013-09	86	1506	0	0.0043	benign	0.0056
2013-09	87	4550	0	0.0018	benign	0.0048
2013-09	88	517	0	0.0002	benign	0.0048
2013-09	89	4748	0	0.9924	benign	0.0045
2013-09	90	2799	0	0.0116	benign	0.0043
2013-09	91	125	1	0.9926	nandrobox	0.0041
2013-09	92	4235	0	0.0074	benign	0.0040
2013-09	93	523	0	0.0091	benign	0.0039
2013-09	94	68	1	0.0000	gappusin	0.0038
2013-09	95	326	1	0.9992	smsagent	0.0036
2013-09	96	587	0	0.0021	benign	0.0036
2013-09	97	1496	0	0.0008	benign	0.0033
2013-09	98	3725	0	0.0000	benign	0.0032
2013-09	99	2590	0	0.0088	benign	0.0031
2013-10	0	177	1	0.0198	smssend	0.4831
2013-10	1	100	1	0.1057	airpush	0.4616
2013-10	2	328	1	0.0000	svpeng	0.4377
2013-10	3	146	1	0.3970	opfake	0.4365
2013-10	4	4433	0	0.2955	benign	0.4261
2013-10	5	306	1	0.7325	adware	0.4180
2013-10	6	4731	0	0.0027	benign	0.4143
2013-10	7	4098	0	0.0729	benign	0.4104
2013-10	8	222	1	0.0022	dowgin	0.3816
2013-10	9	158	1	0.5312	smssend	0.3316
2013-10	10	143	1	0.0004	airpush	0.3065
2013-10	11	478	1	0.0174	goldentouch	0.2724
2013-10	12	133	1	1.0000	gappusin	0.2251
2013-10	13	486	1	1.0000	airpush	0.2199
2013-10	14	261	1	0.8317	douwan	0.2176
2013-10	15	65	1	0.9453	leadbolt	0.2071
2013-10	16	112	1	0.0002	dowgin	0.1977
2013-10	17	109	1	0.8026	smsreg	0.1777
2013-10	18	88	1	0.9941	airpush	0.1709
2013-10	19	2651	0	0.7443	benign	0.1480
2013-10	20	1051	0	0.9912	benign	0.1434
2013-10	21	4607	0	0.9375	benign	0.1394
2013-10	22	47	1	0.0033	airpush	0.1177
2013-10	23	472	1	0.7551	smskey	0.1170
2013-10	24	4605	0	0.0294	benign	0.1161
2013-10	25	110	1	0.5176	dowgin	0.1144
2013-10	26	1936	0	0.0937	benign	0.1086
2013-10	27	32	1	0.9941	zypush	0.1054
2013-10	28	49	1	0.8066	fakeplayer	0.1021
2013-10	29	218	1	0.9999	fakeinst	0.0804
2013-10	30	3533	0	0.0048	benign	0.0778
2013-10	31	1329	0	0.0005	benign	0.0771
2013-10	32	457	1	0.0000	kuguo	0.0756
2013-10	33	2666	0	0.0052	benign	0.0612
2013-10	34	1350	0	0.8336	benign	0.0608
2013-10	35	4052	0	0.0005	benign	0.0578
2013-10	36	3694	0	0.0001	benign	0.0437
2013-10	37	1386	0	0.0027	benign	0.0431
2013-10	38	190	1	0.9505	opfake	0.0330
2013-10	39	20	1	0.0511	airpush	0.0325
2013-10	40	2993	0	0.0289	benign	0.0270
2013-10	41	390	1	0.0836	fakeinst	0.0269
2013-10	42	2515	0	0.9799	benign	0.0260
2013-10	43	1764	0	0.0757	benign	0.0255
2013-10	44	116	1	0.0578	viser	0.0243
2013-10	45	1758	0	0.0797	benign	0.0234
2013-10	46	1444	0	0.0052	benign	0.0196
2013-10	47	1296	0	0.0005	benign	0.0195
2013-10	48	4903	0	0.0263	benign	0.0182
2013-10	49	3646	0	1.0000	benign	0.0181
2013-10	50	3195	0	0.9975	benign	0.0148
2013-10	51	676	0	0.0477	benign	0.0148
2013-10	52	98	1	1.0000	smssend	0.0122
2013-10	53	633	0	0.0043	benign	0.0122
2013-10	54	3936	0	0.0089	benign	0.0119
2013-10	55	2752	0	0.0322	benign	0.0119
2013-10	56	4220	0	0.0193	benign	0.0106
2013-10	57	1461	0	1.0000	benign	0.0103
2013-10	58	1634	0	0.0082	benign	0.0102
2013-10	59	3916	0	0.0038	benign	0.0100
2013-10	60	4781	0	0.0006	benign	0.0089
2013-10	61	899	0	0.0104	benign	0.0081
2013-10	62	3563	0	0.0619	benign	0.0075
2013-10	63	105	1	1.0000	kyview	0.0071
2013-10	64	317	1	0.0001	airpush	0.0070
2013-10	65	4734	0	0.0204	benign	0.0068
2013-10	66	2773	0	0.9994	benign	0.0067
2013-10	67	4712	0	0.0001	benign	0.0066
2013-10	68	141	1	0.9979	smskey	0.0066
2013-10	69	411	1	0.9995	airpush	0.0066
2013-10	70	233	1	0.0356	smskey	0.0061
2013-10	71	3862	0	0.0168	benign	0.0058
2013-10	72	651	0	0.0025	benign	0.0056
2013-10	73	22	1	1.0000	fakeinst	0.0055
2013-10	74	180	1	0.5093	dowgin	0.0054
2013-10	75	380	1	0.9951	wroba	0.0052
2013-10	76	374	1	1.0000	smsreg	0.0047
2013-10	77	645	0	0.0008	benign	0.0047
2013-10	78	4597	0	0.0001	benign	0.0044
2013-10	79	4536	0	0.0000	benign	0.0042
2013-10	80	433	1	0.0019	airpush	0.0040
2013-10	81	3376	0	0.0038	benign	0.0037
2013-10	82	4310	0	0.0039	benign	0.0035
2013-10	83	2512	0	0.0002	benign	0.0032
2013-10	84	4402	0	0.0011	benign	0.0032
2013-10	85	4658	0	0.0877	benign	0.0032
2013-10	86	4985	0	0.0004	benign	0.0028
2013-10	87	2276	0	0.0003	benign	0.0026
2013-10	88	205	1	0.0077	airpush	0.0025
2013-10	89	377	1	0.0008	goldentouch	0.0022
2013-10	90	3502	0	0.0014	benign	0.0020
2013-10	91	2250	0	0.0004	benign	0.0020
2013-10	92	440	1	1.0000	kyview	0.0019
2013-10	93	4546	0	0.0057	benign	0.0017
2013-10	94	309	1	0.0047	airpush	0.0017
2013-10	95	373	1	0.0000	airpush	0.0016
2013-10	96	342	1	0.9999	smsreg	0.0016
2013-10	97	3937	0	0.0006	benign	0.0016
2013-10	98	2118	0	0.0001	benign	0.0015
2013-10	99	229	1	1.0000	airpush	0.0014
2013-11	0	267	1	0.5234	adware	0.4941
2013-11	1	445	1	0.8516	adware	0.4925
2013-11	2	190	1	0.9397	gumen	0.4870
2013-11	3	28	1	0.9994	smssend	0.4803
2013-11	4	259	1	0.0345	gumen	0.4752
2013-11	5	331	1	0.9634	adware	0.4397
2013-11	6	136	1	0.9085	adware	0.4261
2013-11	7	413	1	0.9900	airpush	0.3844
2013-11	8	434	1	0.2873	smssend	0.3577
2013-11	9	3243	0	0.0297	benign	0.3317
2013-11	10	182	1	0.3085	adware	0.3032
2013-11	11	481	1	0.8428	adware	0.2925
2013-11	12	223	1	0.9632	adware	0.2825
2013-11	13	69	1	0.6316	kuguo	0.2802
2013-11	14	276	1	0.0000	adware	0.2725
2013-11	15	44	1	0.6385	dowgin	0.2668
2013-11	16	140	1	0.2289	adware	0.2486
2013-11	17	284	1	0.5809	adware	0.2409
2013-11	18	1746	0	0.0000	benign	0.2245
2013-11	19	164	1	0.1184	dowgin	0.2216
2013-11	20	433	1	0.7162	smforw	0.2192
2013-11	21	293	1	0.0497	infosteal	0.2133
2013-11	22	248	1	0.1496	adware	0.2092
2013-11	23	60	1	0.9973	adware	0.1831
2013-11	24	1358	0	0.0212	benign	0.1762
2013-11	25	3531	0	0.0061	benign	0.1720
2013-11	26	990	0	0.0278	benign	0.1686
2013-11	27	477	1	0.0000	adware	0.1602
2013-11	28	366	1	1.0000	adware	0.1534
2013-11	29	283	1	0.0003	airpush	0.1438
2013-11	30	308	1	0.0155	adware	0.1436
2013-11	31	324	1	0.8647	adware	0.1411
2013-11	32	30	1	0.9994	adware	0.1157
2013-11	33	145	1	1.0000	boqx	0.1114
2013-11	34	443	1	0.9690	adware	0.1057
2013-11	35	4439	0	0.1618	benign	0.0939
2013-11	36	4043	0	0.7922	benign	0.0930
2013-11	37	288	1	0.1000	gappusin	0.0882
2013-11	38	200	1	0.9623	dowgin	0.0874
2013-11	39	119	1	0.0726	adware	0.0854
2013-11	40	4054	0	0.6276	benign	0.0830
2013-11	41	355	1	0.4306	adware	0.0821
2013-11	42	150	1	0.8150	gumen	0.0802
2013-11	43	101	1	0.0003	dowgin	0.0726
2013-11	44	478	1	0.0005	airpush	0.0707
2013-11	45	718	0	0.0067	benign	0.0690
2013-11	46	468	1	0.0942	dowgin	0.0619
2013-11	47	327	1	0.9915	gappusin	0.0615
2013-11	48	219	1	0.0009	airpush	0.0605
2013-11	49	305	1	0.0606	adware	0.0484
2013-11	50	422	1	0.0000	dowgin	0.0475
2013-11	51	381	1	0.0256	smssend	0.0431
2013-11	52	3148	0	0.9999	benign	0.0430
2013-11	53	2961	0	0.0024	benign	0.0429
2013-11	54	1967	0	0.8845	benign	0.0400
2013-11	55	4900	0	0.0146	benign	0.0392
2013-11	56	345	1	0.6437	gumen	0.0349
2013-11	57	2848	0	0.0002	benign	0.0335
2013-11	58	2476	0	0.0263	benign	0.0326
2013-11	59	482	1	0.9994	adware	0.0301
2013-11	60	3972	0	0.9991	benign	0.0299
2013-11	61	4701	0	0.0128	benign	0.0291
2013-11	62	3535	0	0.9982	benign	0.0291
2013-11	63	1219	0	0.0258	benign	0.0289
2013-11	64	278	1	0.0406	kuguo	0.0282
2013-11	65	201	1	0.0223	adware	0.0271
2013-11	66	2889	0	0.0318	benign	0.0259
2013-11	67	1257	0	0.0140	benign	0.0252
2013-11	68	2859	0	0.0014	benign	0.0244
2013-11	69	299	1	0.0000	dowgin	0.0242
2013-11	70	1890	0	0.0192	benign	0.0221
2013-11	71	1239	0	0.0093	benign	0.0202
2013-11	72	438	1	0.0663	dowgin	0.0201
2013-11	73	1480	0	0.9974	benign	0.0200
2013-11	74	1785	0	0.0106	benign	0.0199
2013-11	75	3780	0	0.0000	benign	0.0199
2013-11	76	208	1	0.9851	adware	0.0184
2013-11	77	106	1	0.5912	kyview	0.0177
2013-11	78	2882	0	1.0000	benign	0.0171
2013-11	79	393	1	0.0131	gumen	0.0158
2013-11	80	4891	0	0.0014	benign	0.0151
2013-11	81	122	1	0.9986	smskey	0.0138
2013-11	82	27	1	0.9965	dowgin	0.0128
2013-11	83	612	0	0.0152	benign	0.0128
2013-11	84	1029	0	0.0002	benign	0.0127
2013-11	85	53	1	0.5154	dowgin	0.0120
2013-11	86	227	1	0.9456	dowgin	0.0107
2013-11	87	640	0	0.0603	benign	0.0100
2013-11	88	147	1	0.0084	adwo	0.0090
2013-11	89	320	1	0.9076	adware	0.0089
2013-11	90	2173	0	0.0000	benign	0.0087
2013-11	91	528	0	0.0017	benign	0.0087
2013-11	92	498	0	0.0351	benign	0.0084
2013-11	93	356	1	0.7591	adware	0.0083
2013-11	94	158	1	0.0058	smskey	0.0082
2013-11	95	286	1	0.9996	dowgin	0.0081
2013-11	96	466	1	0.9805	adware	0.0079
2013-11	97	4627	0	0.0261	benign	0.0074
2013-11	98	821	0	0.0020	benign	0.0062
2013-11	99	1616	0	0.0002	benign	0.0061
2013-12	0	1754	0	0.0303	benign	0.4921
2013-12	1	1633	0	0.0000	benign	0.4515
2013-12	2	151	1	0.9999	admogo	0.4261
2013-12	3	2574	0	0.2956	benign	0.4125
2013-12	4	133	1	0.0061	adware	0.4103
2013-12	5	263	1	0.3129	admogo	0.3485
2013-12	6	471	1	0.9473	packed	0.3377
2013-12	7	94	1	0.9981	umpay	0.3326
2013-12	8	3963	0	0.0003	benign	0.3323
2013-12	9	2919	0	0.1191	benign	0.3286
2013-12	10	287	1	0.0741	minimob	0.3172
2013-12	11	135	1	1.0000	admogo	0.2900
2013-12	12	270	1	0.9976	adware	0.2837
2013-12	13	149	1	0.9983	umpay	0.2369
