date	Count	Index	True	Pred	Family	Score
2013-03	159	2279	0	0.0002	benign	0.0011
2013-03	160	1161	0	0.0538	benign	0.0011
2013-03	161	1468	0	0.0003	benign	0.0010
2013-03	162	3357	0	0.0008	benign	0.0010
2013-03	163	1863	0	0.0003	benign	0.0009
2013-03	164	1803	0	0.0003	benign	0.0009
2013-03	165	1632	0	0.0001	benign	0.0009
2013-03	166	979	0	0.0008	benign	0.0009
2013-03	167	866	0	0.0003	benign	0.0009
2013-03	168	1410	0	0.0002	benign	0.0009
2013-03	169	2302	0	0.0002	benign	0.0009
2013-03	170	1152	0	0.0532	benign	0.0009
2013-03	171	2254	0	0.0007	benign	0.0008
2013-03	172	1961	0	0.0107	benign	0.0008
2013-03	173	461	0	0.0012	benign	0.0008
2013-03	174	1418	0	0.0003	benign	0.0008
2013-03	175	2415	0	0.0095	benign	0.0008
2013-03	176	2945	0	0.0027	benign	0.0008
2013-03	177	3198	0	0.0000	benign	0.0008
2013-03	178	3309	0	0.0020	benign	0.0008
2013-03	179	3188	0	0.0001	benign	0.0007
2013-03	180	775	0	0.1191	benign	0.0007
2013-03	181	1131	0	0.0257	benign	0.0007
2013-03	182	3104	0	0.0003	benign	0.0007
2013-03	183	2451	0	0.0001	benign	0.0007
2013-03	184	1332	0	0.0003	benign	0.0007
2013-03	185	1594	0	0.0002	benign	0.0007
2013-03	186	123	1	0.9998	youmi	0.0007
2013-03	187	801	0	0.0011	benign	0.0007
2013-03	188	1739	0	0.0001	benign	0.0007
2013-03	189	3207	0	0.0005	benign	0.0006
2013-03	190	2967	0	0.0043	benign	0.0006
2013-03	191	3137	0	0.0001	benign	0.0006
2013-03	192	1511	0	0.0008	benign	0.0006
2013-03	193	260	1	0.9726	smssend	0.0006
2013-03	194	3175	0	0.0001	benign	0.0006
2013-03	195	176	1	0.9641	smskey	0.0006
2013-03	196	1893	0	0.0001	benign	0.0006
2013-03	197	3302	0	0.0000	benign	0.0006
2013-03	198	1885	0	0.0001	benign	0.0006
2013-03	199	1078	0	0.0004	benign	0.0005
2013-04	0	1915	0	0.8831	benign	0.4946
2013-04	1	127	1	0.1465	leadbolt	0.4878
2013-04	2	68	1	1.0000	smsagent	0.4601
2013-04	3	3776	0	0.0153	benign	0.4313
2013-04	4	341	1	0.0043	zitmo	0.4294
2013-04	5	632	0	0.0000	benign	0.4126
2013-04	6	325	1	0.0000	fakeinst	0.4082
2013-04	7	464	0	0.0000	benign	0.3841
2013-04	8	1920	0	0.9722	benign	0.3410
2013-04	9	2594	0	0.2621	benign	0.3286
2013-04	10	220	1	0.0050	smsreg	0.3251
2013-04	11	76	1	0.9561	perkel	0.3221
2013-04	12	318	1	0.5744	smsreg	0.3149
2013-04	13	3783	0	0.1310	benign	0.2752
2013-04	14	268	1	1.0000	airpush	0.2568
2013-04	15	226	1	0.0000	leadbolt	0.2412
2013-04	16	48	1	0.0000	fakeinst	0.2176
2013-04	17	362	1	0.0000	fakeinst	0.1800
2013-04	18	320	1	0.0896	airpush	0.1449
2013-04	19	2641	0	0.0167	benign	0.1430
2013-04	20	402	0	0.0229	benign	0.1393
2013-04	21	479	0	0.3591	benign	0.1387
2013-04	22	315	1	0.7123	fakeinst	0.1375
2013-04	23	224	1	0.9997	gappusin	0.1296
2013-04	24	386	1	1.0000	fakeinst	0.1240
2013-04	25	113	1	0.3940	smsreg	0.1155
2013-04	26	294	1	0.6379	airpush	0.1093
2013-04	27	399	0	0.0118	benign	0.1078
2013-04	28	49	1	0.9082	perkel	0.1028
2013-04	29	309	1	0.0055	gappusin	0.1002
2013-04	30	2921	0	0.0351	benign	0.0834
2013-04	31	3005	0	0.0239	benign	0.0793
2013-04	32	276	1	0.0000	airpush	0.0782
2013-04	33	252	1	0.0182	smssend	0.0765
2013-04	34	1622	0	0.0130	benign	0.0645
2013-04	35	323	1	1.0000	smsreg	0.0645
2013-04	36	1617	0	0.0405	benign	0.0542
2013-04	37	2768	0	0.2768	benign	0.0517
2013-04	38	1852	0	0.0268	benign	0.0499
2013-04	39	2153	0	0.0078	benign	0.0482
2013-04	40	486	0	0.0502	benign	0.0428
2013-04	41	794	0	0.0210	benign	0.0420
2013-04	42	1770	0	0.0199	benign	0.0412
2013-04	43	207	1	0.9831	smsreg	0.0384
2013-04	44	160	1	0.7297	fakeinst	0.0365
2013-04	45	137	1	0.0000	fakeinst	0.0328
2013-04	46	1191	0	0.0382	benign	0.0327
2013-04	47	1081	0	0.0000	benign	0.0317
2013-04	48	2137	0	0.0026	benign	0.0278
2013-04	49	114	1	1.0000	smsagent	0.0276
2013-04	50	617	0	0.0100	benign	0.0272
2013-04	51	3869	0	0.0033	benign	0.0267
2013-04	52	3167	0	0.0005	benign	0.0261
2013-04	53	1043	0	0.0472	benign	0.0236
2013-04	54	1189	0	0.0102	benign	0.0235
2013-04	55	3774	0	0.0050	benign	0.0235
2013-04	56	1476	0	0.8222	benign	0.0233
2013-04	57	3782	0	0.0002	benign	0.0221
2013-04	58	3256	0	0.0066	benign	0.0208
2013-04	59	384	1	1.0000	fakeinst	0.0202
2013-04	60	2738	0	0.0023	benign	0.0200
2013-04	61	3613	0	0.0847	benign	0.0197
2013-04	62	2681	0	0.0255	benign	0.0178
2013-04	63	313	1	1.0000	airpush	0.0174
2013-04	64	1624	0	0.0562	benign	0.0164
2013-04	65	3146	0	0.0245	benign	0.0158
2013-04	66	1732	0	0.0772	benign	0.0152
2013-04	67	166	1	0.9997	adwo	0.0148
2013-04	68	2423	0	0.0248	benign	0.0143
2013-04	69	96	1	0.0000	fakeinst	0.0129
2013-04	70	2896	0	0.0003	benign	0.0126
2013-04	71	140	1	0.0001	fakeinst	0.0118
2013-04	72	2256	0	0.0268	benign	0.0116
2013-04	73	3573	0	0.0041	benign	0.0103
2013-04	74	2099	0	0.0014	benign	0.0103
2013-04	75	1414	0	0.0001	benign	0.0103
2013-04	76	3004	0	0.0051	benign	0.0101
2013-04	77	3291	0	0.0027	benign	0.0094
2013-04	78	3743	0	0.0041	benign	0.0093
2013-04	79	2812	0	0.0003	benign	0.0086
2013-04	80	429	0	0.0317	benign	0.0086
2013-04	81	1132	0	0.0354	benign	0.0086
2013-04	82	1250	0	0.0000	benign	0.0085
2013-04	83	1397	0	0.0312	benign	0.0084
2013-04	84	1288	0	0.6259	benign	0.0081
2013-04	85	2386	0	0.7273	benign	0.0078
2013-04	86	3863	0	0.0149	benign	0.0078
2013-04	87	3211	0	0.0050	benign	0.0077
2013-04	88	212	1	0.0000	fakeinst	0.0075
2013-04	89	2118	0	0.0002	benign	0.0073
2013-04	90	573	0	0.0068	benign	0.0071
2013-04	91	3615	0	0.0015	benign	0.0065
2013-04	92	1308	0	0.0006	benign	0.0062
2013-04	93	859	0	0.0027	benign	0.0060
2013-04	94	1052	0	0.0066	benign	0.0058
2013-04	95	1311	0	0.0134	benign	0.0057
2013-04	96	817	0	0.0021	benign	0.0053
2013-04	97	3342	0	0.0054	benign	0.0052
2013-04	98	74	1	1.0000	fakeinst	0.0050
2013-04	99	752	0	0.0094	benign	0.0050
2013-04	100	1450	0	0.0029	benign	0.0048
2013-04	101	2056	0	0.0036	benign	0.0045
2013-04	102	228	1	1.0000	smsreg	0.0045
2013-04	103	2734	0	0.0155	benign	0.0045
2013-04	104	661	0	0.0017	benign	0.0042
2013-04	105	564	0	0.0009	benign	0.0038
2013-04	106	296	1	0.0010	fakeplayer	0.0038
2013-04	107	3403	0	0.0021	benign	0.0037
2013-04	108	2660	0	0.0039	benign	0.0036
2013-04	109	1188	0	0.0008	benign	0.0035
2013-04	110	1662	0	0.0023	benign	0.0034
2013-04	111	3702	0	0.0010	benign	0.0033
2013-04	112	139	1	0.0000	fakeinst	0.0033
2013-04	113	163	1	0.1412	perkel	0.0033
2013-04	114	3534	0	0.0052	benign	0.0032
2013-04	115	2389	0	0.0156	benign	0.0031
2013-04	116	2329	0	0.0003	benign	0.0031
2013-04	117	3200	0	0.0000	benign	0.0031
2013-04	118	2460	0	0.0052	benign	0.0030
2013-04	119	2833	0	0.0065	benign	0.0030
2013-04	120	406	0	0.0006	benign	0.0026
2013-04	121	155	1	0.9998	smssend	0.0025
2013-04	122	162	1	1.0000	faketoken	0.0025
2013-04	123	2278	0	0.0008	benign	0.0025
2013-04	124	809	0	0.0061	benign	0.0023
2013-04	125	2867	0	0.0030	benign	0.0023
2013-04	126	2604	0	0.0008	benign	0.0023
2013-04	127	107	1	0.9569	smsir	0.0022
2013-04	128	1168	0	0.0029	benign	0.0020
2013-04	129	10	1	0.9975	viser	0.0020
2013-04	130	232	1	0.5996	smssend	0.0020
2013-04	131	301	1	0.0081	fakeinst	0.0020
2013-04	132	1242	0	0.0006	benign	0.0019
2013-04	133	357	1	0.0010	smssend	0.0018
2013-04	134	273	1	0.9196	smsreg	0.0018
2013-04	135	1265	0	0.0962	benign	0.0017
2013-04	136	3433	0	0.0003	benign	0.0016
2013-04	137	2819	0	0.0021	benign	0.0016
2013-04	138	148	1	0.0000	fakeinst	0.0016
2013-04	139	2228	0	0.0011	benign	0.0015
2013-04	140	2807	0	0.1116	benign	0.0015
2013-04	141	906	0	0.0021	benign	0.0014
2013-04	142	1584	0	0.0098	benign	0.0013
2013-04	143	2872	0	0.0001	benign	0.0013
2013-04	144	101	1	0.9992	smssend	0.0013
2013-04	145	50	1	0.0000	fakeinst	0.0013
2013-04	146	3375	0	0.0000	benign	0.0012
2013-04	147	775	0	0.0466	benign	0.0012
2013-04	148	749	0	0.0015	benign	0.0012
2013-04	149	1402	0	0.0002	benign	0.0011
2013-04	150	2961	0	0.0021	benign	0.0011
2013-04	151	2615	0	0.0007	benign	0.0011
2013-04	152	2440	0	0.0352	benign	0.0011
2013-04	153	988	0	0.0000	benign	0.0011
2013-04	154	505	0	0.0001	benign	0.0011
2013-04	155	2680	0	0.0004	benign	0.0011
2013-04	156	2161	0	0.0010	benign	0.0010
2013-04	157	2201	0	0.0002	benign	0.0010
2013-04	158	2146	0	0.0000	benign	0.0010
2013-04	159	1534	0	0.0012	benign	0.0010
2013-04	160	1835	0	0.0003	benign	0.0010
2013-04	161	2792	0	0.0146	benign	0.0010
2013-04	162	1639	0	0.0021	benign	0.0009
2013-04	163	2080	0	0.0010	benign	0.0009
2013-04	164	1354	0	0.0003	benign	0.0009
2013-04	165	2223	0	0.0001	benign	0.0009
2013-04	166	3587	0	0.0005	benign	0.0009
2013-04	167	3116	0	0.2220	benign	0.0009
2013-04	168	3713	0	0.0007	benign	0.0009
2013-04	169	2552	0	0.0026	benign	0.0008
2013-04	170	2627	0	0.0003	benign	0.0008
2013-04	171	707	0	0.0000	benign	0.0008
2013-04	172	3220	0	0.0000	benign	0.0008
2013-04	173	611	0	0.0002	benign	0.0008
2013-04	174	182	1	0.9972	youmi	0.0008
2013-04	175	1171	0	0.0002	benign	0.0008
2013-04	176	1872	0	0.0002	benign	0.0008
2013-04	177	1345	0	0.0002	benign	0.0008
2013-04	178	1626	0	0.0002	benign	0.0008
2013-04	179	389	0	0.0000	benign	0.0007
2013-04	180	2018	0	0.0002	benign	0.0007
2013-04	181	589	0	0.0007	benign	0.0007
2013-04	182	3533	0	0.0000	benign	0.0007
2013-04	183	1316	0	0.0024	benign	0.0007
2013-04	184	3837	0	0.0006	benign	0.0007
2013-04	185	131	1	0.7448	smsagent	0.0007
2013-04	186	2526	0	0.0015	benign	0.0007
2013-04	187	2092	0	0.0001	benign	0.0007
2013-04	188	2884	0	0.0002	benign	0.0007
2013-04	189	2914	0	0.0000	benign	0.0006
2013-04	190	1071	0	0.0001	benign	0.0006
2013-04	191	1139	0	0.0027	benign	0.0006
2013-04	192	811	0	0.0004	benign	0.0006
2013-04	193	2701	0	0.0005	benign	0.0006
2013-04	194	2683	0	0.0005	benign	0.0006
2013-04	195	2793	0	0.0006	benign	0.0006
2013-04	196	1503	0	0.0004	benign	0.0006
2013-04	197	2266	0	0.0005	benign	0.0006
2013-04	198	1698	0	0.0023	benign	0.0006
2013-04	199	722	0	0.0000	benign	0.0006
2013-05	0	32	1	0.9725	smsreg	0.4801
2013-05	1	7	1	0.0274	fakeinst	0.4702
2013-05	2	4297	0	0.4009	benign	0.4336
2013-05	3	2148	0	0.5822	benign	0.4324
2013-05	4	10	1	0.5028	wifle	0.4038
2013-05	5	1442	0	0.2206	benign	0.4006
2013-05	6	439	1	0.9595	fakeinst	0.3929
2013-05	7	156	1	1.0000	youmi	0.3387
2013-05	8	123	1	1.0000	fakeinst	0.3325
2013-05	9	158	1	0.9614	fakeinst	0.3306
2013-05	10	273	1	0.1983	fakeinst	0.3163
2013-05	11	315	1	0.8675	fakeinst	0.3137
2013-05	12	3491	0	0.9192	benign	0.3132
2013-05	13	79	1	1.0000	fakeinst	0.2989
2013-05	14	447	1	0.0002	airpush	0.2971
2013-05	15	878	0	0.9793	benign	0.2875
2013-05	16	2319	0	0.9038	benign	0.2812
2013-05	17	1835	0	0.0170	benign	0.2652
2013-05	18	291	1	0.5521	fakeinst	0.2484
2013-05	19	44	1	0.9966	kuguo	0.2344
2013-05	20	199	1	0.0048	fakeinst	0.2136
2013-05	21	935	0	0.0470	benign	0.1858
2013-05	22	2204	0	0.1294	benign	0.1789
2013-05	23	3030	0	0.0463	benign	0.1569
2013-05	24	442	1	0.3300	kyview	0.1384
2013-05	25	3364	0	0.6258	benign	0.1347
2013-05	26	256	1	0.9782	smsagent	0.1260
2013-05	27	480	1	0.8320	smsreg	0.1184
2013-05	28	112	1	0.1466	fakeinst	0.1161
2013-05	29	3467	0	0.1693	benign	0.1100
2013-05	30	72	1	0.7424	fakeinst	0.1064
2013-05	31	24	1	0.1445	fakeinst	0.1044
2013-05	32	46	1	0.9992	fakeinst	0.1026
2013-05	33	1969	0	0.3655	benign	0.0977
2013-05	34	4225	0	0.8081	benign	0.0825
2013-05	35	413	1	0.9984	wifikill	0.0560
2013-05	36	1019	0	0.0806	benign	0.0535
2013-05	37	3372	0	0.9992	benign	0.0513
2013-05	38	3149	0	0.0227	benign	0.0507
2013-05	39	4329	0	0.0002	benign	0.0493
2013-05	40	4312	0	0.0018	benign	0.0481
2013-05	41	479	1	0.7292	smsagent	0.0451
2013-05	42	3471	0	0.0023	benign	0.0439
2013-05	43	74	1	1.0000	kuguo	0.0421
2013-05	44	108	1	0.9661	fakeinst	0.0396
2013-05	45	253	1	0.9930	opfake	0.0379
2013-05	46	330	1	0.9774	smssend	0.0371
2013-05	47	1914	0	0.0201	benign	0.0347
2013-05	48	1232	0	0.0275	benign	0.0336
2013-05	49	1446	0	0.0007	benign	0.0310
2013-05	50	251	1	0.0118	rediassi	0.0307
2013-05	51	459	1	0.0317	unknown	0.0299
2013-05	52	779	0	0.0267	benign	0.0291
2013-05	53	58	1	0.0119	dianle	0.0285
2013-05	54	468	1	0.1664	smssend	0.0279
2013-05	55	3827	0	0.0047	benign	0.0259
2013-05	56	393	1	0.1813	adware	0.0238
2013-05	57	1450	0	0.0329	benign	0.0234
2013-05	58	2977	0	0.0073	benign	0.0229
2013-05	59	584	0	0.1526	benign	0.0228
2013-05	60	4442	0	0.0526	benign	0.0211
2013-05	61	395	1	0.0111	fakeinst	0.0184
2013-05	62	554	0	0.0055	benign	0.0181
2013-05	63	355	1	0.1602	airpush	0.0165
2013-05	64	1778	0	0.0168	benign	0.0162
2013-05	65	260	1	0.0000	airpush	0.0159
2013-05	66	3424	0	0.0437	benign	0.0156
2013-05	67	3036	0	0.0019	benign	0.0155
2013-05	68	2157	0	0.0035	benign	0.0153
2013-05	69	3837	0	0.0069	benign	0.0132
2013-05	70	3041	0	0.0229	benign	0.0132
2013-05	71	3571	0	0.0183	benign	0.0130
2013-05	72	797	0	0.0109	benign	0.0127
2013-05	73	2758	0	0.0009	benign	0.0125
2013-05	74	2565	0	0.0057	benign	0.0116
2013-05	75	2361	0	0.0004	benign	0.0113
2013-05	76	2471	0	0.0076	benign	0.0099
2013-05	77	1328	0	0.0000	benign	0.0085
2013-05	78	2477	0	0.0166	benign	0.0080
2013-05	79	2773	0	0.0016	benign	0.0070
2013-05	80	324	1	0.6010	fakeinst	0.0070
2013-05	81	2503	0	0.0072	benign	0.0069
2013-05	82	544	0	0.0004	benign	0.0068
2013-05	83	1121	0	0.0019	benign	0.0066
2013-05	84	2093	0	0.0022	benign	0.0066
2013-05	85	3887	0	0.0024	benign	0.0065
2013-05	86	1269	0	0.0100	benign	0.0065
2013-05	87	55	1	0.0015	smssend	0.0062
2013-05	88	1910	0	0.0006	benign	0.0062
2013-05	89	1626	0	0.0089	benign	0.0060
2013-05	90	3853	0	0.0019	benign	0.0059
2013-05	91	1515	0	0.0011	benign	0.0058
2013-05	92	942	0	0.0046	benign	0.0057
2013-05	93	2104	0	0.0062	benign	0.0057
2013-05	94	1345	0	0.0055	benign	0.0055
2013-05	95	512	0	0.0085	benign	0.0054
2013-05	96	696	0	0.0056	benign	0.0053
2013-05	97	389	1	0.0026	fakeinst	0.0052
2013-05	98	1779	0	0.0029	benign	0.0052
2013-05	99	3904	0	0.2218	benign	0.0050
2013-05	100	3703	0	0.0021	benign	0.0049
2013-05	101	2487	0	0.0188	benign	0.0049
2013-05	102	1184	0	0.0002	benign	0.0047
2013-05	103	4156	0	0.0011	benign	0.0045
2013-05	104	373	1	1.0000	fakeinst	0.0043
2013-05	105	1224	0	0.0258	benign	0.0041
2013-05	106	453	1	0.0011	fakeinst	0.0040
2013-05	107	259	1	0.6935	airpush	0.0039
2013-05	108	283	1	1.0000	fakeinst	0.0038
2013-05	109	1955	0	0.0004	benign	0.0038
2013-05	110	83	1	0.9997	voxv	0.0037
2013-05	111	323	1	0.9963	airpush	0.0037
2013-05	112	1870	0	0.0002	benign	0.0035
2013-05	113	407	1	0.9996	airpush	0.0034
2013-05	114	2864	0	1.0000	benign	0.0034
2013-05	115	132	1	0.0000	smsreg	0.0033
2013-05	116	2789	0	0.0017	benign	0.0031
2013-05	117	1262	0	0.0022	benign	0.0031
2013-05	118	1557	0	0.0019	benign	0.0031
2013-05	119	2721	0	0.0002	benign	0.0029
2013-05	120	1729	0	0.0013	benign	0.0029
2013-05	121	788	0	0.0053	benign	0.0028
2013-05	122	2281	0	0.0000	benign	0.0028
2013-05	123	427	1	0.0000	skymobi	0.0027
2013-05	124	816	0	0.0118	benign	0.0027
2013-05	125	4053	0	0.0015	benign	0.0025
2013-05	126	224	1	0.9783	perkel	0.0025
2013-05	127	169	1	0.5646	fakeinst	0.0024
2013-05	128	4227	0	0.0001	benign	0.0024
2013-05	129	294	1	0.0002	domob	0.0023
2013-05	130	4343	0	0.0002	benign	0.0023
2013-05	131	3466	0	0.0017	benign	0.0023
2013-05	132	1331	0	0.0000	benign	0.0022
2013-05	133	2753	0	0.0021	benign	0.0022
2013-05	134	1782	0	0.0042	benign	0.0021
2013-05	135	316	1	1.0000	fakeinst	0.0021
2013-05	136	3531	0	0.0009	benign	0.0021
2013-05	137	379	1	0.0006	execdownload	0.0021
2013-05	138	1643	0	0.0015	benign	0.0021
2013-05	139	1523	0	0.0000	benign	0.0019
2013-05	140	3316	0	0.0006	benign	0.0019
2013-05	141	2748	0	0.0001	benign	0.0019
2013-05	142	1840	0	0.0018	benign	0.0018
2013-05	143	3771	0	0.0017	benign	0.0018
2013-05	144	3204	0	0.0284	benign	0.0017
2013-05	145	3935	0	0.0003	benign	0.0017
2013-05	146	412	1	0.9995	fakeinst	0.0017
2013-05	147	2623	0	0.0020	benign	0.0016
2013-05	148	3100	0	0.0002	benign	0.0016
2013-05	149	372	1	0.0004	fakeinst	0.0016
2013-05	150	3332	0	0.0010	benign	0.0016
2013-05	151	1424	0	0.0004	benign	0.0015
2013-05	152	4590	0	0.0039	benign	0.0015
2013-05	153	186	1	1.0000	fakeinst	0.0015
2013-05	154	1279	0	0.0010	benign	0.0014
2013-05	155	3866	0	0.0005	benign	0.0014
2013-05	156	3652	0	0.0001	benign	0.0014
2013-05	157	3934	0	0.0002	benign	0.0014
2013-05	158	4309	0	0.0000	benign	0.0014
2013-05	159	4229	0	0.0005	benign	0.0014
2013-05	160	4576	0	0.0002	benign	0.0013
2013-05	161	3219	0	0.0001	benign	0.0013
2013-05	162	2943	0	0.0032	benign	0.0013
2013-05	163	2844	0	0.0085	benign	0.0012
2013-05	164	3970	0	0.0066	benign	0.0012
2013-05	165	3242	0	0.0007	benign	0.0012
2013-05	166	2676	0	0.0437	benign	0.0011
2013-05	167	2667	0	0.0000	benign	0.0011
2013-05	168	431	1	0.0002	adware	0.0011
2013-05	169	4275	0	0.0000	benign	0.0011
2013-05	170	1150	0	0.0000	benign	0.0010
2013-05	171	4037	0	0.0088	benign	0.0010
2013-05	172	3031	0	0.5099	benign	0.0010
2013-05	173	2469	0	0.0002	benign	0.0010
2013-05	174	4770	0	0.0002	benign	0.0009
2013-05	175	4099	0	0.0059	benign	0.0009
2013-05	176	2998	0	0.0032	benign	0.0009
2013-05	177	2167	0	0.0008	benign	0.0009
2013-05	178	1475	0	0.0013	benign	0.0009
2013-05	179	1072	0	0.0054	benign	0.0009
2013-05	180	1594	0	0.0001	benign	0.0009
2013-05	181	631	0	0.0031	benign	0.0009
2013-05	182	1482	0	0.0000	benign	0.0009
2013-05	183	1521	0	0.0004	benign	0.0009
2013-05	184	284	1	0.9994	fakeinst	0.0008
2013-05	185	3258	0	0.0003	benign	0.0008
2013-05	186	2031	0	0.0010	benign	0.0008
2013-05	187	2818	0	0.0007	benign	0.0008
2013-05	188	4454	0	0.0003	benign	0.0008
2013-05	189	2833	0	0.0025	benign	0.0008
2013-05	190	1619	0	0.0005	benign	0.0008
2013-05	191	1962	0	0.0004	benign	0.0008
2013-05	192	2259	0	0.0002	benign	0.0008
2013-05	193	419	1	0.9993	smsreg	0.0007
2013-05	194	658	0	0.0001	benign	0.0007
2013-05	195	1005	0	0.0000	benign	0.0007
2013-05	196	848	0	0.0002	benign	0.0007
2013-05	197	3436	0	0.0000	benign	0.0007
2013-05	198	2682	0	0.0208	benign	0.0007
2013-05	199	2280	0	0.0007	benign	0.0007
2013-06	0	106	1	0.9382	airpush	0.4805
2013-06	1	120	1	0.9986	fakeangry	0.4316
2013-06	2	166	1	1.0000	kuguo	0.3874
2013-06	3	70	1	0.0000	spybubble	0.3532
2013-06	4	1503	0	0.0001	benign	0.3314
2013-06	5	39	1	1.0000	airpush	0.2987
2013-06	6	174	1	0.9874	zitmo	0.2986
2013-06	7	297	1	0.9797	airpush	0.2639
2013-06	8	907	0	0.4071	benign	0.2421
2013-06	9	1826	0	0.0202	benign	0.2306
2013-06	10	266	1	0.9955	fakeinst	0.1966
2013-06	11	303	1	0.9231	airpush	0.1922
2013-06	12	201	1	0.3764	smssend	0.1847
2013-06	13	399	0	0.0499	benign	0.1723
2013-06	14	1974	0	0.0003	benign	0.1482
2013-06	15	134	1	0.9726	airpush	0.1321
2013-06	16	119	1	0.2011	smssend	0.1294
2013-06	17	153	1	0.4408	airpush	0.1280
2013-06	18	177	1	0.0944	airpush	0.1270
2013-06	19	1371	0	0.0004	benign	0.1259
2013-06	20	286	1	0.4630	fakeinst	0.1241
2013-06	21	343	0	0.0000	benign	0.1182
2013-06	22	68	1	0.5868	airpush	0.1110
2013-06	23	2350	0	0.0118	benign	0.1096
2013-06	24	24	1	0.9870	airpush	0.1043
2013-06	25	315	1	0.5604	airpush	0.0792
2013-06	26	319	1	0.9397	airpush	0.0784
2013-06	27	312	1	0.8986	sms	0.0757
2013-06	28	322	1	0.9849	airpush	0.0757
2013-06	29	186	1	0.0638	hipposms	0.0708
2013-06	30	1108	0	0.0254	benign	0.0665
2013-06	31	180	1	0.0495	exploit	0.0611
2013-06	32	943	0	0.0191	benign	0.0541
2013-06	33	49	1	0.9992	adware	0.0518
2013-06	34	86	1	0.9773	airpush	0.0477
2013-06	35	230	1	0.9763	smssend	0.0470
2013-06	36	146	1	0.9990	airpush	0.0467
2013-06	37	1882	0	0.0008	benign	0.0460
2013-06	38	124	1	0.9996	smsreg	0.0444
2013-06	39	290	1	0.0577	smsreg	0.0401
2013-06	40	2550	0	0.1338	benign	0.0392
2013-06	41	1873	0	0.0529	benign	0.0389
2013-06	42	2093	0	0.0682	benign	0.0383
2013-06	43	78	1	0.9508	airpush	0.0363
2013-06	44	33	1	0.9927	airpush	0.0361
2013-06	45	3284	0	0.0790	benign	0.0340
2013-06	46	215	1	0.0001	fakeangry	0.0328
2013-06	47	99	1	0.9957	airpush	0.0317
2013-06	48	3205	0	0.0464	benign	0.0315
2013-06	49	273	1	1.0000	airpush	0.0282
2013-06	50	1797	0	0.0072	benign	0.0258
2013-06	51	0	1	0.9878	smsreg	0.0247
2013-06	52	53	1	0.6094	airpush	0.0246
2013-06	53	79	1	0.6041	smsreg	0.0232
2013-06	54	2053	0	0.0046	benign	0.0229
2013-06	55	3049	0	0.0191	benign	0.0224
2013-06	56	1803	0	0.0005	benign	0.0223
2013-06	57	1319	0	0.0000	benign	0.0215
2013-06	58	709	0	0.0453	benign	0.0200
2013-06	59	255	1	0.9993	adware	0.0194
2013-06	60	142	1	0.9991	airpush	0.0193
2013-06	61	1357	0	0.0007	benign	0.0190
2013-06	62	2524	0	0.0009	benign	0.0182
2013-06	63	1645	0	0.0007	benign	0.0159
2013-06	64	585	0	0.0004	benign	0.0156
2013-06	65	3143	0	0.0101	benign	0.0155
2013-06	66	2186	0	0.0022	benign	0.0155
2013-06	67	1720	0	0.0206	benign	0.0153
2013-06	68	66	1	0.9829	smssend	0.0147
2013-06	69	669	0	0.0066	benign	0.0143
2013-06	70	269	1	0.0149	usatek	0.0129
2013-06	71	89	1	0.9555	airpush	0.0120
2013-06	72	69	1	1.0000	adware	0.0116
2013-06	73	3219	0	0.0051	benign	0.0114
2013-06	74	277	1	0.9839	airpush	0.0108
2013-06	75	138	1	0.9857	adware	0.0107
2013-06	76	2805	0	0.0041	benign	0.0106
2013-06	77	218	1	0.9732	adware	0.0106
2013-06	78	512	0	0.0125	benign	0.0104
2013-06	79	2797	0	0.0044	benign	0.0104
2013-06	80	314	1	0.9997	perkel	0.0093
2013-06	81	128	1	0.0089	vmvol	0.0082
2013-06	82	280	1	0.9790	sms	0.0081
2013-06	83	444	0	0.0171	benign	0.0080
2013-06	84	1981	0	0.0008	benign	0.0079
2013-06	85	2289	0	0.0005	benign	0.0074
2013-06	86	1872	0	0.0024	benign	0.0072
2013-06	87	818	0	0.0249	benign	0.0071
2013-06	88	30	1	0.0000	kuguo	0.0065
2013-06	89	73	1	0.0031	plankton	0.0063
2013-06	90	254	1	0.0161	plankton	0.0058
2013-06	91	1188	0	0.0000	benign	0.0053
2013-06	92	212	1	0.9989	airpush	0.0051
2013-06	93	2493	0	0.0008	benign	0.0048
2013-06	94	3004	0	0.0053	benign	0.0048
2013-06	95	1161	0	0.0000	benign	0.0045
2013-06	96	3075	0	0.0008	benign	0.0044
2013-06	97	2117	0	0.0346	benign	0.0040
2013-06	98	1498	0	0.1214	benign	0.0039
2013-06	99	1621	0	0.0057	benign	0.0039
2013-06	100	1918	0	0.0016	benign	0.0038
2013-06	101	1089	0	0.0020	benign	0.0036
2013-06	102	2927	0	0.0008	benign	0.0036
2013-06	103	1952	0	0.1887	benign	0.0034
2013-06	104	3064	0	0.0005	benign	0.0034
2013-06	105	579	0	0.0000	benign	0.0032
2013-06	106	2796	0	0.4317	benign	0.0028
2013-06	107	807	0	0.0028	benign	0.0027
2013-06	108	1117	0	0.0326	benign	0.0027
2013-06	109	1491	0	0.0004	benign	0.0025
2013-06	110	172	1	0.0004	gonesixty	0.0024
2013-06	111	2545	0	0.0001	benign	0.0023
2013-06	112	1754	0	0.0005	benign	0.0021
2013-06	113	3175	0	0.0212	benign	0.0021
2013-06	114	1275	0	0.0000	benign	0.0021
