date	Count	Index	True	Pred	Family	Score
2020-12	44	202	1	0.9954	geinimi	0.4062
2020-12	45	3494	0	0.0228	benign	0.4013
2020-12	46	258	1	0.9738	geinimi	0.3987
2020-12	47	1176	0	0.0148	benign	0.3985
2020-12	48	142	1	0.9871	geinimi	0.3946
2020-12	49	212	1	0.9993	geinimi	0.3810
2020-12	50	285	1	0.9975	geinimi	0.3797
2020-12	51	59	1	0.9903	geinimi	0.3728
2020-12	52	33	1	0.9997	geinimi	0.3717
2020-12	53	244	1	0.9911	geinimi	0.3715
2020-12	54	35	1	1.0000	geinimi	0.3706
2020-12	55	330	1	0.9997	geinimi	0.3697
2020-12	56	321	1	0.9926	geinimi	0.3692
2020-12	57	324	1	0.9995	geinimi	0.3630
2020-12	58	328	1	0.5526	geinimi	0.3627
2020-12	59	1078	0	0.0036	benign	0.3572
2020-12	60	297	1	0.8321	geinimi	0.3543
2020-12	61	1724	0	0.1628	benign	0.3540
2020-12	62	361	1	0.9998	geinimi	0.3539
2020-12	63	159	1	0.7442	geinimi	0.3480
2020-12	64	3194	0	0.0833	benign	0.3465
2020-12	65	133	1	1.0000	adware	0.3455
2020-12	66	66	1	0.9868	geinimi	0.3455
2020-12	67	186	1	0.9997	geinimi	0.3443
2020-12	68	523	0	0.0013	benign	0.3402
2020-12	69	65	1	0.9900	geinimi	0.3391
2020-12	70	348	1	1.0000	geinimi	0.3360
2020-12	71	222	1	0.9726	geinimi	0.3336
2020-12	72	221	1	0.9550	geinimi	0.3295
2020-12	73	378	1	0.1775	geinimi	0.3282
2020-12	74	2367	0	0.0408	benign	0.3275
2020-12	75	62	1	1.0000	geinimi	0.3271
2020-12	76	243	1	0.9514	geinimi	0.3259
2020-12	77	225	1	1.0000	geinimi	0.3257
2020-12	78	2245	0	0.1671	benign	0.3252
2020-12	79	246	1	0.9911	geinimi	0.3245
2020-12	80	85	1	0.9683	geinimi	0.3232
2020-12	81	131	1	0.9970	geinimi	0.3227
2020-12	82	1260	0	0.0589	benign	0.3214
2020-12	83	67	1	0.9996	geinimi	0.3193
2020-12	84	49	1	0.9992	packed	0.3175
2020-12	85	3479	0	0.0070	benign	0.3152
2020-12	86	315	1	0.9843	geinimi	0.3152
2020-12	87	226	1	0.9531	geinimi	0.3119
2020-12	88	282	1	0.9967	geinimi	0.3105
2020-12	89	175	1	0.9909	geinimi	0.3102
2020-12	90	41	1	0.9977	geinimi	0.3093
2020-12	91	21	1	0.9997	geinimi	0.3067
2020-12	92	2143	0	0.5025	benign	0.3060
2020-12	93	128	1	0.9875	geinimi	0.3040
2020-12	94	367	1	0.9642	geinimi	0.3024
2020-12	95	176	1	0.9999	geinimi	0.3016
2020-12	96	189	1	0.9251	geinimi	0.2996
2020-12	97	252	1	0.9985	geinimi	0.2988
2020-12	98	2455	0	0.4397	benign	0.2971
2020-12	99	1056	0	0.3131	benign	0.2927
2020-12	100	236	1	0.9987	geinimi	0.2903
2020-12	101	329	1	0.9966	geinimi	0.2903
2020-12	102	210	1	0.9979	geinimi	0.2901
2020-12	103	69	1	0.9269	geinimi	0.2869
2020-12	104	2	1	0.9905	geinimi	0.2861
2020-12	105	317	1	0.0586	geinimi	0.2842
2020-12	106	81	1	0.9999	geinimi	0.2821
2020-12	107	322	1	0.9862	geinimi	0.2772
2020-12	108	247	1	0.9999	geinimi	0.2758
2020-12	109	2500	0	0.0017	benign	0.2747
2020-12	110	296	1	0.9996	geinimi	0.2741
2020-12	111	248	1	0.8919	geinimi	0.2734
2020-12	112	51	1	0.9998	geinimi	0.2720
2020-12	113	1767	0	0.0589	benign	0.2706
2020-12	114	337	1	0.9986	geinimi	0.2701
2020-12	115	120	1	0.9946	geinimi	0.2669
2020-12	116	209	1	0.9986	geinimi	0.2649
2020-12	117	27	1	1.0000	geinimi	0.2624
2020-12	118	94	1	0.9695	geinimi	0.2596
2020-12	119	373	1	0.9777	geinimi	0.2589
2020-12	120	12	1	0.5860	geinimi	0.2585
2020-12	121	1	1	0.9971	geinimi	0.2571
2020-12	122	17	1	1.0000	geinimi	0.2570
2020-12	123	178	1	0.8974	geinimi	0.2534
2020-12	124	2958	0	0.0915	benign	0.2532
2020-12	125	336	1	1.0000	adware	0.2529
2020-12	126	333	1	0.9879	geinimi	0.2521
2020-12	127	306	1	0.9996	geinimi	0.2511
2020-12	128	188	1	0.9991	geinimi	0.2505
2020-12	129	68	1	0.9935	geinimi	0.2493
2020-12	130	169	1	0.9849	geinimi	0.2483
2020-12	131	46	1	0.9194	geinimi	0.2464
2020-12	132	89	1	0.9989	geinimi	0.2430
2020-12	133	99	1	0.9999	geinimi	0.2422
2020-12	134	3095	0	0.0331	benign	0.2400
2020-12	135	318	1	0.9999	geinimi	0.2390
2020-12	136	277	1	0.9953	geinimi	0.2381
2020-12	137	304	1	0.9654	geinimi	0.2365
2020-12	138	256	1	0.9978	geinimi	0.2357
2020-12	139	108	1	0.9884	geinimi	0.2332
2020-12	140	200	1	0.7894	geinimi	0.2296
2020-12	141	351	1	0.9938	geinimi	0.2270
2020-12	142	1909	0	0.1018	benign	0.2237
2020-12	143	262	1	0.8245	geinimi	0.2237
2020-12	144	32	1	0.9983	geinimi	0.2234
2020-12	145	275	1	0.9969	geinimi	0.2230
2020-12	146	5	1	0.9978	geinimi	0.2213
2020-12	147	136	1	0.9953	geinimi	0.2195
2020-12	148	24	1	0.9986	geinimi	0.2177
2020-12	149	71	1	0.9808	geinimi	0.2168
2020-12	150	826	0	0.0050	benign	0.2167
2020-12	151	157	1	0.9955	geinimi	0.2159
2020-12	152	90	1	0.9678	geinimi	0.2155
2020-12	153	86	1	0.9934	geinimi	0.2154
2020-12	154	1049	0	0.0083	benign	0.2154
2020-12	155	205	1	0.9966	geinimi	0.2149
2020-12	156	3089	0	0.0172	benign	0.2147
2020-12	157	143	1	0.9981	geinimi	0.2136
2020-12	158	276	1	0.9956	geinimi	0.2136
2020-12	159	93	1	0.9998	geinimi	0.2108
2020-12	160	6	1	0.9113	geinimi	0.2099
2020-12	161	87	1	0.9999	geinimi	0.2083
2020-12	162	160	1	0.7801	geinimi	0.2067
2020-12	163	14	1	0.9987	geinimi	0.2026
2020-12	164	2711	0	0.0030	benign	0.2025
2020-12	165	3076	0	0.0102	benign	0.2015
2020-12	166	369	1	0.9947	geinimi	0.1999
2020-12	167	3442	0	0.0162	benign	0.1990
2020-12	168	2840	0	0.0056	benign	0.1982
2020-12	169	185	1	0.9963	geinimi	0.1979
2020-12	170	3214	0	0.0010	benign	0.1977
2020-12	171	1622	0	0.0320	benign	0.1927
2020-12	172	366	1	0.9971	geinimi	0.1910
2020-12	173	286	1	0.9965	packed	0.1907
2020-12	174	819	0	0.0187	benign	0.1901
2020-12	175	325	1	1.0000	geinimi	0.1879
2020-12	176	1099	0	0.0203	benign	0.1878
2020-12	177	184	1	0.9999	geinimi	0.1877
2020-12	178	213	1	0.9767	geinimi	0.1868
2020-12	179	359	1	0.9301	geinimi	0.1863
2020-12	180	28	1	1.0000	geinimi	0.1835
2020-12	181	70	1	0.9997	geinimi	0.1828
2020-12	182	84	1	0.9968	geinimi	0.1828
2020-12	183	308	1	0.9919	geinimi	0.1826
2020-12	184	508	0	0.0673	benign	0.1786
2020-12	185	338	1	0.9583	geinimi	0.1785
2020-12	186	75	1	0.9975	geinimi	0.1783
2020-12	187	911	0	0.0073	benign	0.1778
2020-12	188	356	1	0.9998	geinimi	0.1773
2020-12	189	164	1	0.9999	geinimi	0.1771
2020-12	190	106	1	1.0000	ewind	0.1771
2020-12	191	197	1	0.9852	geinimi	0.1766
2020-12	192	40	1	0.8976	geinimi	0.1752
2020-12	193	274	1	0.8557	geinimi	0.1715
2020-12	194	72	1	0.9965	geinimi	0.1711
2020-12	195	319	1	0.5006	geinimi	0.1708
2020-12	196	2365	0	0.0058	benign	0.1688
2020-12	197	182	1	0.9987	geinimi	0.1669
2020-12	198	149	1	0.9996	geinimi	0.1650
2020-12	199	111	1	0.9999	geinimi	0.1645
2021-01	0	2955	0	0.1305	benign	0.4678
2021-01	1	3569	0	0.0038	benign	0.4635
2021-01	2	1689	0	0.0065	benign	0.4546
2021-01	3	3439	0	0.9822	benign	0.4507
2021-01	4	3074	0	0.0077	benign	0.4448
2021-01	5	3135	0	0.0002	benign	0.4425
2021-01	6	2358	0	0.2687	benign	0.4374
2021-01	7	1160	0	0.0020	benign	0.4362
2021-01	8	572	0	0.0127	benign	0.4129
2021-01	9	1931	0	0.0690	benign	0.4110
2021-01	10	3563	0	0.0469	benign	0.4103
2021-01	11	2007	0	0.0267	benign	0.4070
2021-01	12	245	1	0.7972	hiddad	0.4070
2021-01	13	541	0	0.7487	benign	0.4041
2021-01	14	3855	0	0.0352	benign	0.4018
2021-01	15	3201	0	0.2669	benign	0.3903
2021-01	16	2255	0	0.3799	benign	0.3842
2021-01	17	1047	0	0.0210	benign	0.3741
2021-01	18	3638	0	0.0070	benign	0.3672
2021-01	19	2531	0	0.0149	benign	0.3539
2021-01	20	2574	0	0.0860	benign	0.3501
2021-01	21	2198	0	0.0124	benign	0.3469
2021-01	22	2864	0	0.0454	benign	0.3454
2021-01	23	3707	0	0.0003	benign	0.3381
2021-01	24	1632	0	0.0011	benign	0.3333
2021-01	25	121	1	0.2671	geinimi	0.3328
2021-01	26	1701	0	0.0439	benign	0.3309
2021-01	27	394	1	0.7215	geinimi	0.3045
2021-01	28	3795	0	0.0749	benign	0.2978
2021-01	29	2313	0	0.0036	benign	0.2939
2021-01	30	3676	0	0.0008	benign	0.2863
2021-01	31	2885	0	0.0058	benign	0.2787
2021-01	32	2086	0	0.0298	benign	0.2773
2021-01	33	3915	0	0.0441	benign	0.2718
2021-01	34	2673	0	0.2914	benign	0.2670
2021-01	35	4048	0	0.0007	benign	0.2668
2021-01	36	1959	0	0.0052	benign	0.2662
2021-01	37	1277	0	0.0273	benign	0.2661
2021-01	38	2954	0	0.0079	benign	0.2653
2021-01	39	123	1	0.0134	geinimi	0.2627
2021-01	40	593	0	0.0071	benign	0.2596
2021-01	41	486	0	0.0039	benign	0.2570
2021-01	42	410	1	0.9658	droiddreamlight	0.2462
2021-01	43	86	1	0.1293	geinimi	0.2280
2021-01	44	430	1	0.9447	droiddreamlight	0.2278
2021-01	45	2443	0	0.0210	benign	0.2274
2021-01	46	1909	0	0.0002	benign	0.2256
2021-01	47	192	1	0.9824	droiddreamlight	0.2185
2021-01	48	365	1	0.9946	droiddreamlight	0.2177
2021-01	49	951	0	0.0094	benign	0.2161
2021-01	50	1723	0	0.2700	benign	0.2090
2021-01	51	575	0	0.1814	benign	0.2046
2021-01	52	800	0	0.8730	benign	0.2025
2021-01	53	3169	0	0.0077	benign	0.1910
2021-01	54	2905	0	0.0097	benign	0.1910
2021-01	55	2508	0	0.0126	benign	0.1827
2021-01	56	3435	0	0.0882	benign	0.1813
2021-01	57	2935	0	0.0049	benign	0.1783
2021-01	58	4144	0	0.0250	benign	0.1781
2021-01	59	220	1	0.9997	geinimi	0.1738
2021-01	60	3771	0	0.8539	benign	0.1662
2021-01	61	1844	0	0.0099	benign	0.1618
2021-01	62	419	1	0.9331	geinimi	0.1543
2021-01	63	1729	0	0.1644	benign	0.1538
2021-01	64	1551	0	0.0402	benign	0.1526
2021-01	65	56	1	0.6248	geinimi	0.1488
2021-01	66	2846	0	0.0006	benign	0.1451
2021-01	67	2968	0	0.0420	benign	0.1442
2021-01	68	1003	0	0.0030	benign	0.1441
2021-01	69	161	1	0.0239	droidkungfu	0.1434
2021-01	70	2442	0	0.0355	benign	0.1430
2021-01	71	2332	0	0.0065	benign	0.1406
2021-01	72	2413	0	0.2727	benign	0.1370
2021-01	73	4091	0	0.0067	benign	0.1355
2021-01	74	2269	0	0.1297	benign	0.1322
2021-01	75	3816	0	0.0431	benign	0.1309
2021-01	76	299	1	0.9569	droidkungfu	0.1299
2021-01	77	2479	0	0.0071	benign	0.1297
2021-01	78	91	1	0.0180	droiddreamlight	0.1253
2021-01	79	3973	0	0.0196	benign	0.1207
2021-01	80	223	1	0.0603	geinimi	0.1167
2021-01	81	441	1	0.1349	geinimi	0.1166
2021-01	82	822	0	0.0072	benign	0.1145
2021-01	83	1055	0	0.0601	benign	0.1095
2021-01	84	2501	0	0.0089	benign	0.1095
2021-01	85	293	1	0.7586	geinimi	0.1072
2021-01	86	281	1	0.0437	geinimi	0.1061
2021-01	87	167	1	0.3726	droiddreamlight	0.1058
2021-01	88	4122	0	0.0004	benign	0.1058
2021-01	89	296	1	0.0307	droiddreamlight	0.1045
2021-01	90	1518	0	0.0230	benign	0.0993
2021-01	91	77	1	1.0000	execdownload	0.0990
2021-01	92	1908	0	0.0069	benign	0.0977
2021-01	93	1329	0	0.0018	benign	0.0955
2021-01	94	1351	0	0.3766	benign	0.0939
2021-01	95	1501	0	0.0003	benign	0.0937
2021-01	96	2649	0	0.0001	benign	0.0928
2021-01	97	2111	0	0.0259	benign	0.0908
2021-01	98	2062	0	0.0266	benign	0.0908
2021-01	99	6	1	0.0137	kmin	0.0866
2021-01	100	882	0	0.0096	benign	0.0863
2021-01	101	1615	0	0.0089	benign	0.0850
2021-01	102	2869	0	0.1831	benign	0.0837
2021-01	103	2943	0	0.0010	benign	0.0806
2021-01	104	2562	0	0.0276	benign	0.0780
2021-01	105	1028	0	0.0086	benign	0.0780
2021-01	106	330	1	1.0000	droidkungfu	0.0773
2021-01	107	2565	0	0.0459	benign	0.0769
2021-01	108	1133	0	0.0133	benign	0.0715
2021-01	109	3203	0	0.0563	benign	0.0705
2021-01	110	2185	0	0.0035	benign	0.0702
2021-01	111	650	0	0.0050	benign	0.0697
2021-01	112	516	0	0.0005	benign	0.0687
2021-01	113	2922	0	0.0031	benign	0.0639
2021-01	114	2765	0	0.3801	benign	0.0623
2021-01	115	2543	0	0.0607	benign	0.0621
2021-01	116	2026	0	0.0047	benign	0.0596
2021-01	117	2799	0	0.0013	benign	0.0582
2021-01	118	2227	0	0.0212	benign	0.0550
2021-01	119	3874	0	0.0245	benign	0.0549
2021-01	120	4101	0	0.0089	benign	0.0542
2021-01	121	274	1	0.8786	geinimi	0.0538
2021-01	122	3847	0	0.0162	benign	0.0532
2021-01	123	3848	0	0.0038	benign	0.0530
2021-01	124	2444	0	0.0807	benign	0.0529
2021-01	125	2329	0	0.0126	benign	0.0526
2021-01	126	1125	0	0.2594	benign	0.0516
2021-01	127	1036	0	0.0110	benign	0.0499
2021-01	128	324	1	0.3567	geinimi	0.0497
2021-01	129	472	0	0.0003	benign	0.0469
2021-01	130	911	0	0.0424	benign	0.0467
2021-01	131	3008	0	0.1911	benign	0.0465
2021-01	132	2434	0	0.0032	benign	0.0461
2021-01	133	3597	0	0.0023	benign	0.0444
2021-01	134	3063	0	0.0050	benign	0.0435
2021-01	135	2825	0	0.0003	benign	0.0435
2021-01	136	1869	0	0.0214	benign	0.0423
2021-01	137	2464	0	0.0409	benign	0.0397
2021-01	138	522	0	0.0057	benign	0.0397
2021-01	139	3035	0	0.0007	benign	0.0395
2021-01	140	4033	0	0.0025	benign	0.0367
2021-01	141	2858	0	0.0120	benign	0.0354
2021-01	142	2874	0	0.0134	benign	0.0335
2021-01	143	1955	0	0.0014	benign	0.0325
2021-01	144	3687	0	0.0872	benign	0.0315
2021-01	145	3517	0	0.0087	benign	0.0308
2021-01	146	3510	0	0.0000	benign	0.0296
2021-01	147	275	1	1.0000	windows	0.0287
2021-01	148	1912	0	0.0005	benign	0.0282
2021-01	149	3341	0	0.0123	benign	0.0279
2021-01	150	64	1	0.9893	brata	0.0273
2021-01	151	1881	0	0.0083	benign	0.0273
2021-01	152	1748	0	0.0036	benign	0.0270
2021-01	153	398	1	0.7136	droiddreamlight	0.0267
2021-01	154	392	1	0.7436	geinimi	0.0260
2021-01	155	2412	0	0.0042	benign	0.0257
2021-01	156	1175	0	0.0138	benign	0.0245
2021-01	157	2197	0	0.0015	benign	0.0243
2021-01	158	3652	0	0.0322	benign	0.0241
2021-01	159	703	0	0.0004	benign	0.0240
2021-01	160	2251	0	0.1527	benign	0.0239
2021-01	161	2554	0	0.0115	benign	0.0237
2021-01	162	508	0	0.0108	benign	0.0235
2021-01	163	1352	0	0.0119	benign	0.0234
2021-01	164	924	0	0.0275	benign	0.0229
2021-01	165	889	0	0.0074	benign	0.0219
2021-01	166	1004	0	0.0850	benign	0.0217
2021-01	167	3996	0	0.0101	benign	0.0209
2021-01	168	3786	0	0.0391	benign	0.0208
2021-01	169	1115	0	0.0005	benign	0.0207
2021-01	170	554	0	0.0013	benign	0.0205
2021-01	171	2167	0	0.3197	benign	0.0204
2021-01	172	2339	0	0.0020	benign	0.0199
2021-01	173	702	0	0.0061	benign	0.0197
2021-01	174	3383	0	0.0003	benign	0.0193
2021-01	175	2544	0	0.0064	benign	0.0192
2021-01	176	1949	0	0.0542	benign	0.0187
2021-01	177	580	0	0.2533	benign	0.0185
2021-01	178	3942	0	0.0036	benign	0.0184
2021-01	179	3110	0	0.0183	benign	0.0177
2021-01	180	2738	0	0.0024	benign	0.0177
2021-01	181	2804	0	0.0008	benign	0.0176
2021-01	182	2106	0	0.0013	benign	0.0175
2021-01	183	582	0	0.0045	benign	0.0174
2021-01	184	2794	0	0.0028	benign	0.0172
2021-01	185	1526	0	0.0319	benign	0.0170
2021-01	186	1831	0	0.9675	benign	0.0169
2021-01	187	2704	0	0.1387	benign	0.0163
2021-01	188	1153	0	0.0004	benign	0.0162
2021-01	189	3689	0	0.0030	benign	0.0161
2021-01	190	3257	0	0.0021	benign	0.0161
2021-01	191	1684	0	0.0018	benign	0.0158
2021-01	192	2008	0	0.0024	benign	0.0154
2021-01	193	34	1	0.0092	unknown	0.0150
2021-01	194	834	0	0.0015	benign	0.0147
2021-01	195	2766	0	0.0921	benign	0.0147
2021-01	196	3295	0	0.0004	benign	0.0146
2021-01	197	3748	0	0.0013	benign	0.0144
2021-01	198	758	0	0.0396	benign	0.0144
2021-01	199	3862	0	0.0052	benign	0.0143
2021-02	0	253	0	0.0617	benign	0.4671
2021-02	1	33	1	0.9990	adware	0.2379
2021-02	2	6	1	0.9819	adware	0.2184
2021-02	3	335	0	0.5652	benign	0.2121
2021-02	4	304	0	0.7037	benign	0.1994
2021-02	5	125	0	0.0159	benign	0.1967
2021-02	6	226	0	0.1190	benign	0.1917
2021-02	7	400	0	0.0728	benign	0.1609
2021-02	8	42	0	0.0114	benign	0.1279
2021-02	9	239	0	0.0059	benign	0.1277
2021-02	10	55	0	0.0736	benign	0.1275
2021-02	11	317	0	0.0572	benign	0.1180
2021-02	12	4	1	0.8550	adware	0.0738
2021-02	13	24	1	0.0216	spyagent	0.0683
2021-02	14	21	1	0.9976	adware	0.0634
2021-02	15	10	1	0.9998	adware	0.0627
2021-02	16	11	1	0.9947	adware	0.0537
2021-02	17	3	1	0.9493	adware	0.0518
2021-02	18	364	0	0.0094	benign	0.0456
2021-02	19	308	0	0.0206	benign	0.0422
2021-02	20	106	0	0.0414	benign	0.0408
2021-02	21	288	0	0.0851	benign	0.0407
2021-02	22	175	0	0.0165	benign	0.0393
2021-02	23	32	1	0.9587	adware	0.0237
2021-02	24	53	0	0.0056	benign	0.0235
2021-02	25	170	0	0.0028	benign	0.0208
2021-02	26	173	0	0.0217	benign	0.0206
2021-02	27	232	0	0.1216	benign	0.0183
2021-02	28	217	0	0.0020	benign	0.0179
2021-02	29	366	0	0.0027	benign	0.0159
2021-02	30	254	0	0.0108	benign	0.0128
2021-02	31	29	1	0.9959	adware	0.0121
2021-02	32	9	1	0.7604	adware	0.0108
2021-02	33	186	0	0.0032	benign	0.0091
2021-02	34	74	0	0.0207	benign	0.0091
2021-02	35	31	1	0.9994	infosteal	0.0082
2021-02	36	54	0	0.0158	benign	0.0077
2021-02	37	318	0	0.0001	benign	0.0059
2021-02	38	123	0	0.0051	benign	0.0057
2021-02	39	30	1	0.0024	jocker	0.0052
2021-02	40	8	1	0.0451	ransomware	0.0049
2021-02	41	267	0	0.0046	benign	0.0049
2021-02	42	52	0	0.0018	benign	0.0046
2021-02	43	63	0	0.0013	benign	0.0044
2021-02	44	370	0	0.0129	benign	0.0041
2021-02	45	292	0	0.0199	benign	0.0037
2021-02	46	250	0	0.0309	benign	0.0037
2021-02	47	224	0	0.0041	benign	0.0026
2021-02	48	112	0	0.0010	benign	0.0024
2021-02	49	212	0	0.0232	benign	0.0024
2021-02	50	337	0	0.0009	benign	0.0023
2021-02	51	144	0	0.0022	benign	0.0022
2021-02	52	191	0	0.0040	benign	0.0022
2021-02	53	99	0	0.0061	benign	0.0021
2021-02	54	168	0	0.0059	benign	0.0020
2021-02	55	359	0	0.0000	benign	0.0019
2021-02	56	294	0	0.0001	benign	0.0019
2021-02	57	234	0	0.0037	benign	0.0017
2021-02	58	293	0	0.0033	benign	0.0016
2021-02	59	353	0	0.0042	benign	0.0015
2021-02	60	369	0	0.0015	benign	0.0015
2021-02	61	172	0	0.0026	benign	0.0014
2021-02	62	141	0	0.0459	benign	0.0013
2021-02	63	131	0	0.0023	benign	0.0013
2021-02	64	402	0	0.0042	benign	0.0012
2021-02	65	311	0	0.0000	benign	0.0011
2021-02	66	263	0	0.0002	benign	0.0010
2021-02	67	202	0	0.0023	benign	0.0010
2021-02	68	101	0	0.0001	benign	0.0010
2021-02	69	148	0	0.0004	benign	0.0009
2021-02	70	105	0	0.0366	benign	0.0009
2021-02	71	297	0	0.0008	benign	0.0009
2021-02	72	330	0	0.0024	benign	0.0009
2021-02	73	81	0	0.0007	benign	0.0008
2021-02	74	182	0	0.0002	benign	0.0007
2021-02	75	266	0	0.0004	benign	0.0006
2021-02	76	90	0	0.0002	benign	0.0006
2021-02	77	325	0	0.0009	benign	0.0006
2021-02	78	345	0	0.0054	benign	0.0006
2021-02	79	276	0	0.0008	benign	0.0005
2021-02	80	76	0	0.0000	benign	0.0005
2021-02	81	157	0	0.0840	benign	0.0004
2021-02	82	152	0	0.0000	benign	0.0004
2021-02	83	59	0	0.0005	benign	0.0004
2021-02	84	203	0	0.0009	benign	0.0004
2021-02	85	160	0	0.0006	benign	0.0004
2021-02	86	295	0	0.0010	benign	0.0004
2021-02	87	166	0	0.0001	benign	0.0004
2021-02	88	97	0	0.0000	benign	0.0004
2021-02	89	316	0	0.0005	benign	0.0004
2021-02	90	398	0	0.0000	benign	0.0003
2021-02	91	322	0	0.0015	benign	0.0003
2021-02	92	124	0	0.0006	benign	0.0003
2021-02	93	57	0	0.0004	benign	0.0003
2021-02	94	385	0	0.0003	benign	0.0002
2021-02	95	185	0	0.0009	benign	0.0002
2021-02	96	220	0	0.0008	benign	0.0002
2021-02	97	269	0	0.0012	benign	0.0002
2021-02	98	222	0	0.0053	benign	0.0002
2021-02	99	48	0	0.0000	benign	0.0002
2021-02	100	260	0	0.0004	benign	0.0002
2021-02	101	296	0	0.0392	benign	0.0002
2021-02	102	80	0	0.0005	benign	0.0002
2021-02	103	221	0	0.0012	benign	0.0002
2021-02	104	378	0	0.0000	benign	0.0001
2021-02	105	62	0	0.0052	benign	0.0001
2021-02	106	206	0	0.0002	benign	0.0001
2021-02	107	270	0	0.0006	benign	0.0001
2021-02	108	183	0	0.0000	benign	0.0001
2021-02	109	274	0	0.0005	benign	0.0001
2021-02	110	306	0	0.0002	benign	0.0001
2021-02	111	249	0	0.0000	benign	0.0001
2021-02	112	130	0	0.0000	benign	0.0001
2021-02	113	351	0	0.0000	benign	0.0001
2021-02	114	264	0	0.0060	benign	0.0001
2021-02	115	225	0	0.0001	benign	0.0001
2021-02	116	399	0	0.0008	benign	0.0001
2021-02	117	287	0	0.0033	benign	0.0001
2021-02	118	240	0	0.0003	benign	0.0001
2021-02	119	122	0	0.0001	benign	0.0001
2021-02	120	111	0	0.0095	benign	0.0001
2021-02	121	303	0	0.0000	benign	0.0001
2021-02	122	367	0	0.0012	benign	0.0001
2021-02	123	218	0	0.0007	benign	0.0001
2021-02	124	126	0	0.0004	benign	0.0000
2021-02	125	120	0	0.0001	benign	0.0000
2021-02	126	108	0	0.0002	benign	0.0000
2021-02	127	393	0	0.0000	benign	0.0000
2021-02	128	58	0	0.0013	benign	0.0000
2021-02	129	307	0	0.0022	benign	0.0000
2021-02	130	68	0	0.0006	benign	0.0000
2021-02	131	284	0	0.0001	benign	0.0000
2021-02	132	289	0	0.0004	benign	0.0000
2021-02	133	401	0	0.0000	benign	0.0000
2021-02	134	265	0	0.0001	benign	0.0000
2021-02	135	245	0	0.0006	benign	0.0000
2021-02	136	231	0	0.0203	benign	0.0000
2021-02	137	219	0	0.0011	benign	0.0000
2021-02	138	336	0	0.0001	benign	0.0000
2021-02	139	43	0	0.0000	benign	0.0000
2021-02	140	72	0	0.0005	benign	0.0000
2021-02	141	16	1	0.9999	packed	0.0000
2021-02	142	290	0	0.0011	benign	0.0000
2021-02	143	215	0	0.0000	benign	0.0000
2021-02	144	334	0	0.0001	benign	0.0000
2021-02	145	339	0	0.0006	benign	0.0000
2021-02	146	169	0	0.0011	benign	0.0000
2021-02	147	299	0	0.0004	benign	0.0000
2021-02	148	373	0	0.0012	benign	0.0000
2021-02	149	349	0	0.0000	benign	0.0000
2021-02	150	192	0	0.0000	benign	0.0000
2021-02	151	114	0	0.0001	benign	0.0000
2021-02	152	390	0	0.0001	benign	0.0000
2021-02	153	348	0	0.0000	benign	0.0000
2021-02	154	127	0	0.0001	benign	0.0000
2021-02	155	184	0	0.0000	benign	0.0000
2021-02	156	195	0	0.0014	benign	0.0000
2021-02	157	79	0	0.0001	benign	0.0000
2021-02	158	189	0	0.0006	benign	0.0000
2021-02	159	255	0	0.0000	benign	0.0000
2021-02	160	338	0	0.0001	benign	0.0000
2021-02	161	237	0	0.0004	benign	0.0000
2021-02	162	314	0	0.0000	benign	0.0000
2021-02	163	155	0	0.0031	benign	0.0000
2021-02	164	158	0	0.0001	benign	0.0000
2021-02	165	45	0	0.0002	benign	0.0000
2021-02	166	211	0	0.0069	benign	0.0000
2021-02	167	396	0	0.0001	benign	0.0000
2021-02	168	140	0	0.0000	benign	0.0000
2021-02	169	176	0	0.0000	benign	0.0000
2021-02	170	13	1	1.0000	smspay	0.0000
2021-02	171	139	0	0.0063	benign	0.0000
2021-02	172	235	0	0.0000	benign	0.0000
2021-02	173	83	0	0.0006	benign	0.0000
2021-02	174	346	0	0.0001	benign	0.0000
2021-02	175	227	0	0.0000	benign	0.0000
2021-02	176	354	0	0.0002	benign	0.0000
2021-02	177	285	0	0.0000	benign	0.0000
2021-02	178	391	0	0.0005	benign	0.0000
2021-02	179	5	1	0.0006	joker	0.0000
2021-02	180	167	0	0.0000	benign	0.0000
2021-02	181	257	0	0.0000	benign	0.0000
2021-02	182	298	0	0.0002	benign	0.0000
2021-02	183	116	0	0.0000	benign	0.0000
2021-02	184	326	0	0.0022	benign	0.0000
2021-02	185	128	0	0.0227	benign	0.0000
2021-02	186	2	1	1.0000	adware	0.0000
2021-02	187	19	1	1.0000	spyware	0.0000
2021-02	188	92	0	0.0000	benign	0.0000
2021-02	189	147	0	0.0000	benign	0.0000
2021-02	190	281	0	0.0000	benign	0.0000
2021-02	191	117	0	0.0000	benign	0.0000
2021-02	192	320	0	0.0000	benign	0.0000
2021-02	193	135	0	0.0000	benign	0.0000
2021-02	194	67	0	0.0000	benign	0.0000
2021-02	195	66	0	0.0000	benign	0.0000
2021-02	196	302	0	0.0005	benign	0.0000
2021-02	197	283	0	0.0001	benign	0.0000
2021-02	198	95	0	0.0002	benign	0.0000
2021-02	199	113	0	0.0000	benign	0.0000
2021-03	0	905	0	0.0033	benign	0.4941
2021-03	1	970	0	0.0178	benign	0.4571
2021-03	2	482	0	0.0809	benign	0.3896
2021-03	3	269	0	0.0912	benign	0.3591
2021-03	4	690	0	0.0081	benign	0.3491
