date	Count	Index	True	Pred	Family	Score
2020-12	51	613	0	0.0001	benign	0.0136
2020-12	52	1733	0	0.0012	benign	0.0136
2020-12	53	1550	0	0.0451	benign	0.0132
2020-12	54	1104	0	0.0394	benign	0.0124
2020-12	55	3327	0	0.0013	benign	0.0121
2020-12	56	1392	0	0.0031	benign	0.0118
2020-12	57	2757	0	0.0002	benign	0.0111
2020-12	58	2836	0	0.0134	benign	0.0106
2020-12	59	29	1	0.9994	adware	0.0105
2020-12	60	3263	0	0.0164	benign	0.0100
2020-12	61	3479	0	0.0283	benign	0.0098
2020-12	62	2958	0	0.0000	benign	0.0093
2020-12	63	567	0	0.1414	benign	0.0093
2020-12	64	635	0	0.0010	benign	0.0090
2020-12	65	1622	0	0.0018	benign	0.0086
2020-12	66	2789	0	0.0007	benign	0.0084
2020-12	67	3463	0	0.0005	benign	0.0083
2020-12	68	2479	0	0.0001	benign	0.0076
2020-12	69	1350	0	0.0019	benign	0.0074
2020-12	70	954	0	0.0007	benign	0.0074
2020-12	71	3095	0	0.0166	benign	0.0073
2020-12	72	944	0	0.0234	benign	0.0069
2020-12	73	2809	0	0.0000	benign	0.0065
2020-12	74	876	0	0.0037	benign	0.0065
2020-12	75	2285	0	0.0194	benign	0.0064
2020-12	76	3117	0	0.0002	benign	0.0061
2020-12	77	2550	0	0.0017	benign	0.0060
2020-12	78	559	0	0.0004	benign	0.0060
2020-12	79	1998	0	0.0066	benign	0.0058
2020-12	80	2702	0	0.0099	benign	0.0056
2020-12	81	2808	0	0.0050	benign	0.0056
2020-12	82	2491	0	0.0067	benign	0.0056
2020-12	83	993	0	0.0018	benign	0.0055
2020-12	84	2914	0	0.0691	benign	0.0054
2020-12	85	598	0	0.0007	benign	0.0052
2020-12	86	683	0	0.0023	benign	0.0051
2020-12	87	1364	0	0.0022	benign	0.0051
2020-12	88	2507	0	0.0003	benign	0.0049
2020-12	89	435	0	0.0018	benign	0.0049
2020-12	90	2391	0	0.0015	benign	0.0047
2020-12	91	524	0	0.0180	benign	0.0042
2020-12	92	897	0	0.0000	benign	0.0040
2020-12	93	1305	0	0.0008	benign	0.0039
2020-12	94	2262	0	0.0030	benign	0.0039
2020-12	95	1176	0	0.0760	benign	0.0038
2020-12	96	3003	0	0.0023	benign	0.0037
2020-12	97	411	0	0.0023	benign	0.0037
2020-12	98	2956	0	0.0095	benign	0.0037
2020-12	99	2791	0	0.0161	benign	0.0036
2020-12	100	2925	0	0.0006	benign	0.0035
2020-12	101	1824	0	0.0010	benign	0.0035
2020-12	102	882	0	0.0133	benign	0.0034
2020-12	103	766	0	0.0018	benign	0.0034
2020-12	104	2109	0	0.0010	benign	0.0032
2020-12	105	1552	0	0.0004	benign	0.0030
2020-12	106	3355	0	0.0245	benign	0.0030
2020-12	107	2369	0	0.0014	benign	0.0029
2020-12	108	3429	0	0.0004	benign	0.0028
2020-12	109	239	1	0.9996	ewind	0.0028
2020-12	110	3351	0	0.0019	benign	0.0028
2020-12	111	3076	0	0.0076	benign	0.0028
2020-12	112	2895	0	0.0056	benign	0.0027
2020-12	113	722	0	0.0011	benign	0.0026
2020-12	114	1249	0	0.0001	benign	0.0026
2020-12	115	1697	0	0.0017	benign	0.0026
2020-12	116	1033	0	0.0032	benign	0.0026
2020-12	117	268	1	1.0000	geinimi	0.0026
2020-12	118	1967	0	0.0004	benign	0.0025
2020-12	119	3442	0	0.0030	benign	0.0025
2020-12	120	1379	0	0.0094	benign	0.0024
2020-12	121	982	0	0.0067	benign	0.0024
2020-12	122	2503	0	0.0028	benign	0.0024
2020-12	123	1095	0	0.0001	benign	0.0024
2020-12	124	2932	0	0.0008	benign	0.0023
2020-12	125	1621	0	0.0044	benign	0.0023
2020-12	126	516	0	0.0006	benign	0.0022
2020-12	127	2150	0	0.0005	benign	0.0021
2020-12	128	2711	0	0.0043	benign	0.0021
2020-12	129	1107	0	0.0000	benign	0.0021
2020-12	130	1863	0	0.0010	benign	0.0020
2020-12	131	501	0	0.0056	benign	0.0020
2020-12	132	2132	0	0.0014	benign	0.0020
2020-12	133	1142	0	0.0021	benign	0.0020
2020-12	134	1602	0	0.0020	benign	0.0019
2020-12	135	748	0	0.0008	benign	0.0019
2020-12	136	2698	0	0.0220	benign	0.0018
2020-12	137	3051	0	0.0001	benign	0.0018
2020-12	138	1172	0	0.0039	benign	0.0018
2020-12	139	826	0	0.0006	benign	0.0017
2020-12	140	3170	0	0.0073	benign	0.0017
2020-12	141	1814	0	0.0016	benign	0.0016
2020-12	142	1260	0	0.0087	benign	0.0016
2020-12	143	2356	0	0.0002	benign	0.0016
2020-12	144	224	1	1.0000	adware	0.0015
2020-12	145	1661	0	0.0001	benign	0.0015
2020-12	146	2050	0	0.0001	benign	0.0015
2020-12	147	3193	0	0.0059	benign	0.0014
2020-12	148	1901	0	0.0046	benign	0.0014
2020-12	149	424	0	0.0001	benign	0.0014
2020-12	150	3039	0	0.0000	benign	0.0014
2020-12	151	166	1	0.9999	adware	0.0014
2020-12	152	2206	0	0.0003	benign	0.0014
2020-12	153	2777	0	0.0110	benign	0.0014
2020-12	154	808	0	0.0001	benign	0.0013
2020-12	155	1049	0	0.0016	benign	0.0013
2020-12	156	3264	0	0.0001	benign	0.0013
2020-12	157	427	0	0.0000	benign	0.0013
2020-12	158	2006	0	0.0000	benign	0.0013
2020-12	159	106	1	1.0000	ewind	0.0013
2020-12	160	1659	0	0.0010	benign	0.0012
2020-12	161	2143	0	0.0011	benign	0.0012
2020-12	162	3427	0	0.0000	benign	0.0012
2020-12	163	2074	0	0.0001	benign	0.0012
2020-12	164	3417	0	0.0000	benign	0.0012
2020-12	165	491	0	0.0030	benign	0.0011
2020-12	166	2659	0	0.0135	benign	0.0011
2020-12	167	2529	0	0.0000	benign	0.0011
2020-12	168	2212	0	0.0023	benign	0.0011
2020-12	169	1289	0	0.0005	benign	0.0010
2020-12	170	1448	0	0.0021	benign	0.0010
2020-12	171	1608	0	0.0076	benign	0.0010
2020-12	172	2030	0	0.0004	benign	0.0010
2020-12	173	3561	0	0.0000	benign	0.0010
2020-12	174	795	0	0.0002	benign	0.0010
2020-12	175	2785	0	0.0127	benign	0.0009
2020-12	176	2468	0	0.0114	benign	0.0009
2020-12	177	3036	0	0.0012	benign	0.0009
2020-12	178	565	0	0.0001	benign	0.0009
2020-12	179	2396	0	0.0002	benign	0.0008
2020-12	180	1970	0	0.0006	benign	0.0008
2020-12	181	2367	0	0.0006	benign	0.0008
2020-12	182	706	0	0.0001	benign	0.0008
2020-12	183	141	1	1.0000	ewind	0.0008
2020-12	184	3090	0	0.0004	benign	0.0008
2020-12	185	2408	0	0.0001	benign	0.0008
2020-12	186	2321	0	0.0004	benign	0.0008
2020-12	187	1677	0	0.0126	benign	0.0007
2020-12	188	1897	0	0.0003	benign	0.0007
2020-12	189	753	0	0.0005	benign	0.0007
2020-12	190	1813	0	0.0001	benign	0.0007
2020-12	191	2338	0	0.0001	benign	0.0007
2020-12	192	2365	0	0.0006	benign	0.0007
2020-12	193	2535	0	0.0003	benign	0.0006
2020-12	194	2733	0	0.0001	benign	0.0006
2020-12	195	2324	0	0.0002	benign	0.0006
2020-12	196	2557	0	0.0072	benign	0.0006
2020-12	197	3487	0	0.0012	benign	0.0006
2020-12	198	1823	0	0.0011	benign	0.0005
2020-12	199	2818	0	0.0001	benign	0.0005
2021-01	0	3439	0	0.7003	benign	0.4819
2021-01	1	1606	0	0.2528	benign	0.4515
2021-01	2	123	1	0.9586	geinimi	0.4466
2021-01	3	2398	0	0.9907	benign	0.4340
2021-01	4	3201	0	0.9387	benign	0.4129
2021-01	5	1351	0	0.4349	benign	0.4076
2021-01	6	2167	0	0.5266	benign	0.3886
2021-01	7	161	1	0.5067	droidkungfu	0.3794
2021-01	8	245	1	0.4729	hiddad	0.3505
2021-01	9	644	0	0.0790	benign	0.3262
2021-01	10	223	1	0.6782	geinimi	0.3107
2021-01	11	3816	0	0.3196	benign	0.2293
2021-01	12	2869	0	0.0970	benign	0.1401
2021-01	13	575	0	0.2319	benign	0.1367
2021-01	14	86	1	0.9338	geinimi	0.1314
2021-01	15	2358	0	0.0916	benign	0.1246
2021-01	16	2864	0	0.0245	benign	0.1150
2021-01	17	3771	0	0.7608	benign	0.1138
2021-01	18	2171	0	0.0233	benign	0.1125
2021-01	19	2413	0	0.9839	benign	0.1076
2021-01	20	1701	0	0.1387	benign	0.1073
2021-01	21	2255	0	0.0784	benign	0.0876
2021-01	22	227	1	0.0109	geinimi	0.0705
2021-01	23	3874	0	0.0963	benign	0.0664
2021-01	24	1028	0	0.0534	benign	0.0643
2021-01	25	2673	0	0.0339	benign	0.0581
2021-01	26	441	1	0.0093	geinimi	0.0525
2021-01	27	2251	0	0.9448	benign	0.0524
2021-01	28	2765	0	0.9982	benign	0.0485
2021-01	29	1635	0	0.0015	benign	0.0399
2021-01	30	1114	0	0.0012	benign	0.0391
2021-01	31	1125	0	0.0080	benign	0.0385
2021-01	32	924	0	0.0103	benign	0.0361
2021-01	33	64	1	0.1299	brata	0.0360
2021-01	34	281	1	0.0091	geinimi	0.0317
2021-01	35	2858	0	0.1156	benign	0.0313
2021-01	36	3512	0	0.9974	benign	0.0270
2021-01	37	2444	0	0.0355	benign	0.0268
2021-01	38	841	0	0.0238	benign	0.0238
2021-01	39	1554	0	0.0002	benign	0.0231
2021-01	40	3563	0	0.0065	benign	0.0216
2021-01	41	3973	0	0.0021	benign	0.0195
2021-01	42	2943	0	0.0057	benign	0.0194
2021-01	43	3203	0	0.2458	benign	0.0174
2021-01	44	2704	0	0.0050	benign	0.0169
2021-01	45	1831	0	0.9958	benign	0.0166
2021-01	46	800	0	0.9988	benign	0.0164
2021-01	47	3786	0	0.0037	benign	0.0162
2021-01	48	3731	0	0.0180	benign	0.0111
2021-01	49	1551	0	0.0002	benign	0.0103
2021-01	50	1122	0	0.0025	benign	0.0101
2021-01	51	2479	0	0.0532	benign	0.0101
2021-01	52	1175	0	0.0007	benign	0.0094
2021-01	53	3435	0	0.0073	benign	0.0092
2021-01	54	2284	0	0.0016	benign	0.0091
2021-01	55	997	0	0.0010	benign	0.0088
2021-01	56	722	0	0.0001	benign	0.0086
2021-01	57	1055	0	0.0107	benign	0.0084
2021-01	58	4124	0	0.0023	benign	0.0081
2021-01	59	3687	0	0.0188	benign	0.0080
2021-01	60	2106	0	0.0005	benign	0.0080
2021-01	61	2226	0	0.0004	benign	0.0078
2021-01	62	1036	0	0.2098	benign	0.0073
2021-01	63	1753	0	0.0844	benign	0.0066
2021-01	64	3847	0	0.0012	benign	0.0062
2021-01	65	2813	0	0.0273	benign	0.0062
2021-01	66	3953	0	0.0036	benign	0.0061
2021-01	67	745	0	0.0027	benign	0.0061
2021-01	68	2269	0	0.0148	benign	0.0059
2021-01	69	3169	0	0.0207	benign	0.0057
2021-01	70	3575	0	0.0006	benign	0.0057
2021-01	71	2442	0	0.0015	benign	0.0055
2021-01	72	788	0	0.0450	benign	0.0054
2021-01	73	3074	0	0.0017	benign	0.0051
2021-01	74	2565	0	0.0020	benign	0.0050
2021-01	75	16	1	0.9984	packed	0.0049
2021-01	76	758	0	0.0010	benign	0.0048
2021-01	77	1169	0	0.0036	benign	0.0045
2021-01	78	541	0	0.0247	benign	0.0045
2021-01	79	1060	0	0.0039	benign	0.0042
2021-01	80	3597	0	0.0020	benign	0.0041
2021-01	81	911	0	0.0008	benign	0.0039
2021-01	82	34	1	0.0003	unknown	0.0036
2021-01	83	1375	0	0.0001	benign	0.0036
2021-01	84	2329	0	0.0002	benign	0.0036
2021-01	85	2007	0	0.0088	benign	0.0036
2021-01	86	1518	0	0.0003	benign	0.0035
2021-01	87	951	0	0.0056	benign	0.0034
2021-01	88	3459	0	0.0030	benign	0.0034
2021-01	89	2882	0	0.0008	benign	0.0034
2021-01	90	2543	0	0.0560	benign	0.0034
2021-01	91	1004	0	0.0210	benign	0.0033
2021-01	92	3410	0	0.0007	benign	0.0032
2021-01	93	4049	0	0.0061	benign	0.0032
2021-01	94	2905	0	0.0072	benign	0.0032
2021-01	95	3748	0	0.0000	benign	0.0030
2021-01	96	1066	0	0.0140	benign	0.0030
2021-01	97	2968	0	0.0015	benign	0.0029
2021-01	98	1022	0	0.0025	benign	0.0028
2021-01	99	3341	0	0.0002	benign	0.0027
2021-01	100	2574	0	0.0026	benign	0.0027
2021-01	101	3148	0	0.9997	benign	0.0027
2021-01	102	632	0	0.0000	benign	0.0027
2021-01	103	927	0	0.0030	benign	0.0026
2021-01	104	2102	0	0.0000	benign	0.0024
2021-01	105	2874	0	0.0013	benign	0.0024
2021-01	106	3245	0	0.0020	benign	0.0023
2021-01	107	1127	0	0.0009	benign	0.0023
2021-01	108	4091	0	0.0005	benign	0.0023
2021-01	109	2434	0	0.0009	benign	0.0021
2021-01	110	3855	0	0.0000	benign	0.0020
2021-01	111	2631	0	0.0042	benign	0.0020
2021-01	112	3536	0	0.0004	benign	0.0020
2021-01	113	2726	0	0.0003	benign	0.0019
2021-01	114	2531	0	0.0019	benign	0.0019
2021-01	115	1869	0	0.0032	benign	0.0019
2021-01	116	3759	0	0.0004	benign	0.0018
2021-01	117	1844	0	0.0009	benign	0.0018
2021-01	118	1748	0	0.0003	benign	0.0017
2021-01	119	2227	0	0.0006	benign	0.0017
2021-01	120	1268	0	0.0006	benign	0.0016
2021-01	121	1902	0	0.0001	benign	0.0016
2021-01	122	2018	0	0.0032	benign	0.0015
2021-01	123	1256	0	0.0000	benign	0.0015
2021-01	124	1730	0	0.0693	benign	0.0015
2021-01	125	1057	0	0.0019	benign	0.0015
2021-01	126	1937	0	0.0014	benign	0.0013
2021-01	127	3780	0	0.0002	benign	0.0013
2021-01	128	3795	0	0.0080	benign	0.0012
2021-01	129	3357	0	0.0006	benign	0.0012
2021-01	130	3159	0	0.0002	benign	0.0012
2021-01	131	559	0	0.0023	benign	0.0011
2021-01	132	1352	0	0.0000	benign	0.0011
2021-01	133	3652	0	0.0092	benign	0.0011
2021-01	134	1420	0	0.0000	benign	0.0011
2021-01	135	3828	0	0.0003	benign	0.0010
2021-01	136	1496	0	0.0016	benign	0.0010
2021-01	137	1908	0	0.0017	benign	0.0010
2021-01	138	702	0	0.0009	benign	0.0010
2021-01	139	1933	0	0.0007	benign	0.0009
2021-01	140	3063	0	0.2001	benign	0.0009
2021-01	141	3848	0	0.0012	benign	0.0009
2021-01	142	1409	0	0.0002	benign	0.0008
2021-01	143	2020	0	0.0000	benign	0.0008
2021-01	144	4112	0	0.0001	benign	0.0008
2021-01	145	3633	0	0.0001	benign	0.0008
2021-01	146	296	1	0.0269	droiddreamlight	0.0007
2021-01	147	2113	0	0.0002	benign	0.0007
2021-01	148	2501	0	0.0016	benign	0.0007
2021-01	149	1527	0	0.0001	benign	0.0007
2021-01	150	3422	0	0.0000	benign	0.0007
2021-01	151	1414	0	0.0012	benign	0.0006
2021-01	152	1561	0	0.0001	benign	0.0006
2021-01	153	2510	0	0.0000	benign	0.0006
2021-01	154	2922	0	0.0003	benign	0.0006
2021-01	155	689	0	0.0001	benign	0.0006
2021-01	156	2086	0	0.0007	benign	0.0006
2021-01	157	725	0	0.0001	benign	0.0006
2021-01	158	2412	0	0.0003	benign	0.0005
2021-01	159	2197	0	0.0006	benign	0.0005
2021-01	160	748	0	0.0002	benign	0.0005
2021-01	161	572	0	0.0018	benign	0.0005
2021-01	162	2327	0	0.0000	benign	0.0005
2021-01	163	3923	0	0.0001	benign	0.0005
2021-01	164	1442	0	0.0001	benign	0.0005
2021-01	165	4070	0	0.0021	benign	0.0005
2021-01	166	516	0	0.0000	benign	0.0005
2021-01	167	1003	0	0.0010	benign	0.0005
2021-01	168	1526	0	0.0003	benign	0.0004
2021-01	169	2459	0	0.0000	benign	0.0004
2021-01	170	798	0	0.0007	benign	0.0004
2021-01	171	1382	0	0.0000	benign	0.0004
2021-01	172	513	0	0.0000	benign	0.0004
2021-01	173	104	1	0.9873	execdownload	0.0004
2021-01	174	6	1	0.0043	kmin	0.0004
2021-01	175	1615	0	0.0002	benign	0.0004
2021-01	176	1500	0	0.0000	benign	0.0004
2021-01	177	1913	0	0.0007	benign	0.0004
2021-01	178	3592	0	0.0003	benign	0.0004
2021-01	179	3569	0	0.0005	benign	0.0004
2021-01	180	1277	0	0.0006	benign	0.0004
2021-01	181	1881	0	0.0010	benign	0.0004
2021-01	182	2996	0	0.0000	benign	0.0004
2021-01	183	2178	0	0.0005	benign	0.0004
2021-01	184	4028	0	0.0000	benign	0.0003
2021-01	185	1943	0	0.0012	benign	0.0003
2021-01	186	3355	0	0.0005	benign	0.0003
2021-01	187	635	0	0.0000	benign	0.0003
2021-01	188	3517	0	0.0003	benign	0.0003
2021-01	189	3440	0	0.0000	benign	0.0003
2021-01	190	1656	0	0.0001	benign	0.0003
2021-01	191	938	0	0.0007	benign	0.0003
2021-01	192	4118	0	0.0002	benign	0.0003
2021-01	193	1923	0	0.0009	benign	0.0003
2021-01	194	2313	0	0.0001	benign	0.0003
2021-01	195	4144	0	0.0011	benign	0.0003
2021-01	196	3124	0	0.0002	benign	0.0003
2021-01	197	1297	0	0.0019	benign	0.0003
2021-01	198	3166	0	0.0000	benign	0.0003
2021-01	199	600	0	0.0001	benign	0.0003
2021-02	0	335	0	0.0153	benign	0.0703
2021-02	1	106	0	0.0679	benign	0.0677
2021-02	2	304	0	0.0575	benign	0.0412
2021-02	3	226	0	0.0788	benign	0.0370
2021-02	4	400	0	0.0276	benign	0.0328
2021-02	5	317	0	0.0002	benign	0.0327
2021-02	6	42	0	0.0219	benign	0.0109
2021-02	7	288	0	0.0082	benign	0.0091
2021-02	8	232	0	0.0584	benign	0.0071
2021-02	9	254	0	0.0001	benign	0.0047
2021-02	10	186	0	0.0003	benign	0.0038
2021-02	11	173	0	0.0027	benign	0.0029
2021-02	12	175	0	0.0040	benign	0.0026
2021-02	13	370	0	0.0123	benign	0.0022
2021-02	14	366	0	0.0001	benign	0.0014
2021-02	15	24	1	0.0037	spyagent	0.0014
2021-02	16	287	0	0.0000	benign	0.0010
2021-02	17	191	0	0.0001	benign	0.0010
2021-02	18	234	0	0.0002	benign	0.0009
2021-02	19	330	0	0.0002	benign	0.0006
2021-02	20	31	1	0.9995	infosteal	0.0006
2021-02	21	293	0	0.0015	benign	0.0005
2021-02	22	30	1	0.0001	jocker	0.0004
2021-02	23	112	0	0.0001	benign	0.0004
2021-02	24	166	0	0.0000	benign	0.0002
2021-02	25	239	0	0.0000	benign	0.0001
2021-02	26	222	0	0.0001	benign	0.0001
2021-02	27	364	0	0.0037	benign	0.0001
2021-02	28	212	0	0.0012	benign	0.0001
2021-02	29	267	0	0.0000	benign	0.0001
2021-02	30	8	1	0.0001	ransomware	0.0001
2021-02	31	141	0	0.0000	benign	0.0001
2021-02	32	144	0	0.0000	benign	0.0001
2021-02	33	218	0	0.0000	benign	0.0001
2021-02	34	16	1	0.9999	packed	0.0001
2021-02	35	148	0	0.0001	benign	0.0001
2021-02	36	125	0	0.0000	benign	0.0000
2021-02	37	217	0	0.0000	benign	0.0000
2021-02	38	2	1	0.9999	adware	0.0000
2021-02	39	322	0	0.0000	benign	0.0000
2021-02	40	62	0	0.0000	benign	0.0000
2021-02	41	290	0	0.0000	benign	0.0000
2021-02	42	308	0	0.0000	benign	0.0000
2021-02	43	202	0	0.0003	benign	0.0000
2021-02	44	172	0	0.0001	benign	0.0000
2021-02	45	55	0	0.0000	benign	0.0000
2021-02	46	13	1	1.0000	smspay	0.0000
2021-02	47	63	0	0.0001	benign	0.0000
2021-02	48	225	0	0.0000	benign	0.0000
2021-02	49	353	0	0.0000	benign	0.0000
2021-02	50	224	0	0.0000	benign	0.0000
2021-02	51	292	0	0.0000	benign	0.0000
2021-02	52	220	0	0.0000	benign	0.0000
2021-02	53	203	0	0.0000	benign	0.0000
2021-02	54	53	0	0.0001	benign	0.0000
2021-02	55	124	0	0.0002	benign	0.0000
2021-02	56	160	0	0.0001	benign	0.0000
2021-02	57	369	0	0.0000	benign	0.0000
2021-02	58	131	0	0.0005	benign	0.0000
2021-02	59	157	0	0.0000	benign	0.0000
2021-02	60	105	0	0.0000	benign	0.0000
2021-02	61	345	0	0.0000	benign	0.0000
2021-02	62	253	0	0.0000	benign	0.0000
2021-02	63	168	0	0.0000	benign	0.0000
2021-02	64	10	1	1.0000	adware	0.0000
2021-02	65	90	0	0.0000	benign	0.0000
2021-02	66	269	0	0.0000	benign	0.0000
2021-02	67	227	0	0.0000	benign	0.0000
2021-02	68	294	0	0.0000	benign	0.0000
2021-02	69	169	0	0.0000	benign	0.0000
2021-02	70	170	0	0.0000	benign	0.0000
2021-02	71	311	0	0.0000	benign	0.0000
2021-02	72	316	0	0.0000	benign	0.0000
2021-02	73	306	0	0.0000	benign	0.0000
2021-02	74	385	0	0.0000	benign	0.0000
2021-02	75	152	0	0.0000	benign	0.0000
2021-02	76	351	0	0.0000	benign	0.0000
2021-02	77	249	0	0.0000	benign	0.0000
2021-02	78	128	0	0.0000	benign	0.0000
2021-02	79	296	0	0.0000	benign	0.0000
2021-02	80	219	0	0.0000	benign	0.0000
2021-02	81	263	0	0.0000	benign	0.0000
2021-02	82	266	0	0.0000	benign	0.0000
2021-02	83	399	0	0.0000	benign	0.0000
2021-02	84	74	0	0.0000	benign	0.0000
2021-02	85	270	0	0.0000	benign	0.0000
2021-02	86	264	0	0.0000	benign	0.0000
2021-02	87	43	0	0.0000	benign	0.0000
2021-02	88	81	0	0.0000	benign	0.0000
2021-02	89	189	0	0.0000	benign	0.0000
2021-02	90	120	0	0.0000	benign	0.0000
2021-02	91	111	0	0.0000	benign	0.0000
2021-02	92	402	0	0.0000	benign	0.0000
2021-02	93	367	0	0.0000	benign	0.0000
2021-02	94	185	0	0.0000	benign	0.0000
2021-02	95	231	0	0.0000	benign	0.0000
2021-02	96	337	0	0.0000	benign	0.0000
2021-02	97	123	0	0.0000	benign	0.0000
2021-02	98	122	0	0.0000	benign	0.0000
2021-02	99	284	0	0.0000	benign	0.0000
2021-02	100	274	0	0.0000	benign	0.0000
2021-02	101	338	0	0.0000	benign	0.0000
2021-02	102	295	0	0.0000	benign	0.0000
2021-02	103	260	0	0.0000	benign	0.0000
2021-02	104	80	0	0.0000	benign	0.0000
2021-02	105	318	0	0.0000	benign	0.0000
2021-02	106	373	0	0.0000	benign	0.0000
2021-02	107	307	0	0.0000	benign	0.0000
2021-02	108	72	0	0.0000	benign	0.0000
2021-02	109	126	0	0.0000	benign	0.0000
2021-02	110	91	0	0.0000	benign	0.0000
2021-02	111	87	0	0.0000	benign	0.0000
2021-02	112	390	0	0.0000	benign	0.0000
2021-02	113	108	0	0.0000	benign	0.0000
2021-02	114	223	0	0.0000	benign	0.0000
2021-02	115	176	0	0.0000	benign	0.0000
2021-02	116	57	0	0.0000	benign	0.0000
2021-02	117	237	0	0.0000	benign	0.0000
2021-02	118	206	0	0.0000	benign	0.0000
2021-02	119	250	0	0.0000	benign	0.0000
2021-02	120	167	0	0.0000	benign	0.0000
2021-02	121	326	0	0.0000	benign	0.0000
2021-02	122	393	0	0.0000	benign	0.0000
2021-02	123	59	0	0.0000	benign	0.0000
2021-02	124	378	0	0.0000	benign	0.0000
2021-02	125	92	0	0.0000	benign	0.0000
2021-02	126	97	0	0.0000	benign	0.0000
2021-02	127	336	0	0.0000	benign	0.0000
2021-02	128	54	0	0.0000	benign	0.0000
2021-02	129	127	0	0.0000	benign	0.0000
2021-02	130	339	0	0.0000	benign	0.0000
2021-02	131	391	0	0.0000	benign	0.0000
2021-02	132	276	0	0.0000	benign	0.0000
2021-02	133	221	0	0.0000	benign	0.0000
2021-02	134	303	0	0.0000	benign	0.0000
2021-02	135	265	0	0.0000	benign	0.0000
2021-02	136	195	0	0.0000	benign	0.0000
2021-02	137	320	0	0.0000	benign	0.0000
2021-02	138	58	0	0.0000	benign	0.0000
2021-02	139	52	0	0.0000	benign	0.0000
2021-02	140	65	0	0.0000	benign	0.0000
2021-02	141	139	0	0.0000	benign	0.0000
2021-02	142	240	0	0.0000	benign	0.0000
2021-02	143	299	0	0.0000	benign	0.0000
2021-02	144	68	0	0.0000	benign	0.0000
2021-02	145	278	0	0.0000	benign	0.0000
2021-02	146	155	0	0.0000	benign	0.0000
2021-02	147	374	0	0.0000	benign	0.0000
2021-02	148	401	0	0.0000	benign	0.0000
2021-02	149	381	0	0.0000	benign	0.0000
2021-02	150	114	0	0.0000	benign	0.0000
2021-02	151	77	0	0.0000	benign	0.0000
2021-02	152	158	0	0.0000	benign	0.0000
2021-02	153	22	1	0.0000	infosteal	0.0000
2021-02	154	346	0	0.0000	benign	0.0000
2021-02	155	95	0	0.0000	benign	0.0000
2021-02	156	298	0	0.0000	benign	0.0000
2021-02	157	325	0	0.0000	benign	0.0000
2021-02	158	37	1	0.0000	infosteal	0.0000
2021-02	159	354	0	0.0000	benign	0.0000
2021-02	160	25	1	0.0000	infosteal	0.0000
2021-02	161	252	0	0.0000	benign	0.0000
2021-02	162	26	1	0.0000	packed	0.0000
2021-02	163	130	0	0.0000	benign	0.0000
2021-02	164	285	0	0.0000	benign	0.0000
2021-02	165	121	0	0.0000	benign	0.0000
2021-02	166	282	0	0.0000	benign	0.0000
2021-02	167	179	0	0.0000	benign	0.0000
2021-02	168	348	0	0.0000	benign	0.0000
2021-02	169	5	1	0.0000	joker	0.0000
2021-02	170	14	1	0.0000	execdownload	0.0000
2021-02	171	45	0	0.0000	benign	0.0000
2021-02	172	289	0	0.0000	benign	0.0000
2021-02	173	297	0	0.0000	benign	0.0000
2021-02	174	28	1	0.0000	execdownload	0.0000
2021-02	175	79	0	0.0000	benign	0.0000
2021-02	176	174	0	0.0000	benign	0.0000
2021-02	177	380	0	0.0000	benign	0.0000
2021-02	178	23	1	0.0000	execdownload	0.0000
2021-02	179	255	0	0.0000	benign	0.0000
2021-02	180	48	0	0.0000	benign	0.0000
2021-02	181	101	0	0.0000	benign	0.0000
2021-02	182	236	0	0.0000	benign	0.0000
2021-02	183	361	0	0.0000	benign	0.0000
2021-02	184	0	1	1.0000	fakeapp	0.0000
2021-02	185	1	1	0.0000	infosteal	0.0000
2021-02	186	3	1	1.0000	adware	0.0000
2021-02	187	4	1	1.0000	adware	0.0000
2021-02	188	6	1	1.0000	adware	0.0000
2021-02	189	7	1	0.0000	infosteal	0.0000
2021-02	190	9	1	1.0000	adware	0.0000
2021-02	191	11	1	1.0000	adware	0.0000
2021-02	192	12	1	1.0000	smsreg	0.0000
2021-02	193	15	1	1.0000	smsreg	0.0000
2021-02	194	17	1	0.0000	infosteal	0.0000
2021-02	195	18	1	1.0000	infosteal	0.0000
2021-02	196	19	1	1.0000	spyware	0.0000
2021-02	197	20	1	0.0000	infosteal	0.0000
2021-02	198	21	1	1.0000	adware	0.0000
2021-02	199	27	1	1.0000	packed	0.0000
2021-03	0	127	1	0.5189	spyware	0.4577
2021-03	1	200	0	0.2615	benign	0.3675
2021-03	2	710	0	0.0142	benign	0.2921
2021-03	3	690	0	0.7592	benign	0.2477
2021-03	4	223	0	0.0095	benign	0.1527
2021-03	5	21	1	0.1649	joker	0.1496
2021-03	6	325	0	0.0487	benign	0.0874
2021-03	7	953	0	0.0971	benign	0.0580
2021-03	8	466	0	0.0078	benign	0.0556
2021-03	9	963	0	0.0328	benign	0.0513
2021-03	10	269	0	0.1084	benign	0.0508
2021-03	11	728	0	0.0083	benign	0.0448
2021-03	12	967	0	0.0180	benign	0.0443
2021-03	13	549	0	0.0524	benign	0.0375
2021-03	14	654	0	0.0105	benign	0.0364
2021-03	15	830	0	0.0137	benign	0.0344
2021-03	16	47	1	0.0353	blacklister	0.0334
2021-03	17	820	0	0.0079	benign	0.0319
2021-03	18	779	0	0.0065	benign	0.0255
