date	Count	Index	True	Pred	Family	Score
2016-09	26	426	1	0.6307	small	0.0309
2016-09	27	384	1	0.0000	batmobi	0.0284
2016-09	28	410	1	0.0000	batmobi	0.0251
2016-09	29	2098	0	0.0072	benign	0.0251
2016-09	30	1335	0	1.0000	benign	0.0232
2016-09	31	3219	0	0.3032	benign	0.0194
2016-09	32	3273	0	0.0246	benign	0.0180
2016-09	33	4319	0	0.0101	benign	0.0176
2016-09	34	2964	0	0.0017	benign	0.0170
2016-09	35	3211	0	0.0070	benign	0.0162
2016-09	36	1136	0	1.0000	benign	0.0110
2016-09	37	82	1	0.0027	wapron	0.0108
2016-09	38	3521	0	0.0423	benign	0.0106
2016-09	39	2886	0	0.0310	benign	0.0089
2016-09	40	259	1	0.0029	wapron	0.0084
2016-09	41	3726	0	0.0085	benign	0.0081
2016-09	42	4122	0	0.0058	benign	0.0072
2016-09	43	4469	0	0.0092	benign	0.0072
2016-09	44	330	1	0.0010	infosteal	0.0070
2016-09	45	3375	0	0.0006	benign	0.0064
2016-09	46	3340	0	0.0112	benign	0.0060
2016-09	47	2371	0	0.0007	benign	0.0059
2016-09	48	1208	0	0.0082	benign	0.0056
2016-09	49	2316	0	0.0047	benign	0.0046
2016-10	0	1868	0	0.7358	benign	0.4957
2016-10	1	1956	0	0.0812	benign	0.4676
2016-10	2	248	1	0.0000	adware	0.4604
2016-10	3	2401	0	1.0000	benign	0.4568
2016-10	4	2026	0	0.0773	benign	0.4252
2016-10	5	1892	0	0.5738	benign	0.4219
2016-10	6	1547	0	0.0001	benign	0.4169
2016-10	7	43	1	0.9027	execdownload	0.4036
2016-10	8	3368	0	0.0558	benign	0.3572
2016-10	9	4780	0	0.1922	benign	0.3352
2016-10	10	4672	0	0.0773	benign	0.3133
2016-10	11	3886	0	0.0570	benign	0.3032
2016-10	12	4875	0	0.0935	benign	0.3003
2016-10	13	63	1	0.9994	smsreg	0.2969
2016-10	14	3139	0	0.2299	benign	0.2956
2016-10	15	2661	0	0.0000	benign	0.2758
2016-10	16	317	1	0.0012	hiddad	0.2695
2016-10	17	161	1	0.1151	infosteal	0.2246
2016-10	18	51	1	0.3614	infosteal	0.1989
2016-10	19	4073	0	0.7208	benign	0.1828
2016-10	20	3305	0	0.0733	benign	0.1742
2016-10	21	226	1	0.9995	smsreg	0.1571
2016-10	22	4883	0	0.0723	benign	0.1435
2016-10	23	2382	0	0.0646	benign	0.1083
2016-10	24	3365	0	0.0965	benign	0.1034
2016-10	25	24	1	0.0971	smsreg	0.0948
2016-10	26	4349	0	0.0474	benign	0.0933
2016-10	27	4588	0	0.0525	benign	0.0903
2016-10	28	2436	0	0.6376	benign	0.0871
2016-10	29	1290	0	0.0613	benign	0.0865
2016-10	30	2681	0	0.0741	benign	0.0855
2016-10	31	780	0	0.0659	benign	0.0852
2016-10	32	4235	0	0.5994	benign	0.0763
2016-10	33	3900	0	0.6205	benign	0.0727
2016-10	34	3303	0	0.1102	benign	0.0724
2016-10	35	1546	0	0.0708	benign	0.0686
2016-10	36	1392	0	0.0527	benign	0.0679
2016-10	37	2311	0	0.0779	benign	0.0675
2016-10	38	2339	0	0.3282	benign	0.0655
2016-10	39	3892	0	0.0746	benign	0.0649
2016-10	40	3903	0	0.7634	benign	0.0616
2016-10	41	356	1	0.0512	infosteal	0.0614
2016-10	42	1012	0	0.0803	benign	0.0589
2016-10	43	1733	0	0.0765	benign	0.0580
2016-10	44	2124	0	0.0675	benign	0.0578
2016-10	45	3498	0	0.0663	benign	0.0575
2016-10	46	1931	0	0.7548	benign	0.0555
2016-10	47	1368	0	0.1227	benign	0.0516
2016-10	48	1587	0	0.0417	benign	0.0501
2016-10	49	2114	0	0.0769	benign	0.0499
2016-11	0	1611	0	0.5397	benign	0.4972
2016-11	1	1988	0	0.0190	benign	0.4539
2016-11	2	2601	0	0.0152	benign	0.4462
2016-11	3	718	0	0.0001	benign	0.4412
2016-11	4	2044	0	0.3757	benign	0.4362
2016-11	5	29	1	1.0000	styricka	0.3936
2016-11	6	1308	0	0.0488	benign	0.3775
2016-11	7	274	1	0.0000	batmobi	0.3761
2016-11	8	2814	0	0.0197	benign	0.3664
2016-11	9	1937	0	0.0161	benign	0.3396
2016-11	10	218	1	0.0006	adware	0.2064
2016-11	11	1141	0	0.1318	benign	0.2045
2016-11	12	252	1	0.0011	opfake	0.1418
2016-11	13	297	1	0.3012	smsreg	0.1378
2016-11	14	183	1	1.0000	adware	0.1026
2016-11	15	301	1	0.9982	smsreg	0.0956
2016-11	16	2231	0	0.5228	benign	0.0786
2016-11	17	245	1	1.0000	adware	0.0564
2016-11	18	2934	0	0.0943	benign	0.0461
2016-11	19	106	1	0.0348	fakeinst	0.0408
2016-11	20	1372	0	0.0312	benign	0.0377
2016-11	21	175	1	0.9540	adware	0.0366
2016-11	22	37	1	1.0000	adware	0.0359
2016-11	23	2332	0	0.0013	benign	0.0323
2016-11	24	1371	0	0.0017	benign	0.0322
2016-11	25	1046	0	0.0372	benign	0.0307
2016-11	26	2206	0	0.6068	benign	0.0265
2016-11	27	117	1	0.9989	adware	0.0262
2016-11	28	1154	0	0.0007	benign	0.0232
2016-11	29	1227	0	0.0265	benign	0.0213
2016-11	30	1530	0	0.0140	benign	0.0203
2016-11	31	669	0	0.0313	benign	0.0184
2016-11	32	1130	0	0.0214	benign	0.0175
2016-11	33	2168	0	0.0145	benign	0.0174
2016-11	34	3280	0	0.0207	benign	0.0170
2016-11	35	69	1	0.0113	gappusin	0.0153
2016-11	36	3136	0	0.5297	benign	0.0152
2016-11	37	2824	0	1.0000	benign	0.0150
2016-11	38	3194	0	0.0164	benign	0.0146
2016-11	39	2352	0	0.0033	benign	0.0126
2016-11	40	492	0	0.0201	benign	0.0125
2016-11	41	3096	0	0.0164	benign	0.0119
2016-11	42	788	0	0.0250	benign	0.0115
2016-11	43	241	1	0.0000	batmobi	0.0109
2016-11	44	91	1	1.0000	adware	0.0106
2016-11	45	2989	0	0.0179	benign	0.0106
2016-11	46	2838	0	0.0167	benign	0.0101
2016-11	47	1597	0	0.0006	benign	0.0082
2016-11	48	1916	0	0.0000	benign	0.0080
2016-11	49	1211	0	0.0006	benign	0.0078
2016-12	0	1937	0	0.0088	benign	0.4588
2016-12	1	758	0	0.0080	benign	0.4039
2016-12	2	71	1	1.0000	shedun	0.3548
2016-12	3	923	0	0.0003	benign	0.2578
2016-12	4	1814	0	0.0415	benign	0.1259
2016-12	5	41	1	0.9970	hiddad	0.1091
2016-12	6	198	1	0.5719	packed	0.1060
2016-12	7	2245	0	0.0006	benign	0.0786
2016-12	8	195	1	1.0000	smsreg	0.0650
2016-12	9	1272	0	0.9711	benign	0.0587
2016-12	10	76	1	0.0000	gappusin	0.0496
2016-12	11	138	1	0.9997	ewind	0.0306
2016-12	12	2990	0	0.4522	benign	0.0305
2016-12	13	133	1	0.0000	fakeinst	0.0286
2016-12	14	1664	0	0.4100	benign	0.0199
2016-12	15	1333	0	0.0014	benign	0.0124
2016-12	16	2985	0	0.0049	benign	0.0115
2016-12	17	2389	0	0.5715	benign	0.0108
2016-12	18	2898	0	0.0003	benign	0.0105
2016-12	19	2243	0	0.0074	benign	0.0097
2016-12	20	3096	0	0.0017	benign	0.0091
2016-12	21	2271	0	0.0000	benign	0.0083
2016-12	22	724	0	0.5354	benign	0.0076
2016-12	23	2473	0	0.0000	benign	0.0076
2016-12	24	62	1	0.9975	fakeapp	0.0069
2016-12	25	172	1	0.0006	execdownload	0.0066
2016-12	26	249	1	0.0000	mobidash	0.0065
2016-12	27	211	1	1.0000	execdownload	0.0063
2016-12	28	2505	0	0.9635	benign	0.0058
2016-12	29	100	1	0.0000	packed	0.0058
2016-12	30	121	1	0.0013	adflex	0.0055
2016-12	31	1539	0	0.0000	benign	0.0053
2016-12	32	39	1	0.0001	fakeinst	0.0051
2016-12	33	823	0	0.0006	benign	0.0046
2016-12	34	1476	0	0.0002	benign	0.0039
2016-12	35	17	1	0.0004	secapk	0.0033
2016-12	36	444	0	0.0467	benign	0.0027
2016-12	37	3032	0	0.0045	benign	0.0025
2016-12	38	939	0	0.0004	benign	0.0022
2016-12	39	116	1	0.9967	hiddad	0.0019
2016-12	40	32	1	0.0004	smsthief	0.0019
2016-12	41	2579	0	0.0035	benign	0.0018
2016-12	42	12	1	0.9972	gumen	0.0018
2016-12	43	684	0	0.0016	benign	0.0015
2016-12	44	1616	0	0.0008	benign	0.0013
2016-12	45	1752	0	0.0052	benign	0.0010
2016-12	46	1522	0	0.0003	benign	0.0009
2016-12	47	2706	0	0.0010	benign	0.0008
2016-12	48	184	1	0.8493	adware	0.0007
2016-12	49	1211	0	0.0001	benign	0.0007
2017-01	0	92	1	1.0000	smsreg	0.4482
2017-01	1	377	0	0.9999	benign	0.4166
2017-01	2	167	1	0.9990	hiddad	0.3765
2017-01	3	91	1	0.9998	fakeinst	0.3090
2017-01	4	148	1	0.0580	smssend	0.3085
2017-01	5	272	1	0.0137	adware	0.2472
2017-01	6	56	1	0.9939	hiddad	0.1706
2017-01	7	285	1	0.0006	triada	0.1502
2017-01	8	80	1	0.0657	fakeapp	0.1403
2017-01	9	1718	0	0.0012	benign	0.0930
2017-01	10	251	1	1.0000	fakeinst	0.0885
2017-01	11	150	1	0.1087	hiddad	0.0878
2017-01	12	107	1	0.4078	fakeinst	0.0730
2017-01	13	79	1	0.0000	sms	0.0615
2017-01	14	1160	0	0.1695	benign	0.0598
2017-01	15	129	1	0.0024	mobidash	0.0383
2017-01	16	73	1	1.0000	systemmonitor	0.0363
2017-01	17	76	1	1.0000	smsreg	0.0304
2017-01	18	444	0	0.0012	benign	0.0295
2017-01	19	314	1	0.0612	mobidash	0.0247
2017-01	20	3342	0	0.0485	benign	0.0242
2017-01	21	956	0	0.0114	benign	0.0194
2017-01	22	15	1	1.0000	packed	0.0189
2017-01	23	2868	0	0.0011	benign	0.0179
2017-01	24	1557	0	0.0019	benign	0.0153
2017-01	25	188	1	1.0000	execdownload	0.0147
2017-01	26	2659	0	0.0432	benign	0.0139
2017-01	27	103	1	0.0125	virus	0.0134
2017-01	28	2754	0	0.0047	benign	0.0134
2017-01	29	237	1	0.9576	wapron	0.0128
2017-01	30	2586	0	0.0026	benign	0.0126
2017-01	31	160	1	1.0000	umpay	0.0094
2017-01	32	2186	0	0.0079	benign	0.0093
2017-01	33	431	0	0.0016	benign	0.0090
2017-01	34	3066	0	0.0000	benign	0.0088
2017-01	35	2450	0	0.0058	benign	0.0088
2017-01	36	957	0	0.0511	benign	0.0078
2017-01	37	1627	0	0.0107	benign	0.0075
2017-01	38	2904	0	0.0068	benign	0.0073
2017-01	39	1900	0	0.0007	benign	0.0072
2017-01	40	1854	0	0.0092	benign	0.0070
2017-01	41	235	1	1.0000	smsreg	0.0069
2017-01	42	2042	0	0.0103	benign	0.0065
2017-01	43	1601	0	0.0018	benign	0.0060
2017-01	44	390	0	0.0024	benign	0.0057
2017-01	45	1420	0	0.0006	benign	0.0056
2017-01	46	2301	0	0.0002	benign	0.0049
2017-01	47	2845	0	0.0088	benign	0.0046
2017-01	48	2235	0	0.0000	benign	0.0041
2017-01	49	2728	0	0.0033	benign	0.0041
2017-02	0	277	1	0.0099	fakeapp	0.4677
2017-02	1	80	1	1.0000	subox	0.2420
2017-02	2	3650	0	0.4530	benign	0.2332
2017-02	3	2959	0	0.0283	benign	0.1734
2017-02	4	3028	0	1.0000	benign	0.1620
2017-02	5	111	1	0.0047	virus	0.1512
2017-02	6	106	1	0.3075	clicks	0.1398
2017-02	7	2252	0	0.9604	benign	0.1273
2017-02	8	84	1	1.0000	airpush	0.0976
2017-02	9	151	1	0.0000	adware	0.0972
2017-02	10	756	0	0.0284	benign	0.0960
2017-02	11	2273	0	0.0156	benign	0.0932
2017-02	12	1521	0	0.0018	benign	0.0761
2017-02	13	142	1	1.0000	adware	0.0753
2017-02	14	113	1	0.0000	adware	0.0500
2017-02	15	120	1	0.9876	vmvol	0.0478
2017-02	16	30	1	1.0000	systemmonitor	0.0451
2017-02	17	2619	0	0.0043	benign	0.0423
2017-02	18	228	1	0.0159	mobidash	0.0420
2017-02	19	2418	0	0.0218	benign	0.0344
2017-02	20	1819	0	0.0173	benign	0.0331
2017-02	21	2937	0	0.0005	benign	0.0265
2017-02	22	12	1	0.0007	hiddad	0.0175
2017-02	23	1815	0	0.0144	benign	0.0170
2017-02	24	1651	0	0.0469	benign	0.0167
2017-02	25	341	1	0.9993	fakeinst	0.0134
2017-02	26	190	1	0.0001	gappusin	0.0130
2017-02	27	1031	0	0.0184	benign	0.0119
2017-02	28	467	0	0.0110	benign	0.0116
2017-02	29	2395	0	0.0138	benign	0.0099
2017-02	30	3205	0	0.0051	benign	0.0079
2017-02	31	3419	0	0.0003	benign	0.0074
2017-02	32	1432	0	0.0080	benign	0.0073
2017-02	33	1645	0	0.0030	benign	0.0065
2017-02	34	3335	0	0.0056	benign	0.0054
2017-02	35	649	0	0.0161	benign	0.0052
2017-02	36	1511	0	0.0078	benign	0.0047
2017-02	37	2240	0	0.0021	benign	0.0046
2017-02	38	2235	0	0.0013	benign	0.0045
2017-02	39	360	1	1.0000	adware	0.0043
2017-02	40	1962	0	0.0115	benign	0.0038
2017-02	41	2843	0	0.0008	benign	0.0037
2017-02	42	885	0	0.0018	benign	0.0034
2017-02	43	3445	0	0.0018	benign	0.0033
2017-02	44	1972	0	0.0013	benign	0.0032
2017-02	45	2312	0	0.0000	benign	0.0032
2017-02	46	1528	0	0.0031	benign	0.0031
2017-02	47	155	1	1.0000	hypay	0.0028
2017-02	48	973	0	0.0039	benign	0.0026
2017-02	49	1106	0	0.0051	benign	0.0025
2017-03	0	187	1	0.4711	smsreg	0.4563
2017-03	1	1052	0	0.9999	benign	0.4370
2017-03	2	1239	0	0.0000	benign	0.4087
2017-03	3	309	1	1.0000	piom	0.3046
2017-03	4	549	0	0.0005	benign	0.2876
2017-03	5	36	1	0.0000	adware	0.2635
2017-03	6	1964	0	0.2991	benign	0.2403
2017-03	7	2704	0	0.0004	benign	0.2180
2017-03	8	50	1	0.0000	ubsod	0.2162
2017-03	9	625	0	0.0000	benign	0.2159
2017-03	10	551	0	0.1811	benign	0.1749
2017-03	11	1983	0	0.0011	benign	0.1194
2017-03	12	913	0	0.0017	benign	0.0821
2017-03	13	934	0	0.0781	benign	0.0636
2017-03	14	2	1	1.0000	adwo	0.0631
2017-03	15	2207	0	0.3687	benign	0.0619
2017-03	16	1597	0	0.2156	benign	0.0614
2017-03	17	2177	0	0.1664	benign	0.0581
2017-03	18	234	1	0.0143	packed	0.0477
2017-03	19	1344	0	0.2245	benign	0.0390
2017-03	20	1717	0	0.5217	benign	0.0334
2017-03	21	242	1	0.8702	packed	0.0234
2017-03	22	151	1	0.0357	mobidash	0.0216
2017-03	23	775	0	0.0038	benign	0.0195
2017-03	24	1104	0	0.0027	benign	0.0193
2017-03	25	2585	0	0.0006	benign	0.0158
2017-03	26	1664	0	0.0006	benign	0.0142
2017-03	27	213	1	0.0000	adware	0.0139
2017-03	28	62	1	0.0088	execdownload	0.0137
2017-03	29	1425	0	0.0031	benign	0.0137
2017-03	30	214	1	0.9714	smsreg	0.0132
2017-03	31	1282	0	0.0140	benign	0.0114
2017-03	32	770	0	0.0072	benign	0.0112
2017-03	33	1152	0	0.0078	benign	0.0107
2017-03	34	2847	0	0.0046	benign	0.0093
2017-03	35	244	1	0.0500	hiddad	0.0092
2017-03	36	37	1	1.0000	qqspy	0.0090
2017-03	37	3088	0	0.0088	benign	0.0085
2017-03	38	3322	0	0.0001	benign	0.0079
2017-03	39	3546	0	0.0072	benign	0.0077
2017-03	40	2208	0	0.0005	benign	0.0066
2017-03	41	3382	0	0.0004	benign	0.0064
2017-03	42	2798	0	0.0011	benign	0.0059
2017-03	43	3006	0	0.0170	benign	0.0057
2017-03	44	1077	0	0.0018	benign	0.0055
2017-03	45	883	0	0.0117	benign	0.0046
2017-03	46	2254	0	0.0041	benign	0.0045
2017-03	47	339	0	0.0002	benign	0.0044
2017-03	48	1791	0	0.0003	benign	0.0043
2017-03	49	3204	0	0.0004	benign	0.0038
2017-04	0	16	1	0.0000	packed	0.4720
2017-04	1	434	0	0.0000	benign	0.4196
2017-04	2	27	1	0.5817	mobidash	0.3456
2017-04	3	125	1	0.0093	adware	0.2658
2017-04	4	934	0	0.2735	benign	0.2645
2017-04	5	29	1	0.9514	mobidash	0.1858
2017-04	6	20	1	1.0000	hiddad	0.1849
2017-04	7	177	0	0.0000	benign	0.1177
2017-04	8	119	1	0.1077	lockscreen	0.1150
2017-04	9	1810	0	0.3387	benign	0.1025
2017-04	10	45	1	1.0000	packed	0.0723
2017-04	11	1852	0	0.0064	benign	0.0704
2017-04	12	35	1	0.1299	mobidash	0.0584
2017-04	13	1753	0	0.0689	benign	0.0502
2017-04	14	99	1	0.0047	smsreg	0.0480
2017-04	15	38	1	0.0535	mobidash	0.0290
2017-04	16	110	1	0.0146	fakeinst	0.0283
2017-04	17	622	0	0.0027	benign	0.0238
2017-04	18	128	1	0.0000	execdownload	0.0196
2017-04	19	1	1	0.1088	lezok	0.0192
2017-04	20	23	1	0.0000	subspod	0.0184
2017-04	21	1898	0	0.0136	benign	0.0162
2017-04	22	1519	0	0.0209	benign	0.0151
2017-04	23	1795	0	0.0101	benign	0.0134
2017-04	24	843	0	0.0039	benign	0.0114
2017-04	25	62	1	0.9850	gappusin	0.0092
2017-04	26	1552	0	0.0060	benign	0.0064
2017-04	27	1855	0	0.0001	benign	0.0059
2017-04	28	72	1	0.9859	smssend	0.0058
2017-04	29	1848	0	0.0027	benign	0.0051
2017-04	30	1652	0	0.0005	benign	0.0048
2017-04	31	404	0	0.0001	benign	0.0042
2017-04	32	1065	0	0.0110	benign	0.0039
2017-04	33	1735	0	0.0006	benign	0.0036
2017-04	34	1365	0	0.0056	benign	0.0035
2017-04	35	1339	0	0.0018	benign	0.0034
2017-04	36	440	0	0.0172	benign	0.0032
2017-04	37	1612	0	0.0023	benign	0.0031
2017-04	38	1623	0	0.0003	benign	0.0029
2017-04	39	422	0	0.0002	benign	0.0027
2017-04	40	71	1	0.0035	mobidash	0.0026
2017-04	41	1859	0	0.0013	benign	0.0026
2017-04	42	48	1	0.5718	mobidash	0.0021
2017-04	43	766	0	0.0022	benign	0.0021
2017-04	44	272	0	0.0036	benign	0.0019
2017-04	45	1000	0	0.0009	benign	0.0019
2017-04	46	1589	0	0.0010	benign	0.0018
2017-04	47	578	0	0.0002	benign	0.0018
2017-04	48	1430	0	0.0002	benign	0.0018
2017-04	49	1216	0	0.0001	benign	0.0018
2017-05	0	75	1	0.3900	smforw	0.3345
2017-05	1	138	0	0.0517	benign	0.2514
2017-05	2	572	0	0.0006	benign	0.1862
2017-05	3	47	1	0.8466	mobidash	0.1281
2017-05	4	670	0	1.0000	benign	0.0666
2017-05	5	965	0	0.0000	benign	0.0331
2017-05	6	133	0	0.0016	benign	0.0187
2017-05	7	930	0	0.0019	benign	0.0129
2017-05	8	1150	0	0.0080	benign	0.0105
2017-05	9	775	0	0.0171	benign	0.0095
2017-05	10	1148	0	0.0107	benign	0.0093
2017-05	11	605	0	0.0003	benign	0.0076
2017-05	12	1228	0	0.0009	benign	0.0040
2017-05	13	1102	0	0.0028	benign	0.0039
2017-05	14	638	0	0.0000	benign	0.0035
2017-05	15	703	0	0.0034	benign	0.0029
2017-05	16	59	1	1.0000	fakeinst	0.0025
2017-05	17	340	0	0.0012	benign	0.0023
2017-05	18	191	0	0.0030	benign	0.0022
2017-05	19	65	1	0.0000	spyware	0.0019
2017-05	20	1243	0	0.0007	benign	0.0018
2017-05	21	82	1	0.0000	dnotua	0.0017
2017-05	22	666	0	0.0004	benign	0.0017
2017-05	23	772	0	0.0000	benign	0.0015
2017-05	24	429	0	0.0004	benign	0.0013
2017-05	25	334	0	0.0002	benign	0.0013
2017-05	26	628	0	0.0002	benign	0.0012
2017-05	27	335	0	0.0001	benign	0.0011
2017-05	28	1025	0	0.0002	benign	0.0011
2017-05	29	512	0	0.0006	benign	0.0009
2017-05	30	639	0	0.0004	benign	0.0009
2017-05	31	642	0	0.0009	benign	0.0009
2017-05	32	27	1	1.0000	styricka	0.0006
2017-05	33	341	0	0.0003	benign	0.0006
2017-05	34	50	1	0.7656	soundy	0.0005
2017-05	35	15	1	0.0043	mobidash	0.0005
2017-05	36	629	0	0.0011	benign	0.0005
2017-05	37	868	0	0.0002	benign	0.0004
2017-05	38	525	0	0.0038	benign	0.0004
2017-05	39	737	0	0.0015	benign	0.0004
2017-05	40	856	0	0.0113	benign	0.0004
2017-05	41	527	0	0.0013	benign	0.0003
2017-05	42	621	0	0.0006	benign	0.0003
2017-05	43	124	0	0.0007	benign	0.0003
2017-05	44	482	0	0.0040	benign	0.0003
2017-05	45	729	0	0.0002	benign	0.0003
2017-05	46	847	0	0.0001	benign	0.0003
2017-05	47	178	0	0.0000	benign	0.0002
2017-05	48	690	0	0.0008	benign	0.0002
2017-05	49	1165	0	0.0449	benign	0.0002
2017-06	0	21	1	0.8638	pornvideo	0.4506
2017-06	1	4	1	0.9972	smspay	0.4313
2017-06	2	24	1	0.0261	pornvideo	0.4105
2017-06	3	671	0	1.0000	benign	0.3803
2017-06	4	944	0	0.9975	benign	0.3130
2017-06	5	19	1	1.0000	smsreg	0.3122
2017-06	6	110	1	0.9704	pornvideo	0.2462
2017-06	7	908	0	0.0027	benign	0.1922
2017-06	8	628	0	0.9998	benign	0.1538
2017-06	9	92	1	0.0093	gappusin	0.1450
2017-06	10	1216	0	0.5849	benign	0.1030
2017-06	11	34	1	1.0000	adware	0.0633
2017-06	12	82	1	0.7912	pornvideo	0.0609
2017-06	13	81	1	0.3990	smsreg	0.0523
2017-06	14	56	1	0.0918	lockscreen	0.0274
2017-06	15	49	1	0.9994	smsreg	0.0270
2017-06	16	1351	0	0.0001	benign	0.0269
2017-06	17	1241	0	0.0453	benign	0.0214
2017-06	18	620	0	0.0000	benign	0.0201
2017-06	19	903	0	0.0025	benign	0.0145
2017-06	20	782	0	0.0119	benign	0.0137
2017-06	21	1105	0	0.0001	benign	0.0086
2017-06	22	42	1	0.9976	pornvideo	0.0083
2017-06	23	1153	0	0.9997	benign	0.0072
2017-06	24	1002	0	0.0022	benign	0.0063
2017-06	25	75	1	0.6787	smsreg	0.0053
2017-06	26	98	1	0.0000	smsreg	0.0052
2017-06	27	10	1	0.9845	pornvideo	0.0048
2017-06	28	246	0	0.0078	benign	0.0038
2017-06	29	1	1	0.9858	adware	0.0034
2017-06	30	1383	0	0.0047	benign	0.0032
2017-06	31	843	0	0.0002	benign	0.0027
2017-06	32	439	0	0.0002	benign	0.0022
2017-06	33	1234	0	0.0000	benign	0.0021
2017-06	34	1243	0	0.0009	benign	0.0019
2017-06	35	32	1	1.0000	pornvideo	0.0019
2017-06	36	686	0	0.0022	benign	0.0017
2017-06	37	1006	0	0.0005	benign	0.0017
2017-06	38	959	0	0.0005	benign	0.0016
2017-06	39	1307	0	0.0001	benign	0.0014
2017-06	40	568	0	0.0007	benign	0.0013
2017-06	41	1269	0	0.0007	benign	0.0010
2017-06	42	1278	0	0.0002	benign	0.0010
2017-06	43	972	0	0.0001	benign	0.0008
2017-06	44	899	0	0.0010	benign	0.0008
2017-06	45	618	0	0.0008	benign	0.0008
2017-06	46	1232	0	0.0015	benign	0.0007
2017-06	47	703	0	0.0188	benign	0.0006
2017-06	48	259	0	0.0015	benign	0.0006
2017-06	49	844	0	0.0009	benign	0.0006
2017-07	0	245	0	0.0875	benign	0.4024
2017-07	1	333	0	0.9897	benign	0.3474
2017-07	2	557	0	0.0155	benign	0.1560
2017-07	3	847	0	0.9992	benign	0.0549
2017-07	4	86	1	1.0000	cova	0.0418
2017-07	5	377	0	0.0035	benign	0.0193
2017-07	6	129	1	1.0000	mobidash	0.0155
2017-07	7	189	0	0.4454	benign	0.0155
2017-07	8	1861	0	0.0102	benign	0.0150
2017-07	9	761	0	0.3509	benign	0.0145
2017-07	10	1609	0	0.0055	benign	0.0143
2017-07	11	1051	0	0.0039	benign	0.0140
2017-07	12	951	0	0.0061	benign	0.0123
2017-07	13	1748	0	0.0090	benign	0.0121
2017-07	14	1798	0	0.0055	benign	0.0119
2017-07	15	1530	0	0.0604	benign	0.0116
2017-07	16	1776	0	0.0744	benign	0.0112
2017-07	17	1114	0	0.0400	benign	0.0111
2017-07	18	1300	0	0.0000	benign	0.0108
2017-07	19	1194	0	0.0662	benign	0.0104
2017-07	20	1333	0	0.0135	benign	0.0101
2017-07	21	1614	0	0.0068	benign	0.0095
2017-07	22	101	1	0.9375	kyview	0.0087
2017-07	23	175	1	0.0000	mobidash	0.0086
2017-07	24	1381	0	0.0168	benign	0.0085
2017-07	25	805	0	0.0014	benign	0.0079
2017-07	26	419	0	0.0169	benign	0.0078
2017-07	27	1663	0	0.0000	benign	0.0071
2017-07	28	863	0	0.0048	benign	0.0068
2017-07	29	1064	0	0.0066	benign	0.0067
2017-07	30	1107	0	0.0060	benign	0.0063
2017-07	31	280	0	0.0030	benign	0.0061
2017-07	32	942	0	0.0127	benign	0.0054
2017-07	33	380	0	0.0051	benign	0.0052
2017-07	34	1036	0	0.0000	benign	0.0042
2017-07	35	1592	0	0.0023	benign	0.0040
2017-07	36	787	0	0.0025	benign	0.0033
2017-07	37	1131	0	0.0002	benign	0.0032
2017-07	38	1672	0	0.0001	benign	0.0031
2017-07	39	184	1	1.0000	mobidash	0.0031
2017-07	40	799	0	0.0009	benign	0.0029
2017-07	41	291	0	0.0001	benign	0.0028
2017-07	42	1732	0	0.0003	benign	0.0025
2017-07	43	1236	0	1.0000	benign	0.0019
2017-07	44	180	1	0.0122	hiddapp	0.0019
2017-07	45	938	0	0.0000	benign	0.0017
2017-07	46	1128	0	0.0002	benign	0.0016
2017-07	47	173	1	0.9962	cova	0.0015
2017-07	48	1373	0	0.0001	benign	0.0014
2017-07	49	451	0	0.0002	benign	0.0012
2017-08	0	2350	0	0.9865	benign	0.4272
2017-08	1	1160	0	0.9857	benign	0.4206
2017-08	2	2884	0	0.4219	benign	0.1954
2017-08	3	58	1	0.5589	ramnit	0.1437
2017-08	4	1137	0	0.0183	benign	0.0901
2017-08	5	2082	0	1.0000	benign	0.0760
2017-08	6	1917	0	0.0478	benign	0.0517
2017-08	7	2264	0	0.1303	benign	0.0479
2017-08	8	2205	0	0.0000	benign	0.0442
2017-08	9	370	0	0.0051	benign	0.0391
2017-08	10	2159	0	0.0102	benign	0.0219
2017-08	11	2580	0	1.0000	benign	0.0209
2017-08	12	2170	0	0.0004	benign	0.0184
2017-08	13	995	0	0.0815	benign	0.0160
2017-08	14	1609	0	0.0134	benign	0.0150
2017-08	15	1705	0	0.0002	benign	0.0134
2017-08	16	438	0	0.0048	benign	0.0120
2017-08	17	1599	0	0.0097	benign	0.0092
2017-08	18	691	0	1.0000	benign	0.0082
2017-08	19	682	0	0.0163	benign	0.0079
2017-08	20	2798	0	0.0000	benign	0.0061
2017-08	21	1174	0	0.0002	benign	0.0060
2017-08	22	2223	0	0.0003	benign	0.0056
2017-08	23	742	0	0.0072	benign	0.0054
2017-08	24	2901	0	0.0010	benign	0.0054
2017-08	25	1233	0	0.0001	benign	0.0052
2017-08	26	1407	0	0.0350	benign	0.0050
2017-08	27	1722	0	0.0000	benign	0.0043
2017-08	28	2508	0	0.9907	benign	0.0042
2017-08	29	717	0	0.0000	benign	0.0032
2017-08	30	2346	0	0.0035	benign	0.0028
2017-08	31	505	0	0.0030	benign	0.0023
2017-08	32	2553	0	0.0033	benign	0.0022
2017-08	33	957	0	0.0071	benign	0.0021
2017-08	34	955	0	0.0014	benign	0.0020
2017-08	35	471	0	0.0000	benign	0.0017
2017-08	36	2689	0	0.0027	benign	0.0013
