date	Count	Index	True	Pred	Family	Score
2013-03	160	186	1	1.0000	airpush	0.0039
2013-03	161	2048	0	0.0000	benign	0.0038
2013-03	162	3320	0	0.0038	benign	0.0038
2013-03	163	1456	0	0.0010	benign	0.0036
2013-03	164	3293	0	0.0002	benign	0.0036
2013-03	165	2256	0	0.0000	benign	0.0035
2013-03	166	630	0	0.0000	benign	0.0035
2013-03	167	1356	0	0.0031	benign	0.0034
2013-03	168	2487	0	0.0000	benign	0.0034
2013-03	169	3207	0	0.0017	benign	0.0034
2013-03	170	195	1	1.0000	airpush	0.0033
2013-03	171	3083	0	0.0004	benign	0.0032
2013-03	172	480	0	0.0000	benign	0.0032
2013-03	173	759	0	0.0000	benign	0.0031
2013-03	174	121	1	1.0000	fakeinst	0.0031
2013-03	175	1935	0	0.0000	benign	0.0027
2013-03	176	2796	0	0.9947	benign	0.0027
2013-03	177	2349	0	0.0051	benign	0.0026
2013-03	178	1273	0	0.0000	benign	0.0026
2013-03	179	534	0	0.0000	benign	0.0025
2013-03	180	1627	0	0.0000	benign	0.0025
2013-03	181	2600	0	0.0000	benign	0.0025
2013-03	182	979	0	0.0236	benign	0.0024
2013-03	183	3069	0	1.0000	benign	0.0024
2013-03	184	2353	0	0.0002	benign	0.0024
2013-03	185	944	0	0.0286	benign	0.0023
2013-03	186	1357	0	0.0000	benign	0.0023
2013-03	187	2212	0	0.0003	benign	0.0023
2013-03	188	2183	0	0.0000	benign	0.0023
2013-03	189	179	1	0.0001	smskey	0.0023
2013-03	190	3026	0	0.0001	benign	0.0022
2013-03	191	2917	0	0.0000	benign	0.0022
2013-03	192	2318	0	0.0002	benign	0.0022
2013-03	193	888	0	0.0000	benign	0.0021
2013-03	194	3137	0	0.0000	benign	0.0021
2013-03	195	903	0	0.0000	benign	0.0021
2013-03	196	1565	0	0.0000	benign	0.0021
2013-03	197	962	0	0.0002	benign	0.0021
2013-03	198	1083	0	0.0000	benign	0.0021
2013-03	199	2438	0	0.0013	benign	0.0020
2013-04	0	3776	0	0.2443	benign	0.4666
2013-04	1	1920	0	0.0440	benign	0.4370
2013-04	2	188	1	1.0000	fakeinst	0.4229
2013-04	3	256	1	1.0000	airpush	0.4064
2013-04	4	160	1	1.0000	fakeinst	0.4011
2013-04	5	25	1	1.0000	jsmshider	0.3996
2013-04	6	127	1	0.9871	leadbolt	0.3938
2013-04	7	192	1	0.9933	jsmshider	0.3929
2013-04	8	266	1	1.0000	smsagent	0.3778
2013-04	9	1250	0	0.0000	benign	0.3563
2013-04	10	163	1	0.9974	perkel	0.3364
2013-04	11	3841	0	0.0020	benign	0.3147
2013-04	12	775	0	0.0009	benign	0.3131
2013-04	13	179	1	0.9119	fakeinst	0.3061
2013-04	14	251	1	1.0000	fakeinst	0.2689
2013-04	15	399	0	0.0189	benign	0.2379
2013-04	16	28	1	1.0000	airpush	0.2310
2013-04	17	274	1	1.0000	airpush	0.2206
2013-04	18	104	1	1.0000	airpush	0.2196
2013-04	19	2386	0	0.0001	benign	0.2146
2013-04	20	69	1	1.0000	fakeinst	0.2145
2013-04	21	82	1	1.0000	kuguo	0.1957
2013-04	22	1288	0	0.0029	benign	0.1871
2013-04	23	323	1	1.0000	smsreg	0.1768
2013-04	24	1189	0	0.0004	benign	0.1648
2013-04	25	617	0	0.2959	benign	0.1648
2013-04	26	3409	0	0.0003	benign	0.1645
2013-04	27	2552	0	0.0003	benign	0.1511
2013-04	28	2440	0	0.0001	benign	0.1402
2013-04	29	114	1	1.0000	smsagent	0.1307
2013-04	30	338	1	0.8212	helos	0.1297
2013-04	31	2681	0	0.0002	benign	0.1239
2013-04	32	2082	0	0.0063	benign	0.1197
2013-04	33	48	1	1.0000	fakeinst	0.1145
2013-04	34	2952	0	0.0001	benign	0.1124
2013-04	35	1607	0	0.0011	benign	0.1085
2013-04	36	1770	0	0.0017	benign	0.1071
2013-04	37	2768	0	0.0626	benign	0.1068
2013-04	38	3167	0	0.0000	benign	0.1065
2013-04	39	95	1	1.0000	fakeinst	0.1061
2013-04	40	3256	0	0.0075	benign	0.0929
2013-04	41	794	0	0.0082	benign	0.0896
2013-04	42	198	1	0.0000	fakeplayer	0.0884
2013-04	43	1249	0	0.0000	benign	0.0839
2013-04	44	1166	0	0.0032	benign	0.0802
2013-04	45	315	1	1.0000	fakeinst	0.0793
2013-04	46	2118	0	0.0001	benign	0.0770
2013-04	47	421	0	0.0000	benign	0.0767
2013-04	48	809	0	0.0000	benign	0.0767
2013-04	49	1624	0	0.0213	benign	0.0762
2013-04	50	3699	0	0.0000	benign	0.0709
2013-04	51	131	1	0.9972	smsagent	0.0692
2013-04	52	3774	0	0.0170	benign	0.0673
2013-04	53	1898	0	0.0000	benign	0.0656
2013-04	54	959	0	0.0002	benign	0.0653
2013-04	55	3783	0	0.0008	benign	0.0646
2013-04	56	2792	0	0.0011	benign	0.0637
2013-04	57	1132	0	0.0000	benign	0.0623
2013-04	58	3005	0	0.0053	benign	0.0616
2013-04	59	2161	0	0.0031	benign	0.0605
2013-04	60	1081	0	0.0000	benign	0.0597
2013-04	61	2642	0	0.0000	benign	0.0580
2013-04	62	423	0	0.8412	benign	0.0564
2013-04	63	868	0	0.0000	benign	0.0564
2013-04	64	3542	0	0.0000	benign	0.0561
2013-04	65	286	1	1.0000	fakeinst	0.0560
2013-04	66	313	1	0.9919	airpush	0.0556
2013-04	67	2256	0	0.0159	benign	0.0551
2013-04	68	3534	0	0.0067	benign	0.0550
2013-04	69	1281	0	0.0070	benign	0.0528
2013-04	70	2738	0	0.0016	benign	0.0528
2013-04	71	3146	0	0.0106	benign	0.0491
2013-04	72	120	1	0.9730	fakeinst	0.0482
2013-04	73	2423	0	0.0091	benign	0.0478
2013-04	74	1202	0	0.0289	benign	0.0457
2013-04	75	2460	0	0.0000	benign	0.0443
2013-04	76	722	0	0.0024	benign	0.0433
2013-04	77	1466	0	0.0000	benign	0.0408
2013-04	78	2734	0	0.0121	benign	0.0406
2013-04	79	879	0	0.0000	benign	0.0405
2013-04	80	2389	0	0.0020	benign	0.0397
2013-04	81	1358	0	0.0000	benign	0.0395
2013-04	82	950	0	0.0000	benign	0.0383
2013-04	83	589	0	0.0000	benign	0.0375
2013-04	84	3863	0	0.0004	benign	0.0373
2013-04	85	1732	0	0.0014	benign	0.0371
2013-04	86	3004	0	0.0739	benign	0.0365
2013-04	87	1424	0	0.0005	benign	0.0356
2013-04	88	2031	0	0.0000	benign	0.0336
2013-04	89	27	1	1.0000	plankton	0.0332
2013-04	90	2153	0	0.0003	benign	0.0319
2013-04	91	106	1	1.0000	airpush	0.0307
2013-04	92	1139	0	0.0000	benign	0.0289
2013-04	93	2327	0	0.0000	benign	0.0273
2013-04	94	2281	0	0.0000	benign	0.0269
2013-04	95	1797	0	0.0000	benign	0.0259
2013-04	96	350	1	1.0000	fakeinst	0.0252
2013-04	97	2812	0	0.0001	benign	0.0247
2013-04	98	2131	0	0.0000	benign	0.0234
2013-04	99	2807	0	0.0000	benign	0.0232
2013-04	100	1043	0	0.0012	benign	0.0228
2013-04	101	273	1	0.9052	smsreg	0.0223
2013-04	102	2602	0	0.0000	benign	0.0220
2013-04	103	811	0	0.0004	benign	0.0220
2013-04	104	3164	0	0.0000	benign	0.0220
2013-04	105	2283	0	0.0148	benign	0.0208
2013-04	106	3743	0	0.0004	benign	0.0203
2013-04	107	486	0	0.0458	benign	0.0196
2013-04	108	294	1	0.0133	airpush	0.0195
2013-04	109	3655	0	0.0000	benign	0.0186
2013-04	110	208	1	0.9956	smskey	0.0178
2013-04	111	402	0	0.0024	benign	0.0176
2013-04	112	1617	0	0.0324	benign	0.0172
2013-04	113	723	0	0.0000	benign	0.0170
2013-04	114	1555	0	0.0002	benign	0.0167
2013-04	115	3403	0	0.0000	benign	0.0160
2013-04	116	906	0	0.0756	benign	0.0155
2013-04	117	1915	0	0.0013	benign	0.0154
2013-04	118	3287	0	0.0000	benign	0.0152
2013-04	119	1847	0	0.0000	benign	0.0146
2013-04	120	853	0	0.0028	benign	0.0146
2013-04	121	3200	0	0.0000	benign	0.0138
2013-04	122	3264	0	0.0000	benign	0.0134
2013-04	123	923	0	0.0000	benign	0.0129
2013-04	124	817	0	0.0003	benign	0.0128
2013-04	125	614	0	0.0000	benign	0.0127
2013-04	126	2867	0	0.0015	benign	0.0125
2013-04	127	3143	0	0.0000	benign	0.0125
2013-04	128	70	1	1.0000	spybubble	0.0125
2013-04	129	72	1	0.0013	gappusin	0.0124
2013-04	130	1665	0	0.0001	benign	0.0114
2013-04	131	1459	0	0.0000	benign	0.0114
2013-04	132	1103	0	0.0000	benign	0.0110
2013-04	133	3315	0	0.0001	benign	0.0109
2013-04	134	1355	0	0.0000	benign	0.0109
2013-04	135	3258	0	0.0111	benign	0.0106
2013-04	136	342	1	1.0000	leadbolt	0.0104
2013-04	137	2760	0	0.0001	benign	0.0102
2013-04	138	1311	0	0.0040	benign	0.0102
2013-04	139	1761	0	0.0000	benign	0.0099
2013-04	140	3573	0	0.0200	benign	0.0098
2013-04	141	3661	0	0.0000	benign	0.0097
2013-04	142	2594	0	0.0086	benign	0.0095
2013-04	143	385	1	1.0000	airpush	0.0095
2013-04	144	3787	0	0.0000	benign	0.0092
2013-04	145	162	1	0.9995	faketoken	0.0091
2013-04	146	3116	0	0.9907	benign	0.0090
2013-04	147	2223	0	0.0003	benign	0.0089
2013-04	148	858	0	0.0000	benign	0.0086
2013-04	149	798	0	0.0000	benign	0.0084
2013-04	150	285	1	1.0000	adware	0.0083
2013-04	151	2652	0	0.0019	benign	0.0082
2013-04	152	404	0	0.0000	benign	0.0080
2013-04	153	429	0	0.0064	benign	0.0078
2013-04	154	479	0	0.0001	benign	0.0078
2013-04	155	3356	0	0.0000	benign	0.0078
2013-04	156	3599	0	0.0000	benign	0.0077
2013-04	157	2829	0	0.0000	benign	0.0075
2013-04	158	1698	0	0.0001	benign	0.0072
2013-04	159	573	0	0.1785	benign	0.0072
2013-04	160	3161	0	0.1599	benign	0.0071
2013-04	161	234	1	1.0000	fakeinst	0.0070
2013-04	162	2641	0	0.0000	benign	0.0070
2013-04	163	3291	0	0.0000	benign	0.0068
2013-04	164	1605	0	0.0000	benign	0.0068
2013-04	165	574	0	0.0442	benign	0.0068
2013-04	166	2880	0	0.0000	benign	0.0065
2013-04	167	2029	0	0.0093	benign	0.0062
2013-04	168	1452	0	0.0000	benign	0.0062
2013-04	169	1662	0	0.0041	benign	0.0062
2013-04	170	2447	0	0.0000	benign	0.0062
2013-04	171	991	0	0.0000	benign	0.0060
2013-04	172	1411	0	0.0000	benign	0.0060
2013-04	173	3302	0	0.0000	benign	0.0059
2013-04	174	1584	0	0.0010	benign	0.0055
2013-04	175	895	0	0.0000	benign	0.0054
2013-04	176	96	1	1.0000	fakeinst	0.0052
2013-04	177	2336	0	0.0000	benign	0.0051
2013-04	178	3223	0	0.0000	benign	0.0051
2013-04	179	1354	0	0.0001	benign	0.0049
2013-04	180	3428	0	0.0000	benign	0.0048
2013-04	181	1388	0	0.0000	benign	0.0048
2013-04	182	2294	0	0.0000	benign	0.0047
2013-04	183	2113	0	0.0000	benign	0.0047
2013-04	184	1191	0	0.3678	benign	0.0045
2013-04	185	1848	0	0.0000	benign	0.0044
2013-04	186	1112	0	0.0018	benign	0.0044
2013-04	187	2078	0	0.0000	benign	0.0043
2013-04	188	2960	0	0.0000	benign	0.0043
2013-04	189	182	1	1.0000	youmi	0.0043
2013-04	190	2433	0	0.0049	benign	0.0043
2013-04	191	3577	0	0.0000	benign	0.0043
2013-04	192	2320	0	0.0000	benign	0.0041
2013-04	193	3643	0	0.0002	benign	0.0041
2013-04	194	1450	0	0.0028	benign	0.0041
2013-04	195	2896	0	0.0001	benign	0.0040
2013-04	196	2875	0	0.0000	benign	0.0040
2013-04	197	2293	0	0.0000	benign	0.0040
2013-04	198	881	0	0.0001	benign	0.0039
2013-04	199	786	0	0.0000	benign	0.0039
2013-05	0	3372	0	0.9922	benign	0.4872
2013-05	1	323	1	0.7502	airpush	0.4541
2013-05	2	234	1	1.0000	fakeinst	0.4413
2013-05	3	3364	0	0.5325	benign	0.4382
2013-05	4	407	1	0.1411	airpush	0.4178
2013-05	5	88	1	0.7942	adware	0.4027
2013-05	6	241	1	1.0000	fakeinst	0.3893
2013-05	7	2204	0	0.0306	benign	0.3785
2013-05	8	4297	0	0.0070	benign	0.3778
2013-05	9	250	1	1.0000	fakeinst	0.3511
2013-05	10	111	1	0.9994	airpush	0.3388
2013-05	11	3371	0	0.0004	benign	0.3298
2013-05	12	367	1	1.0000	fakeinst	0.3170
2013-05	13	3242	0	0.1016	benign	0.3051
2013-05	14	182	1	1.0000	fakeinst	0.3045
2013-05	15	2779	0	0.0014	benign	0.2885
2013-05	16	2148	0	0.0457	benign	0.2827
2013-05	17	284	1	1.0000	fakeinst	0.2773
2013-05	18	1588	0	0.9992	benign	0.2410
2013-05	19	219	1	1.0000	airpush	0.2292
2013-05	20	160	1	0.9050	exploit	0.2290
2013-05	21	4547	0	0.0000	benign	0.2278
2013-05	22	351	1	1.0000	airpush	0.2216
2013-05	23	4501	0	0.0003	benign	0.2186
2013-05	24	3471	0	0.0006	benign	0.2169
2013-05	25	174	1	1.0000	airpush	0.2131
2013-05	26	1	1	1.0000	fakeinst	0.2088
2013-05	27	81	1	0.8715	smssend	0.2085
2013-05	28	469	1	0.9957	aiplay	0.2042
2013-05	29	2773	0	0.0014	benign	0.2009
2013-05	30	2748	0	0.0088	benign	0.1970
2013-05	31	468	1	0.9666	smssend	0.1875
2013-05	32	3206	0	0.0000	benign	0.1587
2013-05	33	779	0	0.0009	benign	0.1583
2013-05	34	457	1	1.0000	airpush	0.1569
2013-05	35	85	1	1.0000	opfake	0.1556
2013-05	36	141	1	1.0000	fakeinst	0.1473
2013-05	37	1909	0	0.0000	benign	0.1468
2013-05	38	293	1	1.0000	youmi	0.1445
2013-05	39	1340	0	0.0000	benign	0.1416
2013-05	40	2149	0	0.0004	benign	0.1391
2013-05	41	2844	0	0.0017	benign	0.1258
2013-05	42	166	1	0.0000	gappusin	0.1200
2013-05	43	658	0	0.0062	benign	0.1150
2013-05	44	2676	0	0.0000	benign	0.1146
2013-05	45	357	1	1.0000	airpush	0.1142
2013-05	46	3571	0	0.0215	benign	0.1133
2013-05	47	266	1	1.0000	opfake	0.1111
2013-05	48	325	1	1.0000	gappusin	0.1068
2013-05	49	3837	0	0.1066	benign	0.1057
2013-05	50	2093	0	0.0008	benign	0.1010
2013-05	51	752	0	0.0000	benign	0.1007
2013-05	52	461	1	1.0000	fakeinst	0.0992
2013-05	53	459	1	0.0303	unknown	0.0946
2013-05	54	3892	0	0.0000	benign	0.0941
2013-05	55	1729	0	0.0008	benign	0.0904
2013-05	56	484	0	0.0022	benign	0.0900
2013-05	57	2741	0	0.0000	benign	0.0900
2013-05	58	3607	0	0.0000	benign	0.0891
2013-05	59	2477	0	0.0001	benign	0.0886
2013-05	60	878	0	0.0234	benign	0.0884
2013-05	61	1121	0	0.0011	benign	0.0869
2013-05	62	208	1	0.9408	perkel	0.0850
2013-05	63	788	0	0.0053	benign	0.0842
2013-05	64	696	0	0.0234	benign	0.0822
2013-05	65	2503	0	0.0000	benign	0.0808
2013-05	66	120	1	1.0000	fakeinst	0.0799
2013-05	67	2144	0	0.0000	benign	0.0792
2013-05	68	797	0	0.0001	benign	0.0733
2013-05	69	2361	0	0.0017	benign	0.0727
2013-05	70	1754	0	0.0000	benign	0.0701
2013-05	71	1072	0	0.0000	benign	0.0688
2013-05	72	1683	0	0.0004	benign	0.0687
2013-05	73	1847	0	0.0009	benign	0.0683
2013-05	74	512	0	0.0165	benign	0.0677
2013-05	75	3852	0	0.0001	benign	0.0657
2013-05	76	3204	0	0.0029	benign	0.0656
2013-05	77	1523	0	0.0000	benign	0.0655
2013-05	78	4329	0	0.0001	benign	0.0610
2013-05	79	2147	0	0.0000	benign	0.0597
2013-05	80	2460	0	0.0000	benign	0.0589
2013-05	81	1626	0	0.0011	benign	0.0557
2013-05	82	3981	0	0.0000	benign	0.0556
2013-05	83	2789	0	0.0031	benign	0.0554
2013-05	84	804	0	0.0000	benign	0.0551
2013-05	85	1870	0	0.0001	benign	0.0550
2013-05	86	3200	0	0.0000	benign	0.0540
2013-05	87	295	1	1.0000	opfake	0.0532
2013-05	88	1566	0	0.0001	benign	0.0529
2013-05	89	3533	0	0.0000	benign	0.0526
2013-05	90	380	1	1.0000	airpush	0.0522
2013-05	91	1914	0	0.0078	benign	0.0471
2013-05	92	3904	0	0.0000	benign	0.0461
2013-05	93	18	1	1.0000	airpush	0.0450
2013-05	94	3963	0	0.0000	benign	0.0448
2013-05	95	4011	0	0.0427	benign	0.0447
2013-05	96	1269	0	0.0038	benign	0.0446
2013-05	97	102	1	1.0000	fakeinst	0.0442
2013-05	98	2319	0	0.0860	benign	0.0441
2013-05	99	3424	0	0.0071	benign	0.0425
2013-05	100	4225	0	0.2011	benign	0.0423
2013-05	101	3531	0	0.0010	benign	0.0410
2013-05	102	2205	0	0.0055	benign	0.0410
2013-05	103	4341	0	0.0000	benign	0.0406
2013-05	104	76	1	1.0000	airpush	0.0405
2013-05	105	223	1	1.0000	airpush	0.0403
2013-05	106	379	1	0.0009	execdownload	0.0401
2013-05	107	1145	0	0.0002	benign	0.0393
2013-05	108	370	1	0.4588	airpush	0.0392
2013-05	109	3166	0	0.0027	benign	0.0377
2013-05	110	1224	0	0.0092	benign	0.0367
2013-05	111	2271	0	0.0000	benign	0.0366
2013-05	112	393	1	0.9997	adware	0.0365
2013-05	113	917	0	0.0004	benign	0.0360
2013-05	114	505	0	0.0000	benign	0.0358
2013-05	115	229	1	1.0000	airpush	0.0357
2013-05	116	2487	0	0.0004	benign	0.0344
2013-05	117	251	1	0.0002	rediassi	0.0343
2013-05	118	4586	0	0.0000	benign	0.0341
2013-05	119	3429	0	0.0000	benign	0.0337
2013-05	120	2515	0	0.0000	benign	0.0325
2013-05	121	4146	0	0.0000	benign	0.0321
2013-05	122	1923	0	0.0002	benign	0.0312
2013-05	123	10	1	0.7067	wifle	0.0306
2013-05	124	816	0	0.0000	benign	0.0300
2013-05	125	2157	0	0.0092	benign	0.0300
2013-05	126	554	0	0.0001	benign	0.0295
2013-05	127	1232	0	0.0048	benign	0.0288
2013-05	128	4037	0	0.0001	benign	0.0275
2013-05	129	449	1	1.0000	fakeinst	0.0271
2013-05	130	2512	0	0.0002	benign	0.0264
2013-05	131	544	0	0.0005	benign	0.0258
2013-05	132	2136	0	0.0026	benign	0.0245
2013-05	133	4563	0	0.0000	benign	0.0245
2013-05	134	4442	0	0.0000	benign	0.0240
2013-05	135	3704	0	0.0000	benign	0.0237
2013-05	136	3275	0	0.0002	benign	0.0232
2013-05	137	176	1	1.0000	fakeinst	0.0205
2013-05	138	2998	0	0.0000	benign	0.0205
2013-05	139	1482	0	0.0000	benign	0.0205
2013-05	140	32	1	0.0000	smsreg	0.0205
2013-05	141	354	1	1.0000	smssend	0.0204
2013-05	142	261	1	0.9981	unknown	0.0199
2013-05	143	2318	0	0.0000	benign	0.0195
2013-05	144	1279	0	0.0002	benign	0.0192
2013-05	145	1446	0	0.0037	benign	0.0191
2013-05	146	233	1	1.0000	airpush	0.0190
2013-05	147	3299	0	0.0000	benign	0.0183
2013-05	148	4312	0	0.0000	benign	0.0181
2013-05	149	2011	0	0.0034	benign	0.0179
2013-05	150	1643	0	0.0136	benign	0.0175
2013-05	151	255	1	1.0000	airpush	0.0171
2013-05	152	4321	0	0.0000	benign	0.0159
2013-05	153	4794	0	0.0000	benign	0.0158
2013-05	154	1011	0	0.0000	benign	0.0156
2013-05	155	4247	0	0.0000	benign	0.0149
2013-05	156	391	1	0.9505	kuguo	0.0148
2013-05	157	767	0	0.0000	benign	0.0147
2013-05	158	538	0	0.0004	benign	0.0144
2013-05	159	4156	0	0.0010	benign	0.0138
2013-05	160	1840	0	0.0065	benign	0.0136
2013-05	161	1778	0	0.0002	benign	0.0133
2013-05	162	4487	0	0.0000	benign	0.0132
2013-05	163	430	1	0.0026	smsreg	0.0124
2013-05	164	195	1	1.0000	airpush	0.0121
2013-05	165	368	1	1.0000	airpush	0.0117
2013-05	166	939	0	0.0000	benign	0.0116
2013-05	167	2069	0	0.0004	benign	0.0115
2013-05	168	1782	0	0.0004	benign	0.0113
2013-05	169	226	1	1.0000	fakeinst	0.0112
2013-05	170	1619	0	0.0014	benign	0.0112
2013-05	171	4135	0	0.0002	benign	0.0111
2013-05	172	3030	0	0.0141	benign	0.0110
2013-05	173	3771	0	0.0000	benign	0.0109
2013-05	174	3866	0	0.0047	benign	0.0109
2013-05	175	3880	0	0.0000	benign	0.0108
2013-05	176	2274	0	0.0000	benign	0.0107
2013-05	177	3978	0	0.0000	benign	0.0105
2013-05	178	126	1	0.7959	airpush	0.0102
2013-05	179	3149	0	0.0158	benign	0.0102
2013-05	180	4681	0	0.0000	benign	0.0101
2013-05	181	4711	0	0.0000	benign	0.0096
2013-05	182	693	0	0.0001	benign	0.0095
2013-05	183	1641	0	0.0059	benign	0.0094
2013-05	184	4467	0	0.0000	benign	0.0091
2013-05	185	703	0	0.0000	benign	0.0088
2013-05	186	2565	0	0.0147	benign	0.0088
2013-05	187	2895	0	0.0001	benign	0.0087
2013-05	188	4760	0	0.0000	benign	0.0087
2013-05	189	1317	0	0.0000	benign	0.0085
2013-05	190	1322	0	0.0000	benign	0.0085
2013-05	191	3802	0	0.0000	benign	0.0084
2013-05	192	818	0	0.0029	benign	0.0083
2013-05	193	3613	0	0.0000	benign	0.0083
2013-05	194	4401	0	0.0000	benign	0.0081
2013-05	195	2826	0	0.0000	benign	0.0080
2013-05	196	3491	0	0.1682	benign	0.0080
2013-05	197	2938	0	0.0000	benign	0.0080
2013-05	198	4047	0	0.0000	benign	0.0078
2013-05	199	415	1	0.9994	fakeinst	0.0077
2013-06	0	153	1	0.9910	airpush	0.4958
2013-06	1	2796	0	0.5299	benign	0.4717
2013-06	2	147	1	1.0000	fakeinst	0.4694
2013-06	3	179	1	0.0000	basebridge	0.4617
2013-06	4	290	1	0.9729	smsreg	0.4458
2013-06	5	213	1	0.1050	gappusin	0.4364
2013-06	6	182	1	0.9999	airpush	0.4097
2013-06	7	299	1	1.0000	smsreg	0.3841
2013-06	8	2121	0	1.0000	benign	0.3823
2013-06	9	186	1	0.9998	hipposms	0.3707
2013-06	10	86	1	0.9558	airpush	0.3609
2013-06	11	1034	0	0.9971	benign	0.3356
2013-06	12	322	1	0.7251	airpush	0.3342
2013-06	13	68	1	0.4491	airpush	0.3332
2013-06	14	329	1	1.0000	fakeinst	0.3067
2013-06	15	79	1	0.4893	smsreg	0.3048
2013-06	16	185	1	1.0000	fakeinst	0.2911
2013-06	17	1319	0	0.0001	benign	0.2644
2013-06	18	60	1	1.0000	feejar	0.2607
2013-06	19	1873	0	0.0128	benign	0.2606
2013-06	20	2314	0	0.0000	benign	0.2536
2013-06	21	134	1	0.7797	airpush	0.2447
2013-06	22	65	1	1.0000	jsmshider	0.2092
2013-06	23	47	1	1.0000	fakeinst	0.1991
2013-06	24	1822	0	0.0019	benign	0.1985
2013-06	25	889	0	0.0000	benign	0.1951
2013-06	26	295	1	1.0000	kuguo	0.1951
2013-06	27	1952	0	0.6865	benign	0.1927
2013-06	28	2300	0	0.0000	benign	0.1883
2013-06	29	193	1	1.0000	fakeinst	0.1846
2013-06	30	1083	0	0.0000	benign	0.1841
2013-06	31	286	1	0.9969	fakeinst	0.1830
2013-06	32	314	1	0.8104	perkel	0.1829
2013-06	33	2286	0	0.0219	benign	0.1772
2013-06	34	821	0	0.0000	benign	0.1700
2013-06	35	146	1	1.0000	airpush	0.1625
2013-06	36	178	1	0.5527	adware	0.1606
2013-06	37	159	1	0.0000	gappusin	0.1592
2013-06	38	117	1	1.0000	kuguo	0.1529
2013-06	39	230	1	0.9935	smssend	0.1529
2013-06	40	255	1	1.0000	adware	0.1509
2013-06	41	315	1	0.3732	airpush	0.1504
2013-06	42	1560	0	0.0000	benign	0.1473
2013-06	43	132	1	1.0000	fakeinst	0.1464
2013-06	44	333	1	1.0000	airpush	0.1464
2013-06	45	303	1	0.1088	airpush	0.1436
2013-06	46	1161	0	0.0025	benign	0.1420
2013-06	47	92	1	1.0000	fakeinst	0.1377
2013-06	48	1891	0	0.0000	benign	0.1377
2013-06	49	2207	0	0.0000	benign	0.1376
2013-06	50	266	1	0.9953	fakeinst	0.1319
2013-06	51	942	0	0.0000	benign	0.1267
2013-06	52	2797	0	0.2295	benign	0.1109
2013-06	53	1720	0	0.0355	benign	0.1103
2013-06	54	2464	0	0.7578	benign	0.1082
2013-06	55	44	1	0.9920	fakeinst	0.1068
2013-06	56	787	0	0.0000	benign	0.1067
2013-06	57	78	1	0.6147	airpush	0.1023
2013-06	58	319	1	0.2829	airpush	0.1015
2013-06	59	684	0	0.0000	benign	0.0986
2013-06	60	1761	0	0.0000	benign	0.0980
2013-06	61	1764	0	0.0000	benign	0.0891
2013-06	62	2067	0	0.0119	benign	0.0874
2013-06	63	49	1	0.9995	adware	0.0827
2013-06	64	282	1	0.8214	airpush	0.0741
2013-06	65	1924	0	0.0005	benign	0.0737
2013-06	66	3004	0	0.0630	benign	0.0707
2013-06	67	874	0	0.0000	benign	0.0690
2013-06	68	306	1	1.0000	fakeinst	0.0686
2013-06	69	2258	0	0.0000	benign	0.0684
2013-06	70	763	0	0.0000	benign	0.0674
2013-06	71	14	1	1.0000	opfake	0.0650
2013-06	72	2021	0	0.0000	benign	0.0650
2013-06	73	85	1	1.0000	fakeinst	0.0629
2013-06	74	2347	0	0.0000	benign	0.0628
2013-06	75	1928	0	0.0907	benign	0.0626
2013-06	76	1108	0	0.0112	benign	0.0620
2013-06	77	82	1	1.0000	fakeinst	0.0595
2013-06	78	1188	0	0.0000	benign	0.0590
2013-06	79	3236	0	0.0000	benign	0.0588
2013-06	80	437	0	0.0034	benign	0.0584
2013-06	81	385	0	0.0026	benign	0.0574
2013-06	82	943	0	0.0004	benign	0.0566
2013-06	83	2733	0	0.0009	benign	0.0548
2013-06	84	99	1	0.5644	airpush	0.0546
2013-06	85	925	0	0.0000	benign	0.0544
2013-06	86	10	1	1.0000	opfake	0.0544
2013-06	87	3175	0	0.0631	benign	0.0540
2013-06	88	1498	0	0.9993	benign	0.0502
2013-06	89	445	0	0.0000	benign	0.0496
2013-06	90	734	0	0.0000	benign	0.0490
2013-06	91	66	1	0.9302	smssend	0.0486
2013-06	92	312	1	0.9961	sms	0.0480
2013-06	93	2309	0	0.0014	benign	0.0474
2013-06	94	139	1	1.0000	airpush	0.0474
2013-06	95	2428	0	0.0000	benign	0.0418
2013-06	96	1847	0	0.0000	benign	0.0417
2013-06	97	125	1	1.0000	fakeinst	0.0413
2013-06	98	1711	0	0.0000	benign	0.0408
2013-06	99	277	1	0.9947	airpush	0.0406
2013-06	100	2545	0	0.0000	benign	0.0401
2013-06	101	200	1	1.0000	boqx	0.0390
2013-06	102	55	1	0.9999	opfake	0.0389
2013-06	103	69	1	1.0000	adware	0.0373
2013-06	104	239	1	1.0000	fakeinst	0.0370
2013-06	105	2109	0	0.0000	benign	0.0369
2013-06	106	1956	0	0.0003	benign	0.0365
2013-06	107	1940	0	0.0000	benign	0.0365
2013-06	108	709	0	0.0103	benign	0.0362
2013-06	109	3219	0	0.2135	benign	0.0352
2013-06	110	3284	0	0.0095	benign	0.0315
2013-06	111	744	0	0.0000	benign	0.0313
2013-06	112	273	1	0.9980	airpush	0.0312
2013-06	113	2805	0	0.0421	benign	0.0308
2013-06	114	444	0	0.0492	benign	0.0304
2013-06	115	1499	0	0.0000	benign	0.0294
2013-06	116	1937	0	0.0003	benign	0.0294
