date	Count	Index	True	Pred	Family	Score
2013-06	56	286	1	0.6885	fakeinst	0.0347
2013-06	57	1826	0	0.2010	benign	0.0346
2013-06	58	343	0	0.0000	benign	0.0341
2013-06	59	211	1	1.0000	fakeinst	0.0316
2013-06	60	1312	0	0.2353	benign	0.0297
2013-06	61	86	1	0.9993	airpush	0.0277
2013-06	62	1822	0	0.0124	benign	0.0274
2013-06	63	2053	0	0.0002	benign	0.0258
2013-06	64	2121	0	0.9995	benign	0.0258
2013-06	65	134	1	0.1324	airpush	0.0245
2013-06	66	1720	0	0.0029	benign	0.0241
2013-06	67	282	1	1.0000	airpush	0.0239
2013-06	68	273	1	1.0000	airpush	0.0237
2013-06	69	303	1	0.9237	airpush	0.0233
2013-06	70	1055	0	0.0000	benign	0.0227
2013-06	71	1924	0	0.0302	benign	0.0216
2013-06	72	278	1	1.0000	fakeinst	0.0208
2013-06	73	270	1	0.6014	youmi	0.0190
2013-06	74	89	1	1.0000	airpush	0.0188
2013-06	75	437	0	0.0085	benign	0.0184
2013-06	76	317	1	1.0000	feejar	0.0181
2013-06	77	24	1	0.9999	airpush	0.0180
2013-06	78	3284	0	0.0266	benign	0.0165
2013-06	79	2797	0	0.0022	benign	0.0152
2013-06	80	2258	0	0.0064	benign	0.0148
2013-06	81	787	0	0.0191	benign	0.0146
2013-06	82	1357	0	0.0000	benign	0.0133
2013-06	83	196	1	1.0000	domob	0.0133
2013-06	84	1873	0	0.0078	benign	0.0132
2013-06	85	2136	0	0.0000	benign	0.0120
2013-06	86	47	1	1.0000	fakeinst	0.0119
2013-06	87	2805	0	0.0008	benign	0.0116
2013-06	88	53	1	0.9971	airpush	0.0113
2013-06	89	510	0	0.0001	benign	0.0112
2013-06	90	2504	0	0.0000	benign	0.0109
2013-06	91	142	1	1.0000	airpush	0.0095
2013-06	92	40	1	0.9996	airpush	0.0092
2013-06	93	123	1	0.0000	airpush	0.0089
2013-06	94	91	1	0.2999	adware	0.0087
2013-06	95	2524	0	0.0016	benign	0.0085
2013-06	96	2464	0	0.0005	benign	0.0083
2013-06	97	669	0	0.0001	benign	0.0081
2013-06	98	1108	0	0.0117	benign	0.0079
2013-06	99	1928	0	0.0000	benign	0.0077
2013-07	0	196	1	0.0197	mobiletx	0.4793
2013-07	1	12	1	1.0000	airpush	0.4318
2013-07	2	69	1	1.0000	fakeinst	0.4078
2013-07	3	114	1	0.9729	smsreg	0.3908
2013-07	4	668	0	0.0005	benign	0.3626
2013-07	5	1115	0	0.0000	benign	0.3265
2013-07	6	856	0	0.0502	benign	0.3093
2013-07	7	2380	0	0.0011	benign	0.3050
2013-07	8	2352	0	0.9997	benign	0.3046
2013-07	9	126	1	0.9998	vmvol	0.2942
2013-07	10	2295	0	0.0001	benign	0.2913
2013-07	11	46	1	1.0000	fakeinst	0.2890
2013-07	12	1697	0	0.0000	benign	0.2750
2013-07	13	121	1	0.1046	spyware	0.2585
2013-07	14	82	1	0.9995	vmvol	0.2349
2013-07	15	117	1	0.9980	smsreg	0.2191
2013-07	16	80	1	0.9998	gappusin	0.2077
2013-07	17	1754	0	0.0040	benign	0.1962
2013-07	18	828	0	0.5016	benign	0.1785
2013-07	19	241	1	1.0000	fakeinst	0.1621
2013-07	20	7	1	0.9998	vmvol	0.1402
2013-07	21	600	0	0.0176	benign	0.1347
2013-07	22	1778	0	0.0007	benign	0.1343
2013-07	23	179	1	0.2390	smskey	0.1317
2013-07	24	2112	0	0.1927	benign	0.1173
2013-07	25	2269	0	0.0000	benign	0.1168
2013-07	26	1438	0	0.0000	benign	0.1150
2013-07	27	43	1	0.9219	boqx	0.0942
2013-07	28	150	1	1.0000	fakeinst	0.0929
2013-07	29	1623	0	0.2236	benign	0.0898
2013-07	30	906	0	0.0000	benign	0.0890
2013-07	31	918	0	0.0000	benign	0.0704
2013-07	32	924	0	0.0021	benign	0.0685
2013-07	33	983	0	0.0004	benign	0.0669
2013-07	34	2086	0	0.0000	benign	0.0654
2013-07	35	83	1	1.0000	fakeinst	0.0587
2013-07	36	2349	0	0.0045	benign	0.0512
2013-07	37	2	1	1.0000	fakeinst	0.0493
2013-07	38	1050	0	0.0014	benign	0.0476
2013-07	39	1463	0	0.0707	benign	0.0476
2013-07	40	1448	0	0.7970	benign	0.0439
2013-07	41	1409	0	0.0035	benign	0.0428
2013-07	42	982	0	0.0000	benign	0.0420
2013-07	43	2267	0	0.0007	benign	0.0401
2013-07	44	94	1	1.0000	airpush	0.0367
2013-07	45	1900	0	0.0382	benign	0.0338
2013-07	46	162	1	1.0000	airpush	0.0296
2013-07	47	2106	0	0.9997	benign	0.0282
2013-07	48	1209	0	0.0010	benign	0.0271
2013-07	49	2466	0	0.0000	benign	0.0264
2013-07	50	35	1	0.0001	kyview	0.0262
2013-07	51	63	1	0.0753	smskey	0.0257
2013-07	52	944	0	0.0003	benign	0.0255
2013-07	53	506	0	0.0071	benign	0.0253
2013-07	54	2249	0	0.0051	benign	0.0244
2013-07	55	774	0	0.0003	benign	0.0214
2013-07	56	21	1	1.0000	unknown	0.0211
2013-07	57	1177	0	0.0000	benign	0.0208
2013-07	58	202	1	1.0000	fakeinst	0.0201
2013-07	59	2193	0	0.0002	benign	0.0198
2013-07	60	219	1	1.0000	fakeinst	0.0179
2013-07	61	165	1	0.9078	wooboo	0.0174
2013-07	62	2518	0	0.0008	benign	0.0169
2013-07	63	857	0	0.0275	benign	0.0155
2013-07	64	353	0	0.0000	benign	0.0135
2013-07	65	2034	0	0.0013	benign	0.0130
2013-07	66	45	1	1.0000	opfake	0.0126
2013-07	67	1774	0	0.0333	benign	0.0120
2013-07	68	2153	0	0.0001	benign	0.0116
2013-07	69	2210	0	0.0071	benign	0.0103
2013-07	70	483	0	0.0000	benign	0.0086
2013-07	71	199	1	0.0001	adware	0.0085
2013-07	72	864	0	0.0000	benign	0.0082
2013-07	73	2375	0	0.0003	benign	0.0071
2013-07	74	1828	0	0.0002	benign	0.0071
2013-07	75	602	0	0.0034	benign	0.0071
2013-07	76	1026	0	0.0025	benign	0.0061
2013-07	77	79	1	0.0000	smsreg	0.0056
2013-07	78	214	1	0.8575	fakeinst	0.0056
2013-07	79	163	1	1.0000	adware	0.0055
2013-07	80	822	0	0.0000	benign	0.0053
2013-07	81	1107	0	0.0008	benign	0.0051
2013-07	82	1082	0	0.0175	benign	0.0048
2013-07	83	96	1	0.9647	smsagent	0.0045
2013-07	84	1231	0	0.0000	benign	0.0040
2013-07	85	2286	0	0.0000	benign	0.0039
2013-07	86	72	1	1.0000	fakeinst	0.0038
2013-07	87	1152	0	0.0056	benign	0.0035
2013-07	88	2465	0	0.0003	benign	0.0035
2013-07	89	685	0	0.0001	benign	0.0034
2013-07	90	2135	0	0.0000	benign	0.0029
2013-07	91	933	0	0.0001	benign	0.0026
2013-07	92	1506	0	0.0004	benign	0.0023
2013-07	93	1079	0	0.0000	benign	0.0023
2013-07	94	2199	0	0.0019	benign	0.0022
2013-07	95	433	0	0.0009	benign	0.0018
2013-07	96	1583	0	0.0004	benign	0.0017
2013-07	97	437	0	0.0001	benign	0.0017
2013-07	98	1250	0	0.0006	benign	0.0017
2013-07	99	941	0	0.0000	benign	0.0015
2013-08	0	107	1	0.0000	kyview	0.4574
2013-08	1	1705	0	0.0000	benign	0.3115
2013-08	2	230	1	0.0000	mseg	0.2943
2013-08	3	202	1	0.9978	smssend	0.2928
2013-08	4	1849	0	0.9993	benign	0.2684
2013-08	5	986	0	0.9992	benign	0.2405
2013-08	6	425	0	0.0000	benign	0.2183
2013-08	7	176	1	1.0000	fakeinst	0.2085
2013-08	8	201	1	0.0267	adware	0.1923
2013-08	9	714	0	0.0020	benign	0.1878
2013-08	10	117	1	1.0000	boqx	0.1759
2013-08	11	2273	0	0.0000	benign	0.1675
2013-08	12	69	1	0.0001	imlog	0.1422
2013-08	13	228	1	1.0000	domob	0.1376
2013-08	14	1394	0	0.0000	benign	0.1174
2013-08	15	784	0	0.0003	benign	0.1159
2013-08	16	102	1	0.0000	infosteal	0.0962
2013-08	17	1740	0	0.1496	benign	0.0809
2013-08	18	379	0	0.0000	benign	0.0510
2013-08	19	199	1	1.0000	fakeinst	0.0459
2013-08	20	726	0	0.0161	benign	0.0436
2013-08	21	132	1	0.0139	wroba	0.0410
2013-08	22	1893	0	0.0000	benign	0.0403
2013-08	23	1325	0	0.0033	benign	0.0383
2013-08	24	1591	0	0.0000	benign	0.0361
2013-08	25	1958	0	0.0000	benign	0.0306
2013-08	26	82	1	0.9997	airpush	0.0292
2013-08	27	1218	0	0.0000	benign	0.0274
2013-08	28	123	1	1.0000	fakeinst	0.0245
2013-08	29	350	0	0.0136	benign	0.0202
2013-08	30	1835	0	0.0008	benign	0.0192
2013-08	31	760	0	0.0010	benign	0.0182
2013-08	32	2204	0	0.0000	benign	0.0181
2013-08	33	2309	0	0.9078	benign	0.0130
2013-08	34	24	1	0.2007	dowgin	0.0127
2013-08	35	1357	0	0.0007	benign	0.0119
2013-08	36	1861	0	0.0001	benign	0.0094
2013-08	37	6	1	0.0011	badok	0.0088
2013-08	38	193	1	0.0000	vietsms	0.0080
2013-08	39	16	1	0.0000	androrat	0.0079
2013-08	40	168	1	0.0000	airpush	0.0071
2013-08	41	955	0	0.0015	benign	0.0066
2013-08	42	1699	0	0.0000	benign	0.0065
2013-08	43	205	1	1.0000	fakeinst	0.0056
2013-08	44	1096	0	0.0001	benign	0.0055
2013-08	45	1701	0	0.0000	benign	0.0055
2013-08	46	1148	0	0.0000	benign	0.0051
2013-08	47	298	0	0.0001	benign	0.0050
2013-08	48	324	0	0.0001	benign	0.0049
2013-08	49	1781	0	0.0000	benign	0.0042
2013-08	50	697	0	0.0001	benign	0.0036
2013-08	51	2322	0	0.0012	benign	0.0031
2013-08	52	1195	0	0.0000	benign	0.0031
2013-08	53	55	1	1.0000	fakeinst	0.0031
2013-08	54	1779	0	0.0083	benign	0.0029
2013-08	55	1682	0	0.0038	benign	0.0027
2013-08	56	130	1	1.0000	fakeinst	0.0027
2013-08	57	842	0	0.0014	benign	0.0027
2013-08	58	2376	0	0.0000	benign	0.0026
2013-08	59	2429	0	0.0000	benign	0.0025
2013-08	60	2252	0	0.0001	benign	0.0025
2013-08	61	254	0	0.0001	benign	0.0025
2013-08	62	1468	0	0.0001	benign	0.0024
2013-08	63	1433	0	0.0000	benign	0.0023
2013-08	64	1969	0	0.0000	benign	0.0022
2013-08	65	616	0	0.0000	benign	0.0021
2013-08	66	604	0	0.0000	benign	0.0020
2013-08	67	38	1	0.9974	adware	0.0019
2013-08	68	2351	0	0.0001	benign	0.0018
2013-08	69	209	1	0.9298	ksapp	0.0017
2013-08	70	1936	0	0.0000	benign	0.0016
2013-08	71	164	1	1.0000	fakeinst	0.0016
2013-08	72	1831	0	0.0006	benign	0.0014
2013-08	73	878	0	0.0001	benign	0.0014
2013-08	74	85	1	0.0000	gappusin	0.0014
2013-08	75	1872	0	0.0001	benign	0.0014
2013-08	76	43	1	0.0002	adware	0.0014
2013-08	77	330	0	0.0001	benign	0.0013
2013-08	78	1460	0	0.0000	benign	0.0013
2013-08	79	1533	0	0.0000	benign	0.0012
2013-08	80	1709	0	0.0030	benign	0.0011
2013-08	81	41	1	0.0023	gappusin	0.0010
2013-08	82	913	0	0.0000	benign	0.0009
2013-08	83	1032	0	0.0000	benign	0.0009
2013-08	84	20	1	1.0000	opfake	0.0009
2013-08	85	2114	0	0.0003	benign	0.0008
2013-08	86	1984	0	0.0000	benign	0.0008
2013-08	87	862	0	0.0000	benign	0.0007
2013-08	88	21	1	1.0000	fakeinst	0.0007
2013-08	89	2040	0	0.0000	benign	0.0007
2013-08	90	126	1	0.4557	smssend	0.0007
2013-08	91	455	0	0.0086	benign	0.0007
2013-08	92	1955	0	0.0000	benign	0.0006
2013-08	93	2283	0	0.0007	benign	0.0006
2013-08	94	1940	0	0.0000	benign	0.0005
2013-08	95	3	1	0.0007	infosteal	0.0005
2013-08	96	59	1	0.9999	fakeinst	0.0005
2013-08	97	618	0	0.0001	benign	0.0005
2013-08	98	942	0	0.0001	benign	0.0005
2013-08	99	800	0	0.0000	benign	0.0005
2013-09	0	415	1	1.0000	fakeinst	0.4753
2013-09	1	221	1	0.0071	adware	0.4701
2013-09	2	169	1	1.0000	youmi	0.4607
2013-09	3	3835	0	0.0000	benign	0.4459
2013-09	4	572	0	0.2143	benign	0.4391
2013-09	5	342	1	0.9981	nandrobox	0.4379
2013-09	6	94	1	0.9406	clicks	0.4360
2013-09	7	461	1	0.4397	smsreg	0.4265
2013-09	8	2848	0	0.0001	benign	0.4141
2013-09	9	3540	0	0.5567	benign	0.4004
2013-09	10	1761	0	0.0230	benign	0.3919
2013-09	11	370	1	0.9953	nandrobox	0.3875
2013-09	12	4748	0	0.0072	benign	0.3832
2013-09	13	92	1	1.0000	infosteal	0.3748
2013-09	14	291	1	1.0000	airpush	0.3699
2013-09	15	219	1	0.0000	fakeangry	0.3607
2013-09	16	4213	0	0.1076	benign	0.3490
2013-09	17	3923	0	0.0000	benign	0.3412
2013-09	18	353	1	0.0096	airpush	0.3291
2013-09	19	3991	0	0.0000	benign	0.3079
2013-09	20	98	1	0.9941	infosteal	0.2894
2013-09	21	833	0	0.9984	benign	0.2793
2013-09	22	234	1	1.0000	wooboo	0.2759
2013-09	23	14	1	0.0217	smssend	0.2756
2013-09	24	401	1	0.0053	smssend	0.2553
2013-09	25	2397	0	0.9924	benign	0.2523
2013-09	26	8	1	0.0010	youmi	0.2435
2013-09	27	4903	0	0.0000	benign	0.2333
2013-09	28	2336	0	0.9646	benign	0.2315
2013-09	29	304	1	1.0000	smssend	0.2056
2013-09	30	433	1	1.0000	fakeinst	0.2019
2013-09	31	351	1	0.1768	dianle	0.1970
2013-09	32	2197	0	0.2428	benign	0.1837
2013-09	33	2452	0	0.0511	benign	0.1661
2013-09	34	345	1	1.0000	adwo	0.1629
2013-09	35	417	1	0.9988	infosteal	0.1522
2013-09	36	264	1	1.0000	fakeinst	0.1359
2013-09	37	2956	0	0.0000	benign	0.1265
2013-09	38	195	1	0.9999	infosteal	0.1181
2013-09	39	340	1	1.0000	fakeinst	0.1152
2013-09	40	32	1	1.0000	airpush	0.1105
2013-09	41	497	1	1.0000	sms	0.0910
2013-09	42	1982	0	0.9327	benign	0.0897
2013-09	43	261	1	1.0000	fakeinst	0.0771
2013-09	44	74	1	0.0014	smsreg	0.0756
2013-09	45	460	1	0.9492	dowgin	0.0723
2013-09	46	4554	0	1.0000	benign	0.0689
2013-09	47	485	1	0.0806	smssend	0.0646
2013-09	48	3338	0	0.0001	benign	0.0583
2013-09	49	494	1	0.9865	adware	0.0582
2013-09	50	105	1	0.9533	nandrobox	0.0564
2013-09	51	2611	0	0.0003	benign	0.0517
2013-09	52	2927	0	0.0004	benign	0.0515
2013-09	53	4687	0	0.0015	benign	0.0507
2013-09	54	3663	0	0.0030	benign	0.0501
2013-09	55	1506	0	0.0096	benign	0.0498
2013-09	56	354	1	1.0000	fakeinst	0.0492
2013-09	57	46	1	0.0115	opfake	0.0491
2013-09	58	241	1	0.9994	gappusin	0.0447
2013-09	59	411	1	0.9656	wooboo	0.0437
2013-09	60	2484	0	0.7229	benign	0.0424
2013-09	61	451	1	0.3886	airpush	0.0391
2013-09	62	374	1	0.9959	nandrobox	0.0388
2013-09	63	364	1	0.0018	gappusin	0.0364
2013-09	64	1664	0	0.0002	benign	0.0362
2013-09	65	430	1	0.0004	smsreg	0.0357
2013-09	66	3213	0	0.0000	benign	0.0343
2013-09	67	5	1	1.0000	fakeinst	0.0335
2013-09	68	1233	0	0.0017	benign	0.0315
2013-09	69	4964	0	0.0000	benign	0.0294
2013-09	70	4235	0	0.0505	benign	0.0259
2013-09	71	3570	0	0.0058	benign	0.0251
2013-09	72	125	1	0.2798	nandrobox	0.0246
2013-09	73	700	0	0.0280	benign	0.0243
2013-09	74	1602	0	0.0004	benign	0.0236
2013-09	75	2681	0	0.0000	benign	0.0233
2013-09	76	114	1	1.0000	youmi	0.0228
2013-09	77	61	1	1.0000	fakeinst	0.0216
2013-09	78	718	0	0.0008	benign	0.0212
2013-09	79	468	1	0.0681	vietsms	0.0212
2013-09	80	1786	0	0.9994	benign	0.0191
2013-09	81	2625	0	0.0011	benign	0.0187
2013-09	82	3455	0	0.0229	benign	0.0182
2013-09	83	1118	0	0.9985	benign	0.0178
2013-09	84	365	1	0.0000	airpush	0.0172
2013-09	85	2924	0	0.0000	benign	0.0170
2013-09	86	3584	0	0.0010	benign	0.0163
2013-09	87	2799	0	0.0527	benign	0.0159
2013-09	88	456	1	1.0000	airpush	0.0157
2013-09	89	225	1	1.0000	infosteal	0.0152
2013-09	90	815	0	0.0002	benign	0.0145
2013-09	91	239	1	0.1253	adware	0.0138
2013-09	92	4886	0	0.0047	benign	0.0127
2013-09	93	4136	0	0.0011	benign	0.0127
2013-09	94	2705	0	0.1442	benign	0.0123
2013-09	95	326	1	0.9584	smsagent	0.0120
2013-09	96	33	1	1.0000	fakeinst	0.0117
2013-09	97	138	1	1.0000	adware	0.0112
2013-09	98	2918	0	0.0096	benign	0.0108
2013-09	99	2650	0	0.0290	benign	0.0105
2013-10	0	2568	0	0.0000	benign	0.4947
2013-10	1	323	1	1.0000	fakeinst	0.4803
2013-10	2	229	1	0.9998	airpush	0.4757
2013-10	3	483	1	1.0000	airpush	0.4639
2013-10	4	490	1	1.0000	fakeinst	0.4496
2013-10	5	250	1	0.9988	youmi	0.4431
2013-10	6	15	1	0.9904	airpush	0.4427
2013-10	7	39	1	0.9992	smsreg	0.4366
2013-10	8	488	1	1.0000	fakeinst	0.4182
2013-10	9	441	1	1.0000	kuguo	0.4104
2013-10	10	195	1	0.9982	airpush	0.4068
2013-10	11	270	1	1.0000	airpush	0.3730
2013-10	12	237	1	1.0000	airpush	0.3681
2013-10	13	478	1	0.4010	goldentouch	0.3627
2013-10	14	418	1	1.0000	fakeinst	0.3064
2013-10	15	404	1	1.0000	airpush	0.3059
2013-10	16	246	1	0.0000	airpush	0.3037
2013-10	17	73	1	1.0000	smssend	0.2909
2013-10	18	396	1	1.0000	opfake	0.2874
2013-10	19	4658	0	0.0000	benign	0.2775
2013-10	20	209	1	1.0000	fakeinst	0.2584
2013-10	21	190	1	0.9947	opfake	0.2584
2013-10	22	173	1	1.0000	mseg	0.2556
2013-10	23	902	0	0.0000	benign	0.2541
2013-10	24	20	1	0.9996	airpush	0.2490
2013-10	25	487	1	1.0000	fakeinst	0.2409
2013-10	26	4433	0	0.0011	benign	0.2373
2013-10	27	263	1	0.8043	airpush	0.2259
2013-10	28	3112	0	1.0000	benign	0.2237
2013-10	29	333	1	0.9982	airpush	0.2056
2013-10	30	476	1	1.0000	fakeinst	0.1961
2013-10	31	216	1	1.0000	airpush	0.1851
2013-10	32	251	1	1.0000	fakeinst	0.1830
2013-10	33	4985	0	0.0004	benign	0.1754
2013-10	34	86	1	1.0000	koomer	0.1744
2013-10	35	457	1	1.0000	kuguo	0.1635
2013-10	36	420	1	0.9992	exploit	0.1596
2013-10	37	113	1	1.0000	mseg	0.1528
2013-10	38	1479	0	0.9520	benign	0.1492
2013-10	39	98	1	1.0000	smssend	0.1491
2013-10	40	380	1	0.9999	wroba	0.1462
2013-10	41	307	1	1.0000	airpush	0.1425
2013-10	42	19	1	1.0000	fakeinst	0.1309
2013-10	43	2875	0	1.0000	benign	0.1255
2013-10	44	472	1	0.0771	smskey	0.1096
2013-10	45	347	1	1.0000	airpush	0.1072
2013-10	46	88	1	1.0000	airpush	0.1064
2013-10	47	93	1	0.9186	dianle	0.1039
2013-10	48	121	1	1.0000	fakeinst	0.1019
2013-10	49	4607	0	0.0001	benign	0.0850
2013-10	50	408	1	0.9957	smssend	0.0829
2013-10	51	116	1	0.0222	viser	0.0818
2013-10	52	4052	0	0.0024	benign	0.0761
2013-10	53	386	1	1.0000	adware	0.0741
2013-10	54	109	1	0.0001	smsreg	0.0677
2013-10	55	117	1	1.0000	airpush	0.0670
2013-10	56	167	1	1.0000	airpush	0.0661
2013-10	57	321	1	1.0000	airpush	0.0616
2013-10	58	485	1	1.0000	fakeinst	0.0537
2013-10	59	261	1	0.7146	douwan	0.0504
2013-10	60	155	1	1.0000	mseg	0.0483
2013-10	61	1386	0	0.0025	benign	0.0476
2013-10	62	450	1	1.0000	clicks	0.0476
2013-10	63	484	1	0.9999	airpush	0.0467
2013-10	64	244	1	0.9998	nandrobox	0.0456
2013-10	65	313	1	0.0000	adware	0.0440
2013-10	66	200	1	1.0000	youmi	0.0436
2013-10	67	25	1	1.0000	fakeinst	0.0425
2013-10	68	3694	0	0.0203	benign	0.0422
2013-10	69	16	1	1.0000	unknown	0.0408
2013-10	70	4098	0	0.0610	benign	0.0375
2013-10	71	2666	0	0.0015	benign	0.0364
2013-10	72	2651	0	0.0026	benign	0.0356
2013-10	73	241	1	1.0000	mseg	0.0344
2013-10	74	4903	0	0.0007	benign	0.0327
2013-10	75	425	1	1.0000	fakeinst	0.0315
2013-10	76	3445	0	0.6906	benign	0.0315
2013-10	77	3195	0	0.8815	benign	0.0309
2013-10	78	3862	0	0.0079	benign	0.0300
2013-10	79	242	1	1.0000	fakeinst	0.0282
2013-10	80	177	1	0.8154	smssend	0.0271
2013-10	81	222	1	0.0105	dowgin	0.0233
2013-10	82	3351	0	0.0000	benign	0.0224
2013-10	83	312	1	1.0000	fakeinst	0.0217
2013-10	84	3372	0	0.0007	benign	0.0203
2013-10	85	303	1	1.0000	fakeinst	0.0187
2013-10	86	415	1	0.0001	androrat	0.0175
2013-10	87	327	1	1.0000	fakeinst	0.0174
2013-10	88	3533	0	0.0029	benign	0.0173
2013-10	89	29	1	1.0000	fakeinst	0.0173
2013-10	90	427	1	1.0000	fakeinst	0.0167
2013-10	91	44	1	0.0139	vidro	0.0155
2013-10	92	405	1	0.9997	smsreg	0.0151
2013-10	93	1545	0	0.0001	benign	0.0150
2013-10	94	667	0	0.0000	benign	0.0134
2013-10	95	633	0	0.0001	benign	0.0116
2013-10	96	2752	0	0.0028	benign	0.0112
2013-10	97	1404	0	0.0000	benign	0.0108
2013-10	98	2505	0	0.0026	benign	0.0103
2013-10	99	2512	0	0.0001	benign	0.0088
2013-11	0	288	1	0.9938	gappusin	0.4984
2013-11	1	79	1	1.0000	fakeinst	0.4874
2013-11	2	117	1	1.0000	airpush	0.4845
2013-11	3	3148	0	0.0014	benign	0.4842
2013-11	4	200	1	0.0930	dowgin	0.4773
2013-11	5	528	0	0.6589	benign	0.4745
2013-11	6	54	1	1.0000	fakeinst	0.4668
2013-11	7	3707	0	0.0000	benign	0.4528
2013-11	8	470	1	1.0000	adware	0.4232
2013-11	9	212	1	0.9103	gumen	0.4025
2013-11	10	243	1	1.0000	airpush	0.3994
2013-11	11	488	1	1.0000	boqx	0.3825
2013-11	12	393	1	0.9870	gumen	0.3696
2013-11	13	28	1	1.0000	smssend	0.3615
2013-11	14	435	1	1.0000	fakeinst	0.3554
2013-11	15	346	1	1.0000	adware	0.3543
2013-11	16	191	1	1.0000	smssend	0.3441
2013-11	17	4497	0	0.0331	benign	0.3405
2013-11	18	990	0	0.0002	benign	0.3337
2013-11	19	130	1	1.0000	airpush	0.3146
2013-11	20	98	1	0.9932	dowgin	0.2876
2013-11	21	1967	0	1.0000	benign	0.2745
2013-11	22	452	1	1.0000	oldboot	0.2566
2013-11	23	106	1	0.0064	kyview	0.2431
2013-11	24	190	1	0.5136	gumen	0.2416
2013-11	25	144	1	0.9909	adware	0.2377
2013-11	26	66	1	0.9935	dowgin	0.2232
2013-11	27	172	1	1.0000	adware	0.2222
2013-11	28	185	1	1.0000	adware	0.2185
2013-11	29	2378	0	0.0242	benign	0.2085
2013-11	30	4701	0	0.0106	benign	0.2051
2013-11	31	381	1	0.0737	smssend	0.2020
2013-11	32	374	1	0.5522	adware	0.1997
2013-11	33	431	1	1.0000	airpush	0.1989
2013-11	34	466	1	1.0000	adware	0.1883
2013-11	35	141	1	1.0000	clicks	0.1883
2013-11	36	478	1	0.8866	airpush	0.1715
2013-11	37	164	1	0.2511	dowgin	0.1635
2013-11	38	375	1	0.0745	airpush	0.1613
2013-11	39	417	1	1.0000	airpush	0.1557
2013-11	40	181	1	0.9710	adware	0.1510
2013-11	41	226	1	1.0000	airpush	0.1388
2013-11	42	150	1	0.9195	gumen	0.1281
2013-11	43	62	1	1.0000	airpush	0.1266
2013-11	44	2827	0	0.0801	benign	0.1213
2013-11	45	1957	0	0.0033	benign	0.1197
2013-11	46	373	1	1.0000	clicks	0.1189
2013-11	47	1549	0	0.0010	benign	0.1188
2013-11	48	52	1	1.0000	nandrobox	0.1183
2013-11	49	242	1	1.0000	fakeinst	0.1162
2013-11	50	69	1	0.9992	kuguo	0.1114
2013-11	51	224	1	0.0020	infosteal	0.1044
2013-11	52	193	1	1.0000	nandrobox	0.1040
2013-11	53	477	1	0.6400	adware	0.1000
2013-11	54	430	1	1.0000	adware	0.0955
2013-11	55	108	1	0.8941	airpush	0.0909
2013-11	56	326	1	1.0000	youmi	0.0896
2013-11	57	22	1	1.0000	clicks	0.0892
2013-11	58	162	1	1.0000	adware	0.0858
2013-11	59	223	1	1.0000	adware	0.0775
2013-11	60	248	1	0.9645	adware	0.0752
2013-11	61	160	1	1.0000	dowgin	0.0749
2013-11	62	4597	0	0.0002	benign	0.0733
2013-11	63	280	1	1.0000	smssend	0.0728
2013-11	64	2447	0	0.0010	benign	0.0727
2013-11	65	386	1	0.0769	dowgin	0.0712
2013-11	66	147	1	0.0011	adwo	0.0705
2013-11	67	3002	0	0.0011	benign	0.0704
2013-11	68	4448	0	0.0001	benign	0.0669
2013-11	69	482	1	1.0000	adware	0.0652
2013-11	70	1480	0	1.0000	benign	0.0642
2013-11	71	195	1	1.0000	vidro	0.0590
2013-11	72	434	1	0.1532	smssend	0.0557
2013-11	73	279	1	0.9963	adware	0.0554
2013-11	74	9	1	1.0000	adware	0.0547
2013-11	75	640	0	0.0017	benign	0.0467
2013-11	76	4569	0	0.0000	benign	0.0444
2013-11	77	0	1	0.9999	gumen	0.0433
2013-11	78	4260	0	0.0000	benign	0.0420
2013-11	79	2961	0	0.0014	benign	0.0418
2013-11	80	491	1	1.0000	airpush	0.0416
2013-11	81	505	0	0.0000	benign	0.0406
2013-11	82	443	1	1.0000	adware	0.0369
2013-11	83	238	1	1.0000	airpush	0.0357
2013-11	84	1327	0	0.0120	benign	0.0340
2013-11	85	47	1	0.0179	adware	0.0334
2013-11	86	4456	0	1.0000	benign	0.0327
2013-11	87	327	1	0.0097	gappusin	0.0308
2013-11	88	4298	0	0.0000	benign	0.0283
2013-11	89	2482	0	0.0166	benign	0.0281
2013-11	90	338	1	0.9998	gappusin	0.0263
2013-11	91	261	1	1.0000	mseg	0.0259
2013-11	92	894	0	0.0020	benign	0.0240
2013-11	93	78	1	1.0000	boqx	0.0239
2013-11	94	1118	0	0.2665	benign	0.0224
2013-11	95	357	1	1.0000	dowgin	0.0221
2013-11	96	96	1	0.9994	dowgin	0.0214
2013-11	97	2435	0	0.0011	benign	0.0206
2013-11	98	1324	0	0.0049	benign	0.0206
2013-11	99	392	1	1.0000	fakeinst	0.0204
2013-12	0	2574	0	0.7474	benign	0.4926
2013-12	1	438	1	1.0000	dianjin	0.4919
2013-12	2	3828	0	0.0058	benign	0.4605
2013-12	3	248	1	0.9970	smsreg	0.4582
2013-12	4	190	1	1.0000	adware	0.4575
2013-12	5	340	1	0.9967	kuguo	0.4381
2013-12	6	461	1	1.0000	adware	0.3941
2013-12	7	2051	0	0.9970	benign	0.3641
2013-12	8	259	1	1.0000	gappusin	0.3633
2013-12	9	324	1	1.0000	gappusin	0.3372
2013-12	10	2726	0	0.0126	benign	0.3249
