date	Count	Index	True	Pred	Family	Score
2016-09	22	743	0	1.0000	benign	0.3239
2016-09	23	3825	0	0.0000	benign	0.3210
2016-09	24	170	1	1.0000	sandr	0.3162
2016-09	25	3471	0	0.0000	benign	0.3145
2016-09	26	2236	0	0.0000	benign	0.2967
2016-09	27	342	1	1.0000	triada	0.2740
2016-09	28	4359	0	0.0005	benign	0.2693
2016-09	29	422	1	0.9999	execdownload	0.2640
2016-09	30	78	1	1.0000	youmi	0.2617
2016-09	31	3357	0	0.0000	benign	0.2535
2016-09	32	379	1	1.0000	smsreg	0.2444
2016-09	33	402	1	1.0000	smsreg	0.2440
2016-09	34	352	1	1.0000	smspay	0.2428
2016-09	35	4397	0	0.0001	benign	0.2421
2016-09	36	3524	0	0.2619	benign	0.2293
2016-09	37	439	1	1.0000	smspay	0.2241
2016-09	38	36	1	0.8373	adware	0.2093
2016-09	39	460	1	1.0000	packed	0.1967
2016-09	40	212	1	1.0000	inject	0.1965
2016-09	41	374	1	1.0000	smsreg	0.1884
2016-09	42	626	0	0.0522	benign	0.1880
2016-09	43	4695	0	0.0000	benign	0.1793
2016-09	44	970	0	0.3004	benign	0.1731
2016-09	45	236	1	1.0000	ztorg	0.1678
2016-09	46	321	1	0.0004	hypay	0.1677
2016-09	47	450	1	1.0000	hypay	0.1623
2016-09	48	3690	0	0.0000	benign	0.1484
2016-09	49	427	1	0.1035	adware	0.1473
2016-10	0	2572	0	0.0076	benign	0.4654
2016-10	1	121	1	1.0000	avpass	0.4466
2016-10	2	247	1	1.0000	smsreg	0.4438
2016-10	3	4027	0	0.0000	benign	0.4418
2016-10	4	508	0	0.0023	benign	0.4383
2016-10	5	74	1	1.0000	sandr	0.4040
2016-10	6	51	1	0.9989	infosteal	0.3913
2016-10	7	4185	0	0.0000	benign	0.3746
2016-10	8	440	1	0.0317	smsreg	0.3731
2016-10	9	86	1	1.0000	adware	0.3694
2016-10	10	474	1	1.0000	adware	0.3688
2016-10	11	140	1	1.0000	adware	0.3590
2016-10	12	36	1	0.0000	smsreg	0.3511
2016-10	13	289	1	1.0000	blouns	0.3393
2016-10	14	62	1	1.0000	blouns	0.3236
2016-10	15	211	1	0.0012	smsreg	0.3226
2016-10	16	153	1	1.0000	adware	0.3162
2016-10	17	437	1	1.0000	smsreg	0.3128
2016-10	18	264	1	1.0000	adware	0.3105
2016-10	19	462	1	1.0000	blouns	0.3060
2016-10	20	355	1	1.0000	adware	0.3045
2016-10	21	4663	0	0.0000	benign	0.2859
2016-10	22	3894	0	0.0000	benign	0.2774
2016-10	23	70	1	1.0000	nineap	0.2355
2016-10	24	757	0	0.0767	benign	0.2261
2016-10	25	1714	0	0.0000	benign	0.2242
2016-10	26	345	1	1.0000	smsreg	0.2235
2016-10	27	360	1	1.0000	adware	0.2221
2016-10	28	2832	0	0.0001	benign	0.2161
2016-10	29	134	1	1.0000	blouns	0.2157
2016-10	30	188	1	1.0000	adware	0.2119
2016-10	31	463	1	1.0000	adware	0.2086
2016-10	32	237	1	1.0000	adware	0.2080
2016-10	33	456	1	1.0000	adware	0.2031
2016-10	34	1896	0	0.0000	benign	0.1965
2016-10	35	426	1	0.0001	kalfere	0.1946
2016-10	36	48	1	0.9961	smsreg	0.1942
2016-10	37	481	1	1.0000	blouns	0.1898
2016-10	38	2666	0	0.0000	benign	0.1888
2016-10	39	403	1	0.9998	gappusin	0.1871
2016-10	40	370	1	1.0000	adware	0.1859
2016-10	41	111	1	1.0000	blouns	0.1858
2016-10	42	3928	0	0.5418	benign	0.1817
2016-10	43	262	1	1.0000	adware	0.1730
2016-10	44	260	1	1.0000	adware	0.1610
2016-10	45	415	1	1.0000	adware	0.1523
2016-10	46	321	1	0.0084	smsreg	0.1406
2016-10	47	480	1	1.0000	adware	0.1351
2016-10	48	241	1	1.0000	adware	0.1257
2016-10	49	244	1	1.0000	adware	0.1168
2016-11	0	669	0	0.0002	benign	0.4880
2016-11	1	270	1	1.0000	rooter	0.4791
2016-11	2	1207	0	0.0043	benign	0.4597
2016-11	3	2663	0	0.0000	benign	0.4472
2016-11	4	38	1	1.0000	tool	0.4450
2016-11	5	27	1	0.8322	smsreg	0.4307
2016-11	6	0	1	0.9996	avpass	0.4139
2016-11	7	216	1	1.0000	execdownload	0.4070
2016-11	8	2861	0	0.0000	benign	0.3900
2016-11	9	240	1	0.9982	execdownload	0.3845
2016-11	10	253	1	0.9982	adware	0.3343
2016-11	11	160	1	0.9855	adware	0.3127
2016-11	12	3269	0	0.0000	benign	0.2971
2016-11	13	283	1	0.9129	adware	0.2838
2016-11	14	3254	0	0.0000	benign	0.2810
2016-11	15	99	1	0.9691	adware	0.2755
2016-11	16	265	1	0.3291	adware	0.2535
2016-11	17	155	1	0.9968	adware	0.2417
2016-11	18	230	1	0.9142	adware	0.2401
2016-11	19	137	1	0.9195	ewind	0.2339
2016-11	20	171	1	0.4927	adware	0.2265
2016-11	21	329	1	0.9973	adware	0.2264
2016-11	22	2879	0	0.0000	benign	0.2180
2016-11	23	2550	0	0.0000	benign	0.1953
2016-11	24	223	1	0.0001	packed	0.1911
2016-11	25	196	1	0.9975	adware	0.1909
2016-11	26	2601	0	0.0221	benign	0.1854
2016-11	27	2030	0	0.0000	benign	0.1836
2016-11	28	220	1	0.2526	adware	0.1778
2016-11	29	79	1	1.0000	avpass	0.1736
2016-11	30	16	1	0.5929	smsreg	0.1545
2016-11	31	150	1	0.9998	adware	0.1521
2016-11	32	114	1	0.9979	adware	0.1521
2016-11	33	3283	0	0.0000	benign	0.1514
2016-11	34	321	1	0.9935	adware	0.1484
2016-11	35	294	1	0.0000	skygofree	0.1341
2016-11	36	1547	0	0.0000	benign	0.1296
2016-11	37	175	1	0.9998	adware	0.1228
2016-11	38	133	1	0.9676	adware	0.1208
2016-11	39	256	1	1.0000	adware	0.1183
2016-11	40	2513	0	0.0001	benign	0.1172
2016-11	41	1604	0	0.0000	benign	0.1155
2016-11	42	530	0	0.0040	benign	0.1083
2016-11	43	199	1	0.9578	adware	0.1066
2016-11	44	276	1	0.9946	adware	0.1024
2016-11	45	214	1	0.9972	adware	0.1024
2016-11	46	1046	0	0.0001	benign	0.1000
2016-11	47	109	1	0.9946	adware	0.0954
2016-11	48	1308	0	0.0000	benign	0.0922
2016-11	49	158	1	1.0000	adware	0.0908
2016-12	0	755	0	0.0000	benign	0.4921
2016-12	1	144	1	0.0000	panev	0.4515
2016-12	2	303	1	1.0000	execdownload	0.4225
2016-12	3	132	1	1.0000	smspay	0.4185
2016-12	4	296	1	1.0000	adware	0.4143
2016-12	5	125	1	0.3084	smsreg	0.4072
2016-12	6	2026	0	0.0000	benign	0.4009
2016-12	7	2235	0	0.0000	benign	0.3885
2016-12	8	105	1	0.9987	opfake	0.3763
2016-12	9	1522	0	0.0000	benign	0.3717
2016-12	10	2157	0	0.0000	benign	0.3716
2016-12	11	1361	0	0.0000	benign	0.3559
2016-12	12	232	1	0.9983	smsreg	0.3491
2016-12	13	174	1	1.0000	smspay	0.3436
2016-12	14	14	1	1.0000	smsreg	0.3379
2016-12	15	2385	0	0.0000	benign	0.3334
2016-12	16	72	1	1.0000	smsreg	0.2959
2016-12	17	3	1	1.0000	joynow	0.2844
2016-12	18	119	1	1.0000	smsreg	0.2558
2016-12	19	1729	0	0.0000	benign	0.2487
2016-12	20	246	1	1.0000	smsreg	0.2391
2016-12	21	46	1	0.0000	adware	0.2381
2016-12	22	2706	0	0.0000	benign	0.2345
2016-12	23	2579	0	0.0001	benign	0.2100
2016-12	24	3114	0	0.0000	benign	0.2052
2016-12	25	589	0	0.0000	benign	0.1901
2016-12	26	255	1	0.0000	adware	0.1864
2016-12	27	113	1	1.0000	smsreg	0.1766
2016-12	28	26	1	0.9935	adware	0.1648
2016-12	29	87	1	1.0000	smsreg	0.1440
2016-12	30	2078	0	0.0000	benign	0.1435
2016-12	31	53	1	1.0000	smsreg	0.1415
2016-12	32	30	1	1.0000	execdownload	0.1378
2016-12	33	2990	0	0.0000	benign	0.1351
2016-12	34	208	1	1.0000	smsspy	0.1257
2016-12	35	1401	0	0.0000	benign	0.1245
2016-12	36	253	1	1.0000	smsspy	0.1227
2016-12	37	9	1	0.0000	hiddad	0.1207
2016-12	38	33	1	0.7473	shedun	0.1181
2016-12	39	115	1	1.0000	smsspy	0.1139
2016-12	40	663	0	0.0000	benign	0.1096
2016-12	41	147	1	0.0001	spyware	0.1050
2016-12	42	32	1	1.0000	smsthief	0.0959
2016-12	43	1891	0	0.0000	benign	0.0948
2016-12	44	86	1	1.0000	sprovider	0.0874
2016-12	45	419	0	0.0000	benign	0.0866
2016-12	46	1132	0	0.0000	benign	0.0847
2016-12	47	942	0	0.0000	benign	0.0822
2016-12	48	684	0	0.0000	benign	0.0717
2016-12	49	425	0	0.0000	benign	0.0689
2017-01	0	3351	0	0.0000	benign	0.4849
2017-01	1	706	0	0.0000	benign	0.4819
2017-01	2	885	0	0.0000	benign	0.4358
2017-01	3	287	1	1.0000	smsreg	0.3796
2017-01	4	46	1	1.0000	smsspy	0.3734
2017-01	5	138	1	1.0000	smsreg	0.3629
2017-01	6	1140	0	0.0001	benign	0.3434
2017-01	7	34	1	1.0000	smsreg	0.3378
2017-01	8	6	1	1.0000	sprovider	0.3211
2017-01	9	101	1	1.0000	qysly	0.3188
2017-01	10	134	1	1.0000	packed	0.3157
2017-01	11	196	1	1.0000	sprovider	0.2996
2017-01	12	1233	0	0.0000	benign	0.2922
2017-01	13	54	1	1.0000	opfake	0.2772
2017-01	14	229	1	1.0000	smsreg	0.2325
2017-01	15	2870	0	0.0000	benign	0.2069
2017-01	16	255	1	1.0000	smsreg	0.2019
2017-01	17	72	1	1.0000	smsreg	0.1996
2017-01	18	189	1	1.0000	tekwon	0.1972
2017-01	19	29	1	1.0000	sandr	0.1957
2017-01	20	289	1	1.0000	smsreg	0.1932
2017-01	21	98	1	0.9691	apptrack	0.1637
2017-01	22	213	1	1.0000	smsreg	0.1612
2017-01	23	490	0	0.0000	benign	0.1504
2017-01	24	3059	0	0.0000	benign	0.1385
2017-01	25	275	1	1.0000	smsreg	0.1351
2017-01	26	155	1	1.0000	secapk	0.1341
2017-01	27	269	1	1.0000	execdownload	0.1221
2017-01	28	111	1	0.6472	smsthief	0.1057
2017-01	29	312	1	1.0000	clicks	0.1019
2017-01	30	969	0	0.0000	benign	0.1018
2017-01	31	285	1	0.7766	triada	0.0995
2017-01	32	302	1	0.0001	adware	0.0963
2017-01	33	2485	0	0.0000	benign	0.0932
2017-01	34	3339	0	0.0000	benign	0.0858
2017-01	35	28	1	1.0000	autoins	0.0780
2017-01	36	102	1	0.9998	adware	0.0772
2017-01	37	7	1	0.0251	fakeapp	0.0665
2017-01	38	449	0	0.0005	benign	0.0654
2017-01	39	154	1	1.0000	adware	0.0651
2017-01	40	86	1	1.0000	smsreg	0.0641
2017-01	41	2283	0	0.0001	benign	0.0619
2017-01	42	2186	0	0.0001	benign	0.0591
2017-01	43	2904	0	0.0132	benign	0.0574
2017-01	44	2450	0	0.0004	benign	0.0552
2017-01	45	290	1	1.0000	secapk	0.0534
2017-01	46	14	1	1.0000	smsreg	0.0509
2017-01	47	1627	0	0.0000	benign	0.0498
2017-01	48	1718	0	0.0003	benign	0.0495
2017-01	49	1532	0	0.0000	benign	0.0456
2017-02	0	48	1	1.0000	blouns	0.4823
2017-02	1	28	1	0.0017	smskey	0.4580
2017-02	2	226	1	1.0000	sprovider	0.4416
2017-02	3	3410	0	0.0000	benign	0.4385
2017-02	4	58	1	1.0000	blouns	0.4321
2017-02	5	182	1	0.0832	fadeb	0.4316
2017-02	6	219	1	0.9969	smsreg	0.4134
2017-02	7	327	1	0.9999	infosteal	0.4078
2017-02	8	1870	0	0.0000	benign	0.4009
2017-02	9	218	1	0.8924	wapron	0.3949
2017-02	10	2686	0	0.0000	benign	0.3888
2017-02	11	1778	0	0.0000	benign	0.3728
2017-02	12	334	1	1.0000	blouns	0.3657
2017-02	13	94	1	1.0000	execdownload	0.3420
2017-02	14	356	1	0.9986	smsreg	0.3345
2017-02	15	319	1	1.0000	blouns	0.3058
2017-02	16	3309	0	0.0000	benign	0.2936
2017-02	17	347	1	1.0000	smsreg	0.2924
2017-02	18	324	1	1.0000	smsspy	0.2753
2017-02	19	2468	0	0.0000	benign	0.2653
2017-02	20	60	1	1.0000	blouns	0.2652
2017-02	21	183	1	1.0000	rootnik	0.2586
2017-02	22	445	0	0.0000	benign	0.2356
2017-02	23	150	1	0.2555	adware	0.2352
2017-02	24	274	1	1.0000	blouns	0.2264
2017-02	25	1984	0	0.0000	benign	0.2261
2017-02	26	248	1	0.9993	infosteal	0.2214
2017-02	27	91	1	1.0000	hiddad	0.2190
2017-02	28	31	1	1.0000	blouns	0.2017
2017-02	29	0	1	0.9464	tool	0.1955
2017-02	30	149	1	1.0000	smsreg	0.1821
2017-02	31	6	1	0.7761	tool	0.1765
2017-02	32	93	1	0.8780	tool	0.1746
2017-02	33	1706	0	0.0000	benign	0.1653
2017-02	34	3584	0	0.0009	benign	0.1621
2017-02	35	301	1	1.0000	blouns	0.1526
2017-02	36	74	1	1.0000	smsreg	0.1490
2017-02	37	43	1	1.0000	smsreg	0.1356
2017-02	38	236	1	0.9626	tool	0.1311
2017-02	39	128	1	1.0000	smspay	0.1293
2017-02	40	1436	0	0.0000	benign	0.1284
2017-02	41	346	1	1.0000	blouns	0.1214
2017-02	42	135	1	0.9989	adware	0.1165
2017-02	43	3517	0	0.0000	benign	0.1145
2017-02	44	153	1	1.0000	blouns	0.1109
2017-02	45	102	1	1.0000	smspay	0.1080
2017-02	46	1727	0	0.0000	benign	0.1066
2017-02	47	53	1	1.0000	smsspy	0.1064
2017-02	48	66	1	1.0000	blouns	0.1047
2017-02	49	18	1	1.0000	dowgin	0.1037
2017-03	0	28	1	1.0000	vmvol	0.4856
2017-03	1	318	1	0.9074	hasad	0.4842
2017-03	2	273	1	1.0000	clicks	0.4345
2017-03	3	2321	0	0.0323	benign	0.4215
2017-03	4	3431	0	0.0000	benign	0.4115
2017-03	5	1364	0	0.0000	benign	0.4001
2017-03	6	87	1	0.4229	wapron	0.3898
2017-03	7	215	1	1.0000	smsspy	0.3768
2017-03	8	151	1	0.0670	mobidash	0.3758
2017-03	9	221	1	1.0000	smsreg	0.3299
2017-03	10	2669	0	0.0000	benign	0.3163
2017-03	11	1922	0	0.0000	benign	0.3089
2017-03	12	94	1	1.0000	smsreg	0.2866
2017-03	13	3086	0	0.0044	benign	0.2831
2017-03	14	1201	0	0.4555	benign	0.2802
2017-03	15	326	1	1.0000	hypay	0.2744
2017-03	16	289	1	1.0000	execdownload	0.2735
2017-03	17	3201	0	0.0000	benign	0.2620
2017-03	18	1589	0	0.0000	benign	0.2512
2017-03	19	272	1	1.0000	shedun	0.2484
2017-03	20	3555	0	0.0002	benign	0.2382
2017-03	21	201	1	0.9999	unknown	0.2366
2017-03	22	112	1	1.0000	airpush	0.2224
2017-03	23	148	1	0.9985	smsreg	0.2200
2017-03	24	1553	0	0.0000	benign	0.2116
2017-03	25	294	1	1.0000	hypay	0.1988
2017-03	26	470	0	0.0003	benign	0.1975
2017-03	27	451	0	0.0000	benign	0.1973
2017-03	28	247	1	0.9998	subspod	0.1896
2017-03	29	3239	0	0.0001	benign	0.1862
2017-03	30	796	0	0.0000	benign	0.1621
2017-03	31	2909	0	0.0008	benign	0.1607
2017-03	32	113	1	1.0000	smsreg	0.1583
2017-03	33	108	1	1.0000	adware	0.1563
2017-03	34	224	1	0.9886	kyview	0.1559
2017-03	35	2900	0	0.0000	benign	0.1541
2017-03	36	100	1	1.0000	smsreg	0.1216
2017-03	37	10	1	1.0000	smsreg	0.1209
2017-03	38	225	1	1.0000	smsreg	0.1209
2017-03	39	256	1	1.0000	guerrilla	0.1160
2017-03	40	1813	0	1.0000	benign	0.1141
2017-03	41	2485	0	0.0000	benign	0.1132
2017-03	42	581	0	0.7582	benign	0.1103
2017-03	43	184	1	1.0000	reptilicus	0.0996
2017-03	44	274	1	1.0000	hypay	0.0968
2017-03	45	1247	0	0.0000	benign	0.0891
2017-03	46	2607	0	0.0000	benign	0.0845
2017-03	47	74	1	1.0000	smsreg	0.0809
2017-03	48	1791	0	0.0065	benign	0.0793
2017-03	49	576	0	0.0003	benign	0.0773
2017-04	0	121	1	1.0000	smsreg	0.4365
2017-04	1	13	1	1.0000	smsreg	0.4349
2017-04	2	1852	0	0.0018	benign	0.4272
2017-04	3	123	1	1.0000	xafekopy	0.4094
2017-04	4	118	1	1.0000	smsthief	0.4071
2017-04	5	272	0	0.0002	benign	0.3649
2017-04	6	24	1	1.0000	smsreg	0.3315
2017-04	7	1682	0	0.0000	benign	0.3275
2017-04	8	404	0	0.0000	benign	0.3235
2017-04	9	109	1	1.0000	smsreg	0.2919
2017-04	10	1117	0	0.0000	benign	0.2813
2017-04	11	1000	0	0.0000	benign	0.2691
2017-04	12	54	1	1.0000	execdownload	0.2299
2017-04	13	25	1	1.0000	clicks	0.2273
2017-04	14	40	1	1.0000	smsreg	0.2263
2017-04	15	981	0	0.7658	benign	0.2195
2017-04	16	477	0	0.0000	benign	0.2181
2017-04	17	1853	0	0.0000	benign	0.2021
2017-04	18	679	0	0.0000	benign	0.2003
2017-04	19	752	0	0.0000	benign	0.1934
2017-04	20	1694	0	0.0000	benign	0.1786
2017-04	21	422	0	0.0000	benign	0.1555
2017-04	22	1569	0	0.0000	benign	0.1419
2017-04	23	982	0	0.0000	benign	0.1242
2017-04	24	1216	0	0.0000	benign	0.1234
2017-04	25	843	0	0.0016	benign	0.1172
2017-04	26	335	0	0.0000	benign	0.1081
2017-04	27	304	0	0.0000	benign	0.1041
2017-04	28	698	0	0.0000	benign	0.0964
2017-04	29	804	0	0.0000	benign	0.0940
2017-04	30	964	0	0.0000	benign	0.0703
2017-04	31	48	1	0.0000	mobidash	0.0662
2017-04	32	1824	0	0.0000	benign	0.0596
2017-04	33	38	1	0.9980	mobidash	0.0583
2017-04	34	31	1	1.0000	execdownload	0.0547
2017-04	35	45	1	0.9999	packed	0.0515
2017-04	36	1652	0	0.0000	benign	0.0509
2017-04	37	136	1	1.0000	smsreg	0.0436
2017-04	38	1378	0	0.0000	benign	0.0406
2017-04	39	279	0	0.0000	benign	0.0393
2017-04	40	106	1	0.9977	smsreg	0.0366
2017-04	41	1065	0	0.0009	benign	0.0296
2017-04	42	73	1	0.9999	adware	0.0280
2017-04	43	1610	0	0.0000	benign	0.0275
2017-04	44	1274	0	0.0000	benign	0.0267
2017-04	45	142	1	1.0000	execdownload	0.0264
2017-04	46	1795	0	0.0036	benign	0.0262
2017-04	47	68	1	1.0000	ztorg	0.0243
2017-04	48	603	0	0.0000	benign	0.0219
2017-04	49	1859	0	0.0000	benign	0.0213
2017-05	0	68	1	1.0000	packed	0.4377
2017-05	1	727	0	0.0001	benign	0.4354
2017-05	2	1167	0	0.0000	benign	0.3945
2017-05	3	41	1	1.0000	smsreg	0.3663
2017-05	4	14	1	1.0000	unknown	0.3491
2017-05	5	291	0	0.0000	benign	0.3478
2017-05	6	53	1	0.9994	unknown	0.2446
2017-05	7	50	1	1.0000	soundy	0.2433
2017-05	8	35	1	0.9925	packed	0.2412
2017-05	9	737	0	0.0000	benign	0.2133
2017-05	10	15	1	0.0369	mobidash	0.1983
2017-05	11	799	0	0.0000	benign	0.1741
2017-05	12	525	0	0.0002	benign	0.1530
2017-05	13	91	1	1.0000	smsreg	0.1208
2017-05	14	1150	0	0.0180	benign	0.0878
2017-05	15	260	0	0.9999	benign	0.0871
2017-05	16	438	0	0.0000	benign	0.0748
2017-05	17	288	0	0.0000	benign	0.0479
2017-05	18	196	0	0.0000	benign	0.0338
2017-05	19	25	1	1.0000	small	0.0201
2017-05	20	605	0	0.0001	benign	0.0199
2017-05	21	1102	0	0.0441	benign	0.0161
2017-05	22	75	1	0.1402	smforw	0.0149
2017-05	23	70	1	1.0000	unknown	0.0128
2017-05	24	65	1	1.0000	spyware	0.0125
2017-05	25	977	0	0.0000	benign	0.0096
2017-05	26	1148	0	0.0101	benign	0.0096
2017-05	27	919	0	0.1919	benign	0.0091
2017-05	28	667	0	0.0000	benign	0.0090
2017-05	29	941	0	0.0000	benign	0.0089
2017-05	30	639	0	0.0000	benign	0.0076
2017-05	31	84	1	1.0000	hiddenads	0.0074
2017-05	32	334	0	0.0003	benign	0.0066
2017-05	33	823	0	0.0000	benign	0.0060
2017-05	34	413	0	0.0001	benign	0.0059
2017-05	35	930	0	0.0000	benign	0.0056
2017-05	36	57	1	1.0000	smsreg	0.0054
2017-05	37	45	1	0.9556	mobidash	0.0047
2017-05	38	1159	0	0.0001	benign	0.0033
2017-05	39	98	1	1.0000	smsreg	0.0031
2017-05	40	1164	0	0.0000	benign	0.0021
2017-05	41	775	0	0.0455	benign	0.0014
2017-05	42	971	0	0.0003	benign	0.0013
2017-05	43	666	0	0.0575	benign	0.0013
2017-05	44	328	0	0.0029	benign	0.0012
2017-05	45	335	0	0.1200	benign	0.0011
2017-05	46	1093	0	0.0000	benign	0.0011
2017-05	47	642	0	0.4571	benign	0.0010
2017-05	48	248	0	0.0000	benign	0.0008
2017-05	49	1025	0	0.0001	benign	0.0007
2017-06	0	1243	0	0.0000	benign	0.4529
2017-06	1	1351	0	0.0000	benign	0.4440
2017-06	2	1297	0	0.0000	benign	0.4192
2017-06	3	686	0	0.0019	benign	0.3366
2017-06	4	695	0	0.0000	benign	0.3336
2017-06	5	108	1	1.0000	infosteal	0.3283
2017-06	6	510	0	0.0081	benign	0.3216
2017-06	7	72	1	1.0000	smsreg	0.2388
2017-06	8	923	0	0.0000	benign	0.1943
2017-06	9	1197	0	0.0103	benign	0.1622
2017-06	10	11	1	0.0000	mobidash	0.1383
2017-06	11	1280	0	0.0000	benign	0.1248
2017-06	12	639	0	0.9874	benign	0.1158
2017-06	13	56	1	0.0459	lockscreen	0.0994
2017-06	14	199	0	0.1359	benign	0.0800
2017-06	15	259	0	0.0000	benign	0.0560
2017-06	16	353	0	0.0000	benign	0.0489
2017-06	17	105	1	1.0000	smsreg	0.0488
2017-06	18	1232	0	0.0000	benign	0.0365
2017-06	19	35	1	1.0000	skymobi	0.0293
2017-06	20	28	1	1.0000	packed	0.0208
2017-06	21	4	1	0.5401	smspay	0.0124
2017-06	22	1252	0	0.0007	benign	0.0117
2017-06	23	9	1	1.0000	lockscreen	0.0116
2017-06	24	1307	0	0.0001	benign	0.0080
2017-06	25	1225	0	0.0011	benign	0.0064
2017-06	26	1227	0	0.0000	benign	0.0062
2017-06	27	903	0	0.0000	benign	0.0061
2017-06	28	671	0	0.0214	benign	0.0060
2017-06	29	1269	0	0.0000	benign	0.0049
2017-06	30	717	0	0.0003	benign	0.0047
2017-06	31	1153	0	0.0016	benign	0.0045
2017-06	32	31	1	0.9978	adware	0.0043
2017-06	33	844	0	0.0004	benign	0.0034
2017-06	34	597	0	0.0000	benign	0.0034
2017-06	35	64	1	0.9852	adware	0.0032
2017-06	36	366	0	0.0000	benign	0.0029
2017-06	37	21	1	0.9949	pornvideo	0.0028
2017-06	38	835	0	0.0004	benign	0.0027
2017-06	39	411	0	0.0006	benign	0.0019
2017-06	40	782	0	0.0001	benign	0.0015
2017-06	41	899	0	0.0011	benign	0.0014
2017-06	42	62	1	1.0000	tekwon	0.0014
2017-06	43	929	0	0.0077	benign	0.0012
2017-06	44	568	0	0.0001	benign	0.0009
2017-06	45	1069	0	0.0000	benign	0.0009
2017-06	46	780	0	0.0000	benign	0.0009
2017-06	47	1055	0	0.0002	benign	0.0009
2017-06	48	910	0	0.0006	benign	0.0008
2017-06	49	650	0	0.0000	benign	0.0008
2017-07	0	312	0	0.0000	benign	0.4838
2017-07	1	9	1	1.0000	dowgin	0.4550
2017-07	2	198	0	0.0000	benign	0.4456
2017-07	3	1798	0	0.0002	benign	0.4315
2017-07	4	1847	0	0.9999	benign	0.4291
2017-07	5	1121	0	0.0000	benign	0.4282
2017-07	6	82	1	1.0000	tool	0.4204
2017-07	7	1365	0	0.0000	benign	0.4189
2017-07	8	1145	0	0.0003	benign	0.4177
2017-07	9	69	1	1.0000	smspay	0.4058
2017-07	10	76	1	1.0000	smspay	0.3900
2017-07	11	847	0	0.1014	benign	0.3812
2017-07	12	182	1	1.0000	adware	0.3553
2017-07	13	1676	0	0.0000	benign	0.3334
2017-07	14	141	1	0.0007	triada	0.3144
2017-07	15	972	0	0.0000	benign	0.3070
2017-07	16	100	1	1.0000	smsreg	0.2696
2017-07	17	1150	0	0.0000	benign	0.2669
2017-07	18	36	1	1.0000	smsreg	0.2555
2017-07	19	1128	0	0.0000	benign	0.2549
2017-07	20	153	1	1.0000	smsreg	0.2380
2017-07	21	274	0	0.0000	benign	0.2188
2017-07	22	805	0	0.0001	benign	0.2158
2017-07	23	559	0	0.0000	benign	0.2119
2017-07	24	1231	0	0.0000	benign	0.1891
2017-07	25	11	1	1.0000	smsreg	0.1853
2017-07	26	15	1	1.0000	smspay	0.1824
2017-07	27	823	0	0.0019	benign	0.1794
2017-07	28	139	1	1.0000	smsreg	0.1791
2017-07	29	1672	0	0.0001	benign	0.1764
2017-07	30	1079	0	0.0000	benign	0.1733
2017-07	31	48	1	1.0000	smspay	0.1544
2017-07	32	96	1	1.0000	smsreg	0.1525
2017-07	33	746	0	0.0000	benign	0.1496
2017-07	34	173	1	0.7741	cova	0.1412
2017-07	35	178	1	1.0000	smsreg	0.1200
2017-07	36	149	1	1.0000	smspay	0.1199
2017-07	37	1151	0	0.0000	benign	0.1174
2017-07	38	1642	0	0.0000	benign	0.1162
2017-07	39	846	0	0.0257	benign	0.1133
2017-07	40	1854	0	0.0000	benign	0.0969
2017-07	41	166	1	0.0000	mobidash	0.0932
2017-07	42	1538	0	0.0000	benign	0.0888
2017-07	43	29	1	0.9829	tencentprotect	0.0837
2017-07	44	37	1	1.0000	smspay	0.0830
2017-07	45	127	1	1.0000	smspay	0.0824
2017-07	46	1524	0	0.9999	benign	0.0691
2017-07	47	1335	0	0.0001	benign	0.0676
2017-07	48	807	0	0.0000	benign	0.0627
2017-07	49	1811	0	0.0000	benign	0.0621
2017-08	0	14	1	1.0000	smsreg	0.4867
2017-08	1	293	1	1.0000	smspay	0.4552
2017-08	2	109	1	1.0000	smspay	0.4443
2017-08	3	1452	0	0.0000	benign	0.4417
2017-08	4	2228	0	0.0000	benign	0.4409
2017-08	5	154	1	1.0000	smspay	0.4269
2017-08	6	251	1	1.0000	smspay	0.4264
2017-08	7	2664	0	0.0000	benign	0.3880
2017-08	8	232	1	1.0000	execdownload	0.3804
2017-08	9	265	1	1.0000	smspay	0.3795
2017-08	10	202	1	1.0000	smsreg	0.3726
2017-08	11	144	1	1.0000	triada	0.3631
2017-08	12	1489	0	0.0000	benign	0.3608
2017-08	13	312	0	0.0000	benign	0.3567
2017-08	14	104	1	1.0000	smspay	0.3515
2017-08	15	1055	0	0.0000	benign	0.3469
2017-08	16	247	1	1.0000	smspay	0.3452
2017-08	17	16	1	1.0000	smsreg	0.3346
2017-08	18	410	0	0.0000	benign	0.3337
2017-08	19	2350	0	0.0000	benign	0.3310
2017-08	20	191	1	1.0000	ewind	0.3234
2017-08	21	1322	0	0.0000	benign	0.3140
2017-08	22	272	1	1.0000	smsreg	0.3035
2017-08	23	170	1	1.0000	smsreg	0.3029
2017-08	24	1642	0	0.0228	benign	0.2752
2017-08	25	38	1	1.0000	smsreg	0.2640
2017-08	26	189	1	1.0000	smspay	0.2507
2017-08	27	94	1	1.0000	smspay	0.2412
2017-08	28	1917	0	0.0744	benign	0.2393
2017-08	29	82	1	1.0000	smsreg	0.2314
2017-08	30	2147	0	0.0000	benign	0.2293
2017-08	31	125	1	1.0000	smsreg	0.2276
